# e, |m|, m2, m4 [calculated 2025-01-23 17:59:10.247807 on topology: triangular]
-1.7438333333333333,0.18785555555555555,0.05363324691358025,0.007063062056157599
-1.7488666666666666,0.2196611111111111,0.06713410802469136,0.009288273873250076
-1.7347333333333337,0.20989999999999998,0.07301493209876543,0.015270558391325639
-1.6392555555555557,0.16298333333333337,0.040351601851851854,0.0037766834834847963
-1.7185333333333335,0.16435555555555556,0.043642216049382704,0.00642742749511698
-1.7101333333333333,0.2018277777777778,0.05686815123456789,0.006857150849452254
-1.7090888888888893,0.22825555555555557,0.07425517901234567,0.011105427854021872
-1.7489666666666668,0.21516666666666664,0.06994172839506171,0.011241826925076207
-1.7801111111111114,0.2367722222222222,0.07621472530864198,0.01207955166671906
-1.6970444444444446,0.20112222222222223,0.050376876543209874,0.004121445323338668
-1.6560111111111109,0.16526666666666667,0.041606901234567895,0.004996019397900472
-1.6982888888888892,0.14997222222222223,0.035722385802469135,0.003825044590002477
-1.7176555555555555,0.19838333333333336,0.06226646604938273,0.012010870273337715
-1.6959555555555559,0.2124111111111111,0.05636264197530865,0.0053305299546334405
-1.7840333333333334,0.26736666666666664,0.10072970987654323,0.018920004849921887
-1.7107222222222223,0.17122777777777778,0.048409009259259256,0.006678060024614198
-1.7279666666666664,0.22408333333333336,0.07405028703703702,0.01458023743181013
-1.739866666666667,0.24067222222222223,0.07071810185185186,0.008367327098796869
-1.6973333333333331,0.2370833333333333,0.07318816358024692,0.009538973891614273
-1.7609444444444444,0.27622777777777774,0.10149617592592593,0.018529261443355628
-1.6501444444444449,0.16963888888888892,0.04636237962962962,0.006311067923185298
-1.7099888888888888,0.16590555555555553,0.048417694444444444,0.007958146045138887
-1.6267555555555555,0.1541888888888889,0.03273007407407407,0.0023034531783036123
-1.7314444444444446,0.22151666666666664,0.07441532407407409,0.011762356256604364
-1.6957555555555555,0.19525000000000003,0.05130825000000001,0.005365477278175011
-1.761966666666667,0.21321666666666667,0.06313671296296296,0.007693981918006973
-1.7576444444444446,0.3068722222222222,0.11845853395061727,0.022300095961058718
-1.6771222222222224,0.22582222222222226,0.07489725308641976,0.011974022332119723
-1.7512333333333334,0.19147222222222218,0.06070507098765431,0.010473210303302661
-1.7707888888888887,0.27145555555555556,0.09634235802469136,0.016663245678597016
-1.675588888888889,0.16754444444444444,0.037012302469135804,0.00278078349416057
-1.711088888888889,0.1862833333333333,0.04589417592592592,0.0042444721708590535
-1.6671777777777776,0.17420000000000002,0.04621204320987654,0.004826384301865188
-1.6759222222222223,0.16566111111111112,0.04197222530864198,0.004560650144113893
-1.6512222222222224,0.15152222222222222,0.03680606172839507,0.00365925176756592
-1.7170333333333334,0.21305555555555558,0.06472391975308642,0.009522494344076742
-1.7268333333333334,0.21603333333333335,0.06875295679012346,0.01097569639049878
-1.7159222222222223,0.1956833333333333,0.05396572530864197,0.005817215504499123
-1.7761222222222222,0.2678,0.09190741975308642,0.014536724772397501
-1.7393444444444446,0.1842888888888889,0.0525830061728395,0.007262185178774197
-1.6919444444444443,0.18425,0.050726243827160504,0.00615849181740493
-1.6467444444444446,0.15763333333333335,0.03654977777777778,0.002982111694227251
-1.6829222222222222,0.20611666666666664,0.06551221296296296,0.010306666831752973
-1.7583666666666664,0.2657666666666667,0.09887577777777778,0.019963571512757204
-1.6679,0.13117777777777778,0.02359738888888889,0.0013147228967021036
-1.7233888888888886,0.23433333333333334,0.07215932716049381,0.009478900273683507
-1.6542888888888891,0.16619444444444442,0.039833787037037036,0.0040564352527920665
-1.6979666666666668,0.16484444444444446,0.03997086419753086,0.004640590831851091
-1.671588888888889,0.14625,0.032386706790123454,0.0024509663385126126
-1.7435555555555557,0.2416166666666667,0.07920994135802469,0.01231645288356672
-1.7463777777777778,0.25372222222222224,0.07960637037037038,0.01026902200977366
-1.767966666666667,0.29517777777777776,0.11206263580246914,0.023106896231037576
-1.726888888888889,0.2459722222222222,0.08312998456790124,0.014532937126492727
-1.6922666666666666,0.1720222222222222,0.044931938271604945,0.004939797875358177
-1.6421777777777777,0.21581111111111112,0.05949251234567901,0.006132478299152188
-1.6847555555555553,0.18579444444444446,0.05212686728395061,0.005665018690676916
-1.7165444444444447,0.20863888888888887,0.0592666512345679,0.007342375950086687
-1.7292888888888889,0.18411111111111111,0.05269110493827161,0.006808576736977976
-1.696422222222222,0.1864,0.048109049382716054,0.005144457921460144
-1.6923222222222223,0.1827111111111111,0.048141604938271604,0.005000603238012499
-1.747966666666667,0.21994444444444447,0.07229734567901235,0.012631520769482549
-1.7115888888888886,0.14451111111111112,0.034515216049382715,0.0035117442183108523
-1.6411333333333333,0.16627777777777777,0.03971275925925925,0.0037998848124085505
-1.7103666666666664,0.1976222222222222,0.056325024691358035,0.008235674058832495
-1.714988888888889,0.18478333333333335,0.049863570987654315,0.006698721715196807
-1.686511111111111,0.17014444444444443,0.04791842592592593,0.007909903851480337
-1.6734222222222221,0.1542,0.041758240740740735,0.005699172719861681
-1.7443111111111107,0.1818277777777778,0.04782561419753087,0.005363283909265929
-1.7064555555555554,0.17646666666666666,0.044326672839506163,0.004053293903728472
-1.7608333333333333,0.24708888888888886,0.09085670370370369,0.020581459311591218
-1.7422777777777778,0.17477222222222222,0.04921336111111112,0.006040193489263259
-1.739722222222222,0.2446555555555556,0.08572423456790122,0.014650451893236549
-1.6685444444444442,0.17636111111111108,0.04866600308641975,0.006107894473251981
-1.736977777777778,0.2611611111111111,0.08578519444444443,0.012657337835953932
-1.6611666666666671,0.1569111111111111,0.03579602469135802,0.003030864964811005
-1.7287111111111113,0.21522777777777777,0.06906202160493828,0.010245835753847545
-1.7342444444444445,0.3054388888888889,0.11637348456790124,0.02402108138823826
-1.7146111111111109,0.24377222222222222,0.07830087962962962,0.011955855729009488
-1.688411111111111,0.2129333333333333,0.06245705555555556,0.007648645068970049
-1.6915,0.17428333333333335,0.046570873456790125,0.005792949533762955
-1.7097888888888888,0.21872777777777777,0.060129929012345686,0.005889888855853719
-1.7313222222222222,0.17258888888888888,0.04642413580246913,0.005513680537696235
-1.672311111111111,0.22213888888888889,0.06639703395061729,0.009448464147689947
-1.701044444444444,0.26557777777777775,0.08525727160493828,0.01168018625858863
-1.763122222222222,0.2255611111111111,0.08347552777777778,0.01653969089580761
-1.7861888888888888,0.20897777777777776,0.05898119753086419,0.007550112995534219
-1.7691444444444446,0.3014833333333333,0.11751250925925925,0.022889340534233537
-1.7323666666666668,0.17917777777777777,0.04264727160493828,0.003359497443922421
-1.7055,0.16700000000000004,0.04336265432098765,0.005167707529031398
-1.7453333333333334,0.23199444444444445,0.07959110185185185,0.01620727717507716
-1.7367777777777778,0.26210555555555554,0.0933353364197531,0.017208242020862866
-1.6933333333333331,0.1574,0.041627123456790115,0.005243873732651273
-1.6760555555555556,0.19845555555555555,0.053969376543209886,0.006190245944663542
-1.7492333333333332,0.2185722222222222,0.06625025617283951,0.008535777116025567
-1.7079333333333335,0.17143333333333335,0.049531061728395054,0.00712955075869532
-1.7763444444444445,0.24284999999999995,0.07997450925925925,0.01276788982854081
-1.705266666666667,0.19362222222222222,0.0504301049382716,0.004646103291493293
-1.6935333333333333,0.2297888888888889,0.07714774691358024,0.01356260819273167
-1.7750333333333332,0.21866666666666668,0.07721287654320987,0.016228729775476302
-1.781688888888889,0.2841611111111111,0.11095184876543207,0.02268781229373476
-1.7010444444444444,0.21006111111111112,0.06491683024691358,0.009098274443911942
-1.7366777777777778,0.2330833333333333,0.07637556481481482,0.011681438987142776
-1.6702333333333335,0.18235555555555552,0.04443308024691359,0.004713972276705151
-1.678322222222222,0.22744444444444445,0.07411225925925927,0.012062831117043895
-1.681988888888889,0.16698333333333334,0.03738355864197531,0.002743214676361264
-1.6173444444444443,0.1601,0.03934776543209876,0.004113544317508763
-1.6659444444444444,0.16519999999999999,0.03775527160493827,0.002629420012818167
-1.6800666666666668,0.21836111111111112,0.0673689475308642,0.01030219104482834
-1.6921111111111111,0.18782777777777782,0.05004500308641975,0.006013239141896243
-1.7276555555555555,0.23253888888888888,0.06698099074074075,0.007916639684199247
-1.6639777777777778,0.13261111111111112,0.027978981481481483,0.00253769093122428
-1.7038555555555555,0.18621666666666667,0.05435970061728395,0.006690245154285741
-1.7219222222222226,0.23740555555555556,0.0822479537037037,0.015416614454318132
-1.7071333333333332,0.2610166666666667,0.08628716358024689,0.012380635477851126
-1.745988888888889,0.19161666666666666,0.060507959876543206,0.009653632945323693
-1.6975444444444443,0.19803888888888888,0.05510991666666667,0.007744258476894718
-1.697633333333333,0.16754999999999998,0.041279472222222224,0.004048457244510174
-1.7229555555555556,0.19563333333333333,0.055959858024691354,0.0066926683230928985
-1.698611111111111,0.2129111111111111,0.06183133333333333,0.007344542073228166
-1.721222222222222,0.19051666666666667,0.053557095679012345,0.006467864627487235
-1.656244444444444,0.20095,0.06121949691358024,0.008659527883589584
-1.6998222222222226,0.1897722222222222,0.05152347222222222,0.006497250894224394
-1.6402333333333334,0.1626222222222222,0.044040030864197534,0.005385598082954199
-1.7340666666666664,0.22012222222222222,0.0671816913580247,0.009464468055883251
-1.7273111111111112,0.18868888888888885,0.05357991975308641,0.006209807838806965
-1.736911111111111,0.2030833333333333,0.05830357716049383,0.007654376776241237
-1.7119,0.22775555555555552,0.0681161975308642,0.008751292019859778
-1.7405222222222223,0.22233333333333336,0.06128546296296296,0.006322312985190902
-1.7198222222222226,0.22470555555555558,0.0692216450617284,0.010716243375233388
-1.6723111111111109,0.17461111111111108,0.03957153703703703,0.0028426798460505255
-1.6424444444444444,0.15772777777777777,0.03484141049382716,0.002710813056871094
-1.6559777777777775,0.1930611111111111,0.05164025617283951,0.006668965760161369
-1.5905444444444443,0.1293888888888889,0.024793506172839503,0.0016096430294657827
-1.680711111111111,0.1971888888888889,0.06844308024691358,0.012087066938422113
-1.7552,0.19476111111111108,0.05808053395061728,0.00768811922131249
-1.7553555555555553,0.25395555555555555,0.09065041358024689,0.01715541011019852
-1.7706555555555554,0.275,0.11663030864197532,0.02956139067560967
-1.6544666666666665,0.1668166666666667,0.045577626543209876,0.0059280685319949315
-1.6627333333333334,0.21063333333333334,0.05787454938271605,0.005928183416218945
-1.697677777777778,0.21490555555555557,0.06994831172839505,0.012435305933018021
-1.7625,0.1649111111111111,0.04413012962962964,0.00579953173565958
-1.7153444444444443,0.18078333333333332,0.046137052469135804,0.005495410703994246
-1.6236888888888887,0.16449444444444442,0.04128886728395061,0.005303618967060091
-1.708133333333333,0.2615166666666667,0.08984918209876543,0.015345705874038827
-1.7224333333333335,0.2170277777777778,0.06145511419753086,0.007301099174143613
-1.7898444444444446,0.2798777777777778,0.10594537037037037,0.02067268029563329
-1.7686111111111114,0.2552888888888889,0.08602308024691359,0.014340518940925546
-1.739188888888889,0.20604444444444442,0.0662758086419753,0.009812086245848575
-1.691022222222222,0.24905555555555559,0.08984122222222224,0.01800163615262917
-1.6688,0.21308333333333335,0.05840897839506172,0.005667302334949893
-1.6851111111111114,0.19201666666666664,0.05552727469135802,0.007114576699753277
-1.6532777777777778,0.16235555555555556,0.03624506172839506,0.002658138938370676
-1.6041222222222222,0.12027777777777779,0.02102622222222222,0.0009624552211133974
-1.6848333333333334,0.15325555555555556,0.036797148148148155,0.004457418923125286
-1.6993222222222222,0.18314444444444447,0.05653151234567901,0.008526764522083142
-1.7326777777777778,0.19213888888888891,0.05490557098765432,0.007795603282274994
-1.6833,0.1784111111111111,0.040101246913580246,0.003007546829522938
-1.7013555555555555,0.1445388888888889,0.03574679938271605,0.0038941107429193347
-1.587188888888889,0.12317777777777777,0.020851679012345678,0.0009779526368693797
-1.7201555555555554,0.19635555555555556,0.054595265432098763,0.0062138741290828385
-1.667266666666667,0.15811666666666666,0.037344225308641975,0.003513739073263413
-1.8085666666666667,0.25950555555555554,0.09451981172839506,0.01962710247012936
-1.7354666666666667,0.2296388888888889,0.06745673765432098,0.009301865618048888
-1.6759444444444442,0.16259999999999997,0.03618732716049383,0.002912019125363893
-1.738088888888889,0.18897222222222226,0.053310824074074066,0.006680501050963078
-1.7298444444444443,0.24643333333333334,0.0787696913580247,0.010804338768320378
-1.7004555555555556,0.2543666666666667,0.08161900617283951,0.011882311783963954
-1.7209222222222222,0.22943333333333332,0.07702172222222221,0.01424742084415295
-1.6990444444444446,0.20154444444444444,0.054197697530864196,0.005573119429707742
-1.7068333333333336,0.18288333333333334,0.05203141666666666,0.0069172235512717185
-1.6334111111111114,0.1450611111111111,0.033268904320987655,0.003368347178559861
-1.8017444444444448,0.24069444444444446,0.07944770061728394,0.012756544145735217
-1.7419111111111112,0.21236666666666668,0.062301623456790134,0.008331662713978432
-1.7018222222222223,0.19321666666666665,0.05890539814814815,0.009423015865772174
-1.691833333333333,0.20170555555555555,0.056289324074074075,0.006221577769853109
-1.6966222222222225,0.14577777777777778,0.03957683950617284,0.006283196852751105
-1.780511111111111,0.2607555555555556,0.09122906790123457,0.016292838554079026
-1.7417777777777779,0.23097777777777775,0.0738922037037037,0.011427067626777549
-1.733411111111111,0.20937777777777775,0.05982186419753087,0.0075646972355205
-1.7651222222222225,0.18270555555555554,0.04805706481481482,0.005599005022699474
-1.7149333333333336,0.21728333333333336,0.06927847222222222,0.009927562032015889
-1.6904222222222223,0.17258333333333328,0.0445143487654321,0.005313833799467498
-1.6387,0.18321666666666667,0.045088978395061735,0.003790414228685604
-1.7305444444444444,0.1860222222222222,0.057334339506172845,0.009306405864885306
-1.7906222222222221,0.23565555555555556,0.07685319753086421,0.011112795938824114
-1.7690222222222223,0.21075,0.07821739814814815,0.020160843836268292
-1.7308666666666668,0.2081555555555555,0.06436725308641975,0.009878521768733805
-1.7340555555555555,0.23869999999999997,0.07257481481481483,0.008818815122382258
-1.7163222222222223,0.20803333333333338,0.06454996913580247,0.009227043847384164
-1.6808444444444444,0.1701388888888889,0.041395089506172836,0.0038983211186032997
-1.6701444444444444,0.17665,0.04496429320987655,0.004967506709887022
-1.6615000000000004,0.14761111111111114,0.029880364197530863,0.0020254814093945282
-1.7273555555555555,0.22623888888888888,0.0714952685185185,0.012899811471287721
-1.7345444444444447,0.21872777777777777,0.07565290432098766,0.013779350892105816
-1.714333333333333,0.19692777777777773,0.059328058641975316,0.007842704043285133
-1.7326444444444444,0.22865000000000002,0.07690324382716049,0.012897754456819654
-1.7182555555555559,0.21179444444444442,0.06498112654320988,0.009254685996186746
-1.7220000000000002,0.17225555555555555,0.04280993209876542,0.0045533683181203325
-1.6554111111111112,0.15276111111111113,0.03382352160493827,0.002843556631196654
-1.7068555555555553,0.22169999999999998,0.06880920987654321,0.009207345389502363
-1.7354333333333336,0.24608333333333332,0.07979618209876542,0.012383991279125704
-1.726,0.22411666666666666,0.07118154629629629,0.012587597732667466
-1.719466666666667,0.2349222222222222,0.07159141358024691,0.009017106267343011
-1.717777777777778,0.24723333333333333,0.07863645061728394,0.012223673241382791
-1.704766666666667,0.19065,0.05123673765432099,0.005773115432154967
-1.691911111111111,0.22205555555555553,0.0749961851851852,0.013453707838042981
-1.7039777777777778,0.20516111111111107,0.05630366358024691,0.006663874126862328
-1.736411111111111,0.23811666666666667,0.07239760185185184,0.009739316819470165
-1.7832,0.26999444444444437,0.1031958364197531,0.021317269865072964
-1.7445222222222225,0.19027777777777774,0.05541008641975309,0.007898952471460143
-1.7563000000000002,0.24156666666666665,0.07570494444444446,0.010249903003663692
-1.7094222222222222,0.1665722222222222,0.03986389814814815,0.004217274592778349
-1.7730777777777775,0.2082388888888889,0.06261768209876543,0.009341441464168002
-1.7893666666666668,0.23716111111111107,0.08113896604938273,0.01424474459716602
-1.7201555555555554,0.19398333333333329,0.06255429320987654,0.009817175720095071
-1.7627111111111113,0.20782777777777778,0.061400608024691355,0.008078010794312035
-1.6797111111111116,0.15462777777777778,0.040844996913580255,0.004965830182520766
-1.6634,0.20336666666666667,0.05491826543209877,0.005589304103408398
-1.729411111111111,0.16459999999999997,0.03937803703703703,0.0042354071705418385
-1.7875555555555556,0.24939444444444445,0.08641268827160493,0.015771943856305252
-1.6534222222222223,0.13227777777777777,0.025301722222222222,0.001604997908259031
-1.670577777777778,0.16082777777777774,0.03646381172839506,0.0028401720588810773
-1.7532555555555556,0.20450555555555558,0.06503780555555555,0.01053059234788237
-1.6558444444444442,0.20032222222222223,0.048685895061728386,0.0038092685474070266
-1.7462222222222223,0.20463888888888884,0.060555929012345674,0.008308164701292677
-1.7063333333333333,0.17631111111111114,0.04685656790123456,0.0050336074824226485
-1.6567555555555558,0.19521666666666668,0.050390558641975315,0.004696728091781932
-1.7029999999999998,0.16205555555555556,0.04405564197530864,0.005690359910440482
-1.7113555555555555,0.1728666666666666,0.04634813580246913,0.005366546804317177
-1.6724222222222227,0.13945,0.027839632716049386,0.0018969286095002669
-1.7393,0.24889444444444447,0.08135375617283952,0.013532359765139652
-1.7333333333333334,0.25192777777777775,0.08881172530864198,0.017059627351058336
-1.6405444444444448,0.18136111111111108,0.04392528703703704,0.0037189956488082997
-1.7172111111111108,0.23694444444444446,0.07299145679012345,0.009084366175243865
-1.7031666666666667,0.15688888888888888,0.036402413580246915,0.00303595725758078
-1.6672,0.17941111111111108,0.04179308024691358,0.003437027256106158
-1.7433444444444448,0.17700555555555555,0.047508095679012353,0.005895059543822399
-1.7093777777777777,0.20102777777777778,0.06069809567901234,0.008827850752407218
-1.6937111111111114,0.2123888888888889,0.06841615432098766,0.010280339183346672
-1.6737777777777776,0.17341666666666666,0.04059220679012346,0.003210781246691625
-1.7337777777777779,0.21564444444444447,0.06883544444444445,0.01083977529053498
-1.6013222222222223,0.13793333333333332,0.027163808641975307,0.0014980181165390183
-1.6598,0.14461111111111113,0.03140003703703703,0.002604670306984454
-1.7342000000000002,0.23049444444444445,0.0845757685185185,0.017231665643012692
-1.6538777777777778,0.137,0.027938376543209874,0.002082275243737616
-1.6434222222222221,0.22316111111111112,0.06950487345679013,0.009353796537981064
-1.733988888888889,0.18272222222222223,0.057723759259259266,0.008616877065552128
-1.6656555555555554,0.13093333333333335,0.0278869938271605,0.003028381589710029
-1.7366777777777778,0.20315000000000003,0.06304077469135802,0.009237765379297174
-1.6942666666666668,0.17232222222222224,0.04905196296296297,0.006400944679412438
-1.6753222222222224,0.18970000000000004,0.052651969135802466,0.0061912704166914335
-1.7027333333333332,0.16558333333333333,0.04612990432098765,0.007097982827908284
-1.7285,0.17264444444444443,0.05313583333333333,0.01117045732785208
-1.6752,0.19507222222222226,0.05390725617283951,0.007592546113247789
-1.6877444444444445,0.15529444444444443,0.038213854938271605,0.004882333429047593
-1.6564777777777777,0.17009444444444444,0.03922628086419753,0.0035208974841973405
-1.6635888888888892,0.15065,0.030167873456790124,0.0016202372286417846
-1.6127222222222222,0.15580000000000002,0.034529327160493825,0.0027092805812052286
-1.7090888888888889,0.17445555555555559,0.04281433950617283,0.00384099839416057
-1.7104444444444444,0.22028888888888887,0.06672598765432099,0.009079890425350555
-1.6873444444444445,0.22032777777777782,0.06456742901234568,0.007777850005859434
-1.6683555555555558,0.18988333333333332,0.057002003086419756,0.008056829747097432
-1.668755555555556,0.16553888888888887,0.04732042283950617,0.008324890339625246
-1.7026555555555551,0.21062777777777777,0.05993845987654321,0.006824912293477556
-1.714311111111111,0.17757777777777775,0.050008117283950625,0.006592408912976301
-1.7447777777777775,0.2472944444444445,0.08656294753086417,0.014948377191456143
-1.7162000000000004,0.1905611111111111,0.05600830555555556,0.007750709336594078
-1.7110888888888889,0.23162777777777777,0.07192173765432099,0.010106264850684919
-1.7831444444444444,0.30096666666666666,0.11910974691358024,0.024335058919343466
-1.7127888888888887,0.24308888888888888,0.07396923456790122,0.009584855979484835
-1.7086555555555554,0.20984444444444442,0.06248837037037037,0.007585178316460904
-1.6642333333333335,0.13847222222222222,0.030035182098765437,0.0023477333952436744
-1.668666666666667,0.20666111111111113,0.060097657407407405,0.007427373665463533
-1.752088888888889,0.17808888888888888,0.04633102469135801,0.0052183956792371585
-1.748544444444445,0.16432222222222223,0.043835432098765434,0.005316791956214754
-1.7412444444444446,0.19028333333333336,0.04960196604938272,0.005266578976269813
-1.7290555555555553,0.2071222222222222,0.061344271604938265,0.00925646598194254
-1.7523444444444445,0.19542222222222225,0.05343925925925925,0.0061601675949245534
-1.6898555555555554,0.1549722222222222,0.03575567592592593,0.0032066497693329903
-1.6179222222222225,0.14885555555555557,0.04481026543209877,0.007939962769183432
-1.7223888888888887,0.22719999999999999,0.06727891358024692,0.008956749275796374
-1.7213999999999998,0.23173333333333335,0.08083800000000001,0.01595468635636717
-1.6909555555555555,0.23602222222222222,0.07257423456790123,0.009650419784411675
-1.6678666666666666,0.15494444444444444,0.03505883333333333,0.0029574167699302706
-1.5794666666666666,0.1375333333333333,0.031524148148148155,0.0026102138272976676
-1.6776111111111112,0.1964722222222222,0.04931206481481481,0.005208126187274236
-1.6735999999999998,0.17812777777777777,0.04456171296296296,0.0049624408427097625
-1.702888888888889,0.20319444444444443,0.0642561327160494,0.009012810053070227
-1.7248777777777777,0.22051666666666667,0.07501960802469135,0.013361285918134623
-1.7384666666666668,0.20110555555555557,0.05321120061728395,0.005159087941248475
-1.7229,0.17967777777777777,0.047454191358024686,0.005663153822601357
-1.7111666666666665,0.179,0.04190089506172838,0.003990751445360845
-1.750811111111111,0.27065555555555554,0.09537224691358025,0.015659593537696234
-1.7029222222222222,0.17665,0.04654079938271605,0.004905831107105434
-1.772466666666667,0.2967666666666667,0.10309504320987656,0.01566583816045001
-1.703933333333333,0.17402777777777778,0.04535263271604938,0.004648117816804794
-1.7714888888888887,0.1755111111111111,0.04297804320987655,0.0043218068669200575
-1.7278333333333333,0.22416111111111112,0.06895131790123457,0.010222818948634926
-1.755788888888889,0.2672277777777778,0.08802457716049382,0.011848351866536162
-1.7035444444444443,0.17830555555555555,0.05189402160493827,0.006741781338312566
-1.7788111111111113,0.24158888888888894,0.08456693827160493,0.015175120234640299
-1.7456777777777779,0.26206666666666667,0.08761197530864198,0.014607074084137328
-1.6536444444444443,0.21519444444444447,0.06822502160493826,0.01022571644209629
-1.7526333333333333,0.26490555555555556,0.08815198456790124,0.013343359740072967
-1.7382555555555559,0.23625000000000004,0.07755940432098767,0.012557526728611301
-1.7046999999999999,0.14772222222222223,0.028548493827160498,0.0017149463894985516
-1.6752444444444443,0.2146611111111111,0.057498953703703705,0.005476090217978395
-1.710933333333333,0.21548333333333333,0.06435036728395062,0.0091177505194092
-1.6944555555555558,0.17620555555555556,0.043046595679012346,0.004472359967936481
-1.6820555555555554,0.2090666666666667,0.06640929629629629,0.011179718615580703
-1.7538,0.1990222222222222,0.06136138888888889,0.009093481348622543
-1.6550888888888886,0.19437222222222222,0.051075885802469134,0.005651712396969783
-1.6998888888888888,0.17305,0.03807358950617284,0.0028474381584466936
-1.6959,0.19586666666666666,0.05257518518518519,0.005804373705772748
-1.7452888888888893,0.2089611111111111,0.06389988580246912,0.009501593618883364
