# e, |m|, m2, m4 [calculated 2025-01-23 18:03:11.553183 on topology: triangular]
-2.1030555555555557,0.6928611111111111,0.49065944135802475,0.2577936191595212
-2.086288888888889,0.6814833333333334,0.477421225308642,0.24222608309005583
-2.0919222222222222,0.6703722222222221,0.46836473765432096,0.2398546004483072
-2.0948444444444445,0.6807388888888889,0.4736883487654321,0.23666976513795632
-2.0654333333333335,0.6494,0.4370006975308642,0.20950848997885044
-2.0891555555555557,0.6850388888888888,0.47878607098765436,0.24372627890694917
-2.0753777777777778,0.6765166666666667,0.4656892561728395,0.22809583341987785
-2.1012555555555554,0.6882055555555556,0.48153870061728393,0.24450909294867304
-2.1178888888888885,0.70835,0.5117836759259259,0.27541346683127854
-2.120166666666667,0.7012888888888889,0.5062233148148148,0.26961878216890145
-2.0721999999999996,0.6367666666666666,0.431075438271605,0.20938596028275988
-2.0851333333333333,0.6685222222222222,0.4617983580246914,0.23194379434698978
-2.1156555555555556,0.6904944444444445,0.4900675833333334,0.2585955368271462
-2.0132555555555554,0.5814944444444445,0.3635005462962963,0.15762772151867568
-2.0633777777777773,0.6609444444444444,0.4443487345679012,0.2092537701087201
-2.046222222222222,0.5889500000000001,0.37466824382716046,0.16673625228441455
-2.030644444444445,0.6270166666666666,0.40728898456790125,0.18440497121477573
-2.098888888888889,0.7020055555555554,0.49868841049382717,0.25818054266187795
-2.0089333333333332,0.5962500000000001,0.37667776851851853,0.16708024275182612
-2.0677333333333334,0.65335,0.44326235493827154,0.21763704095088687
-2.061877777777778,0.65675,0.4478393611111111,0.21702572269334422
-2.054733333333333,0.6472555555555556,0.434842635802469,0.20509838040464298
-2.1049444444444445,0.6989222222222223,0.49389475925925924,0.2534258383991827
-2.086422222222222,0.6524611111111112,0.4459009845679013,0.22147583246991978
-2.0714888888888887,0.6616611111111109,0.45335102777777775,0.22490458027359111
-2.072,0.6753611111111111,0.4647090771604938,0.22891455596551302
-2.1008333333333336,0.6727944444444445,0.46851722530864204,0.24093497288683216
-2.084233333333333,0.6732611111111112,0.46174650308641974,0.22589293311410136
-2.094011111111111,0.7021833333333334,0.4991305462962963,0.259173531025443
-2.096,0.6925,0.4858629320987655,0.24654396939322318
-2.106422222222222,0.7023722222222223,0.4989449475308642,0.2586942639848946
-2.121166666666667,0.6977666666666668,0.49598096296296296,0.25959854375240055
-2.1115777777777778,0.6911555555555554,0.4916889629629629,0.2575718807066644
-2.1345111111111112,0.7123333333333334,0.5133693271604939,0.2751860458556336
-2.125955555555555,0.7080666666666667,0.5109700617283951,0.2746896283541343
-2.1123777777777777,0.6960722222222221,0.4952022438271605,0.25932590128912414
-2.0554333333333332,0.6415555555555557,0.4285868950617284,0.20610541162121823
-2.1059777777777775,0.6997944444444445,0.5012922808641975,0.2665009122024758
-2.077566666666667,0.6422444444444444,0.42732496296296296,0.20029583297193645
-2.0032666666666668,0.5731944444444445,0.3563900895061728,0.1504096634104757
-2.045944444444445,0.6016666666666667,0.4033408518518518,0.19643174390685872
-2.0941555555555555,0.6730222222222223,0.4666064567901234,0.2366359893843316
-2.080277777777778,0.6592,0.45309422222222223,0.2252554309956104
-2.050244444444444,0.6292666666666666,0.4206100308641975,0.2066178839343831
-2.073077777777778,0.661588888888889,0.4489127654320988,0.2177812867640566
-2.048211111111111,0.6454777777777778,0.4292023024691358,0.1984700793198693
-2.0735222222222225,0.6694222222222223,0.4610797098765432,0.22840114230504308
-2.0811333333333333,0.694361111111111,0.48872394753086423,0.24956004756857092
-2.097822222222222,0.69015,0.4911944475308642,0.257675859134043
-2.124077777777778,0.70115,0.5027523734567901,0.26644685133522045
-2.1251333333333333,0.7098722222222221,0.511220922839506,0.2706965194105043
-2.047811111111111,0.6128777777777777,0.4062801666666667,0.19523821939314698
-2.0819,0.6645777777777779,0.4549481358024691,0.22467487459270308
-2.0805111111111114,0.6867833333333333,0.47903066975308645,0.2410671129002296
-2.094622222222222,0.6724333333333334,0.4628490679012346,0.2273127745661618
-2.0751999999999997,0.6622833333333332,0.4580356203703703,0.23186608052751204
-2.069522222222222,0.6676777777777779,0.4553011666666667,0.22046343346071673
-2.081566666666667,0.6930777777777779,0.48554337654320984,0.24446279236264476
-2.082888888888889,0.6653277777777776,0.45752112654321,0.22948093320031343
-2.1174,0.6991722222222222,0.49784008950617287,0.2612432043313033
-2.1067666666666667,0.7066111111111111,0.506702425925926,0.268710036321645
-2.088088888888889,0.6754277777777778,0.4699029907407408,0.23830813455781605
-2.098988888888889,0.6729333333333333,0.46896656790123453,0.24103473488654928
-2.089311111111111,0.6758388888888888,0.46708851543209884,0.23291294762153536
-2.0555777777777777,0.6190722222222222,0.4051729104938272,0.18874047951557596
-2.0911333333333335,0.6497277777777778,0.46144968209876536,0.24509722330106787
-2.0783888888888886,0.6856888888888888,0.4759448950617283,0.2363630307845698
-2.051477777777778,0.6495722222222223,0.4322308179012346,0.20040487342692137
-2.0875777777777778,0.6854055555555554,0.47609047222222217,0.23760239772079048
-2.1075,0.7175333333333335,0.5178970308641975,0.2742610633248266
-2.0799333333333334,0.6859499999999998,0.4787845895061729,0.24148952732139822
-2.0783333333333336,0.6729777777777777,0.4653902407407407,0.2324691292164895
-2.098877777777778,0.7005111111111111,0.4964000432098765,0.25595921224467494
-2.0657111111111113,0.6650722222222223,0.45558668827160503,0.22231315308154528
-2.103277777777778,0.6745555555555556,0.4774755308641976,0.2513739361030331
-2.088833333333334,0.691888888888889,0.4856748271604938,0.24762354979437964
-2.0901777777777775,0.6961999999999999,0.4898621172839506,0.24919057418734758
-2.104566666666667,0.6968777777777779,0.4956504259259259,0.2573461251086134
-2.127111111111111,0.7204999999999998,0.5228133395061729,0.28039683510721497
-2.0770222222222223,0.6704111111111111,0.46204822839506177,0.22804626954427487
-2.064233333333333,0.6471333333333333,0.4308705432098765,0.201743553892886
-2.092477777777778,0.6927833333333332,0.4917485524691358,0.2552191225652254
-2.090177777777778,0.6680277777777778,0.4598111450617284,0.23152926435614904
-2.0489000000000006,0.6627888888888889,0.44685528395061735,0.21200911945411144
-2.0766999999999998,0.6391555555555556,0.4293319074074074,0.20464617751152836
-2.0852333333333335,0.6881555555555555,0.4793158209876543,0.24011685241584552
-2.100866666666667,0.6924999999999999,0.49086437037037034,0.2556677134873228
-2.1031555555555554,0.6892666666666665,0.4844406234567902,0.2479817503266899
-2.059633333333333,0.6461444444444444,0.43507856790123456,0.21137803535387895
-2.099077777777778,0.6903999999999999,0.4886208888888888,0.2547587855336877
-2.1114666666666664,0.701561111111111,0.5010862067901235,0.2615493078607863
-2.0889333333333333,0.6549944444444445,0.4505599907407407,0.22678404570279778
-2.0551555555555554,0.6205888888888889,0.4162600308641975,0.2026088239627896
-2.0581555555555555,0.6500611111111111,0.4347438796296296,0.2029812640590735
-2.0731,0.6847222222222221,0.47654549999999996,0.23868071381295727
-2.0806,0.6825722222222222,0.4707718858024691,0.23034398443759624
-2.073455555555556,0.6704722222222224,0.4575638302469136,0.22154096438321236
-2.1278444444444444,0.7258166666666667,0.5310073919753086,0.2897555151621123
-2.082533333333333,0.6892222222222222,0.4815373703703703,0.24296104697374257
-2.035288888888889,0.6332111111111112,0.41573556172839504,0.19316013832715095
-2.0225,0.5806666666666666,0.3608888209876543,0.1535557177592726
-2.0627666666666666,0.6338166666666667,0.4257614351851852,0.20587786450698162
-2.0999777777777777,0.7053166666666667,0.5032171512345679,0.26308389853933567
-2.121488888888889,0.7122833333333333,0.5135077314814815,0.27376239585922213
-2.069444444444444,0.6636000000000002,0.45693550617283946,0.22643011759059972
-2.1010999999999997,0.6920333333333333,0.4922736481481481,0.25841092667242227
-2.0824,0.6790722222222222,0.47340984876543213,0.24157881358863648
-2.091188888888889,0.6869833333333333,0.47809654012345676,0.23861915118724944
-2.0926666666666667,0.6699555555555555,0.46820239506172834,0.24102520169157138
-2.0869444444444443,0.6734833333333333,0.468754299382716,0.23653658406950254
-2.0571777777777775,0.6482277777777777,0.434938737654321,0.20578562314949603
-2.055366666666667,0.6557944444444443,0.44412818827160494,0.21375738809798908
-2.068322222222222,0.6670777777777778,0.4550734074074074,0.22209382216203705
-2.080111111111111,0.6680055555555556,0.4679013549382717,0.2418888415879468
-2.077688888888889,0.6792888888888889,0.4679788765432098,0.22994505816942923
-2.0606444444444447,0.6361555555555556,0.4171514691358025,0.18947848885013335
-2.0300555555555557,0.5766944444444444,0.37797217592592586,0.18089365414790526
-1.9754222222222224,0.5074555555555555,0.3138155,0.13550597400217765
-2.0642,0.6273,0.43236603086419756,0.22094127263176536
-2.1011555555555557,0.6864277777777779,0.4884507932098765,0.257092917711173
-2.112233333333333,0.7154333333333333,0.514809598765432,0.27093704141168456
-2.0893444444444444,0.6952555555555555,0.48920292592592596,0.24804563319581624
-2.0837,0.6623888888888888,0.45975168518518517,0.23591151324298695
-2.095711111111111,0.6889055555555557,0.4801726450617284,0.2399887079131506
-2.0691888888888887,0.64695,0.4341083364197531,0.20779196632439512
-2.115466666666667,0.7240222222222222,0.5273844814814815,0.28361999073009825
-2.0964555555555555,0.6691833333333334,0.4693565339506173,0.24256686391875187
-2.0534777777777777,0.6432777777777778,0.42656801851851855,0.19804889445908208
-2.0536333333333334,0.6335333333333333,0.4189493271604938,0.19646514859276215
-2.0933222222222216,0.6836055555555555,0.4735169043209877,0.23436051622481047
-2.073688888888889,0.6611500000000001,0.4478341203703704,0.21589687209901978
-2.0888222222222224,0.6805555555555556,0.47374672839506166,0.23900191976326776
-2.110877777777778,0.6928666666666665,0.48769998148148147,0.25036247796969024
-2.106111111111111,0.6917444444444445,0.48718674691358027,0.2516593954655712
-2.113633333333333,0.7003555555555556,0.49679780864197526,0.25760564379289935
-2.0747333333333335,0.6672388888888889,0.45717825000000006,0.22484735939113798
-2.124855555555556,0.7101611111111111,0.5096364290123457,0.2688627058022472
-2.147588888888889,0.7371555555555556,0.5457444012345679,0.30267545537739865
-2.078877777777778,0.67565,0.4656340709876543,0.230105427046764
-2.1009,0.6732166666666666,0.4738487438271604,0.24224092322941337
-2.128277777777777,0.7143166666666666,0.5260509351851851,0.2925340453106681
-2.072677777777778,0.6498888888888888,0.43876998148148155,0.21295880307910953
-2.1062555555555553,0.6966944444444444,0.4930479907407407,0.2546730888326446
-2.048777777777778,0.6285944444444445,0.42067216358024695,0.2009903066056632
-2.1241,0.7219666666666668,0.5255783827160494,0.2841073624054908
-2.0978444444444446,0.6839333333333333,0.4788437901234569,0.24436383084019586
-2.0902555555555553,0.690638888888889,0.4848164660493827,0.2477118607535732
-2.1051888888888888,0.7033444444444444,0.5002180432098765,0.26049885891838326
-2.0868,0.6656333333333333,0.4615356481481481,0.2341842588218164
-2.0643666666666665,0.6659,0.45340708641975314,0.22055210641517295
-2.0648000000000004,0.6601111111111111,0.45453509259259256,0.22831754605630433
-2.0834444444444444,0.6952000000000002,0.4898226543209876,0.24997428341313063
-2.1040222222222225,0.7064055555555556,0.5034463364197531,0.26129019969553136
-2.094844444444444,0.6997500000000001,0.49591265740740736,0.2569249859295239
-2.1100222222222222,0.7084166666666667,0.5070982746913579,0.2663282621004506
-2.0839,0.684361111111111,0.47533473148148153,0.23760108693565102
-2.0651888888888887,0.6521222222222223,0.4367474691358025,0.20715368307784257
-2.0762111111111112,0.667788888888889,0.45962428395061733,0.22748625797760252
-2.075077777777778,0.6901833333333335,0.48645089197530866,0.24761325996214084
-2.0718777777777775,0.6608777777777778,0.4538155185185186,0.22718508819657068
-2.0489000000000006,0.6049555555555556,0.397852975308642,0.18795432498138243
-2.096588888888889,0.6906777777777777,0.48732023456790124,0.25016815240547935
-2.1037777777777773,0.6987833333333333,0.4938521450617284,0.2536556162070521
-2.0932000000000004,0.6980055555555554,0.4927760956790123,0.2528615542311109
-2.0661111111111112,0.6525333333333333,0.43987333950617286,0.213390674992343
-2.0768222222222223,0.6517777777777778,0.4545761790123457,0.2346854663751124
-2.0954333333333337,0.6601888888888889,0.4571497222222222,0.23366826407206787
-2.086388888888889,0.6700611111111111,0.46995950925925933,0.24231770297510002
-2.0503333333333336,0.6319444444444444,0.42123385185185186,0.2013565595207019
-2.0930333333333335,0.6921833333333334,0.4924554228395062,0.25838983524210585
-2.0531222222222225,0.6526944444444446,0.44216967592592593,0.2124803315607253
-2.1006666666666667,0.6915611111111112,0.49332826851851846,0.2603861658635145
-2.0708333333333333,0.6490055555555556,0.43545441049382716,0.20635069670508785
-2.056411111111111,0.6334888888888889,0.4176006790123457,0.19526064825411907
-2.025577777777778,0.57365,0.380460725308642,0.18345448888239121
-2.0770222222222223,0.6670833333333335,0.46196187962962953,0.23413580633616543
-2.084677777777778,0.6941499999999999,0.4860198549382716,0.24327684989814904
-2.085933333333333,0.6811499999999999,0.4730170956790123,0.2362337430278759
-2.0999555555555554,0.6930000000000001,0.49232558641975305,0.2585919523842116
-2.0812333333333335,0.6769611111111111,0.4712007932098765,0.240483007896061
-2.078622222222222,0.666111111111111,0.46843220370370375,0.2392911387467478
-2.0909999999999997,0.6942111111111111,0.4912504197530864,0.2556795604848232
-2.0539555555555555,0.6366277777777778,0.4194560895061729,0.1939290022778854
-2.1106111111111114,0.7055500000000001,0.5023659228395061,0.2606748289643566
-2.0662000000000003,0.6545444444444445,0.4414544012345679,0.21394212155124406
-2.0653444444444444,0.6598111111111112,0.4526250000000001,0.22244228891687243
-2.082188888888889,0.6440777777777776,0.44368487654320987,0.22305968312403596
-2.078477777777778,0.6731722222222223,0.46332654012345675,0.22982537963186536
-2.084222222222222,0.66455,0.4550325462962963,0.22502122938554817
-2.0585555555555555,0.6444000000000001,0.43538027160493825,0.21156513860060966
-2.0904333333333334,0.688288888888889,0.4845813086419753,0.25001239930229
-2.0769444444444445,0.6542999999999998,0.44799300000000003,0.22030032730352084
-2.060333333333334,0.6373388888888889,0.4193611697530864,0.19341479041052334
-2.1216,0.7112833333333335,0.5112917685185185,0.27042300528463364
-2.1078,0.7063555555555555,0.5048963518518519,0.26561216065628146
-2.046111111111111,0.620361111111111,0.402449287037037,0.1831324150593021
-2.0849444444444445,0.6842777777777779,0.473168537037037,0.232819658636174
-2.097155555555555,0.6805277777777777,0.47613664506172837,0.24415098097960009
-2.0531,0.6373944444444444,0.42639500308641975,0.20406070111451854
-2.092122222222222,0.6771833333333334,0.4772225709876543,0.24555461007269566
-2.114066666666667,0.696722222222222,0.4965307469135803,0.2610946500788885
-2.102288888888889,0.6981111111111113,0.49845382716049386,0.2626289746954428
-2.109422222222222,0.6960222222222222,0.4994335987654322,0.26846031396587977
-2.0970999999999997,0.7011333333333333,0.5001402283950618,0.26247213063244357
-2.093688888888889,0.679438888888889,0.47228122530864197,0.2373813036067797
-2.0934333333333335,0.7061722222222221,0.5025888425925926,0.25998720393239316
-2.0694666666666666,0.66375,0.4571345586419753,0.2279104595315053
-2.059122222222222,0.655911111111111,0.4415186666666666,0.21027703761906724
-2.084522222222222,0.6951277777777777,0.488370688271605,0.24753283946303825
-2.1062444444444446,0.6981722222222224,0.49666110185185197,0.2600466639203675
-2.072511111111111,0.6715722222222221,0.46048354629629623,0.22558375807962677
-2.094344444444445,0.6772333333333335,0.4733761913580247,0.24377108455972984
-2.0960888888888887,0.6647444444444445,0.4623081851851852,0.23621362878459082
-2.058033333333333,0.6614055555555554,0.45382524999999996,0.22614760167726053
-2.088811111111111,0.6674555555555556,0.45838899999999994,0.22801977609077503
-2.102511111111111,0.6700888888888891,0.4683791604938272,0.2416742614260098
-2.053033333333333,0.6087777777777778,0.39579417283950613,0.18296688185717497
-2.0615777777777775,0.6446500000000001,0.43503994135802465,0.2143093005106587
-2.1157222222222223,0.6943833333333334,0.49407215123456794,0.2613965845198455
-2.0697222222222225,0.6392611111111112,0.43791713888888883,0.22056811060483258
-2.0809111111111114,0.679288888888889,0.46888771604938273,0.23113955903448022
-2.041355555555556,0.62815,0.4107235524691359,0.18798434813351528
-2.124711111111111,0.7084388888888888,0.5086567561728396,0.2701376131753363
-2.090922222222223,0.6861666666666666,0.4786301049382716,0.23899086651088058
-2.087222222222222,0.6870055555555555,0.48056157098765423,0.24322911156814608
-2.150877777777778,0.7416388888888887,0.5531468425925925,0.3124329321778892
-2.096688888888889,0.6917277777777777,0.48498396604938276,0.2460468836888327
-2.073966666666667,0.6671666666666668,0.45863924074074075,0.22942597462406839
-2.0950777777777776,0.6780666666666667,0.4718065246913579,0.23992869144047974
-2.0701,0.6597722222222222,0.4481955771604939,0.2180394544288704
-2.103744444444444,0.689061111111111,0.48866550308641976,0.25576409837893893
-2.0837666666666665,0.6815611111111112,0.4723393425925926,0.23607868784535035
-2.0653333333333332,0.6750722222222221,0.4673481697530864,0.23455126967096004
-2.0806444444444443,0.6930888888888889,0.48424698148148154,0.24167468757968105
-2.079466666666667,0.6774777777777777,0.46635758641975306,0.2287557033640127
-2.096566666666667,0.6880277777777779,0.48553705246913575,0.2532652142077551
-2.107911111111111,0.7059888888888889,0.5045771790123457,0.26492321858717227
-2.1099111111111113,0.7079500000000002,0.5077054166666666,0.26845066883032975
-2.103755555555556,0.6853722222222222,0.4772451080246914,0.23811681301279056
-2.109211111111111,0.6993944444444444,0.49613616975308644,0.2583185613700227
-2.0954888888888887,0.6970666666666666,0.4897738765432098,0.24678871615006479
-2.1177,0.7164055555555556,0.5171683117283951,0.274741712489591
-2.0796777777777775,0.6757611111111109,0.4639627191358025,0.22693861529064263
-2.078388888888889,0.6788888888888888,0.4686447037037037,0.23225241607990402
-2.100833333333333,0.7092722222222221,0.5063005339506172,0.26275866423770483
-2.078611111111111,0.6406722222222221,0.4360334845679013,0.21551466633071656
-2.093077777777778,0.6840055555555555,0.4770533425925927,0.24152065438673123
-2.021988888888889,0.6077111111111111,0.38779430864197534,0.17431126056809937
-2.075488888888889,0.66305,0.4534555030864197,0.22002795034032446
-2.0752444444444444,0.6580833333333334,0.4474033796296296,0.21820990974148663
-2.089,0.6494888888888889,0.4437999691358025,0.22032278166790317
-2.1281777777777777,0.7264333333333335,0.532202549382716,0.29183068613512614
-2.0853222222222225,0.6875111111111112,0.47961099999999995,0.24096768215842476
-2.0890444444444443,0.674,0.46943073456790124,0.23961872425095834
-2.1168,0.7049500000000001,0.5030120586419753,0.2632202307458229
-2.1073444444444447,0.7051444444444444,0.5050581419753086,0.26739176124797476
-2.098088888888889,0.7138277777777777,0.5131700709876543,0.2701977393013365
-2.076,0.6534055555555556,0.43983790432098774,0.2109556842194492
-2.093688888888889,0.6684777777777778,0.4643507839506173,0.2359236384551231
-2.1117666666666666,0.6974388888888889,0.4978493672839507,0.26521265073525285
-2.1011333333333333,0.6837777777777777,0.47481666049382715,0.23722639704237347
