# e, |m|, m2, m4 [calculated 2025-01-23 18:01:19.728381 on topology: triangular]
-1.8909333333333331,0.41355555555555557,0.20920456790123457,0.0674819208491579
-1.8835,0.33393333333333336,0.14900435802469136,0.04178728999751563
-1.855288888888889,0.4187222222222222,0.20319086419753085,0.06028844660466774
-1.8796111111111113,0.38882222222222224,0.18181401234567904,0.05228897448761241
-1.9200333333333333,0.48604444444444445,0.26836406172839505,0.09353978189086266
-1.911188888888889,0.45848888888888895,0.23819862345679013,0.07640001889166476
-1.9422666666666666,0.5060833333333332,0.29756498456790126,0.11667084329119325
-1.909933333333333,0.38903333333333334,0.18539258024691357,0.05439327383062034
-1.8986777777777777,0.4287277777777778,0.22305247839506173,0.07762056226737443
-1.819888888888889,0.34945,0.1568999475308642,0.041774499197663274
-1.9037777777777776,0.44098888888888893,0.2371124074074074,0.08245628643863741
-1.934111111111111,0.4987166666666667,0.2772474351851852,0.09864109501900721
-1.8888999999999998,0.39046111111111104,0.1888560277777778,0.0548836786242084
-1.9586888888888887,0.5224333333333333,0.2932260432098765,0.10486496751605129
-1.9066666666666665,0.4447111111111111,0.23222589506172842,0.0748064796025625
-1.919166666666667,0.45801111111111115,0.23798442592592595,0.07569134238969479
-1.911833333333333,0.4628611111111111,0.23701099691358024,0.07272323419458067
-1.9082111111111113,0.4319944444444445,0.22130566358024686,0.07251480356067577
-1.9089777777777777,0.40791666666666665,0.20627882407407405,0.06801903376830419
-1.9678444444444445,0.5534,0.3300144444444444,0.12702974178822588
-1.9022333333333337,0.37924444444444455,0.18570814197530866,0.057605715891333266
-1.9389888888888889,0.4965277777777778,0.28349673148148147,0.10899883006230854
-1.9193666666666667,0.44738333333333336,0.23358962037037043,0.07657408579404149
-1.9217111111111114,0.426461111111111,0.22049091666666673,0.0738221032331933
-1.9161666666666668,0.36947222222222215,0.193753762345679,0.0657152834628096
-1.833022222222222,0.3113888888888889,0.12264468518518518,0.0247548293679984
-1.8880333333333337,0.40586666666666665,0.20917663580246917,0.07049822052939148
-1.9147555555555553,0.4452722222222223,0.23904110185185184,0.08550809842233367
-1.8789555555555555,0.4179777777777777,0.22411222839506173,0.0789103947791057
-1.966988888888889,0.5147722222222222,0.29815813888888887,0.1151379491783922
-1.8790111111111114,0.38932222222222224,0.1945768271604938,0.06314339261589316
-1.8740555555555554,0.39245555555555556,0.19201108641975306,0.058330427532822735
-1.9251888888888886,0.4640611111111111,0.25108710802469136,0.08514743586686004
-1.9507333333333334,0.4737722222222222,0.263143774691358,0.09641820581425373
-1.9509333333333336,0.5126277777777778,0.2918193055555556,0.10836882586807556
-1.9266222222222225,0.46840000000000004,0.24872047530864197,0.08246310808717229
-1.8996777777777778,0.43023333333333336,0.21340793827160492,0.06270385417016842
-1.9017111111111111,0.4383666666666667,0.24003340123456787,0.0887193438727576
-1.868111111111111,0.4154222222222222,0.21065050000000002,0.0687880611084305
-1.9053222222222226,0.45112777777777774,0.24263010185185188,0.08694603586494916
-1.8602555555555558,0.35713888888888884,0.17421601543209875,0.0540669020464611
-1.8649333333333333,0.36528333333333335,0.17889754012345677,0.056530838655070685
-1.8281111111111112,0.33395555555555556,0.1515705925925926,0.042907263331458625
-1.8924666666666667,0.4421944444444444,0.23362283641975307,0.08060733377315481
-1.8467666666666667,0.36330000000000007,0.17571253703703704,0.053493381488826014
-1.834511111111111,0.4122388888888889,0.19359454629629633,0.05124039644392719
-1.9102333333333332,0.4270944444444445,0.22109076851851853,0.06821866899993997
-1.9012666666666669,0.42081111111111114,0.22557911728395058,0.07864646722413314
-1.893822222222222,0.43465,0.22726555246913585,0.07646699214823864
-1.9683555555555556,0.5506222222222222,0.3323918518518518,0.13380048740812756
-1.9453555555555553,0.4859888888888888,0.271616475308642,0.10301834783566338
-1.9629444444444446,0.5286,0.3062918765432099,0.11698439160041917
-1.927322222222222,0.4320388888888889,0.23563392901234567,0.08636355453176821
-1.8671111111111107,0.38243333333333335,0.17916614814814813,0.05372970633708277
-1.8913,0.3658833333333334,0.1890136203703704,0.06718758165532407
-1.8855222222222223,0.44809999999999994,0.22778554320987657,0.06666364231910912
-1.8518444444444444,0.3652722222222223,0.17879444753086418,0.057992945314792904
-1.9228,0.4610666666666667,0.24431558024691355,0.07988959462053803
-1.9520888888888888,0.52575,0.31323648456790126,0.12304739121056336
-1.8262777777777779,0.349788888888889,0.16860038271604938,0.05526221990330742
-1.9278666666666666,0.44226666666666664,0.22837183950617285,0.07275782670766652
-1.8902444444444444,0.3703000000000001,0.17481045061728395,0.05140253955523738
-1.8362333333333334,0.2982611111111111,0.1199571327160494,0.027916522748406298
-1.8946333333333334,0.38842222222222217,0.18243927160493825,0.051311240250323874
-1.9091000000000002,0.4253888888888888,0.21878518518518522,0.07116464156346593
-1.8730555555555555,0.4025944444444445,0.19939879938271607,0.06439298334917218
-1.892788888888889,0.44854999999999995,0.23718638580246915,0.07968309789178575
-1.8757444444444444,0.3836833333333333,0.18440299074074074,0.05362574479129801
-1.871422222222222,0.4004611111111111,0.19335686111111108,0.0555108005083362
-1.8695333333333333,0.36012222222222223,0.16504219135802473,0.046917667867400155
-1.8909333333333336,0.4378333333333333,0.2136411172839506,0.06000680266780025
-1.897466666666667,0.4349777777777777,0.24671827777777774,0.09845911683474508
-1.8886111111111112,0.45107222222222226,0.23953847839506173,0.08294655246616274
-1.9047999999999998,0.4252777777777779,0.22285624691358025,0.07348553348026596
-1.8453444444444447,0.32801111111111114,0.13958056790123455,0.033834584566990546
-1.8922444444444444,0.4298388888888888,0.22827563271604936,0.07871426916044906
-1.8195666666666668,0.3209777777777778,0.1361375864197531,0.033375753908765814
-1.8533555555555554,0.39578888888888886,0.18677883333333334,0.05231338514731939
-1.9014444444444445,0.43326666666666663,0.22881479012345676,0.0794922384609206
-1.8855666666666666,0.3534611111111111,0.1752491141975309,0.05785536452189167
-1.9291666666666665,0.4886944444444444,0.27476965123456787,0.10118495767497239
-1.8846444444444443,0.4391111111111111,0.2183503209876543,0.06506444370839812
-1.8703666666666663,0.3972833333333333,0.19409778086419752,0.06135107796210658
-1.9360333333333333,0.4856944444444445,0.25944601543209883,0.08495359552135823
-1.8876222222222225,0.38249444444444436,0.18835334876543214,0.0581667594776911
-1.9118444444444445,0.4527055555555555,0.24209470679012346,0.0842930049043105
-1.9059,0.4112444444444444,0.20309490740740743,0.06028852261432898
-1.902822222222222,0.4058777777777778,0.20511455555555558,0.0693636891198674
-1.8889555555555553,0.40016666666666667,0.20336175925925926,0.06594805604805098
-1.8830111111111107,0.34779444444444435,0.16679560185185185,0.04937454221858996
-1.8870555555555557,0.4540555555555555,0.2441880061728395,0.08755603954419486
-1.9067555555555558,0.43849999999999995,0.22417866049382718,0.073058637013304
-1.920111111111111,0.39364444444444446,0.1941485740740741,0.06123372326772405
-1.8300999999999998,0.33585,0.14753757098765433,0.039444314253182636
-1.9126555555555556,0.40097777777777777,0.19726196296296297,0.05998668459163237
-1.8918666666666666,0.43400000000000005,0.22098903086419752,0.06476114871588744
-1.9408666666666667,0.49159444444444444,0.2650523425925926,0.08866465776891004
-1.8942333333333332,0.40721111111111113,0.2093871049382716,0.06988465211955684
-1.9025,0.3702444444444445,0.18569054320987655,0.060911942712627655
-1.944022222222222,0.5076555555555555,0.2804126913580247,0.09961093734830438
-1.831188888888889,0.34413333333333335,0.15842967901234567,0.04692996543987578
-1.8988999999999998,0.3845277777777778,0.17132451543209878,0.04434175881672287
-1.8357222222222223,0.3360444444444445,0.14915703086419754,0.04038598544997523
-1.8546777777777776,0.36917222222222223,0.1760814413580247,0.05015273201624275
-1.8857,0.4512944444444444,0.23486779320987658,0.07359730670957267
-1.8811111111111112,0.41781666666666667,0.20996378086419754,0.06813773631031189
-1.8802333333333334,0.42388333333333333,0.2204085586419753,0.07218555983699226
-1.9172333333333336,0.41395000000000004,0.20759134876543206,0.06248341395057632
-1.9032666666666669,0.4391611111111111,0.22889822530864193,0.07522808556611892
-1.8642444444444444,0.3989166666666666,0.1868041512345679,0.050393432891519006
-1.9404333333333335,0.4928166666666667,0.2826190709876543,0.10674314394983903
-1.8749,0.32113333333333327,0.14693725925925924,0.04194864305322359
-1.899,0.37559999999999993,0.17924158024691356,0.052055108352385304
-1.8150777777777778,0.32296111111111114,0.1399790648148148,0.037506784842544015
-1.9212777777777779,0.47751111111111116,0.2497249938271605,0.07743315390921163
-1.8402999999999998,0.36558888888888896,0.17293308641975308,0.04980805003003353
-1.894755555555556,0.3871666666666666,0.18498274691358024,0.05405789433645594
-1.9275666666666669,0.44307777777777774,0.23510493209876543,0.08056789828922228
-1.8734666666666666,0.4069499999999999,0.21658979938271603,0.0805066329709143
-1.9095666666666669,0.4716166666666667,0.24869768827160496,0.08092390482580686
-1.9169222222222222,0.43827777777777777,0.2300358950617284,0.07704265718637593
-1.9233444444444445,0.4460611111111112,0.24088279938271603,0.08376832139210771
-1.8642777777777777,0.4297222222222222,0.21735706790123455,0.06788659310707401
-1.931322222222222,0.5015722222222222,0.28637842901234567,0.10694597829342233
-1.9109666666666667,0.4932055555555555,0.27392918209876543,0.09547048798577866
-1.884266666666666,0.46409444444444437,0.24045329938271606,0.07490020993153959
-1.8855000000000002,0.3759722222222222,0.18491552160493832,0.05767618709218203
-1.9636888888888888,0.49680555555555556,0.28424384259259255,0.10841727611908722
-1.8997777777777778,0.4417722222222223,0.22101240432098768,0.06990531642389022
-1.885511111111111,0.3701055555555556,0.1828058179012346,0.061423882818165104
-1.9028999999999998,0.4212888888888889,0.21133427160493828,0.06311670568617207
-1.8281,0.34391111111111106,0.14862795679012344,0.035452820327410074
-1.8841666666666665,0.4308888888888889,0.2236463950617284,0.07729953448458696
-1.8392333333333333,0.3639055555555556,0.17674921296296295,0.05305960191020518
-1.8493444444444445,0.37111111111111117,0.1792985061728395,0.053663226284106844
-1.8905,0.3760666666666667,0.1878430802469136,0.06147645093079751
-1.9238,0.50705,0.28520792901234565,0.10527653520153273
-1.8363333333333332,0.3572222222222222,0.16404555555555558,0.04842898148481939
-1.9270222222222222,0.4704944444444444,0.2560594104938272,0.09369939923126527
-1.8061555555555555,0.29925,0.1266142314814815,0.03308393230527263
-1.900288888888889,0.4208555555555556,0.20933813580246916,0.0630606367450122
-1.8868777777777777,0.4251333333333333,0.21652617283950618,0.07110626223272369
-1.9106333333333334,0.46509999999999996,0.24747799999999998,0.08477918045214906
-1.9143000000000001,0.46389444444444444,0.2465070216049383,0.08310747211341545
-1.9285444444444446,0.48224999999999996,0.24939371296296298,0.07602029381883002
-1.8326777777777778,0.38510555555555565,0.1758279907407407,0.04838481439529892
-1.9504111111111113,0.5485722222222222,0.3177918549382716,0.1148280234159589
-1.8668555555555557,0.36305,0.1788867561728395,0.05794172836837468
-1.9078555555555554,0.40949444444444444,0.20227855864197533,0.05877318401728491
-1.9063555555555556,0.44089444444444437,0.22999937962962963,0.07421250752472852
-1.851177777777778,0.41728333333333334,0.2038042685185185,0.058874539507593165
-1.9059444444444447,0.4494055555555555,0.24529089197530865,0.08690324650969458
-1.868211111111111,0.39677222222222225,0.19734292283950616,0.06116775200667486
-1.8550666666666666,0.32367777777777773,0.14454230246913582,0.04142706222811118
-1.8550777777777776,0.34166111111111114,0.17132543518518517,0.060754324780324075
-1.8765999999999996,0.36632222222222227,0.1719262654320988,0.05016476314669829
-1.7922888888888886,0.2691222222222222,0.10011445679012347,0.019874086483520043
-1.8859888888888887,0.34777222222222237,0.16781097222222222,0.052231974501248855
-1.8409777777777778,0.37590555555555555,0.1710909413580247,0.04615611039864445
-1.9469333333333332,0.4718111111111111,0.26376923456790125,0.10174390234130469
-1.9037111111111111,0.42401666666666665,0.2202790030864197,0.07309074201280387
-1.8896555555555556,0.3953666666666667,0.18928282716049386,0.05278043230367322
-1.870088888888889,0.4347,0.21655988888888889,0.06574003993998628
-1.8600555555555556,0.4046222222222223,0.20418911111111115,0.06697629126428897
-1.9047333333333334,0.43647777777777774,0.2320800740740741,0.0792993083060814
-1.8471777777777776,0.30845,0.1389593487654321,0.041270621168020306
-1.9111999999999998,0.47269444444444436,0.24756366975308639,0.08181699841545591
-1.8538666666666668,0.3424055555555555,0.1568351327160494,0.041613867108614346
-1.9274666666666669,0.45815,0.24474823148148148,0.0848768806092964
-1.8928777777777779,0.40520555555555554,0.1983677808641975,0.05993937522132011
-1.8998000000000002,0.42345,0.21466916975308642,0.06736749075124124
-1.8991666666666667,0.4030166666666667,0.20055691666666667,0.06218343884324131
-1.7866000000000002,0.22155000000000002,0.07761632407407407,0.015463301201974738
-1.8400666666666665,0.36945,0.1675956450617284,0.04553977499745561
-1.8248555555555555,0.36685,0.16265541666666664,0.04002922093574817
-1.8892666666666669,0.40811111111111115,0.2075704135802469,0.06556349942349299
-1.8602666666666665,0.37498888888888887,0.17753878395061728,0.053346886518703326
-1.8782444444444446,0.40680000000000005,0.2038309814814815,0.06291195066440901
-1.8947888888888889,0.4111444444444444,0.21058267901234565,0.0717299161887098
-1.8627888888888888,0.3902055555555555,0.1884691944444445,0.0559723686788323
-1.8709777777777779,0.4394444444444444,0.21537232716049381,0.06373908245997753
-1.8671666666666664,0.39302777777777775,0.18498320061728393,0.053883772972661365
-1.8832333333333333,0.3855277777777777,0.1797726944444444,0.05130667282746628
-1.8107666666666669,0.2771666666666667,0.10137453703703703,0.018380161430984227
-1.8564222222222224,0.3786,0.1900182901234568,0.0596338079694654
-1.9459444444444443,0.5324055555555556,0.30641975,0.1117652030503458
-1.9480666666666666,0.5356944444444445,0.302581712962963,0.10421669599451587
-1.881177777777778,0.3737777777777777,0.1738988518518519,0.053077116540146324
-1.8932000000000002,0.4318,0.21943323456790126,0.06858781547675277
-1.8539888888888887,0.3137777777777778,0.1299887777777778,0.03336149620631001
-1.8805777777777777,0.3289777777777778,0.15360509259259258,0.04900533626546067
-1.8729555555555557,0.4480722222222222,0.23880041666666668,0.08069721777123058
-1.8624555555555553,0.35041666666666665,0.16342871296296294,0.05102050456433757
-1.9239,0.5033888888888889,0.28379183333333335,0.10368567851860425
-1.926922222222222,0.45728888888888897,0.24666356172839504,0.08811011801911485
-1.9176555555555554,0.5116222222222222,0.2819260432098765,0.09880842711267909
-1.9356,0.5055555555555555,0.2780067407407408,0.09476451539090076
-1.8828888888888886,0.4345388888888889,0.21548403395061727,0.06110972383813348
-1.8768555555555553,0.4201444444444445,0.2104053024691358,0.06210919847967726
-1.9380444444444447,0.4492611111111111,0.23351459567901234,0.07510330878184822
-1.9382111111111113,0.49138333333333334,0.26247168827160494,0.08469648621579313
-1.9099777777777773,0.4544944444444445,0.2450544351851852,0.09020076759390432
-1.9448333333333334,0.4733111111111111,0.26801454938271596,0.10076456317442652
-1.8695777777777778,0.3819222222222223,0.1992624135802469,0.06981962055043628
-1.870511111111111,0.3964666666666667,0.19526396296296297,0.057257214798479644
-1.9019777777777778,0.4657611111111111,0.24721396604938273,0.08488623499973805
-1.9259888888888888,0.4946277777777777,0.271677688271605,0.09290831178657502
-1.956333333333333,0.5211722222222223,0.30030028703703704,0.1122014443783579
-1.9136222222222221,0.41523888888888894,0.2107066574074074,0.06648927811947587
-1.8709000000000002,0.38657777777777774,0.17942785185185184,0.049051183151063105
-1.7801111111111112,0.2814888888888889,0.11132437037037038,0.02374629623205304
-1.8593111111111114,0.3544888888888888,0.16884793827160496,0.04941262036046334
-1.8244999999999998,0.31927222222222224,0.12758779320987654,0.027069691007046374
-1.8552000000000002,0.4040833333333333,0.19266372530864193,0.05063323306308394
-1.9199444444444445,0.47105,0.2517115833333333,0.082729611866881
-1.885622222222222,0.45463888888888887,0.23567399074074072,0.07731213973622257
-1.7814222222222225,0.3082722222222222,0.11710274382716047,0.022490848711386416
-1.866377777777778,0.38031111111111116,0.17515185185185186,0.04706584849268405
-1.8286111111111112,0.3055111111111111,0.12338595679012344,0.028527686852707287
-1.9087222222222224,0.43647777777777774,0.23317506790123457,0.0803253904710429
-1.7995777777777777,0.3005388888888889,0.12682751543209875,0.03486645301162456
-1.8700444444444446,0.39940000000000003,0.20264230864197533,0.06401762697262611
-1.8977000000000002,0.46506666666666674,0.24814983950617286,0.08066677541233044
-1.9261555555555558,0.4481111111111112,0.23645016666666663,0.07962607749856539
-1.8543222222222224,0.3992166666666667,0.18744604012345678,0.05006660921687338
-1.8381777777777777,0.3344,0.1507944197530864,0.041133296713881266
-1.9126444444444441,0.4503611111111111,0.23245833024691356,0.07168209613631592
-1.871477777777778,0.42803888888888886,0.21326634876543207,0.06809944398194348
-1.9352888888888886,0.44982777777777777,0.2426893487654321,0.08422496782779397
-1.8997333333333333,0.45897777777777776,0.23597938271604937,0.07025181411840803
-1.8730777777777776,0.3797222222222223,0.18072532098765437,0.05337039295624905
-1.837711111111111,0.3153333333333333,0.13645353086419754,0.03765259272342631
-1.8853777777777778,0.46873888888888887,0.24696068209876543,0.07794081816449952
-1.8814555555555554,0.40394444444444444,0.19133339506172842,0.053043297414856735
-1.9308333333333332,0.5135722222222223,0.2964529228395062,0.11511368075888108
-1.8778555555555556,0.4050944444444444,0.20335698456790122,0.06450902427253753
-1.9030333333333334,0.4294777777777778,0.21932840123456787,0.07193453124739178
-1.8617333333333335,0.37613888888888897,0.17797950925925923,0.05439110733295324
-1.8694,0.3895333333333334,0.19140111728395062,0.059005068733552435
-1.857811111111111,0.3641555555555556,0.1681728024691358,0.045091504747950005
-1.8851444444444445,0.39715000000000006,0.19830687345679013,0.06106840502083429
-1.954477777777778,0.5078166666666666,0.28042736728395057,0.09855073534045398
-1.8772777777777778,0.4265611111111111,0.21565935493827162,0.0679451624486235
-1.9348111111111113,0.47714444444444437,0.25962045061728395,0.09103597694166858
-1.9045888888888889,0.41012777777777776,0.21146270061728395,0.06893708064764423
-1.8902666666666663,0.4102111111111112,0.20537240740740742,0.06290679760485825
-1.9092222222222222,0.41142222222222224,0.20763945679012344,0.06385399833451456
-1.8309333333333333,0.2902722222222222,0.11465475000000001,0.024542717130947075
-1.8386888888888888,0.33443333333333336,0.1523182098765432,0.04337253716882335
-1.8479555555555556,0.3267555555555555,0.14446094444444446,0.04018527667633173
-1.9534888888888893,0.5675944444444445,0.33805750925925926,0.13171188011036522
-1.8488333333333333,0.3237111111111111,0.14524856790123455,0.04361074071289819
-1.9011555555555557,0.45121111111111106,0.23397198148148146,0.07438692022507429
-1.8862333333333334,0.4422222222222223,0.21958779629629632,0.06357962604715936
-1.8907666666666665,0.41563888888888884,0.21235918827160494,0.07134436546931966
-1.8661222222222222,0.34271111111111113,0.15257083333333335,0.041853153498142434
-1.9059888888888883,0.4679611111111111,0.2533629228395062,0.08801323209538083
-1.842611111111111,0.34542222222222224,0.1680861913580247,0.05157383508916514
-1.9216888888888886,0.43684999999999996,0.2287304537037037,0.0745305633377829
-1.8741999999999999,0.4214611111111112,0.21095621913580245,0.06663576394374619
-1.827088888888889,0.3108222222222222,0.14423226543209874,0.047179251418977664
-1.9234777777777776,0.43684999999999996,0.23810982407407408,0.08612487522328818
-1.8928555555555555,0.3904333333333333,0.1945263024691358,0.06318511096323923
-1.8492555555555554,0.32354444444444447,0.1426737839506173,0.03847206203791914
-1.9485111111111109,0.49410000000000004,0.2777657592592593,0.10726120019919408
-1.8182111111111112,0.3324388888888889,0.14534753395061728,0.03966736058306375
-1.8915888888888892,0.43633333333333335,0.22613623456790122,0.07261360242354062
-1.9079666666666666,0.4553444444444444,0.24275130864197533,0.08316131820934308
-1.8773888888888888,0.40605555555555545,0.1999496913580247,0.061001512943594724
-1.8411777777777774,0.3283833333333333,0.13874788580246913,0.0347346283263365
-1.8514555555555559,0.32843333333333335,0.14397216666666668,0.04074318340678441
-1.9228555555555555,0.4419277777777777,0.23403241049382717,0.07948226666744493
-1.820755555555556,0.27568333333333334,0.11264134259259258,0.028715849773894034
-1.9279555555555554,0.5097166666666666,0.2865632067901235,0.1009436715764127
-1.932411111111111,0.48930555555555555,0.263815262345679,0.0901165253392442
-1.9220666666666666,0.5048333333333334,0.2746919197530865,0.09271181106712201
-1.860933333333333,0.35952222222222224,0.16732435185185188,0.0475359957470679
-1.8983555555555558,0.4470888888888889,0.23353173456790127,0.07870762770591945
-1.8691777777777778,0.36985555555555566,0.17511566049382715,0.048204551648443464
-1.9391111111111112,0.4885555555555555,0.28499020987654317,0.1112461841525339
-1.8989777777777777,0.4170611111111111,0.21308295987654322,0.07089076417322722
-1.877466666666667,0.39541111111111116,0.18854864814814815,0.05356737398890602
-1.9081111111111106,0.4843111111111111,0.25922338271604933,0.08299286177134585
-1.8569111111111112,0.3649944444444444,0.1796884413580247,0.05772304895690349
-1.9673666666666667,0.5485555555555556,0.3261682345679012,0.12839175071370978
-1.916377777777778,0.4018,0.21294941358024688,0.06980413958125477
-1.8988777777777779,0.4263555555555555,0.22526117283950622,0.07948648761417085
-1.859277777777778,0.3349944444444445,0.1507449351851852,0.04145411565791323
-1.8612222222222221,0.3543611111111112,0.16582564506172845,0.049486603042551626
-1.8927444444444441,0.4523444444444445,0.2463086604938272,0.08758027758504612
-1.9011666666666662,0.44084999999999996,0.22143421296296295,0.06454216045895919
-1.9220777777777776,0.42496111111111107,0.22297873148148145,0.07344850532687185
-1.8931666666666667,0.4157333333333334,0.20746214197530868,0.06203008205964602
-1.9242222222222223,0.46886666666666665,0.24698324691358026,0.08133299006933775
-1.9038555555555559,0.4411666666666666,0.22889672839506173,0.07546145384113702
-1.9428999999999998,0.5290888888888889,0.3082261049382717,0.11796740950068399
-1.9292888888888888,0.5141444444444445,0.2872751296296296,0.10003842171455762
-1.9290555555555557,0.49093333333333333,0.27157174074074075,0.09960978834756513
-1.9068888888888886,0.4664333333333333,0.2501843641975309,0.08624375697611836
-1.8703333333333336,0.37795555555555554,0.1780482098765432,0.05287009661261622
-1.7948333333333328,0.3234611111111111,0.13744107098765435,0.033883771221478245
-1.904011111111111,0.40349999999999997,0.21003157407407402,0.06872263224886259
-1.8612666666666666,0.30437777777777775,0.1309471049382716,0.03715560199012156
-1.9408999999999998,0.47187222222222225,0.2623321450617284,0.09791533983384677
-1.9383111111111109,0.48026111111111114,0.2634572191358025,0.0949698914888308
-1.9368777777777777,0.5214,0.29950343209876545,0.11546403371694865
-1.886233333333333,0.3842333333333333,0.1846479197530864,0.05530998234217917
-1.9476888888888888,0.5104222222222222,0.2989288580246913,0.11749717713772481
-1.879011111111111,0.41660555555555556,0.20158521913580243,0.05760795749376904
-1.9011666666666667,0.4247666666666667,0.20296614197530866,0.05481278869782616
-1.8740444444444444,0.38581666666666664,0.1845816450617284,0.055108854333006586
-1.8934333333333333,0.4324388888888888,0.21221689814814812,0.06040697054896262
-1.8987555555555558,0.45076111111111117,0.23260715123456793,0.07400694849459401
-1.8817444444444442,0.44634444444444443,0.2330382037037037,0.07935883438393346
-1.9240111111111111,0.4692333333333334,0.25281674074074073,0.08782239515553267
-1.8287666666666667,0.3020277777777778,0.13109623148148147,0.03538728316458905
-1.884988888888889,0.4260388888888889,0.21553950308641975,0.06806865032737291
-1.926388888888889,0.41012777777777787,0.21353683024691353,0.0704607528969412
-1.837922222222222,0.3312388888888889,0.15154920061728394,0.0436713642668086
-1.8869,0.3810944444444444,0.1903721635802469,0.05756133227613646
-1.8949333333333334,0.4227499999999999,0.21511437962962962,0.06517914550663295
-1.9235666666666669,0.47578333333333334,0.24550091666666668,0.0752645530929098
-1.8570666666666669,0.3464333333333333,0.1520617160493827,0.03976990681244094
-1.9325444444444446,0.5243555555555556,0.3041049814814815,0.11202461395311498
-1.9280333333333335,0.4774388888888889,0.25759005864197526,0.08452036961339257
-1.8847111111111112,0.34275000000000005,0.14866281790123456,0.03818048311997123
-1.9416222222222224,0.45958333333333345,0.25232105246913583,0.09242443592982873
-1.9136000000000002,0.4612833333333334,0.24790768209876543,0.09054638971663714
-1.8705555555555555,0.3330166666666667,0.15102560185185185,0.04030381446542352
-1.8745333333333334,0.35482777777777774,0.16288988580246916,0.04616038533117188
-1.8881333333333332,0.35810000000000003,0.1735106790123457,0.05282980792429507
-1.9327222222222225,0.4733111111111111,0.246594487654321,0.07913361310434576
-1.8208999999999997,0.3904166666666668,0.17687637962962965,0.04598386518054697
-1.8745333333333334,0.3931111111111111,0.19023054938271602,0.058078965803358876
-1.9018888888888887,0.4494555555555555,0.23209904938271606,0.07496736363221689
-1.8538888888888885,0.4015833333333333,0.19399396604938274,0.05806852296968544
-1.898888888888889,0.3853333333333333,0.1939357469135803,0.061898473475424855
-1.9252999999999998,0.43611666666666665,0.24421493518518517,0.09155198575870202
-1.8579444444444446,0.3146444444444445,0.1412233086419753,0.041289785238812673
-1.8784444444444444,0.4114777777777778,0.19854986419753082,0.05834939573011355
