# e, |m|, m2, m4 [calculated 2025-01-23 18:00:10.305562 on topology: triangular]
-1.6838666666666668,0.18666666666666665,0.04961481481481482,0.005861743116975308
-1.766666666666667,0.31945,0.13965798456790124,0.04159889140201856
-1.7687444444444447,0.28922222222222227,0.10486449382716048,0.018247280232479804
-1.7967444444444445,0.2634944444444444,0.09994146604938269,0.02244498553382011
-1.7654777777777775,0.25443333333333334,0.09790175308641977,0.022637443407857036
-1.7622555555555557,0.23556666666666665,0.08083083950617284,0.014830450939628103
-1.7185000000000001,0.24581111111111112,0.08916206790123457,0.017890406920837144
-1.7516444444444446,0.23227777777777778,0.08034358024691357,0.01622192718166057
-1.7481777777777778,0.2644833333333333,0.09389009567901234,0.01694377952302907
-1.7529111111111109,0.2887888888888889,0.11104098148148149,0.024438156152246232
-1.7832111111111113,0.3291611111111111,0.13513987345679015,0.0290747326166619
-1.7640555555555557,0.27512222222222227,0.10499614197530863,0.022148352777181454
-1.853588888888889,0.30524444444444443,0.11845821604938271,0.02578102211714487
-1.8447333333333331,0.3677555555555556,0.16004411728395063,0.037866363238582154
-1.8078777777777777,0.29653333333333337,0.11541058641975308,0.022954015697677563
-1.7802,0.2633666666666667,0.09662585185185185,0.018378045016723823
-1.7279444444444443,0.22411666666666666,0.07199120061728395,0.011777904828959953
-1.666233333333333,0.16741666666666666,0.042540243827160505,0.004619970580779415
-1.772788888888889,0.23355555555555557,0.07540008641975308,0.012590831819219632
-1.7486666666666668,0.21865555555555552,0.07105832098765431,0.011902618390519735
-1.809077777777778,0.29351666666666665,0.11592092901234567,0.025838651069228204
-1.831488888888889,0.3033444444444444,0.1199846172839506,0.026710482315371133
-1.8314999999999997,0.33745555555555556,0.1464971234567901,0.036484115246643044
-1.7398000000000002,0.22668888888888886,0.07351893209876544,0.0111201675232758
-1.8035222222222225,0.2789222222222222,0.10099371604938272,0.020259184294573993
-1.7869111111111113,0.26019444444444445,0.09073364506172839,0.01579921573499562
-1.7373666666666665,0.2444388888888889,0.07836160185185186,0.01237486640427812
-1.7099111111111114,0.2108,0.07422748148148148,0.016613493331161407
-1.7974000000000003,0.28439444444444445,0.11081212654320988,0.02321411871157312
-1.714077777777778,0.2180222222222222,0.06554322222222222,0.009485574612505715
-1.8239111111111108,0.32528888888888885,0.13478345679012346,0.030776569619265358
-1.831011111111111,0.3085833333333333,0.12378077469135804,0.02916026290982987
-1.7510333333333332,0.22935555555555556,0.06988917901234569,0.009195116306559593
-1.8155555555555551,0.27156111111111114,0.09898608950617284,0.020685960827439606
-1.8197888888888891,0.27547777777777777,0.10488682098765433,0.021087222278602723
-1.810577777777778,0.30896666666666667,0.13413418518518522,0.03314375065326932
-1.8268333333333333,0.27892222222222224,0.11570782098765432,0.02784403222432746
-1.7906777777777778,0.28423333333333334,0.10653528395061729,0.019386067578551287
-1.8111777777777778,0.3040611111111111,0.12322087962962963,0.026580352906421467
-1.7592111111111108,0.3021555555555555,0.11439172222222221,0.020711169325668723
-1.792044444444444,0.21382777777777778,0.07685321296296295,0.015391546007827503
-1.8049555555555556,0.34212777777777786,0.13711433641975312,0.02919310038091088
-1.818222222222222,0.24523888888888887,0.09351468827160492,0.02116060907693854
-1.8295555555555554,0.30563888888888885,0.1347350462962963,0.03663381051800697
-1.7847777777777776,0.2694666666666667,0.09933747530864195,0.020502065474049303
-1.7932333333333332,0.26457222222222226,0.09404097222222223,0.017791583009913695
-1.8093666666666666,0.3202111111111111,0.13119960493827162,0.028492017427335772
-1.783877777777778,0.29635,0.1105319290123457,0.020094023508551478
-1.777133333333333,0.2724111111111111,0.10154340740740743,0.022526321959647922
-1.8114,0.28245,0.10148779320987654,0.018897087118157484
-1.7961444444444445,0.24946666666666664,0.0917305925925926,0.0194597245663123
-1.767211111111111,0.25525555555555557,0.09133706172839506,0.015748051512684803
-1.808111111111111,0.27708333333333335,0.09552538580246912,0.013965237844906456
-1.8156333333333334,0.26919444444444446,0.11174507716049385,0.026319969489301362
-1.8064111111111112,0.30491666666666667,0.12579225617283948,0.03237440391450522
-1.7851777777777782,0.33794444444444444,0.14268741358024692,0.03260881598634164
-1.8186111111111112,0.2799277777777778,0.10641023148148149,0.02226958471126257
-1.753366666666667,0.23551111111111112,0.0757661913580247,0.010621922393554717
-1.8013111111111113,0.2694611111111111,0.11659097222222221,0.036227674011193985
-1.8296444444444444,0.36034999999999995,0.15556550308641975,0.039152001648223404
-1.8113222222222223,0.30567777777777777,0.12636083333333334,0.029262320538014405
-1.8519444444444444,0.31420000000000003,0.12586372222222222,0.026215190682275947
-1.805955555555555,0.30894444444444447,0.12537949382716052,0.02863425696700198
-1.7934000000000003,0.29609444444444444,0.12000957098765433,0.028839883602542485
-1.6567777777777775,0.2171111111111111,0.06517612962962964,0.008702161627520575
-1.8026,0.2795222222222222,0.1076542098765432,0.022856441294920746
-1.7522666666666666,0.26062777777777785,0.09585583641975308,0.01954664850813424
-1.7265555555555556,0.22540000000000002,0.07522569135802469,0.014201401832289285
-1.7886666666666668,0.26927222222222225,0.09887206481481481,0.019778852320013144
-1.7283111111111111,0.1913,0.054821296296296305,0.007583134327526292
-1.7307333333333332,0.22830555555555557,0.07777435493827162,0.013288113199092172
-1.7942000000000002,0.35571111111111114,0.1628473703703704,0.04438119352575445
-1.8036555555555558,0.1968166666666667,0.06475649074074073,0.011873291309044924
-1.7785444444444445,0.20888333333333337,0.06703732407407408,0.010733759773419638
-1.7670888888888892,0.24636666666666662,0.08155837654320987,0.014361811025013337
-1.7992888888888892,0.29976111111111114,0.11211608950617284,0.020889754548758764
-1.8327555555555557,0.35182222222222215,0.1537320308641975,0.03964906932041419
-1.7874777777777777,0.28163333333333335,0.09969032716049382,0.016755096669991233
-1.7288888888888891,0.24131666666666668,0.07485341049382717,0.011853378064930082
-1.8165777777777778,0.30720555555555557,0.12428081172839507,0.026815995052319574
-1.8170777777777778,0.29017777777777776,0.11084342592592593,0.021418087916466627
-1.830988888888889,0.32632777777777777,0.13942580555555556,0.0339073981981453
-1.7299222222222221,0.1808166666666667,0.0515668549382716,0.006890760927321483
-1.8080333333333334,0.28673333333333334,0.10886829012345679,0.021642063928130242
-1.8158333333333334,0.2784722222222222,0.10866930555555557,0.022864041628169293
-1.7962333333333333,0.3050944444444445,0.1290254598765432,0.030424902847021228
-1.8311888888888888,0.27943333333333326,0.10760082716049382,0.023630597260646244
-1.856377777777778,0.36165555555555556,0.15786637654320987,0.035787698529574384
-1.8030222222222223,0.3139722222222222,0.12449720061728396,0.025875771148941663
-1.8133,0.28133888888888886,0.1097533240740741,0.022290430912285664
-1.8401333333333332,0.26261111111111113,0.1044037962962963,0.02575034794058641
-1.833788888888889,0.24004444444444445,0.09026035185185183,0.021304097684345
-1.7625555555555557,0.24939999999999998,0.08668151234567903,0.015589666210320452
-1.7813666666666665,0.29795,0.12002620679012345,0.030010658979339095
-1.8480777777777777,0.28328888888888887,0.11074300000000001,0.02449492301138546
-1.7532111111111106,0.26563333333333333,0.09846033333333333,0.019517533419101507
-1.7982777777777776,0.28926111111111114,0.1050229537037037,0.019697635655118312
-1.713644444444444,0.22877222222222224,0.07625200925925926,0.012738418790400663
-1.7137444444444443,0.2447611111111111,0.07710008333333333,0.010728604785382371
-1.7980666666666667,0.29985,0.1321343425925926,0.036677244501980455
-1.7764222222222221,0.2333333333333333,0.07825236419753086,0.01294143290913161
-1.699677777777778,0.23425,0.07640353395061729,0.012623556762144682
-1.6855222222222224,0.21262777777777775,0.0664778425925926,0.01213455660170039
-1.7376666666666667,0.24948888888888887,0.08220097530864198,0.012907879704976376
-1.7505111111111114,0.2336277777777778,0.08552871296296295,0.017608445535988226
-1.739655555555556,0.2707333333333333,0.08864774691358024,0.01190515111479386
-1.819077777777778,0.2935888888888889,0.10887879012345676,0.019549158037052275
-1.8132777777777775,0.30506666666666665,0.12249389506172839,0.025143901978625594
-1.7997222222222222,0.26650555555555555,0.09911247839506174,0.01958309177297573
-1.7398333333333331,0.2409111111111111,0.08806317283950618,0.018972257548487276
-1.779433333333333,0.26906111111111114,0.09745741049382717,0.017985112808597204
-1.693988888888889,0.20952777777777776,0.057346484567901236,0.006949183399497981
-1.8105111111111112,0.27910555555555555,0.10172831790123454,0.01833068261044334
-1.7757777777777781,0.2506055555555556,0.08616099691358026,0.013807735377068092
-1.7861666666666667,0.2674055555555555,0.10415039814814817,0.02555965209956275
-1.670977777777778,0.14528888888888888,0.033535438271604934,0.0035662288760154696
-1.7926555555555554,0.26861111111111113,0.0991572037037037,0.020761101047810926
-1.7485777777777778,0.20937777777777775,0.06244498148148149,0.009360400964306126
-1.7378111111111112,0.1536833333333333,0.04107794135802469,0.005184015607000648
-1.7734666666666667,0.24711666666666665,0.08691075617283951,0.015347528468180348
-1.822777777777778,0.35946111111111106,0.16359688580246912,0.04524515342965153
-1.802811111111111,0.29969999999999997,0.12215432716049382,0.02943534942007126
-1.8100444444444446,0.2729111111111111,0.10996530246913581,0.026392096370292255
-1.7853333333333332,0.2519277777777778,0.09021923765432098,0.015660997983418117
-1.6576333333333335,0.17565555555555556,0.04571686419753086,0.0052070763321825945
-1.728777777777778,0.2252388888888889,0.07400370679012346,0.012241326099132184
-1.7272888888888889,0.23974444444444443,0.07238478395061727,0.009386182170075065
-1.825977777777778,0.3041833333333333,0.11802977469135803,0.024028986006983496
-1.7944,0.2779277777777778,0.10409150925925927,0.019466227175591565
-1.8185,0.31206666666666666,0.12677634567901233,0.02744729673741808
-1.7248111111111113,0.16355555555555554,0.0397815,0.003714683383773434
-1.712511111111111,0.2508166666666667,0.08622927469135803,0.014335540439808146
-1.8168222222222223,0.31169444444444444,0.13039922530864198,0.02962948942122866
-1.7634888888888887,0.23641111111111113,0.0733606975308642,0.010253491162789589
-1.7214777777777777,0.26773888888888886,0.08852262654320989,0.013452868993448979
-1.744911111111111,0.18763333333333332,0.055735222222222214,0.007847122621559212
-1.7724222222222223,0.27446666666666664,0.10468626543209877,0.0234380364484587
-1.833477777777778,0.32068888888888886,0.14736575925925927,0.044013752157996106
-1.7813666666666663,0.25736111111111115,0.09363479938271604,0.017999551273131954
-1.7907777777777778,0.24951666666666664,0.09292486111111112,0.01835203351917296
-1.7166444444444442,0.17582222222222224,0.05602534567901235,0.009905180646608749
-1.839322222222222,0.3176888888888889,0.1302722777777778,0.03087624880572131
-1.7724888888888892,0.23542222222222217,0.07992862345679011,0.014050278165727403
-1.8283666666666667,0.3703888888888888,0.16899588271604937,0.04418939007330629
-1.7626888888888885,0.27295555555555556,0.10683342592592596,0.02614960016426041
-1.836611111111111,0.3216722222222223,0.14769837962962964,0.042500164962600034
-1.8043333333333333,0.3461888888888889,0.14547306790123454,0.03521862633165105
-1.7670888888888892,0.23995555555555556,0.09107614814814817,0.022297074613214448
-1.7333444444444444,0.2326666666666667,0.0697086913580247,0.009408159475053343
-1.7990666666666666,0.26857777777777775,0.09832253086419752,0.02185980457389498
-1.7244888888888885,0.1872666666666667,0.05818238888888889,0.00874240003432213
-1.7697444444444443,0.23582777777777775,0.08456725000000001,0.017763159315566414
-1.810488888888889,0.28023333333333333,0.11632953703703704,0.028915234090632146
-1.793888888888889,0.2856666666666666,0.11161944444444444,0.023143891546456335
-1.8877111111111111,0.41114444444444437,0.21938043827160494,0.07750525815796563
-1.7495111111111108,0.25440555555555555,0.08719335493827161,0.014261393838061081
-1.8339,0.3338166666666666,0.13924732407407409,0.03130694386542924
-1.810688888888889,0.2737777777777778,0.10791184567901235,0.025593703523809255
-1.851711111111111,0.4095055555555556,0.19680774382716051,0.05558984911582171
-1.7349777777777777,0.23826111111111115,0.0775115648148148,0.012357299455947077
-1.8032666666666668,0.29660555555555557,0.12590579320987655,0.03374159015378849
-1.8044111111111112,0.32129444444444444,0.12961659567901235,0.028056490532819885
-1.7640444444444447,0.24254444444444448,0.08091795679012347,0.013014237747266042
-1.8076888888888891,0.22644999999999998,0.06880558950617284,0.008932952220152227
-1.806788888888889,0.30724999999999997,0.12447194753086421,0.02703416928298563
-1.6633888888888888,0.2275333333333333,0.07380044444444443,0.010172078845713304
-1.7976777777777777,0.29478333333333334,0.11291810802469136,0.024603419208183777
-1.789988888888889,0.3312555555555556,0.13465295061728397,0.028774075224058834
-1.754088888888889,0.24559444444444445,0.08123425617283951,0.012172448176085008
-1.8153111111111113,0.23087777777777777,0.08555116666666666,0.019503768906155686
-1.7835555555555556,0.2579388888888889,0.08663149691358026,0.014435858381177603
-1.7947222222222223,0.23607222222222218,0.08390545370370368,0.015727063436982738
-1.8247444444444443,0.29041666666666666,0.11931718827160492,0.029709820378315994
-1.7905555555555555,0.3308555555555555,0.1320291358024691,0.026864181478882792
-1.728777777777778,0.21267777777777777,0.062020339506172834,0.007587861125596328
-1.761322222222222,0.2554388888888889,0.09392942901234569,0.01802341645785989
-1.801211111111111,0.28526666666666667,0.1044110061728395,0.018875679727448177
-1.8088666666666668,0.26752777777777775,0.11089345987654323,0.02678171768808204
-1.8328222222222221,0.3342722222222222,0.1484005277777778,0.04106760806118255
-1.7703333333333335,0.21154444444444448,0.07469808641975308,0.014863179228044506
-1.7912444444444444,0.2406611111111111,0.07714898456790124,0.011403397898257697
-1.713711111111111,0.25163888888888886,0.08246038580246916,0.012481477415505449
-1.8243,0.2910277777777778,0.10772137345679011,0.01924678244346232
-1.7655222222222222,0.18511111111111112,0.05507669135802469,0.00890931922779683
-1.7843111111111107,0.3412166666666666,0.14547979938271605,0.03558709017986492
-1.8275222222222223,0.32919444444444446,0.1361553487654321,0.030504095754371473
-1.8185,0.30857222222222225,0.11286212654320987,0.018679042135087066
-1.7756333333333334,0.2517222222222222,0.08502419135802469,0.013602118155408854
-1.8245777777777779,0.29885,0.12010110802469136,0.025440671259246872
-1.8039777777777775,0.2843444444444444,0.11389036419753089,0.025206666949243638
-1.7763666666666669,0.2549388888888889,0.09458956481481481,0.022372692503123574
-1.8135111111111113,0.31722222222222224,0.12634716666666665,0.02577957257246799
-1.7936222222222218,0.2896444444444445,0.113270512345679,0.024442270445745692
-1.8015444444444444,0.3119888888888889,0.12032940123456788,0.025032774441138928
-1.7892333333333332,0.23505000000000004,0.07933899074074073,0.014331221125511545
-1.7836555555555555,0.31677222222222223,0.12431742283950617,0.024613291361378787
-1.820033333333333,0.35919999999999996,0.1545987901234568,0.0391341074174478
-1.7908000000000002,0.3291777777777778,0.13283051234567902,0.02825747149341373
-1.8101555555555555,0.30586111111111103,0.12049989197530862,0.024614757609454543
-1.786322222222222,0.26032222222222223,0.09723901234567901,0.01828221946548163
-1.7890666666666666,0.2766,0.10275237654320987,0.021501325416565686
-1.744388888888889,0.2126055555555556,0.07113917592592592,0.01282965620383802
-1.8403999999999996,0.35093333333333326,0.15924106790123457,0.04387859933081657
-1.7820777777777779,0.25585,0.09227152160493829,0.019776347553407448
-1.7494333333333332,0.25457222222222226,0.08271983641975308,0.011644846595845717
-1.7434999999999996,0.2672055555555556,0.09899071296296295,0.02026654037320816
-1.705066666666667,0.16627222222222224,0.03963218209876543,0.003451817458938234
-1.7887888888888888,0.26327222222222224,0.10405621913580246,0.02440711377589068
-1.7579888888888888,0.21239444444444444,0.0729479537037037,0.01418604599801955
-1.8193777777777778,0.31472222222222224,0.13305165432098764,0.03249707448415257
-1.746122222222222,0.21514444444444447,0.06185954320987654,0.007707592249138851
-1.7504333333333333,0.24743888888888887,0.07912988580246913,0.011776518818026023
-1.7921666666666665,0.27005555555555555,0.08874244444444444,0.013284930848639692
-1.772877777777778,0.31477777777777777,0.12382847530864197,0.023320140982839885
-1.7534555555555555,0.27392222222222223,0.09274376543209878,0.014343439226882334
-1.751377777777778,0.24570000000000003,0.09038848765432098,0.018102455305831808
-1.7075555555555555,0.23660555555555557,0.07937467592592594,0.012793607915389232
-1.7629777777777775,0.2835111111111111,0.0982782098765432,0.015476743398007163
-1.8052555555555556,0.3165,0.14409706790123455,0.041507163681891085
-1.7983111111111116,0.29452222222222224,0.11014827777777779,0.019883497771027662
-1.7449111111111113,0.19479999999999997,0.06311125308641975,0.011314681726461289
-1.8293888888888887,0.3290888888888889,0.14535270987654322,0.039259284196378225
-1.7604444444444443,0.25971666666666665,0.08845630555555556,0.014311800920704736
-1.8138333333333336,0.30003888888888885,0.1132294537037037,0.02320237966837277
-1.7263888888888888,0.2305666666666667,0.08046514814814815,0.013898311075228622
-1.7819777777777777,0.23186666666666667,0.07522373456790124,0.013561347028015931
-1.7094,0.2313777777777778,0.07075321604938273,0.009039405604444826
-1.8263111111111112,0.3066333333333333,0.13388275308641975,0.0351103437360349
-1.8148888888888888,0.2669833333333333,0.09721213888888888,0.018394070457838932
-1.7056555555555557,0.14029999999999998,0.03187459259259259,0.0029753691357681756
-1.6855333333333333,0.2248666666666667,0.0771980987654321,0.013619414695915256
-1.7369555555555556,0.20479444444444442,0.06350208333333333,0.010013386160885344
-1.8022333333333334,0.2886722222222222,0.1174396265432099,0.02830176672702237
-1.8001555555555557,0.2493388888888889,0.08710015123456788,0.015278092543348004
-1.7111333333333332,0.21358333333333335,0.06794297222222222,0.010333015966280867
-1.7859666666666667,0.25709444444444446,0.09222569444444444,0.017597121866766693
-1.8518000000000003,0.31682222222222217,0.1267904938271605,0.030052404175221006
-1.7809111111111113,0.2239277777777778,0.07782963271604938,0.016013709699315083
-1.8451777777777776,0.3746611111111111,0.16454428703703705,0.03943134551480052
-1.7864222222222221,0.34445,0.1383908549382716,0.029207145374337943
-1.810522222222222,0.2805888888888889,0.12176080864197532,0.032164506882074
-1.8225777777777779,0.30615000000000003,0.12762343518518518,0.02983584876093679
-1.8299333333333334,0.31211666666666665,0.11770196604938271,0.02078528559137041
-1.778988888888889,0.27158888888888894,0.10073021604938269,0.018425093814790048
-1.7335333333333336,0.24809444444444442,0.0822789351851852,0.012300388507913238
-1.7615888888888889,0.26404444444444447,0.09084093827160493,0.015275026451181223
-1.8303888888888888,0.3260111111111111,0.1494376666666667,0.04140262135262917
-1.8033555555555554,0.2808666666666667,0.10254404938271605,0.019099884932468374
-1.7768777777777778,0.2609388888888889,0.09586247839506173,0.020508994679891594
-1.8081111111111112,0.26150555555555555,0.09448145370370373,0.016809879879975422
-1.7909555555555556,0.32965555555555554,0.13333001234567898,0.028751412156290967
-1.7501777777777776,0.20995555555555556,0.059724808641975324,0.006711696152067141
-1.7459666666666664,0.22494999999999998,0.07682910802469135,0.014515214472244131
-1.815888888888889,0.2955111111111111,0.11488827777777778,0.024267567288780295
-1.8075555555555556,0.27531111111111106,0.11026722839506174,0.026881797739279456
-1.7658444444444443,0.20725,0.05691898456790123,0.0064148744744122466
-1.7823222222222221,0.2375611111111111,0.0823529598765432,0.01469597855706352
-1.7716444444444446,0.22500000000000003,0.07275442592592593,0.012002413555081167
-1.711088888888889,0.1957722222222222,0.061234132716049376,0.010337424312878181
-1.8261333333333334,0.32422222222222224,0.13815113580246913,0.03231565878031169
-1.7938555555555553,0.28135,0.10823855864197532,0.023911674278304568
-1.751377777777778,0.20838888888888893,0.06338553703703703,0.008095825256041382
-1.7157,0.18529444444444443,0.05452333641975308,0.006978911953658931
-1.6757111111111112,0.17223333333333332,0.049796753086419746,0.006501143354496266
-1.8146222222222224,0.24736666666666668,0.09184488271604939,0.022320596340601663
-1.8565555555555553,0.35247222222222235,0.1627518302469136,0.04703593449315748
-1.759711111111111,0.25699999999999995,0.08970761728395062,0.0161778772492303
-1.7234222222222224,0.20986666666666665,0.06149011728395062,0.00877032801421087
-1.7525333333333333,0.2899611111111111,0.11203063271604939,0.02454748902551536
-1.8063222222222222,0.29997222222222225,0.12250968827160494,0.030148206725681102
-1.7077777777777776,0.19326111111111113,0.05791060802469136,0.007497178787796257
-1.812788888888889,0.2569722222222222,0.09774176851851851,0.01983977322635745
-1.7446111111111113,0.23815555555555556,0.07679942592592592,0.011229757951640374
-1.7427,0.20735,0.0658330524691358,0.011101441701330782
-1.7675444444444444,0.24124444444444443,0.0856934938271605,0.016767656422363206
-1.818388888888889,0.3490444444444445,0.15322173456790122,0.037744430725912596
-1.7963666666666667,0.23446666666666668,0.08009417901234567,0.014516241758880121
-1.8722666666666665,0.3851833333333334,0.17938505864197535,0.0500570957621923
-1.7924,0.28508333333333336,0.11515502160493826,0.027885382201584173
-1.7695777777777775,0.25553333333333333,0.09758967283950616,0.021751769978248365
-1.7870777777777778,0.2996611111111111,0.12006493518518518,0.02800153894928269
-1.8239444444444441,0.2924,0.1082696975308642,0.02053770863223404
-1.7875,0.2904055555555556,0.10300703395061728,0.01657450042357015
-1.8107999999999997,0.3103055555555556,0.12291337345679011,0.02448872883956428
-1.8061666666666667,0.28209999999999996,0.12030322222222224,0.03305900772153635
-1.807288888888889,0.2895111111111111,0.11559493827160494,0.02391005872274043
-1.8449222222222224,0.3531388888888889,0.1561969537037037,0.04057346482723765
-1.8093888888888887,0.3129888888888888,0.11926277160493827,0.02295625031264099
-1.7539222222222222,0.2779555555555555,0.11206745679012345,0.02567009432035131
-1.6287444444444443,0.13977222222222221,0.031524947530864204,0.003538214585957743
-1.8072444444444447,0.2673,0.0972555925925926,0.01791181663071559
-1.8032777777777778,0.3115,0.12279137037037037,0.026683771554549613
-1.8143222222222224,0.28115555555555555,0.10030353703703704,0.01740014387523434
-1.7984555555555557,0.3061611111111111,0.12184533641975309,0.02772139604592002
-1.8004333333333333,0.29605,0.11345543518518517,0.02261144231017089
-1.7936222222222222,0.3448111111111111,0.13838333333333333,0.028747833699497023
-1.8151777777777776,0.3389333333333333,0.14883780864197532,0.0370884126478376
-1.769177777777778,0.22264444444444442,0.07754343209876544,0.014418778434095413
-1.8305111111111112,0.2784833333333333,0.11024268209876543,0.026497535507972302
-1.7649666666666668,0.28319444444444447,0.1051180586419753,0.020241990121280105
-1.7414555555555555,0.22060555555555555,0.06808278703703703,0.01091935727493427
-1.7640111111111108,0.24205555555555552,0.07981407407407407,0.011912179136225425
-1.720377777777778,0.1447166666666667,0.030853237654320985,0.00216302499003677
-1.7664666666666664,0.2426222222222222,0.08649481481481482,0.01711730067363969
-1.7633333333333332,0.25155,0.08415041666666667,0.013442919262554299
-1.7964666666666664,0.2714722222222223,0.09749795987654322,0.017056376824656112
-1.7470222222222223,0.2548277777777777,0.08543223148148145,0.01577878669829961
-1.842,0.29395,0.12576084876543214,0.03508261884126563
-1.8072333333333332,0.32234999999999997,0.13308947839506172,0.02998769785843526
-1.7734888888888891,0.31148333333333333,0.1261221697530864,0.026778800761083486
-1.8009,0.27038333333333336,0.10090255864197531,0.02003475149300506
-1.8071111111111111,0.34749444444444444,0.1416700462962963,0.030010040076043097
-1.824011111111111,0.3563055555555556,0.160595262345679,0.04281528700309879
-1.7597222222222222,0.26466666666666666,0.10047210493827158,0.022704139874529416
-1.8214666666666666,0.29145000000000004,0.11092200925925927,0.024031844255204052
-1.7852,0.28189444444444445,0.11948966975308642,0.03133369745043533
-1.757222222222222,0.2763888888888889,0.09899656172839506,0.01759421149698407
-1.785788888888889,0.3137611111111111,0.12244447222222224,0.024329056726185985
-1.8521222222222224,0.29811666666666664,0.12645749691358024,0.03189165535918401
-1.8004666666666664,0.3321444444444444,0.14585773456790124,0.03694252941481291
-1.759477777777778,0.22466111111111114,0.06704207098765433,0.00895859454634107
-1.7824444444444445,0.22524999999999998,0.07416599691358024,0.012783034684601242
-1.7814999999999999,0.3146333333333333,0.1267795,0.028348260995410383
-1.786122222222222,0.2867833333333334,0.10378487962962964,0.018221171730232622
-1.7755777777777777,0.24987222222222222,0.09231468209876542,0.01964982933677888
-1.7263666666666666,0.21340555555555557,0.0639065462962963,0.008350848136931297
-1.8056666666666665,0.2983222222222222,0.11455505555555556,0.02339068128964906
-1.8019555555555555,0.2710666666666667,0.10467416666666667,0.023647139277932102
-1.7914888888888887,0.2369111111111111,0.07793349999999999,0.013065701550222908
-1.7718,0.28433888888888886,0.10621691666666667,0.021465896320321788
-1.8407999999999998,0.31338888888888894,0.1395845185185185,0.03925323468614541
-1.7488111111111113,0.2036277777777778,0.06975405246913581,0.012443483582835122
-1.7720666666666667,0.27453333333333335,0.09566720987654322,0.015603792346383934
-1.7548222222222223,0.23729444444444442,0.08372380555555554,0.016268505192578307
-1.7936999999999999,0.2584888888888889,0.1034317160493827,0.023632983495911447
-1.8250444444444447,0.2992666666666666,0.12068472222222222,0.028076488530092595
-1.7873888888888891,0.2841777777777778,0.11802212962962963,0.028821416942598304
-1.7861222222222222,0.2110611111111111,0.06392720061728395,0.00957492673453837
-1.6981888888888887,0.19991111111111112,0.05984122839506172,0.008653388287073236
-1.784711111111111,0.2785333333333333,0.10310599999999999,0.018598713762505718
-1.7724111111111112,0.22568333333333332,0.0720107438271605,0.01154854446698769
-1.8117444444444442,0.2878666666666667,0.11248832098765432,0.024347083383569577
-1.7871000000000001,0.32456111111111113,0.12517331172839505,0.02355482623763622
-1.8262,0.3024833333333333,0.11471643518518519,0.022415020021853565
-1.7881777777777779,0.2580388888888889,0.09207321296296296,0.019006575674459878
