# e, |m|, m2, m4 [calculated 2025-01-23 18:01:36.416632 on topology: triangular]
-1.9077111111111111,0.4505722222222222,0.23767123765432097,0.07809297718711039
-1.9834444444444441,0.5314055555555555,0.3250847191358025,0.13663274195701208
-1.8948444444444446,0.41738888888888886,0.2069580185185185,0.06600424048727137
-1.9231666666666667,0.49350555555555553,0.2591889228395062,0.08112132007115819
-1.8548666666666669,0.3474166666666666,0.16212908333333334,0.04444860006740112
-1.930811111111111,0.4812666666666667,0.27771814814814816,0.10827703407572016
-1.9407999999999999,0.4975833333333334,0.27918401543209875,0.10079464660336551
-1.9125888888888887,0.47629444444444446,0.2554288302469136,0.08650913830884108
-1.934077777777778,0.4769055555555555,0.259287712962963,0.09008810375299783
-1.8825999999999998,0.38686111111111116,0.18484321296296297,0.05536297220534693
-1.9392444444444445,0.46096666666666664,0.24874497530864198,0.08967300563996723
-1.8980777777777778,0.4501611111111112,0.23848235493827163,0.07661229385710544
-1.9686777777777777,0.522,0.3066097222222222,0.11988809474038067
-1.9363111111111113,0.45252222222222216,0.2419683271604938,0.08187746893887554
-1.9286666666666668,0.4736333333333333,0.2512532160493828,0.08165414967703283
-1.894788888888889,0.4171722222222223,0.22290992901234571,0.07913575018930137
-1.9282333333333335,0.4338055555555556,0.22473418827160496,0.0737043711055222
-1.9349777777777777,0.5237722222222222,0.3084824783950617,0.12277206627671373
-1.9405444444444444,0.47515,0.26809283024691355,0.10443287047093525
-1.960222222222222,0.5195722222222222,0.3009716820987654,0.11363178557267281
-1.8657333333333332,0.3968499999999999,0.20164354012345678,0.0654796470039047
-1.8104111111111112,0.32215555555555553,0.13879719753086417,0.03740239452318625
-1.9237333333333333,0.44370555555555563,0.23740004629629627,0.08051962598450217
-1.9158444444444442,0.44745555555555555,0.23565797530864196,0.07854813397855889
-1.9497888888888888,0.53955,0.3205469351851852,0.12461029892602024
-1.8778666666666666,0.408138888888889,0.19756834876543208,0.0594583901734044
-1.9237888888888888,0.5091277777777777,0.27867140432098764,0.09470263924877591
-1.984388888888889,0.5619555555555555,0.3347810308641975,0.13009966019811195
-1.9374777777777776,0.4801277777777777,0.27201897839506173,0.10232855696736873
-1.895233333333333,0.38572222222222213,0.18749219753086416,0.058993711248209124
-1.8626222222222222,0.36706666666666665,0.16548926543209877,0.04450879746159313
-1.953088888888889,0.49979999999999997,0.28758087654320985,0.11119051981519965
-1.902011111111111,0.4001222222222222,0.20758059259259262,0.0701310803671925
-1.9333444444444448,0.4615444444444444,0.2528382530864198,0.0885983070331371
-1.9712555555555553,0.5263611111111111,0.30407637962962963,0.11429123743148435
-1.9312555555555557,0.45765,0.24389288580246915,0.08349286649166571
-1.919922222222222,0.4543333333333333,0.24446047530864196,0.08528664854842058
-1.9092666666666664,0.5076611111111111,0.28569816975308643,0.10275414158144242
-1.9402555555555556,0.4905833333333333,0.27926587345679016,0.10383601187578398
-1.8923777777777777,0.4058555555555556,0.20771772222222218,0.06546656811094537
-1.9139111111111111,0.4612333333333333,0.24355832098765431,0.0772996490538142
-1.875922222222222,0.3883611111111112,0.1905013179012346,0.05698554313983293
-1.8882111111111113,0.3496,0.17386713580246912,0.05488205632625363
-1.8900222222222225,0.4293277777777778,0.22319978703703705,0.07162671497724336
-1.916966666666667,0.45211666666666667,0.22677733641975312,0.06688388224691455
-1.8623111111111108,0.3677111111111111,0.16782935185185188,0.04695013894096364
-1.8913777777777776,0.4027611111111111,0.20543970061728398,0.06705469638881935
-1.9266666666666665,0.48105555555555557,0.26859436419753085,0.09646036441557883
-1.9502555555555554,0.5040944444444445,0.2912647376543209,0.11222099187328437
-1.911022222222222,0.43543333333333334,0.2277944135802469,0.07763858477459037
-1.9418777777777776,0.5326611111111111,0.30806168209876544,0.11349339606177891
-1.9400666666666666,0.4457833333333333,0.24666236111111112,0.09104525530999943
-1.9069222222222222,0.48341666666666666,0.26278587962962957,0.08891249073547954
