# e, |m|, m2, m4 [calculated 2025-01-23 18:00:22.217659 on topology: triangular]
-1.8124,0.33205555555555555,0.14931058641975306,0.04001014664795191
-1.8401666666666665,0.36574444444444437,0.16260009876543208,0.042108261306626274
-1.8196333333333334,0.3300166666666666,0.1447096574074074,0.03654525767607167
-1.7630111111111113,0.33498888888888884,0.1287578148148148,0.024398959585265202
-1.6610777777777779,0.16510000000000002,0.04734514197530865,0.005843471832954199
-1.7707666666666666,0.2436888888888889,0.0852138209876543,0.015310667233106616
-1.8187777777777776,0.30522222222222223,0.12033330246913582,0.025414506175493446
-1.8264444444444445,0.3554333333333334,0.16924958641975307,0.04960618027026558
-1.7617333333333332,0.24786666666666668,0.08838598148148147,0.017576532582367396
-1.807233333333333,0.2896388888888889,0.11013533024691359,0.023844697834212582
-1.7594333333333332,0.20642777777777774,0.06305578086419754,0.01034860696679336
-1.7772666666666668,0.3061833333333333,0.12818898456790123,0.030497024426687055
-1.8362888888888886,0.30554444444444445,0.11978704938271605,0.02633130967073998
-1.756911111111111,0.296,0.11005579012345679,0.02004890609795763
-1.855622222222222,0.37083888888888894,0.16669689197530868,0.044194769956230937
-1.7719666666666667,0.2912444444444445,0.11961445679012346,0.028803322396585892
-1.8050222222222223,0.3081888888888889,0.12427245679012346,0.029327632285749125
-1.8149666666666666,0.3249944444444445,0.14198103395061726,0.04071325764747275
-1.7530888888888887,0.22888333333333333,0.08072010802469136,0.015018006739242301
-1.7621888888888884,0.22382222222222223,0.06473197530864197,0.007374760946791648
-1.7530555555555554,0.27374999999999994,0.09776092283950617,0.018431526073147197
-1.7807777777777778,0.30488333333333334,0.11783290432098764,0.022941406027085234
-1.8279222222222222,0.2748833333333333,0.10667825617283949,0.022503647780851805
-1.809655555555556,0.2887111111111111,0.11944933333333331,0.03033136352478281
-1.792166666666667,0.28401666666666664,0.10294958333333332,0.01927414669112654
-1.7004333333333335,0.2086,0.06349808024691359,0.00866250847911713
-1.7577555555555555,0.2457111111111111,0.0857150185185185,0.016622513905972792
-1.7640555555555557,0.27038333333333336,0.09787460185185184,0.01777535657260231
-1.8393555555555556,0.3149611111111111,0.13561242283950617,0.03166493821359644
-1.8228111111111114,0.3005,0.11866422839506172,0.02520818981748019
-1.8191777777777778,0.3404166666666667,0.14863827469135804,0.0382809639296001
-1.8032555555555556,0.33318333333333333,0.14695388580246913,0.038592510924953326
-1.8196444444444446,0.3384166666666666,0.12949869444444442,0.02321709678343336
-1.7843666666666669,0.35173333333333334,0.14790702469135802,0.031324356551573694
-1.7775222222222222,0.28020555555555554,0.10866594753086418,0.0215699257432737
-1.7990000000000004,0.2983777777777778,0.12376846296296297,0.029024669970067443
-1.7195111111111112,0.19512222222222225,0.06859364814814815,0.01692443173996913
-1.8217666666666668,0.33043333333333336,0.13776267283950616,0.03167613499940749
-1.7839555555555555,0.2537777777777778,0.08669693209876544,0.015365820821858332
-1.805388888888889,0.2649833333333333,0.11515128703703702,0.03779060294166381
-1.8264555555555557,0.35038333333333327,0.15243989814814815,0.03623833287678612
-1.7949111111111111,0.23452222222222224,0.08512314814814814,0.017905061517524003
-1.796411111111111,0.23186666666666664,0.07870595679012346,0.015387973891573313
-1.7666444444444442,0.22745555555555555,0.07284660493827161,0.012258847031839657
-1.7881666666666667,0.2323444444444444,0.07605901234567902,0.011965393843499468
-1.8458777777777777,0.35520555555555555,0.16034471913580248,0.04141657965047345
-1.8019111111111112,0.3050722222222222,0.11813628703703705,0.024189163414823387
-1.805777777777778,0.2685944444444444,0.0989275586419753,0.01780839679012441
-1.770711111111111,0.24556111111111112,0.08382899074074074,0.015431305387285665
-1.7754333333333332,0.27232222222222224,0.10408672839506172,0.021558466636358787
-1.7891777777777778,0.24344444444444446,0.09115352469135804,0.02031954126966354
-1.8363555555555555,0.31948888888888893,0.14435033333333333,0.040437910295416095
-1.827288888888889,0.30701666666666666,0.12145211419753087,0.02707229335850576
-1.8495666666666668,0.3211,0.14405820987654322,0.04140845555589468
-1.8199222222222224,0.352811111111111,0.1562508765432099,0.038820423797481324
-1.7601222222222221,0.31022222222222223,0.12213246296296297,0.023986358426949014
-1.7802777777777776,0.2367722222222222,0.08287597839506172,0.014345589316740015
-1.810722222222222,0.27692777777777783,0.11654387345679011,0.03128322972643556
-1.807711111111111,0.2982833333333333,0.11513770679012345,0.022795890417959343
-1.8319555555555553,0.31046666666666667,0.1257129074074074,0.026379899447216505
-1.865522222222222,0.3675055555555556,0.16861644135802473,0.047394344986350215
-1.759488888888889,0.2457777777777778,0.08308917901234569,0.014775407151849947
-1.787511111111111,0.28979444444444447,0.11775220679012346,0.02846887607720145
-1.7999666666666667,0.30900555555555553,0.12535566975308643,0.028752913792833602
-1.8235333333333335,0.2263277777777778,0.08384008333333332,0.017368852616235143
-1.7683000000000002,0.20201111111111106,0.06267706790123456,0.01074665092824455
-1.6734666666666664,0.1884222222222222,0.047140759259259264,0.004351027914637632
-1.852766666666667,0.35966666666666663,0.1689272592592593,0.049009388814414724
-1.7837333333333334,0.20157222222222224,0.06608457098765431,0.012484953306646285
-1.7507666666666666,0.22841111111111112,0.08110620370370372,0.01807355521108253
-1.8040444444444443,0.2899777777777778,0.11231575925925924,0.024160073972170782
-1.7692888888888887,0.29482777777777774,0.10936808333333331,0.019594329681370027
-1.8045333333333335,0.3003111111111111,0.12359820370370372,0.03183993226136831
-1.8297999999999996,0.34206666666666663,0.1482138888888889,0.03607823232786923
-1.8017777777777777,0.27269444444444446,0.10101005864197532,0.019269271270559937
-1.6993888888888886,0.21342222222222224,0.06404008641975309,0.008950709794356807
-1.7979444444444446,0.23306666666666664,0.07719082098765433,0.013386774026567978
-1.8237666666666668,0.24603333333333333,0.08984656172839504,0.019908193709009682
-1.8191444444444445,0.2669611111111111,0.10304480555555554,0.02180319560742741
-1.8238333333333336,0.3056222222222222,0.12446406790123456,0.03007732040565653
-1.8066555555555555,0.28153333333333336,0.1152539012345679,0.027218098399878068
-1.8169222222222223,0.30135,0.12302621296296294,0.028762656349414148
-1.8205,0.30805000000000005,0.12269520061728396,0.025905040082092094
-1.8192,0.2881722222222222,0.11490992283950614,0.026284137329811576
-1.7782999999999998,0.2562222222222222,0.08825988271604938,0.016643653674517988
-1.8157333333333332,0.36157777777777783,0.15676481481481483,0.03578959917894376
-1.8423666666666665,0.3371111111111111,0.14355016666666665,0.03459315088413923
-1.7819333333333336,0.24746111111111113,0.08580136111111111,0.014191504005426956
-1.840377777777778,0.32353333333333334,0.14304935802469135,0.035634985355426
-1.6876555555555557,0.22005,0.06901754629629629,0.011684236758033264
-1.7730555555555554,0.29298888888888885,0.11063962345679011,0.02355378473658931
-1.7767555555555554,0.25836666666666663,0.0946728950617284,0.01887361358254648
