# e, |m|, m2, m4 [calculated 2025-01-23 17:59:59.407150 on topology: triangular]
-1.7577222222222222,0.2749944444444445,0.0983031388888889,0.016371178366709534
-1.7673666666666668,0.2735,0.09720422839506174,0.018261655832112103
-1.6986444444444446,0.24006666666666665,0.07404612962962964,0.009587910663906036
-1.808,0.2365722222222222,0.08100318827160495,0.013637139047291762
-1.7331999999999999,0.21661666666666665,0.06449006481481481,0.008484027385753889
-1.7639666666666667,0.26836666666666664,0.09791262962962964,0.01733456665204618
-1.7444555555555552,0.2625388888888888,0.09430267592592595,0.017064518622407977
-1.8138555555555556,0.23432777777777777,0.07637719444444445,0.012494245893178442
-1.7705888888888888,0.21181666666666665,0.06793077469135803,0.011435186565614047
-1.7683222222222221,0.24924444444444444,0.08925676543209876,0.017450131198864502
-1.8169,0.32474444444444445,0.13008299999999998,0.027585219579206673
-1.7904777777777778,0.22192777777777778,0.06836192901234568,0.010460006861957971
-1.7609444444444444,0.2908611111111111,0.11167357098765432,0.02283912251206467
-1.7733444444444442,0.23537777777777774,0.08084337037037038,0.015072577879492455
-1.7679444444444445,0.2836111111111111,0.0943442160493827,0.013755389032211171
-1.7700000000000002,0.2806222222222223,0.09667892592592592,0.015263649854229537
-1.7643222222222221,0.2563833333333333,0.0846835277777778,0.013627968825940213
-1.7665555555555554,0.29695,0.1085185524691358,0.01949688229654683
-1.6552,0.16579444444444444,0.041712033950617275,0.0045462514441920055
-1.771088888888889,0.2888833333333334,0.10779783024691357,0.02113358586031569
-1.731611111111111,0.2009611111111111,0.05622902160493827,0.007243119634517414
-1.7666555555555559,0.22710555555555556,0.08128253395061728,0.01709773575037056
-1.6913222222222222,0.18488333333333334,0.05306541666666667,0.006903576117755486
-1.8037555555555556,0.2692611111111111,0.10568354012345679,0.02421786739398243
-1.775322222222222,0.2279111111111111,0.07811241358024691,0.015563058808895368
-1.7204222222222223,0.21829444444444446,0.06578227469135803,0.009630953321632565
-1.778633333333333,0.24367222222222223,0.08960081172839506,0.017679931522564203
-1.8027777777777778,0.32374444444444445,0.12722633950617282,0.02573367649876734
-1.7458222222222224,0.20922777777777773,0.06415662654320987,0.008409773037619073
-1.7977222222222222,0.31276111111111116,0.12211815123456789,0.024227097150984034
-1.8302111111111108,0.34580555555555553,0.14399199691358025,0.03268669454710696
-1.805088888888889,0.30367222222222223,0.11961142901234567,0.028391587894542564
-1.7452444444444446,0.20927777777777778,0.06985515432098766,0.011869090672384165
-1.7595222222222222,0.2295555555555555,0.06656301851851852,0.008228883091180842
-1.760822222222222,0.2755111111111111,0.09886435185185186,0.01766407984625629
-1.7574999999999996,0.2430166666666667,0.08253381790123457,0.013923876608425735
-1.808844444444445,0.3123111111111111,0.1295082901234568,0.029771843467922193
-1.798444444444445,0.2036277777777778,0.0677308487654321,0.012941926853611303
-1.8067444444444445,0.32526666666666665,0.13585280864197533,0.02958416720187281
-1.7015555555555553,0.15889444444444442,0.04222306481481481,0.004893467642966963
-1.7709333333333332,0.2623111111111111,0.10286347530864198,0.022001564288006783
-1.7813777777777782,0.2229666666666667,0.07160432098765432,0.012307215189650967
-1.7803777777777776,0.20286666666666664,0.061994839506172836,0.008664055278905654
-1.7284444444444447,0.2046944444444444,0.05954550308641975,0.0078710799824598
-1.7505999999999997,0.23123333333333335,0.0711858024691358,0.009804221089205152
-1.7348555555555552,0.26375000000000004,0.09387516975308642,0.018292347023646356
-1.7136444444444445,0.1898222222222222,0.05836733950617285,0.010007379958026596
-1.8260444444444446,0.319,0.12691975925925927,0.026571103592838364
-1.8422444444444444,0.3023055555555556,0.12586520061728396,0.029626548827679657
-1.807711111111111,0.27155555555555555,0.1012605925925926,0.019104264200731594
-1.8480999999999996,0.32654999999999995,0.13573250925925925,0.03147661693541095
-1.6771444444444443,0.14578888888888886,0.03766635802469136,0.005391840499287456
-1.7959555555555555,0.25107222222222225,0.08454142901234567,0.013455520750463917
-1.7398444444444445,0.24387222222222224,0.08241589814814816,0.01293148436797268
-1.7309111111111113,0.21367222222222224,0.06533002160493827,0.008614606563712658
-1.7740444444444443,0.20629444444444442,0.06384897222222223,0.011595011765206331
-1.8337444444444444,0.33380555555555547,0.14611529320987654,0.03910939386511107
-1.7468444444444444,0.18251111111111112,0.04907323456790125,0.006116864409514556
