# e, |m|, m2, m4 [calculated 2025-01-23 18:01:41.740305 on topology: triangular]
-1.9477888888888892,0.4852,0.2701843395061728,0.09711967814304032
-1.9177666666666666,0.4600111111111111,0.2509924074074074,0.09097929294227253
-1.9335777777777778,0.5151666666666667,0.2908002962962963,0.10630992918858027
-1.9589999999999999,0.552888888888889,0.32296140123456785,0.121962934238304
-1.9551444444444446,0.4993888888888889,0.28889376543209877,0.11243812792384165
-1.9223333333333334,0.4491166666666666,0.23950973148148147,0.08123464152092763
-1.9289777777777777,0.4589944444444445,0.25377878086419753,0.09594001538808966
-1.9496444444444447,0.5387000000000001,0.31407957407407405,0.11657703662132489
-1.944388888888889,0.5097444444444446,0.29158965432098766,0.11239650934948178
-1.871488888888889,0.38657222222222226,0.17729192901234567,0.04730433089674306
-1.9419333333333333,0.5088222222222222,0.2895311975308642,0.10799074638228547
-1.8705555555555557,0.37715,0.19319987962962962,0.0668793215434242
-1.9966111111111113,0.5811444444444445,0.3559789814814815,0.14540251011182556
-1.9633555555555557,0.5428277777777777,0.3250855586419753,0.13058718200882585
-1.9466666666666665,0.4936833333333334,0.28157876851851854,0.10652811999444159
-1.9058444444444445,0.49373333333333336,0.26265918518518516,0.08250983044571329
-1.9123666666666668,0.4720333333333333,0.2556333333333333,0.0889573907013146
-1.9541444444444442,0.5062555555555556,0.29008464814814816,0.1105751372388146
-1.9785444444444444,0.5516611111111112,0.33838797222222217,0.1426297968257916
-1.9184999999999997,0.42749999999999994,0.22737914197530862,0.07619124859997523
-1.9308888888888893,0.4785611111111111,0.24839600308641976,0.07672348001550164
-1.9223999999999999,0.49708333333333327,0.269334212962963,0.09029522499555043
-1.932977777777778,0.48602777777777784,0.2706481141975308,0.09900765266997125
-1.9046333333333334,0.4391611111111111,0.23596067592592593,0.08471508331895578
-1.908177777777778,0.445161111111111,0.2516280154320988,0.09381764443178346
-1.8991555555555555,0.4529000000000001,0.2326895987654321,0.0722087151719612
-1.8768222222222224,0.40375555555555565,0.19689853086419754,0.058649833365138695
-1.948088888888889,0.5461388888888888,0.3323063487654321,0.1341447860135507
-1.9467444444444442,0.5170055555555555,0.30167219444444443,0.11457345053998914
-1.9348333333333332,0.5345166666666666,0.30496541049382714,0.10966034710618523
-1.9013888888888888,0.39128888888888885,0.2111191975308642,0.07859654474775185
-1.9444333333333332,0.47973888888888894,0.2746191141975309,0.10921421903972434
-1.9455111111111112,0.4986166666666667,0.292033299382716,0.11923845913134526
-1.8622888888888887,0.44299999999999995,0.2273298703703704,0.07384578923038981
-1.9251333333333331,0.45003888888888893,0.2440548117283951,0.08599735571873475
-1.9445888888888891,0.4801166666666667,0.26273594753086416,0.09207778480041819
-2.010711111111111,0.6100388888888889,0.38430375,0.16399612252239656
-1.9523000000000001,0.5024555555555555,0.28496127777777774,0.10429394045206332
-1.9770777777777775,0.5516055555555556,0.3287929228395063,0.1297249546507078
-1.8820111111111109,0.4212055555555556,0.2166601450617284,0.07004573136121305
-1.8030555555555554,0.34389444444444445,0.14738904012345677,0.03545973100004668
-1.8835555555555552,0.43727222222222223,0.22832358333333333,0.07458580951914437
-1.9371888888888886,0.4951111111111111,0.27507217901234565,0.09842094411315537
-1.8858333333333333,0.3842388888888889,0.19620933024691356,0.06688195781242473
-1.9292111111111112,0.49689999999999995,0.2768855987654321,0.10025288943311805
-1.9617444444444445,0.5466722222222222,0.31657808333333337,0.11792527803458216
-1.9684,0.5834166666666667,0.35640326851851856,0.14070100128135862
-1.895244444444444,0.3744666666666667,0.17806032716049383,0.05357266499867208
-1.9561555555555554,0.48917222222222223,0.282045262345679,0.10779507851879383
-1.816188888888889,0.36156111111111117,0.17539910185185184,0.058393948857667466
-1.9768999999999999,0.5691277777777778,0.33852810802469135,0.12769907481641424
-1.9774555555555553,0.5844666666666667,0.3608604753086419,0.14778665507208313
-1.8919888888888892,0.4448166666666667,0.22696586728395063,0.07049447545860102
-1.9791999999999998,0.5378111111111111,0.31957862962962963,0.12689740510341793
-1.9472444444444446,0.4913833333333333,0.2720669475308642,0.09508457644728603
