# e, |m|, m2, m4 [calculated 2025-01-23 18:03:00.829166 on topology: triangular]
-2.0514444444444444,0.60965,0.39514918827160495,0.1787774222941939
-2.066688888888889,0.6635833333333335,0.45222579320987655,0.21971909625054203
-2.033333333333333,0.6229444444444444,0.4096247222222222,0.19047148683842596
-2.071511111111111,0.677961111111111,0.46465892283950616,0.2246044370225756
-2.0709999999999997,0.6759944444444443,0.46830956481481484,0.23322481049435592
-2.0430333333333333,0.6004277777777778,0.38113529938271606,0.16851474772553818
-2.080566666666667,0.6718666666666667,0.4650697592592593,0.233013824534928
-2.011388888888889,0.5887722222222223,0.37261876851851844,0.16418750167209364
-2.0551333333333335,0.6669333333333334,0.45793209876543217,0.22637310386885762
-2.079,0.6658333333333334,0.4566898703703704,0.22498101271930154
-2.080588888888889,0.662611111111111,0.4554097345679012,0.22591765993452026
-2.0469444444444442,0.6385000000000001,0.42217737037037034,0.19690298704093506
-2.072977777777778,0.6596333333333334,0.45027655555555557,0.22105003224514175
-2.0430111111111113,0.64095,0.42725173765432095,0.2028738420227128
-2.0843111111111114,0.6741333333333334,0.46775859876543213,0.23492251304636683
-2.078911111111111,0.6872888888888887,0.47938989506172847,0.24172398617965438
-2.062666666666667,0.6518333333333334,0.43571151234567906,0.20612972363556054
-2.075977777777778,0.6710333333333334,0.46318914814814816,0.23047128301193417
-2.056588888888889,0.6611888888888889,0.4502934259259259,0.22062869880046293
-2.0739555555555556,0.6549833333333334,0.44634595987654313,0.22277568975010195
-2.0603444444444445,0.6495722222222221,0.4397556018518518,0.21264979202460277
-2.0621333333333336,0.6457388888888889,0.43070697222222215,0.2034455701909151
-2.0874666666666664,0.6907277777777777,0.48269665740740736,0.2426235278453447
-2.0969,0.6972111111111111,0.49608165432098766,0.2598595648313863
-2.086,0.679427777777778,0.46978630555555556,0.2319031217845136
-2.055711111111111,0.6326277777777778,0.42029956481481484,0.19664905672473995
-2.0719777777777777,0.6644555555555555,0.45230321604938273,0.22076073920530218
-2.0523444444444445,0.65045,0.4383500154320987,0.20905517850972127
-2.025422222222222,0.6235666666666667,0.4082304938271605,0.1854309466210486
-2.064811111111111,0.6796388888888889,0.469105151234568,0.23073798489470831
-2.0593222222222223,0.6614333333333334,0.4484017530864197,0.21701990906672766
-2.0405333333333333,0.6266333333333334,0.4144251728395061,0.1966875761074265
-2.046788888888889,0.6394444444444445,0.42333722222222236,0.19735536624415867
-2.0843666666666665,0.6964499999999998,0.4913076512345678,0.25132316657492665
-2.0593444444444446,0.6644277777777777,0.45161733024691353,0.21746098320137075
-2.062566666666666,0.6662944444444444,0.4539667685185185,0.22012774502627738
-2.0638222222222224,0.6717611111111111,0.45758028086419755,0.21985462209528556
-2.0473222222222223,0.6290666666666668,0.41087608024691363,0.1874364772463096
-2.0585111111111107,0.6530777777777778,0.44502035185185185,0.2174327838998228
-2.000222222222222,0.5793,0.3628798703703704,0.1510443391288809
-2.048322222222222,0.6310888888888888,0.41893311111111103,0.19710290621731827
-2.0613888888888887,0.6607777777777777,0.44786421604938276,0.2145670280944197
-2.0780333333333334,0.6614611111111109,0.44756374382716047,0.2158044198089401
-2.079622222222222,0.6777722222222222,0.4733664043209877,0.23976586167753677
-2.062244444444444,0.67515,0.4668260895061729,0.23225516149655256
-2.0751444444444447,0.6833777777777776,0.4767875555555555,0.2391522181623571
