# e, |m|, m2, m4 [calculated 2025-01-23 18:00:46.244902 on topology: triangular]
-1.788111111111111,0.3089222222222222,0.1361092962962963,0.03940371765362369
-1.8284444444444443,0.31618333333333337,0.1397013425925926,0.037256447631278576
-1.839422222222222,0.30887777777777775,0.1371504074074074,0.036768964793129855
-1.8324555555555555,0.32092777777777776,0.13847813888888888,0.03638728526699531
-1.7890222222222223,0.31851666666666667,0.12732484259259258,0.026302477800797325
-1.739066666666667,0.28610555555555556,0.10123361419753087,0.0175818949438224
-1.7881777777777774,0.26722222222222225,0.10107019753086419,0.022921022125838287
-1.8509777777777778,0.3277444444444445,0.14244335802469138,0.039210345406774885
-1.7725555555555557,0.27058888888888893,0.10188284567901233,0.021743256963589773
-1.8751666666666664,0.4206944444444444,0.2113454475308642,0.06720868275741979
-1.9122333333333332,0.4654166666666667,0.2516857006172839,0.08613967346449378
-1.873077777777778,0.35897777777777784,0.15709422222222222,0.04038357801846135
-1.8333000000000002,0.3147444444444445,0.13461143827160493,0.034978250510914875
-1.8363666666666665,0.3479333333333333,0.1545664012345679,0.041158176620334164
-1.757422222222222,0.3224888888888888,0.1333561975308642,0.032112534458165684
-1.8465333333333331,0.3018388888888889,0.1180236574074074,0.02410910656844708
-1.822511111111111,0.3593222222222223,0.15382151851851852,0.03383840077696616
-1.8683666666666667,0.32539444444444443,0.13999150308641975,0.03458914677208029
-1.8617,0.3277555555555556,0.14525866666666667,0.03934139288805441
-1.8473666666666668,0.37310000000000004,0.18133010493827162,0.05229281020641099
-1.7945,0.2783888888888889,0.1045126111111111,0.020915922201114538
-1.7549000000000001,0.24134444444444444,0.0870820061728395,0.017579281594800714
-1.8332444444444442,0.36152222222222213,0.17450029629629632,0.0529861834932899
-1.8569333333333333,0.37459444444444434,0.1836687561728395,0.055846768513264936
-1.8138333333333332,0.26539999999999997,0.1041205061728395,0.02441707461561119
-1.857288888888889,0.36667222222222223,0.16777399074074073,0.04653160517697474
-1.8365333333333334,0.38443888888888894,0.1892318364197531,0.05794341814575426
-1.8741222222222222,0.4103,0.2010474135802469,0.058140754861718866
-1.8105222222222224,0.3371888888888889,0.14156742592592594,0.031529195387202794
-1.7760555555555555,0.27404999999999996,0.10068860802469136,0.020780257628056888
-1.8116333333333332,0.2604722222222222,0.09839291049382715,0.021597102913312568
-1.8832222222222226,0.35013888888888894,0.1753731512345679,0.059801270268828116
-1.8242999999999998,0.30435555555555555,0.12111749382716049,0.027904111353376015
-1.8087111111111114,0.29418333333333335,0.11952592901234567,0.027732805807648413
-1.853333333333333,0.34662777777777776,0.14834511419753085,0.03565201535022958
-1.8760333333333332,0.42323888888888883,0.21205395370370375,0.06505342527601451
-1.8575555555555554,0.3473611111111111,0.1556388487654321,0.04038848087200408
-1.8871555555555557,0.4319722222222222,0.21231652160493827,0.061748240104424826
-1.829822222222222,0.32910000000000006,0.12953733950617285,0.02643618511141023
-1.793377777777778,0.25640555555555555,0.09752876851851852,0.020480848986222565
-1.784511111111111,0.1963222222222222,0.0583172098765432,0.00854258897490474
-1.878422222222222,0.3696166666666667,0.16923694753086418,0.04523758050775701
-1.7854222222222222,0.2689388888888889,0.10694888580246914,0.023731073421123877
-1.7854222222222225,0.28272222222222226,0.11017072222222224,0.025266544859082075
-1.8316333333333334,0.2894,0.11355438271604937,0.024654178357033995
-1.8934777777777776,0.43430555555555556,0.23149315123456787,0.08081723703844404
-1.8664222222222222,0.37507777777777773,0.17229655555555556,0.04374605773048698
-1.7602333333333333,0.21305555555555558,0.07305146296296296,0.014193501323794011
-1.8401333333333334,0.34420000000000006,0.1598785061728395,0.04471237533554717
-1.789022222222222,0.2917222222222222,0.10376244444444445,0.018000208612357113
-1.8197444444444448,0.3267333333333333,0.1313208888888889,0.02658833194130087
-1.7902666666666665,0.2676944444444444,0.09499089814814815,0.016210243458370483
-1.9003222222222227,0.4399666666666666,0.22766983333333335,0.0750487141679641
-1.8618888888888887,0.43939999999999996,0.2279592098765432,0.0709081071259907
-1.8338111111111115,0.35669444444444437,0.1610041574074074,0.041261364985382375
-1.8248777777777778,0.30728333333333335,0.11249069444444444,0.020552275792006743
-1.8266444444444443,0.37959444444444446,0.17483963271604938,0.04678275441386698
-1.74,0.2577111111111111,0.10016585185185184,0.02376035743187014
-1.7892888888888892,0.26625,0.09441334259259261,0.01662443272065901
-1.8379222222222222,0.3556666666666667,0.1577840925925926,0.04027215074683928
-1.797477777777778,0.25129444444444443,0.08942116975308644,0.01783564926493579
-1.8227555555555557,0.34111111111111114,0.15167542592592592,0.04305250620589278
-1.786844444444444,0.2372666666666667,0.08486824074074076,0.01747190225133173
-1.9094111111111112,0.41374444444444447,0.21737055555555557,0.07239104274282122
-1.8365444444444443,0.35458333333333336,0.15945102777777778,0.041482473279260974
-1.8511999999999997,0.4246111111111111,0.20887441358024691,0.06172882355225385
-1.8406222222222224,0.3254277777777777,0.1441003611111111,0.036395953574745656
-1.8367777777777778,0.35385555555555565,0.15588487654320987,0.040576546542062955
-1.8245555555555555,0.25053333333333333,0.09275194444444447,0.01863802701104824
-1.8946333333333336,0.4074666666666667,0.201489524691358,0.059950622419354914
-1.8739444444444444,0.3505611111111111,0.1768933302469136,0.05781560009007679
-1.8776666666666662,0.37802777777777785,0.180401225308642,0.05497248797143442
-1.8407222222222221,0.35109999999999997,0.16550296913580248,0.04958082853916514
-1.825377777777778,0.28559444444444443,0.10955611419753086,0.02517408405939739
-1.8773000000000002,0.38582222222222223,0.1893481111111111,0.06049619554525605
-1.838733333333333,0.26479444444444444,0.10671366358024692,0.025663386188613586
-1.749522222222222,0.21505,0.06559268209876543,0.00926985982721098
-1.7365999999999997,0.24531111111111115,0.07588954938271604,0.009647891539001295
-1.8465777777777779,0.33742222222222223,0.16503746296296298,0.050564123313357336
-1.8419444444444446,0.3505944444444444,0.1624350462962963,0.0476633320646119
-1.8306222222222224,0.37822222222222224,0.19017943827160497,0.06439424561892813
-1.7712999999999999,0.2533111111111111,0.09596661111111113,0.01911127039116941
-1.8276444444444442,0.3494,0.15093297530864197,0.03943180333179394
-1.8063222222222222,0.2492222222222222,0.09432874074074075,0.018856118251851853
-1.8312777777777776,0.32972777777777773,0.1412816820987654,0.036580312912773395
-1.7559777777777779,0.26093888888888894,0.09231010802469138,0.017631004879320032
-1.8276888888888891,0.3441166666666667,0.15369531790123456,0.04019942993583199
-1.7520333333333336,0.2489888888888889,0.08562585185185184,0.014331037576748973
-1.8495222222222223,0.37190555555555554,0.16669936728395063,0.04310589077450751
-1.875388888888889,0.32617777777777773,0.1423603827160494,0.04077486956595031
-1.8518222222222223,0.3769555555555556,0.16549904938271606,0.04068188438413733
-1.8324444444444448,0.29770555555555556,0.11907388580246915,0.027393353208435264
-1.8714111111111111,0.36860000000000004,0.16589480864197528,0.04250901301635612
-1.8037444444444444,0.3220666666666666,0.14089622222222223,0.0354008229042524
-1.8578000000000001,0.3724833333333333,0.1772464475308642,0.05195601621499867
-1.7066333333333334,0.19668333333333332,0.05276679320987654,0.006287208188779341
-1.785922222222222,0.31386111111111115,0.13236600925925926,0.031516955632536
-1.801111111111111,0.3546999999999999,0.1604047222222222,0.041575914439614774
-1.7996222222222225,0.30601111111111107,0.12667776543209874,0.031662670094897885
-1.820088888888889,0.31403888888888887,0.14298237345679013,0.040182285136352115
-1.835688888888889,0.36342222222222226,0.1614961172839506,0.04135229376968641
-1.9171,0.4632833333333333,0.2512075709876543,0.08748154700262249
-1.8059444444444446,0.3193555555555556,0.1404632407407407,0.03536865565388089
-1.8235666666666666,0.2892,0.10967716049382718,0.022624841537246608
-1.9018555555555559,0.4101888888888888,0.20967020370370373,0.06597653008420783
-1.9103555555555556,0.4644166666666667,0.24489164506172842,0.07860542009823293
-1.8242444444444448,0.32995555555555556,0.14351232716049384,0.03588815012521529
-1.8172666666666666,0.3171833333333333,0.13527621913580246,0.033268059920563746
-1.8028222222222223,0.32488333333333336,0.13631686728395065,0.0348721965817263
-1.800988888888889,0.3050888888888889,0.12680803086419754,0.031207649748054792
-1.745477777777778,0.2530055555555556,0.08406192901234569,0.013182524133574342
-1.814177777777778,0.34372222222222226,0.15922485802469136,0.04396276971872618
-1.8122333333333334,0.35597222222222213,0.15641121296296295,0.03985423220472965
-1.8536666666666668,0.37869444444444456,0.17820375,0.04997969419964849
-1.8225222222222224,0.3353277777777777,0.1452668672839506,0.03803546598888222
-1.8115,0.31174999999999997,0.13767321296296298,0.03649032840955362
-1.8496333333333335,0.31823333333333337,0.13799172839506174,0.037068401512924856
-1.8669888888888888,0.35949999999999993,0.17207534567901234,0.053464099616258955
-1.838711111111111,0.35726111111111114,0.16721059567901236,0.04601914914790904
-1.7959888888888893,0.24393888888888887,0.08545914506172841,0.01617877611576265
-1.7411222222222225,0.20810555555555557,0.06778289814814814,0.011578409835028005
-1.7570444444444444,0.2529666666666667,0.08436416049382714,0.013205381831679621
-1.8380777777777777,0.33017222222222226,0.1374908487654321,0.030412006549690406
-1.8736999999999997,0.3604555555555556,0.17030551234567903,0.05077947925945168
-1.8061111111111112,0.3548444444444445,0.15649940740740742,0.03959658206121399
-1.8788000000000002,0.39080000000000004,0.17946224691358026,0.048376804602373875
-1.8451555555555559,0.3437666666666667,0.1556477839506173,0.04339486043314091
-1.8035666666666668,0.23634444444444444,0.07958981481481482,0.013468952923102422
-1.8301666666666667,0.3043611111111111,0.11679732407407407,0.0226695343361997
-1.8501111111111108,0.33205000000000007,0.1440931574074074,0.03579311782565443
-1.8260666666666667,0.3632777777777778,0.1625471296296296,0.04362142223956905
-1.808488888888889,0.27439444444444444,0.11024421296296297,0.025545674525134315
-1.8412666666666664,0.3565999999999999,0.1580663950617284,0.04067566353693035
-1.7918888888888889,0.25522222222222224,0.1025961111111111,0.024205843137448557
-1.7905888888888888,0.25715,0.08893965740740742,0.015784469929478167
-1.7852222222222225,0.3078333333333333,0.13080675925925925,0.03566462263723708
-1.7891555555555554,0.3216444444444444,0.13227154320987655,0.030894557468971958
-1.8147555555555552,0.2879388888888889,0.11563396604938271,0.0264589766479662
-1.8257666666666665,0.30399444444444446,0.13218119444444446,0.03825290161858997
-1.885888888888889,0.4111555555555555,0.20237498148148148,0.061924707658270454
-1.8584,0.37792777777777786,0.18372891666666663,0.05321841430651292
-1.9255222222222221,0.5066111111111111,0.28853416666666665,0.11008201772415979
-1.8055333333333328,0.3001388888888889,0.11767336111111111,0.025042343532153066
-1.7913,0.25697777777777775,0.08425545679012345,0.013039926394894073
-1.819977777777778,0.3221277777777778,0.1445005586419753,0.0443142112952913
-1.8159333333333334,0.30058888888888885,0.11772417901234569,0.024835945098786383
-1.8828444444444445,0.3920444444444444,0.19242661728395064,0.05778153081499391
-1.7578777777777779,0.2840333333333333,0.11114662345679013,0.025125602418059362
-1.7216555555555555,0.24476666666666663,0.09158977160493828,0.019622977459748895
-1.8266333333333329,0.31723333333333337,0.1367928024691358,0.03379762193204923
-1.8184333333333331,0.3190888888888889,0.1208589074074074,0.023201193028778003
-1.9095999999999997,0.45140555555555556,0.24410692901234568,0.08302519596432421
-1.8932888888888888,0.4165777777777777,0.21120881481481482,0.06412495138443074
-1.8773888888888888,0.4195166666666666,0.21053657716049382,0.06376050481424991
-1.878277777777778,0.3718055555555555,0.1642774598765432,0.040974267637739106
-1.8538666666666668,0.3073111111111111,0.12112172222222223,0.02697288115537837
-1.7545444444444442,0.26207222222222226,0.09590137962962961,0.01935693984285837
-1.8237999999999999,0.28392777777777783,0.10424010185185184,0.019920724976277438
-1.87,0.40592777777777783,0.1917426635802469,0.05235448991144167
-1.8324444444444443,0.37031666666666657,0.16414702160493824,0.04064822094996094
-1.8708222222222222,0.3721833333333333,0.17980991049382716,0.0540018560589573
-1.8293222222222223,0.2979222222222222,0.12739473456790124,0.032433019971865956
-1.8158777777777777,0.29444444444444445,0.11096611111111111,0.022296220740489252
-1.8244777777777779,0.2967,0.11977230246913581,0.029889177004517223
-1.858111111111111,0.3788944444444444,0.1737640586419753,0.04605730743544334
-1.7897333333333334,0.3129111111111111,0.13019302469135802,0.03153729825083066
-1.8083,0.3517611111111112,0.16203522530864195,0.04421906997835029
-1.8626555555555555,0.38085,0.17693952160493828,0.04879675640488206
-1.8390666666666666,0.41047222222222224,0.20009346604938272,0.062373346023966436
-1.8282888888888889,0.3321500000000001,0.1380871327160494,0.03176611762353204
-1.8494666666666668,0.33844444444444444,0.1490587901234568,0.039943750028593204
-1.8662111111111113,0.34431666666666666,0.15140468827160494,0.03866446081897101
-1.830077777777778,0.3118111111111111,0.12452850617283953,0.026404110807460756
-1.857788888888889,0.35851666666666665,0.1578194228395062,0.039393489169232014
-1.852511111111111,0.31723333333333337,0.12283679012345679,0.02494763445327313
-1.7736555555555555,0.23371111111111112,0.08933947530864197,0.020445271862229462
-1.8549444444444445,0.34363333333333335,0.15252739506172838,0.040984587377339586
-1.8468222222222221,0.3464888888888889,0.14371694444444444,0.031755076057253084
-1.8653000000000004,0.3805833333333333,0.18064372530864198,0.0549881505149358
-1.681177777777778,0.1946388888888889,0.049888391975308644,0.0047162818447483235
-1.821133333333333,0.3285666666666666,0.1428409074074074,0.037660292790369226
-1.8448111111111112,0.3309944444444444,0.1564450277777778,0.04365904311341735
-1.9027888888888886,0.43766666666666665,0.23044016666666667,0.07941684073175012
-1.8221888888888886,0.2801666666666667,0.11716618518518519,0.03301235069487883
-1.879922222222222,0.3708111111111112,0.181186049382716,0.05423776273314282
-1.8775777777777776,0.33886111111111106,0.15954050925925928,0.0457888366345879
-1.8354333333333333,0.292,0.10935173456790125,0.021956458208902987
-1.900588888888889,0.4533777777777778,0.24593551851851853,0.08526105506371742
-1.7740555555555557,0.25108888888888886,0.10136851851851851,0.024578410455189763
-1.8406555555555557,0.2974277777777778,0.1158779660493827,0.02690663842408646
-1.8796777777777778,0.3777666666666667,0.18842317283950621,0.05960677564932174
-1.8250555555555557,0.30765,0.130331762345679,0.03261101051579313
-1.7895444444444444,0.29710000000000003,0.10866346913580248,0.019751243578128335
-1.8587666666666667,0.3958111111111111,0.18595674074074073,0.04961027201616369
-1.7380555555555557,0.18839444444444445,0.05530719444444444,0.008705308224316987
-1.7078888888888886,0.2190888888888889,0.06815788888888889,0.010560260507704618
-1.8383222222222222,0.33809999999999996,0.14226419753086417,0.03358757621431565
-1.8305555555555555,0.31792777777777775,0.12777626851851853,0.027793028825745886
-1.8324555555555555,0.29119444444444453,0.11174773148148148,0.022247795223968338
-1.8193888888888887,0.3239444444444445,0.130622024691358,0.028169145007380735
-1.7872333333333332,0.24368888888888887,0.08542414814814815,0.01843669586726109
-1.810288888888889,0.30824999999999997,0.12338783641975308,0.027180359952384346
-1.8344333333333334,0.3439,0.1537432962962963,0.03989879077791495
-1.8285999999999998,0.2967111111111111,0.11886666049382716,0.02597474897456371
-1.8477444444444444,0.33847777777777777,0.14217978395061728,0.033914954112439034
-1.9012222222222224,0.4526833333333333,0.235520725308642,0.07670424032891612
-1.844888888888889,0.3045111111111111,0.13003994444444444,0.03474624535410951
