# e, |m|, m2, m4 [calculated 2025-01-23 18:03:17.016893 on topology: triangular]
-2.1159444444444446,0.7171888888888889,0.5200268395061728,0.2796909663957666
-2.101488888888889,0.7061833333333332,0.5028450524691358,0.2601745805769137
-2.129011111111111,0.7222444444444442,0.5297282901234568,0.29080479196473297
-2.103222222222222,0.7020388888888887,0.49755479320987656,0.25637302154847297
-2.056233333333333,0.6532222222222223,0.4406619938271605,0.21088995653266843
-2.096111111111111,0.6715388888888889,0.4652317438271605,0.23463637582885327
-2.0890555555555554,0.678761111111111,0.47133879320987665,0.23618122472010084
-2.1054555555555554,0.6951499999999998,0.49133138580246916,0.2540488427176088
-2.0629666666666666,0.6596666666666667,0.44809079012345676,0.219489565785932
-2.084833333333334,0.6643944444444445,0.4578359907407408,0.22875153670900492
-2.089066666666666,0.6872555555555556,0.48585028395061725,0.25112250861469665
-2.0898,0.6919333333333333,0.48550383333333336,0.24595494762539438
-2.084588888888889,0.6804666666666667,0.4752477160493827,0.24117407221828227
-2.0695777777777775,0.6737944444444445,0.46409411419753094,0.2296113553663933
-2.029822222222222,0.5656277777777778,0.3678241203703703,0.17261459310722738
-2.106988888888889,0.7010833333333334,0.5050366141975309,0.27175361118786673
-2.1057111111111113,0.6964722222222223,0.4958201944444444,0.261521095153558
-2.075311111111111,0.6703999999999999,0.460441512345679,0.22671003569155043
-2.0907222222222224,0.6694833333333334,0.46305083024691357,0.234068319877371
-2.0901444444444444,0.6830611111111112,0.4756236512345678,0.2403746997381182
-2.1068888888888884,0.695588888888889,0.49053753703703706,0.25065271545237194
-2.1258,0.724388888888889,0.5286825308641975,0.28682360082141445
-2.0936999999999997,0.6883555555555556,0.47844213580246914,0.23692519695212236
-2.0845666666666665,0.6910944444444445,0.4823186635802469,0.24086920482682803
-2.1287444444444446,0.7138222222222222,0.5262854012345678,0.29432668132975354
-2.069611111111111,0.6335055555555555,0.41951018209876545,0.19669879623720757
-2.0914,0.6684944444444444,0.45951996604938267,0.2279204037592602
-2.059888888888889,0.6531555555555556,0.43673840123456786,0.2039412120822569
-2.0762777777777774,0.6740777777777777,0.47063324074074075,0.24180741163491656
-2.102422222222222,0.7058055555555556,0.5032006944444444,0.26223441014232685
-2.0713333333333335,0.6358055555555555,0.4306675030864197,0.2111614341863464
-2.0807555555555557,0.6654944444444445,0.45941154012345675,0.23177182938404875
-2.098588888888889,0.6991666666666666,0.4941075555555555,0.2532629790350595
-2.0946555555555557,0.691688888888889,0.483631111111111,0.24340430496562643
-2.081311111111111,0.6591944444444445,0.4588111574074074,0.23674775861171984
-2.0989888888888886,0.6896944444444445,0.49006789197530864,0.2573960585465145
-2.1084333333333336,0.7107888888888888,0.5101606296296296,0.26880875522129627
-2.1271,0.7088944444444445,0.5087223796296295,0.2694816571894976
-2.1034,0.7101777777777778,0.5099213271604939,0.26948335766038906
-2.0875,0.6835666666666667,0.4758353209876543,0.2385132319424059
-2.0856444444444446,0.6208444444444445,0.42067758024691365,0.21019723851761163
-2.0735222222222225,0.6814111111111112,0.47702003086419753,0.2440573840986721
-2.0010444444444446,0.5851277777777778,0.375058287037037,0.17037945097059612
-2.041488888888889,0.6287611111111112,0.4117740030864197,0.18859501697632694
-2.082933333333333,0.6595777777777778,0.4519146234567901,0.22411752668574342
-2.133788888888889,0.7167666666666668,0.5218997345679013,0.2850956041623781
-2.104577777777778,0.7074944444444443,0.5056179166666667,0.2646154945537923
-2.093655555555556,0.6843333333333335,0.4819477037037037,0.24795542947863514
-2.1043222222222218,0.6939555555555557,0.49321375308641985,0.26090505603278846
-2.0957444444444437,0.6941111111111111,0.49265164814814816,0.2581074709570702
-2.083677777777778,0.6753444444444443,0.46720777777777783,0.2344239457024234
-2.1164444444444444,0.7121277777777779,0.5102899043209876,0.26598649561830606
-2.095022222222222,0.6909722222222223,0.4896260216049383,0.2532841762206057
-2.1099666666666668,0.7063666666666668,0.5081075679012346,0.27113626485439335
-2.0888777777777774,0.6835944444444444,0.47598225,0.23848457319246397
-2.0608111111111107,0.6503055555555557,0.43574285493827153,0.20799717878507182
-2.0907999999999998,0.6818333333333334,0.4777260925925926,0.24452600416116252
-2.125255555555556,0.7201833333333333,0.5217626697530864,0.2784337742956571
-2.0612,0.6281944444444444,0.4203054104938272,0.20226050654043307
-2.0818444444444446,0.6648555555555555,0.46428029012345673,0.2394411900249981
-2.134788888888889,0.7183277777777778,0.5216748055555556,0.2825490540927155
-2.0741444444444443,0.6600833333333334,0.4527611574074074,0.22329287527339103
-2.0771777777777776,0.6770500000000002,0.4703251820987655,0.23580709004490075
-2.0944,0.6924944444444443,0.48504177469135795,0.2447879475183347
-2.1035777777777778,0.7006833333333331,0.49732825617283943,0.2584736211846355
-2.0753999999999997,0.6849055555555554,0.47457205246913575,0.23397473725040488
-2.095311111111111,0.6977055555555555,0.49265894753086414,0.25144817795892294
-2.0831444444444442,0.6679222222222222,0.4640895679012346,0.2333780680537875
-2.0994666666666664,0.6929111111111113,0.48748888888888886,0.24926330086199133
-2.111888888888889,0.6834944444444444,0.4877651697530865,0.26039894927589835
-2.1083555555555558,0.7078277777777778,0.5054364907407407,0.26351170080726166
-2.064744444444444,0.6297166666666667,0.4265990771604937,0.21296479854119896
-2.0672555555555556,0.6690555555555558,0.4604360802469137,0.22690050851888624
-2.1156888888888887,0.7038166666666666,0.5071179351851852,0.27265415603284465
-2.118911111111111,0.712177777777778,0.513314475308642,0.27319981662039133
-2.0994333333333333,0.6914222222222223,0.49312404320987646,0.26149181543291233
-2.0725444444444445,0.6623333333333333,0.44960972222222223,0.21593153149845104
-2.1135333333333333,0.7173166666666667,0.5185838179012346,0.27589740685557934
-2.092922222222222,0.6974277777777779,0.49344211419753087,0.25538021510969455
-2.089,0.6814166666666667,0.47656866358024685,0.2445987419853671
-2.099088888888889,0.6940333333333334,0.4866906481481481,0.24558567147921237
-2.102822222222222,0.7028,0.49948645679012343,0.25807048404554567
-2.0785444444444447,0.6609277777777777,0.4546224413580247,0.22944012342952583
-2.098055555555556,0.673561111111111,0.4693520401234567,0.2394842859832657
-2.1022555555555553,0.7005777777777779,0.501037524691358,0.2656398025752534
-2.1103,0.68345,0.48582576851851855,0.25544453391997884
-2.100811111111111,0.661861111111111,0.4600128611111111,0.2335625019397834
-2.1061444444444444,0.70365,0.5035630709876543,0.26780678413538994
-2.0815777777777775,0.6885666666666667,0.4847200493827161,0.2489535219075141
-2.0669444444444443,0.6653999999999999,0.4522725802469135,0.21838923579564093
-2.0663,0.6539722222222223,0.43914162037037036,0.20661128786470903
-2.078822222222222,0.6617500000000001,0.45424137345679005,0.22723863895577368
-2.1269444444444443,0.7148055555555557,0.5164906203703703,0.2771430563623429
-2.0744555555555557,0.6659555555555555,0.4548496728395062,0.22238903828407827
-2.1081888888888884,0.7063444444444444,0.5063041913580247,0.2676181515040943
-2.074811111111111,0.6598277777777777,0.4504928796296297,0.22291249486456047
-2.0419444444444443,0.6379111111111111,0.42049655555555554,0.19668842684609053
-2.082822222222222,0.670377777777778,0.46497411111111103,0.2332290311872428
-2.108333333333333,0.7116055555555555,0.5121903425925926,0.27291839875113455
-2.080322222222222,0.6783333333333332,0.466650074074074,0.22848728601588936
-2.097166666666667,0.6962666666666668,0.4913008148148148,0.25241505000339504
-2.109344444444444,0.6922666666666666,0.4929407160493827,0.26254458535677105
-2.0921555555555558,0.6819555555555555,0.47740408024691355,0.24550629318076322
-2.1023555555555555,0.6937499999999999,0.49201102160493826,0.25575505239855495
-2.0855444444444444,0.6676666666666666,0.4611271111111111,0.23017932756620937
-2.1185999999999994,0.7034000000000001,0.5026172530864197,0.26545481971495005
-2.1108000000000002,0.7077277777777777,0.5073440030864197,0.26776146621078056
-2.1174444444444447,0.7146055555555556,0.5179867932098765,0.28019966095365134
-2.0892555555555554,0.6704611111111111,0.462835237654321,0.23177807642938292
-2.0841777777777777,0.6886999999999999,0.4823611790123457,0.24428850551858516
-2.0904666666666665,0.6712333333333333,0.46541756790123456,0.23467911045147843
-2.090688888888889,0.6899944444444445,0.4813799969135802,0.23966529210890397
-2.1058,0.7067722222222222,0.5032887067901235,0.26045089989634296
-2.0731222222222225,0.6582333333333333,0.4480079074074074,0.22101801981220276
-2.097077777777778,0.6527277777777778,0.4592169104938272,0.24076680446216944
-2.096977777777778,0.6913833333333335,0.4860097746913579,0.2484885941668372
-2.0408111111111107,0.6051000000000001,0.3893827592592593,0.1739201468755773
-2.114044444444444,0.7122499999999999,0.5119275339506173,0.27076769895329694
-2.044744444444445,0.6175444444444443,0.4073073641975309,0.19336822587725
-2.110677777777778,0.7075055555555556,0.5050501944444444,0.2633278129864798
-2.1214333333333335,0.7043833333333331,0.5101167067901234,0.2758041177664733
-2.1093,0.7112555555555555,0.511792524691358,0.27175522972899135
-2.0896,0.703461111111111,0.5016096759259259,0.2625228169168525
-2.1003555555555553,0.676361111111111,0.4665961327160493,0.23186548378287128
-2.0965333333333334,0.6824722222222221,0.47724089197530867,0.24416786280838007
-2.094288888888889,0.6763611111111112,0.4720791697530864,0.24151035898203688
-2.101222222222222,0.6997555555555556,0.49590545679012343,0.25629818318979575
-2.0705111111111107,0.6510833333333333,0.44922816975308644,0.22543057885496778
-2.079977777777778,0.6627944444444444,0.4617891018518518,0.23349881529459016
-2.0941444444444444,0.6831499999999999,0.48135627469135805,0.2482879880628763
-2.082955555555556,0.6753777777777776,0.4635213888888889,0.2273454252457419
-2.0959111111111115,0.680138888888889,0.4754044907407407,0.24354440363419352
-2.1178222222222227,0.7124666666666666,0.5126459444444444,0.27078135904895406
-2.0841666666666665,0.6857555555555557,0.4864489135802469,0.2575842854255334
-2.083744444444444,0.6736944444444444,0.4625682314814815,0.2259719903536037
-2.0636444444444444,0.6680111111111112,0.4556257530864197,0.22104642692278617
-2.0661333333333336,0.6612444444444443,0.4530611234567901,0.22233282441126354
-2.1007888888888893,0.6832222222222221,0.47782938271604947,0.24379157755801711
-2.092788888888889,0.6909222222222223,0.48309753703703706,0.2433973878911465
-2.1052666666666666,0.7012722222222222,0.5051100462962964,0.2682174632834848
-2.1002111111111113,0.6921611111111112,0.49009315123456787,0.25513795620064106
-2.095388888888889,0.6994166666666666,0.4958404290123456,0.25686530286499293
-2.045833333333334,0.6152277777777777,0.3946014783950617,0.17453827649324322
-2.102644444444445,0.6899333333333333,0.484613487654321,0.24734051901067858
-2.076811111111111,0.6390666666666667,0.42991745679012344,0.20733455968626352
-2.082511111111111,0.6842111111111112,0.4790195617283951,0.24189803704745277
-2.0725777777777776,0.6687944444444444,0.4569402561728395,0.22336340609839866
-2.0711333333333335,0.6328555555555556,0.42657059876543213,0.21132797054627533
-2.0374444444444446,0.5983888888888889,0.3847126111111111,0.17563095579642773
-2.0920555555555556,0.6804833333333332,0.47845364506172844,0.2492627282308804
-2.078888888888889,0.6573333333333332,0.45224901234567894,0.22437387410900014
-2.098277777777778,0.6727833333333335,0.4672318734567902,0.23602260203151104
-2.038877777777778,0.6015722222222223,0.3844130277777778,0.17148264274144662
-2.0895111111111113,0.6706222222222223,0.47094874691358024,0.2431608687081066
-2.0759888888888893,0.6602277777777776,0.44888674382716054,0.22057091719746327
-2.090988888888889,0.6635166666666668,0.4578100030864197,0.23237517705161279
-2.111822222222222,0.6983944444444445,0.49600204012345683,0.25848919496418704
-2.0736000000000003,0.6420555555555556,0.4241619197530865,0.1984453545829885
-2.060122222222222,0.6300277777777777,0.4177041820987655,0.19617792099109416
-2.047111111111111,0.6370333333333335,0.42284416666666663,0.19994223774454162
-2.0310333333333332,0.6026166666666666,0.3974514969135802,0.1908010521138365
-2.1118,0.699711111111111,0.4948478950617284,0.2540327829627476
-2.1064,0.6920055555555555,0.4880896141975309,0.2531329576065568
-2.1023555555555555,0.6953611111111111,0.49113065740740736,0.2525443236177612
-2.1014333333333335,0.6878222222222223,0.4832856913580247,0.24591504470954123
-2.120422222222222,0.7121055555555554,0.51610025,0.27859950115502685
-2.0769777777777776,0.6720055555555556,0.46314816975308637,0.22774358671390701
-2.083388888888889,0.6841277777777778,0.4756670092592592,0.23740737809397866
-2.0931999999999995,0.6810333333333333,0.47382616049382714,0.2396751052657674
-2.098211111111111,0.6791111111111111,0.47183240740740745,0.23971245733388202
-2.087777777777778,0.6660611111111112,0.4616495092592593,0.23427719938009545
-2.123988888888889,0.7227166666666666,0.529089336419753,0.2899013595613178
-2.0886,0.6928611111111111,0.4884859290123456,0.2513741524269214
-2.0868444444444445,0.6666944444444444,0.45940634876543207,0.23199890818809346
-2.1359333333333335,0.7275722222222221,0.5339621141975308,0.2932635943681651
-2.081377777777778,0.6737388888888889,0.46349006481481486,0.22907077518662267
-2.078244444444444,0.6555388888888889,0.4388742191358025,0.2065144062348413
-2.076744444444445,0.6636833333333334,0.4544548611111111,0.22515360203492513
-2.1249555555555557,0.71115,0.5102814722222222,0.26901727534185815
-2.1246444444444443,0.7122999999999999,0.5119312037037038,0.2695729664080532
-2.0999,0.6996222222222224,0.49608357407407405,0.25761247734193526
-2.0840555555555556,0.6773611111111112,0.46909136728395057,0.23437180935891536
-2.0644888888888886,0.6550444444444445,0.44255683950617275,0.21515349380908397
-2.072255555555556,0.6615000000000001,0.45019398765432084,0.22192453902017223
-2.084277777777778,0.6822111111111111,0.474064987654321,0.23899507279503507
-2.1073000000000004,0.700211111111111,0.49775567283950617,0.25945561040414
-2.102377777777778,0.7090444444444444,0.5077926234567901,0.26666122455023816
-2.0835222222222223,0.6722111111111111,0.4637009012345679,0.23078696213362293
-2.116588888888889,0.7136388888888889,0.5144569351851852,0.2741697920441501
-2.1129777777777776,0.7158,0.5187146790123457,0.27885321933891555
-2.0757333333333334,0.6396055555555555,0.4265835462962963,0.2045133254341764
-2.084,0.6686611111111109,0.46240378703703705,0.23382011944211537
-2.0942,0.6901166666666667,0.4916068858024692,0.26190819382206126
-2.1159777777777777,0.7051111111111112,0.5032138148148149,0.2636989821512803
-2.080288888888889,0.6621388888888888,0.4590836450617284,0.23190142635296546
-2.1049333333333333,0.7003166666666668,0.5010776203703704,0.2657761316742427
-2.092122222222222,0.6835055555555556,0.4732928179012345,0.23418725767546963
-2.086688888888889,0.6734333333333334,0.4645158827160494,0.23115314417989066
-2.0596666666666668,0.6602555555555556,0.4472387222222222,0.21604482833711136
-2.072688888888889,0.6628611111111112,0.45136319444444445,0.2193147138108968
-2.1054999999999997,0.6757777777777779,0.4682408518518519,0.2363202001405007
-2.0731,0.6531444444444445,0.4403389814814814,0.2130827277710734
-2.095511111111111,0.6703166666666666,0.47172945987654324,0.2476287479043486
-2.0990111111111114,0.6913888888888887,0.48766093827160495,0.25324384883630924
-2.1144,0.7131722222222221,0.5125192808641975,0.2698168935747895
-2.0656222222222222,0.6623388888888888,0.44896245370370375,0.2168393796715049
-2.1119777777777777,0.7081277777777778,0.5073697870370371,0.268438082053798
-2.1052666666666666,0.6785277777777777,0.4834239166666668,0.2541619116283808
-2.117288888888889,0.7012388888888889,0.4975369660493827,0.25813248100685965
-2.0998111111111113,0.6866388888888888,0.4897605833333333,0.2575549607888289
-2.1227333333333336,0.7291444444444444,0.5382725061728395,0.30066733953198066
-2.104722222222222,0.7024944444444443,0.5040843672839507,0.2671015896797316
-2.0841111111111115,0.6716055555555556,0.4648121265432099,0.23190834413020597
-2.1253666666666664,0.7185055555555556,0.5200875462962964,0.2781177025265404
-2.1037888888888885,0.7034055555555555,0.5002703487654321,0.25985559689182003
-2.0742333333333334,0.6515666666666666,0.4360840432098765,0.20631739005339697
-2.0946777777777776,0.6952444444444446,0.4917093703703703,0.2542730304935071
-2.088433333333333,0.6618555555555556,0.45485722839506176,0.22753065674825293
-2.090322222222222,0.6894277777777776,0.488640225308642,0.254370055423092
-2.0847666666666664,0.6760666666666668,0.4675861543209877,0.23235130401466816
-2.0665333333333336,0.6557555555555555,0.44860486419753093,0.22356941200415334
-2.0781,0.6805000000000001,0.4698966790123456,0.23239681668029644
-2.091377777777778,0.6893777777777776,0.4869309135802468,0.250305177508661
-2.0650555555555554,0.6737888888888888,0.4599186543209877,0.22051360676165602
-2.0788444444444445,0.6778055555555556,0.46553804012345684,0.2263269095595917
-2.0811666666666664,0.688,0.47816009876543214,0.23640324450634054
-2.1097555555555556,0.6957222222222222,0.49215063580246915,0.25531705578662744
-2.1043888888888893,0.6946944444444444,0.4935403240740741,0.2576001285698646
-2.0748888888888892,0.629538888888889,0.4275888425925926,0.21012550717035605
-2.104444444444445,0.707388888888889,0.5069411481481482,0.26764133309042065
-2.031611111111111,0.6232888888888889,0.40783492592592596,0.18815221450658431
-2.151211111111111,0.7181055555555556,0.521234737654321,0.28212559568547
-2.081666666666667,0.6695611111111112,0.465947212962963,0.23785528857359112
-2.143577777777778,0.7304666666666667,0.5413646913580247,0.3066901045583295
-2.1282888888888887,0.7223611111111111,0.5289588858024691,0.2913410715228957
-2.072966666666667,0.6802111111111111,0.4751838209876544,0.2399978336103014
-2.0793666666666666,0.6628944444444445,0.4539594907407408,0.22410066872999823
-2.0411,0.6392833333333333,0.4219207376543209,0.19452220346992358
-2.0653888888888887,0.66025,0.44367569444444444,0.2085769481747914
-2.0611111111111113,0.6291166666666667,0.43074472530864194,0.21674315156198656
-2.086522222222222,0.662838888888889,0.45923326851851853,0.23219935128886893
-2.121888888888889,0.6927166666666666,0.49445168209876533,0.25920868862380453
-2.0844000000000005,0.6827611111111112,0.47641916975308646,0.24221435733978722
-2.097711111111111,0.699188888888889,0.4950071604938271,0.2557928319640299
-2.0957777777777777,0.6686111111111112,0.4573892592592593,0.2242189254583219
-2.1014,0.6756722222222222,0.4641027314814814,0.22812514787489427
-2.125255555555556,0.7146777777777775,0.5162339691358024,0.2764868265106101
-2.1089222222222226,0.7019111111111109,0.4989829012345679,0.25996540544658586
-2.1435000000000004,0.7341888888888889,0.5426066666666667,0.30189480441143113
-2.081122222222222,0.6787611111111111,0.46872655864197527,0.23369441138037356
-2.0785111111111108,0.6803055555555556,0.470781799382716,0.2333185215301164
-2.110444444444445,0.7015722222222222,0.5003700833333334,0.26435546980983365
-2.1064777777777777,0.6947888888888889,0.4984711543209876,0.2637314970403311
-2.1226,0.7036277777777777,0.5004591944444444,0.2598584537350394
-2.077666666666667,0.6801222222222222,0.47012570370370377,0.23223789100633285
-2.1066999999999996,0.6969222222222222,0.4948982777777778,0.25998454714174096
-2.09,0.6721555555555555,0.4693541604938271,0.24093918517011126
-2.1141222222222225,0.7232999999999998,0.5272882592592592,0.28565648258485365
-2.0936666666666666,0.6945833333333334,0.48834554629629634,0.24797941514208677
-2.055188888888889,0.6790833333333335,0.4674203179012345,0.22897142479746893
-2.1118,0.7065555555555555,0.5057027469135802,0.26603052217904855
-2.1195000000000004,0.7035166666666668,0.5040241203703704,0.26903135370705594
-2.1228,0.7121500000000001,0.5108606141975308,0.2676647119774187
-2.0791555555555554,0.6605999999999999,0.4478081790123457,0.21765662031929392
-2.085988888888889,0.6878388888888888,0.47766392283950615,0.23628386076048144
-2.1145333333333336,0.7042833333333333,0.5052107314814814,0.26512282524893405
-2.095422222222222,0.6972277777777778,0.4900779969135802,0.24703919559655826
-2.0903,0.6848000000000001,0.47555483333333326,0.23689965790892203
-2.076244444444445,0.6698833333333332,0.4579717376543211,0.22380262125275396
-2.052211111111111,0.6434666666666666,0.42947162345679013,0.20413296622731864
-2.0773888888888887,0.6478833333333333,0.443273274691358,0.21937613839981043
-2.0238777777777783,0.5937111111111111,0.36821629629629626,0.1540939224978052
-2.0937666666666668,0.6852111111111112,0.4786361049382717,0.2443178139932651
-2.0183999999999993,0.5617,0.34537772222222224,0.1469954367700675
-2.096788888888889,0.6789833333333334,0.47086078086419747,0.23689790516255244
-2.1114444444444445,0.7044833333333336,0.5024230462962963,0.2634528245773348
-2.1166555555555555,0.7186,0.5205874753086421,0.2791443099423392
-2.0464222222222226,0.6264555555555557,0.41226000617283953,0.1893373178469612
-2.0710666666666664,0.6685777777777778,0.46051832716049373,0.22984429841940826
-2.1228444444444445,0.7198722222222222,0.5246735895061729,0.28621718282201547
-2.0879777777777777,0.6817277777777778,0.4783972500000001,0.24805110865127744
-2.0670555555555556,0.6322444444444444,0.41852491975308653,0.1966664084888298
-2.0425888888888886,0.5810222222222223,0.36536260493827166,0.1605612680513527
-2.077011111111111,0.6457777777777777,0.43945173456790115,0.21748737844237348
-2.0996777777777775,0.7124333333333334,0.5118694876543209,0.2702646107299745
-2.110488888888889,0.7033722222222223,0.5030595401234568,0.2661213943724461
-2.1345555555555555,0.688577777777778,0.4863632592592592,0.25431315855278924
-2.1067333333333336,0.6976833333333334,0.4935365154320987,0.25463267609626106
-2.1342666666666665,0.7284222222222222,0.5347667345679012,0.29421900515691396
-2.0862555555555558,0.6702944444444445,0.4660779845679013,0.23906754170675107
-2.109355555555555,0.7078666666666666,0.505076611111111,0.26228277365497826
-2.098711111111111,0.7083944444444444,0.5066901265432099,0.2656105970308918
-2.1250666666666667,0.7086222222222222,0.513120962962963,0.2783383057528693
-2.0835555555555554,0.6790444444444446,0.4669126481481481,0.22802566497449134
-2.091155555555555,0.6715222222222222,0.4643386172839506,0.23378461830731215
-2.098611111111111,0.6834944444444443,0.47699937345679017,0.24302441223198543
-2.098211111111111,0.68035,0.47696652160493824,0.24771892501577597
-2.0680666666666663,0.6502666666666667,0.43387620987654324,0.203732647282255
-2.0987333333333336,0.7065555555555555,0.5039403086419754,0.2625748080123723
-2.0931333333333337,0.6917222222222223,0.48623386419753084,0.24925874862828454
-2.0933111111111113,0.6851888888888888,0.4827581111111111,0.24882927784372427
-2.1252555555555555,0.7174111111111112,0.5216677160493827,0.284491388999318
-2.1309444444444443,0.7086777777777777,0.5104163765432098,0.27245975690905544
-2.066011111111111,0.6657333333333334,0.45259316049382714,0.21783927607162018
-2.113866666666667,0.7052611111111111,0.5024141080246913,0.26165527160544033
-2.1142444444444446,0.695388888888889,0.49389063580246906,0.2603452253671601
-2.0976666666666666,0.6749666666666667,0.46931293209876535,0.23658870732681944
-2.0842,0.6737944444444445,0.4610816080246913,0.2236789404573436
-2.0692999999999997,0.63715,0.4236635648148148,0.19582561030613
-2.136766666666667,0.7374222222222222,0.5468096604938272,0.3048669723177736
-2.098088888888889,0.6730833333333334,0.4650001697530864,0.23215843861783936
-2.120533333333333,0.7084555555555555,0.5068948827160493,0.266304646343448
-2.103744444444444,0.6849277777777778,0.4835494413580247,0.2516283764066863
-2.091188888888889,0.6890888888888889,0.48438046913580246,0.24799047732934004
-2.113466666666667,0.7076777777777776,0.5080594074074074,0.27058877220254923
-2.074588888888889,0.6830555555555555,0.4729156481481481,0.23315739809319272
-2.0967333333333333,0.7065611111111112,0.5039382129629629,0.26223910866333733
-2.087511111111111,0.693538888888889,0.487123700617284,0.24735970384868444
-2.0914555555555556,0.6774166666666668,0.4657038302469136,0.22776789905210812
-2.0939444444444444,0.6984833333333335,0.49196350925925925,0.2493462354083991
-2.075588888888889,0.6711166666666665,0.4589478611111111,0.22408259161208563
-2.089655555555556,0.6672777777777777,0.4548408148148148,0.22027447859926838
-2.0853222222222225,0.6666111111111112,0.4597393888888889,0.23072300533243598
-2.1070444444444445,0.6829999999999999,0.4764553456790123,0.24150267856644184
-2.0937,0.6939,0.4859064259259259,0.24382214858627685
-2.121922222222222,0.6951777777777778,0.4954461358024691,0.2608271646811233
-2.1120888888888887,0.6995666666666667,0.4968224876543209,0.258630585843589
-2.092022222222222,0.6772500000000001,0.4787914104938271,0.24829979337634978
-2.0867999999999998,0.6833999999999999,0.4767182654320987,0.24072479385798082
-2.0879222222222222,0.6861888888888891,0.4799196049382716,0.2440482933844345
-2.053,0.6323,0.4132723518518519,0.18865792367318818
-2.072233333333333,0.6552722222222223,0.44738099691358024,0.2241263904636021
-2.113688888888889,0.7213388888888889,0.5240406327160493,0.28148335053204254
-2.1024555555555557,0.6799777777777778,0.47481158024691356,0.24074880895064776
-2.0768222222222223,0.6392055555555556,0.43335759567901233,0.2105783860628725
-2.0608,0.6428777777777778,0.430572012345679,0.20827677793612637
-2.0839555555555553,0.6598444444444445,0.4533330308641975,0.2272144964441682
-2.0930555555555554,0.6872666666666667,0.4809238580246914,0.2446912719696864
-2.0881555555555558,0.6550777777777778,0.45163476543209874,0.23191302995251106
-2.0375666666666667,0.6384277777777777,0.42287764506172837,0.19407190736293342
-2.0893333333333333,0.6719722222222224,0.4668763117283951,0.23756397479937605
-2.0495666666666663,0.6379888888888889,0.422026074074074,0.19677165754360995
-2.096633333333333,0.6862166666666667,0.4825496882716049,0.24927636919001578
-2.0990333333333333,0.6975944444444444,0.4913554228395061,0.24993458498546428
-2.1087777777777776,0.7211888888888889,0.5230347654320987,0.27920207850174517
-2.090877777777778,0.6898000000000001,0.4853087962962963,0.24606936206046523
-2.0812222222222223,0.6418277777777778,0.43422069444444444,0.2130965237391261
-2.1115,0.7080333333333334,0.5073381851851851,0.26795506403949476
-2.1151444444444443,0.7021388888888889,0.4980529537037037,0.256854513381993
-2.092077777777778,0.7004222222222222,0.4959477037037036,0.2554178359665638
-2.1173,0.716088888888889,0.5171318703703705,0.2751400423205361
-2.116866666666667,0.7123833333333333,0.5154424228395061,0.27735617343146335
-2.107177777777778,0.6960555555555555,0.49516524074074075,0.2611757902293039
-2.1036777777777775,0.6884722222222224,0.48016283641975316,0.24035661897778443
-2.0800666666666667,0.6707999999999998,0.46221239506172845,0.22991255069304603
-2.1252333333333335,0.7201777777777778,0.5224396419753087,0.28044661303311996
-2.1303222222222225,0.7153500000000002,0.517237688271605,0.2776144511343345
-2.0921111111111115,0.6537388888888889,0.46150887345679004,0.2438233685284932
-2.1152,0.7052722222222223,0.5035424969135802,0.26364995523498425
