# e, |m|, m2, m4 [calculated 2025-01-23 18:00:57.132395 on topology: triangular]
-1.8292555555555554,0.2909166666666666,0.13537278086419754,0.042987550486237806
-1.8682222222222222,0.3953777777777778,0.20573796296296293,0.0761793925291838
-1.9337777777777776,0.4823333333333334,0.2577417592592592,0.08346339928221878
-1.8345333333333336,0.37729999999999997,0.18441285802469132,0.054879339092331586
-1.8850333333333331,0.4227166666666667,0.20838395987654323,0.06111807744653541
-1.9048444444444446,0.46849444444444444,0.24982965740740742,0.08465795986697244
-1.8687555555555553,0.3500277777777778,0.16656444135802467,0.0485475252021824
-1.8909444444444445,0.3818388888888889,0.18411402777777777,0.05409965033223308
-1.7771777777777777,0.23595000000000002,0.08556984259259258,0.017516727340966504
-1.8972666666666667,0.46967222222222227,0.24591759567901236,0.07847527688864979
-1.825233333333333,0.3743777777777777,0.1662438950617284,0.04239302614416057
-1.896266666666667,0.35820555555555555,0.16513935493827162,0.04498340679494266
-1.9120222222222225,0.40773333333333334,0.2070787962962963,0.06679891125031436
-1.8505,0.3790500000000001,0.18482712654320985,0.05679298039064262
-1.8450222222222221,0.3650944444444444,0.15817337962962966,0.03794183177988398
-1.8869888888888886,0.4292166666666667,0.23525238580246913,0.08898835206324207
-1.880388888888889,0.3984666666666667,0.18513298148148144,0.04975160117542867
-1.8178888888888887,0.35955,0.156764262345679,0.039421821667284904
-1.8205,0.33507777777777775,0.1472070925925926,0.03815839502171354
-1.8039222222222222,0.3052666666666667,0.12353164814814814,0.028381413825337223
-1.8570555555555555,0.3924444444444444,0.18237817901234568,0.05104578705002096
-1.8835777777777778,0.3569166666666667,0.16341510802469134,0.045626458253222646
-1.8611222222222221,0.35503888888888896,0.16524360185185183,0.04741745015194615
-1.8399555555555558,0.33467777777777774,0.13796735802469137,0.03142651427803689
-1.7735444444444446,0.2289888888888889,0.07227358024691359,0.011643959319006249
-1.7961444444444448,0.3082333333333333,0.12781092592592594,0.030700042768015544
-1.8931777777777776,0.39305000000000007,0.1909263302469136,0.05791906888408684
-1.8714111111111111,0.41659999999999997,0.20165196296296298,0.05534537049072931
-1.8770000000000002,0.35715,0.16791220679012347,0.04755512487661846
-1.7757666666666665,0.27897222222222223,0.10265617592592592,0.020853044128232173
-1.8176111111111108,0.31862777777777773,0.13102757098765433,0.02978207687750819
-1.8398,0.35694444444444445,0.16824046296296294,0.04775081254893118
-1.8161999999999998,0.23424444444444448,0.08515949999999999,0.019868334149845682
-1.8651999999999997,0.4060166666666667,0.20502347839506171,0.06402837372243847
-1.8709666666666669,0.40979999999999994,0.20170661111111113,0.06090995928769433
-1.8110888888888887,0.34404999999999997,0.15114693518518518,0.03840204439769376
-1.8142111111111112,0.3541888888888889,0.15778775925925928,0.044161424291649515
-1.869788888888889,0.37144444444444447,0.1807325555555556,0.054886777903235026
-1.8142555555555555,0.29975,0.11502834876543211,0.022379931736115875
-1.8455111111111113,0.34592777777777783,0.1544783425925926,0.041718060591418034
-1.8864777777777777,0.4246722222222222,0.20905440432098765,0.06139495661581981
-1.8526555555555555,0.3560722222222222,0.15535046604938274,0.03858332943146528
-1.852977777777778,0.35568333333333335,0.16104525617283952,0.041920466320392286
-1.8494555555555556,0.3845444444444444,0.17261482098765435,0.041450968744389194
-1.8688,0.34287222222222224,0.13682232407407405,0.02674234849715077
-1.8372111111111114,0.3747277777777777,0.1693616574074074,0.04381839091576075
-1.853488888888889,0.3507388888888889,0.1594670154320988,0.04313007198967096
