# e, |m|, m2, m4 [calculated 2025-01-23 17:59:31.933751 on topology: triangular]
-1.7954666666666665,0.2931555555555556,0.10989567901234568,0.02281046858267413
-1.7784444444444447,0.24812222222222224,0.08407932716049382,0.014485241990373036
-1.7539555555555555,0.21812777777777778,0.06974326851851852,0.011107894118875743
-1.7830111111111118,0.2737111111111112,0.10296287654320987,0.019925119187982013
-1.7284555555555554,0.20379999999999998,0.06114851234567901,0.007891355320471347
-1.7938555555555553,0.25953888888888893,0.09044036111111112,0.01564655585603281
-1.7603777777777778,0.29108333333333336,0.10310066358024692,0.01727893972162685
-1.6261111111111108,0.14006666666666667,0.027449623456790122,0.0015866738965001526
-1.6852666666666667,0.18696666666666664,0.05080256172839506,0.005873049915273968
-1.7777888888888886,0.2777833333333333,0.10253992901234568,0.020554365096102915
-1.7285444444444442,0.2148388888888889,0.06145295370370371,0.007687342009119228
-1.766722222222222,0.22335555555555558,0.07115247530864197,0.011287974320608523
-1.7753222222222222,0.23779444444444445,0.08070882407407408,0.013690553980741314
-1.7557777777777779,0.26310555555555554,0.09351131172839507,0.01545156660055346
-1.7166,0.20701111111111112,0.054312228395061724,0.005491435190765508
-1.7394000000000003,0.17549444444444448,0.0439800586419753,0.004078080963266842
-1.793766666666667,0.2781166666666666,0.10802857098765431,0.020707083811664573
-1.7222888888888885,0.20511111111111116,0.061323549382716044,0.0076200663621265805
-1.7900222222222224,0.2624944444444444,0.09758611419753085,0.0195062278647929
-1.8050444444444442,0.26195,0.09237158333333334,0.01637651704249829
-1.7442444444444443,0.22356666666666666,0.07244932098765433,0.012016330462536197
-1.7679222222222224,0.24712222222222224,0.08148829012345679,0.01267101588836115
-1.7585666666666666,0.26295,0.09122500308641975,0.01682673785136126
-1.778488888888889,0.23411666666666664,0.07884642283950617,0.013750436152588212
-1.7482999999999997,0.2713555555555555,0.10085425925925928,0.019996899912574303
-1.725211111111111,0.17247777777777773,0.05150760493827161,0.007703786116487577
-1.714722222222222,0.22039444444444445,0.0675818734567901,0.009334078724675166
-1.7497888888888888,0.21386666666666668,0.0685338024691358,0.010548802014799573
-1.7321888888888888,0.2427777777777778,0.08682391358024692,0.018670664404454352
-1.6398,0.16386666666666663,0.04385598765432099,0.005311020342360157
-1.7569,0.22820555555555555,0.07501151543209876,0.01255441037483901
-1.7739333333333334,0.23638333333333336,0.08298373765432097,0.016477577590888394
-1.6858777777777778,0.16005,0.04343218209876543,0.005372245982315005
-1.7211,0.20277777777777778,0.05621115432098765,0.00619349528181489
-1.8140888888888886,0.29389444444444446,0.11202117592592593,0.02167256123530807
-1.688033333333333,0.13638333333333333,0.028352756172839503,0.0023384218955237387
-1.7436666666666667,0.21786666666666665,0.06503167901234568,0.008557756063183965
-1.7699555555555557,0.24405555555555555,0.07879667283950617,0.012174281865571181
-1.7413222222222224,0.19767777777777776,0.06093287037037037,0.011113559500257202
-1.7550444444444446,0.27174444444444446,0.09561226543209876,0.01565103024553231
-1.690488888888889,0.23533888888888885,0.0743160401234568,0.010932780852310052
-1.626955555555556,0.15552222222222223,0.033369969135802466,0.0021299074934632675
-1.7695333333333334,0.3126222222222222,0.11826127777777776,0.02253159506506058
-1.8163111111111112,0.3050666666666667,0.1180402098765432,0.025351896338873647
-1.8153,0.3158388888888889,0.13610853395061726,0.03345663197444464
-1.723688888888889,0.24374444444444446,0.0844577037037037,0.016049643715432098
-1.7873777777777777,0.24128333333333335,0.07556160802469135,0.010810287642905998
-1.7175666666666667,0.13145,0.02845541049382716,0.002354260911249238
-1.6990555555555553,0.18306111111111112,0.05472933641975309,0.009283184392296332
-1.7316888888888888,0.27120555555555553,0.09951149074074074,0.01879305156506916
-1.6538444444444445,0.13125,0.03450339197530864,0.004201249005402187
-1.7369555555555554,0.23173333333333335,0.07435351851851851,0.010602230165432098
-1.777011111111111,0.20521666666666666,0.055313935185185195,0.00542736998794296
-1.7543888888888888,0.22532222222222223,0.06925725308641975,0.009950426816493295
-1.7863333333333329,0.30089999999999995,0.11688144444444445,0.02179378668640833
-1.7841666666666662,0.2106388888888889,0.06997021913580247,0.015252028590191091
-1.7782999999999998,0.2233111111111111,0.06479720370370372,0.008784246610522404
-1.7814555555555556,0.23948333333333335,0.07909921913580246,0.014089783274598955
-1.734788888888889,0.19975555555555552,0.061709598765432104,0.010920482938056319
-1.7306444444444444,0.19058888888888892,0.05638596913580247,0.00806902400256249
-1.7979222222222224,0.2869111111111111,0.10993553086419754,0.02338650585491922
-1.743711111111111,0.24322222222222223,0.08059495679012345,0.013235626164195628
-1.6904666666666666,0.15343333333333334,0.031402654320987655,0.0020235088433203778
-1.7387444444444446,0.19196666666666665,0.05515170987654322,0.007089961898412973
-1.7481222222222224,0.23282777777777777,0.07754852777777779,0.012736584886342595
-1.7415222222222224,0.17921666666666666,0.04691499074074074,0.005941055215166323
-1.7365888888888887,0.22861111111111115,0.06931072839506172,0.008670164756523395
-1.726688888888889,0.23171111111111112,0.07166666049382715,0.009374591398009068
-1.7880777777777777,0.2545888888888889,0.09178664814814814,0.017411442531075676
-1.7293888888888886,0.24802777777777774,0.08548707098765433,0.015183251186464526
-1.6923111111111109,0.1721833333333333,0.04254740432098766,0.003752520597621361
-1.7634333333333336,0.23017777777777781,0.07131494444444444,0.009508518847365111
-1.6941777777777782,0.23848333333333332,0.0755589598765432,0.010647578197118389
-1.7479000000000002,0.2305777777777778,0.06859894444444445,0.008961922195981938
-1.6741555555555556,0.1375222222222222,0.027899685185185187,0.0019101207449759945
-1.7430333333333332,0.19094999999999995,0.05148429938271606,0.006150991206310966
-1.696688888888889,0.21922777777777774,0.06797086728395063,0.009719836411710297
-1.764411111111111,0.17382777777777775,0.04890199074074074,0.008083223962525721
-1.7639333333333331,0.24955555555555556,0.08844388888888888,0.016015129667318242
-1.7701888888888895,0.2536222222222222,0.08200335802469136,0.01260806601041
-1.7310444444444446,0.19191666666666665,0.056719373456790116,0.008071696518542332
-1.765911111111111,0.23315555555555556,0.07556941975308641,0.01256617526552736
-1.6548444444444446,0.10106666666666668,0.01663393827160494,0.0008361987509525985
-1.7234,0.20151666666666665,0.06324649074074075,0.009621665317869798
-1.7211333333333334,0.15768333333333331,0.042685243827160504,0.005895747008728661
-1.7219555555555557,0.16815000000000002,0.04332933024691358,0.004963585406651997
-1.770533333333333,0.22479444444444444,0.07830021913580247,0.014494832623124333
-1.741311111111111,0.19408333333333336,0.055408293209876544,0.006894129317854556
-1.6920111111111111,0.19273333333333337,0.05101619753086419,0.0055289473839544275
-1.7611222222222223,0.3097888888888889,0.12555199382716048,0.029163962946237233
-1.705288888888889,0.1645722222222222,0.04415167592592592,0.00609390187444273
-1.6859666666666666,0.19552777777777777,0.05766352777777778,0.007712822620018862
-1.741711111111111,0.2613166666666667,0.09108915123456791,0.015003810794011014
-1.8014333333333334,0.2539722222222222,0.09590528703703705,0.02098035962120199
-1.7772222222222225,0.23471666666666668,0.08076502160493826,0.013563990357905613
-1.7358555555555557,0.17100555555555555,0.0463226388888889,0.004969210674214106
-1.7253777777777777,0.17859444444444444,0.04910567592592592,0.007741266217286809
-1.8110777777777782,0.2631222222222222,0.09673771604938271,0.018390165037589546
-1.7529111111111113,0.22111666666666668,0.07786006481481483,0.01641835054417867
-1.7581,0.22955000000000003,0.08070357098765432,0.01562362944203723
-1.7457333333333336,0.23805555555555558,0.08772369753086419,0.019846522068242264
-1.6595777777777778,0.1306722222222222,0.02569996604938272,0.0016163848054993521
-1.7370555555555551,0.21460555555555555,0.07066327469135802,0.010570718959778427
-1.7500777777777776,0.2111111111111111,0.06924204320987654,0.011422925777871134
-1.6979666666666666,0.18633888888888886,0.05484583641975308,0.008822279913929849
-1.6582222222222223,0.1924388888888889,0.05280705246913581,0.005968972336767451
-1.6910333333333336,0.20403333333333332,0.058752537037037034,0.0076779008025205766
-1.763511111111111,0.2888833333333333,0.1090962438271605,0.020630322485614805
-1.6830444444444443,0.18472777777777774,0.0548400524691358,0.010053989194472068
-1.7116555555555553,0.18621111111111113,0.05113682098765433,0.005845667842240131
-1.7480444444444447,0.17566666666666667,0.042879808641975305,0.004304129468950998
-1.6917555555555555,0.19283333333333336,0.056400209876543206,0.008011009016559975
-1.7689,0.2345888888888889,0.07434585802469136,0.010550571167571634
-1.7731111111111113,0.2681222222222222,0.09271543827160493,0.01489354704235063
-1.8185888888888888,0.2418888888888889,0.08624156790123458,0.015480036202141443
-1.7556666666666667,0.22445,0.07147357716049382,0.010711786300875437
-1.6918333333333337,0.21484999999999999,0.06701937345679013,0.009043961142799307
-1.7720888888888888,0.19594999999999996,0.05639564506172839,0.008019103327691091
-1.6927555555555551,0.17715555555555554,0.04432796913580246,0.003962872177413885
-1.7394444444444443,0.22491666666666668,0.07019451543209876,0.011439377509075407
-1.698711111111111,0.24031111111111111,0.07849965432098766,0.012259716709381191
-1.6818444444444447,0.22697777777777772,0.06865083333333333,0.01052312873915752
-1.8115888888888887,0.32647222222222216,0.14246378703703702,0.034989871453958044
-1.7798444444444446,0.25503333333333333,0.08831516666666665,0.01599963617139346
-1.7293777777777777,0.17395,0.048580737654320985,0.007694685799176001
-1.7318444444444443,0.25154444444444446,0.08143720370370369,0.011520015474617055
-1.738911111111111,0.19473888888888888,0.05934695370370371,0.007823290462971536
-1.7614222222222224,0.24747222222222223,0.07879392901234568,0.011180521433494324
-1.8062444444444443,0.28351666666666664,0.10204733024691358,0.01719386987437033
-1.8275,0.30478888888888894,0.1214698888888889,0.027063277298136717
-1.7220111111111112,0.22419444444444445,0.06752795370370372,0.009278203502740626
-1.665311111111111,0.1709,0.03944,0.002950840471056242
-1.6905999999999997,0.1548,0.03641125308641976,0.003159179437286618
-1.755377777777778,0.2556611111111111,0.08617242901234569,0.013224928069839775
-1.7331999999999999,0.23354444444444444,0.08007158024691359,0.015434139908432405
-1.6587777777777777,0.1639722222222222,0.040238422839506176,0.004430063271346783
-1.7459666666666667,0.21085,0.0722773549382716,0.013896884951915673
-1.6555000000000002,0.17051666666666665,0.041098898148148155,0.0037578572468821444
-1.6601333333333332,0.19373888888888893,0.05290137345679012,0.005770580011695054
-1.7239111111111105,0.22311666666666663,0.07743451543209877,0.016409803027422457
-1.7485777777777776,0.21065,0.06517978086419754,0.00988137069022729
-1.7107444444444448,0.17652777777777776,0.045442805555555556,0.005434166727226224
-1.712488888888889,0.19930555555555554,0.0585720339506173,0.009071781812836268
-1.7381888888888886,0.23315555555555556,0.07142092592592592,0.008629097989986283
-1.7571555555555556,0.2445277777777778,0.08235779938271608,0.012682411059780331
-1.7286333333333337,0.21698333333333333,0.06236833641975309,0.0074035762271042905
-1.7529333333333335,0.2185111111111111,0.07282515432098764,0.012685291500219097
-1.6907555555555558,0.23957777777777778,0.07962714197530865,0.012414486503221689
-1.7421333333333333,0.23898333333333338,0.07259020061728395,0.00948733563338382
-1.699177777777778,0.2136333333333333,0.06508432098765432,0.009210153390508307
-1.8347444444444445,0.2889777777777778,0.11900591975308641,0.028597805577581542
-1.7270444444444444,0.1736111111111111,0.04452838888888889,0.004855671172090763
-1.7841111111111112,0.2676,0.09348882716049384,0.014872310859891786
-1.7645000000000002,0.2130222222222222,0.0652636049382716,0.010670106973003355
-1.6570333333333336,0.11865000000000002,0.02562153395061728,0.002651315069552088
-1.6878888888888892,0.1839611111111111,0.05679273765432098,0.007704276981023281
-1.7375666666666667,0.2002222222222222,0.05612409876543211,0.006590027513793628
-1.6867777777777782,0.14402777777777775,0.0301749537037037,0.0019885474210991085
-1.7294222222222226,0.24613888888888888,0.08067773148148148,0.012670817986954162
-1.7648333333333333,0.3105722222222222,0.11767336111111111,0.022001297819052926
-1.738111111111111,0.19407777777777777,0.05489995061728395,0.0073219304820149374
-1.6833666666666667,0.2023666666666667,0.05424217283950617,0.005933704531797744
-1.7057888888888888,0.1992,0.0528926913580247,0.005506909312044657
-1.7532000000000003,0.26149999999999995,0.08781912345679013,0.01382418592730148
-1.7077444444444447,0.14373888888888892,0.031169077160493823,0.002415626664415676
-1.6821888888888887,0.1684166666666667,0.041818033950617284,0.004141176405577465
-1.7329999999999999,0.21632222222222225,0.07075477777777776,0.011815674548171012
-1.757211111111111,0.22572222222222224,0.07243387037037037,0.012235191377669182
-1.7638111111111112,0.24278888888888886,0.07604230246913579,0.01136256560175088
-1.746488888888889,0.23847222222222222,0.07934742283950617,0.012909681139145139
-1.7538333333333334,0.2183388888888889,0.06568816358024691,0.009425985828628448
-1.7869111111111113,0.27592777777777777,0.09477558333333336,0.015145760178883742
-1.804288888888889,0.22352777777777777,0.07109799691358025,0.012527295559121132
-1.6979888888888888,0.23152777777777778,0.07064109567901233,0.008978508398509184
-1.6706666666666665,0.19880555555555554,0.06084837345679012,0.009164895598080513
-1.7742111111111112,0.2443833333333333,0.08949836728395061,0.01742329554442063
-1.7104,0.16887222222222223,0.0431451512345679,0.005320642685289019
-1.707555555555556,0.1970222222222222,0.05729908641975309,0.007304334173266271
-1.7589666666666668,0.2509388888888889,0.08583938580246914,0.01438272167052374
-1.692988888888889,0.16773333333333337,0.044411962962962966,0.004759474271890719
-1.7192555555555555,0.22951111111111114,0.07563246296296296,0.013030453792106766
-1.7575999999999998,0.22457777777777774,0.06750463580246914,0.009904775269000535
-1.7531222222222222,0.2115388888888889,0.05817178086419753,0.0074049079123352
-1.7307111111111109,0.19493888888888886,0.050489706790123455,0.0050678709349803765
-1.7558777777777776,0.20650555555555555,0.06170569444444445,0.008433023860365227
-1.700866666666667,0.17738888888888887,0.048927086419753095,0.006187383620865722
-1.7752888888888887,0.23365555555555556,0.07066062962962963,0.009176784565237765
-1.6745333333333332,0.17797777777777782,0.047688179012345684,0.005454389524037875
-1.7464555555555556,0.24527222222222222,0.0804832314814815,0.012420249235485254
-1.7419555555555555,0.1976277777777778,0.0558456512345679,0.006553156117302049
-1.7514333333333334,0.2886777777777778,0.10484464197530864,0.018589734793488036
-1.680288888888889,0.15931666666666666,0.04280626234567901,0.005619326069982662
-1.7562555555555557,0.23665,0.08162725000000001,0.015914949007153064
-1.788,0.3231,0.1259398950617284,0.026010127422258417
-1.7493555555555553,0.17690555555555554,0.05277849691358025,0.0075787755210495735
-1.7544444444444445,0.22841666666666666,0.07505810802469136,0.013069354787504763
-1.7760444444444443,0.2205,0.06648940123456791,0.009823830028313139
-1.6623333333333332,0.1840111111111111,0.05017466049382716,0.005811236835777701
-1.7597,0.21365555555555552,0.06732816049382716,0.01106702205791419
-1.7510666666666668,0.26660555555555554,0.0898361574074074,0.013139217120236055
-1.8064666666666664,0.24641666666666662,0.0861015648148148,0.0163769908666238
-1.7620777777777779,0.21766666666666662,0.07105773456790125,0.01145336678846403
-1.6757777777777776,0.12662222222222222,0.02589369135802469,0.002240970653311233
-1.8011333333333335,0.2864388888888889,0.11007800925925926,0.023407784615903638
-1.7948666666666666,0.29930555555555555,0.12053721296296298,0.02715222542449417
-1.6852222222222222,0.15611111111111112,0.03695175308641975,0.004151900350998323
-1.7870333333333333,0.27620555555555554,0.10596042901234569,0.022259515516570457
-1.7397333333333334,0.18194999999999997,0.05116454629629629,0.0062975560321302014
-1.7318888888888886,0.2383222222222222,0.07349331481481483,0.010171205273588248
-1.7498222222222222,0.16141111111111112,0.03982019135802469,0.004263627409181145
-1.7739111111111112,0.1973944444444444,0.0657060401234568,0.011931641946091491
-1.7673,0.25671666666666665,0.09354331172839508,0.018032765266659995
-1.733111111111111,0.21281111111111112,0.06115059259259258,0.007717666809956562
-1.6970333333333334,0.2014333333333333,0.053556043209876544,0.005227534777688233
-1.7102999999999997,0.24300555555555556,0.0830924413580247,0.015905744345838097
-1.7611444444444444,0.2413833333333333,0.08817093518518519,0.017963036423653978
-1.7323333333333333,0.22628888888888887,0.07355516666666667,0.010776553065346363
-1.780277777777778,0.2844333333333333,0.10625696913580247,0.019516384171663997
-1.7872000000000003,0.20903888888888889,0.06820797839506172,0.013427823715539744
-1.8047333333333333,0.31147222222222226,0.12427641049382715,0.025880118143348008
-1.7534888888888889,0.2872444444444444,0.10688743827160492,0.021443340112892475
-1.6894555555555555,0.21581666666666666,0.06822349691358025,0.012384643882949438
-1.6879333333333335,0.1788888888888889,0.049583228395061726,0.006934760360941547
-1.726711111111111,0.2597222222222222,0.0937400987654321,0.017712081587067517
-1.7296444444444443,0.25738333333333335,0.08659258333333333,0.014914801683570528
-1.7899444444444443,0.2744,0.10270538271604936,0.019308793048254842
-1.800011111111111,0.22492777777777775,0.06890934876543209,0.009609539001765165
-1.8021555555555557,0.28587222222222225,0.10862123765432098,0.021412356737693386
-1.703811111111111,0.2130222222222222,0.05693574074074073,0.005837216645884774
-1.7462,0.21337222222222224,0.0625368425925926,0.008319181533307613
-1.7543888888888888,0.21728333333333336,0.06943205246913581,0.011735824806680577
-1.7364333333333335,0.1755444444444445,0.049059543209876544,0.006711698650167658
-1.793588888888889,0.2785944444444445,0.10565647222222223,0.022832749851094535
-1.6622111111111113,0.14465,0.028766064814814817,0.0017491084225851627
-1.6739444444444445,0.13335,0.0282204475308642,0.0018297526302478665
-1.7985666666666669,0.3062722222222222,0.12701583641975306,0.02911917942650415
-1.7453777777777777,0.22271666666666665,0.06892047839506173,0.010094737369294886
-1.7175777777777776,0.21710000000000002,0.06629747530864197,0.010196015240670247
-1.763477777777778,0.27177222222222225,0.09669457098765433,0.01620995027596498
-1.733566666666667,0.12442777777777776,0.026333824074074072,0.002286966867732625
-1.6589777777777777,0.18894444444444447,0.04952414197530865,0.005363019351667049
-1.7219,0.19305555555555556,0.0543122962962963,0.007362924171456333
-1.7411555555555553,0.21122222222222223,0.060158006172839514,0.007302258430260249
-1.6496444444444445,0.21393888888888887,0.06450705864197531,0.008968270313975575
-1.750688888888889,0.1953166666666667,0.05333165740740741,0.0061290662389088925
-1.777422222222222,0.26872222222222225,0.09930993209876543,0.019227926891417082
-1.7296222222222222,0.22363888888888891,0.07758237345679014,0.014367957229127608
-1.8291555555555556,0.28775555555555554,0.11042762962962961,0.021466498457761777
-1.7601555555555557,0.21577222222222223,0.06486025617283951,0.008540416045529454
-1.6943444444444444,0.1914722222222222,0.0531117438271605,0.007004432611775072
-1.7562333333333335,0.2391,0.08139998148148148,0.014121567422959532
-1.7950222222222225,0.2953888888888889,0.1203885925925926,0.02693750267991541
-1.7384222222222223,0.2467888888888889,0.0830677839506173,0.013231440539873875
-1.7642333333333335,0.23089444444444446,0.08149377469135803,0.016580330385298544
-1.7440555555555557,0.2523666666666667,0.08657317901234568,0.016727092105976605
-1.690522222222222,0.16922777777777775,0.03967353395061729,0.0033388065785369993
-1.738322222222222,0.17106111111111108,0.04934763271604938,0.007359912766884813
-1.6997333333333333,0.19557777777777777,0.05516472222222221,0.006673631482287379
-1.7236222222222224,0.21305555555555553,0.06626057407407407,0.010142904463883176
-1.7094,0.17570555555555553,0.054602762345679005,0.010095570145251295
-1.6603888888888891,0.1418388888888889,0.030780231481481478,0.002737801527117627
-1.7838111111111112,0.2305611111111111,0.07550855246913579,0.01260782727066663
-1.7997888888888889,0.28704444444444444,0.1083183950617284,0.021313447611313062
-1.7957333333333336,0.2200888888888889,0.06768743827160494,0.009819956549735177
-1.6869666666666665,0.19501111111111108,0.05485339506172839,0.006586707643468983
-1.7124444444444447,0.1783,0.046835370370370374,0.005296500561031095
-1.7539000000000002,0.2645,0.09582525308641975,0.017663584130827997
-1.7322,0.23850000000000002,0.08063361111111111,0.01275595196046525
-1.8141333333333334,0.27965,0.11918384259259261,0.028981343340852193
-1.7863,0.24037222222222224,0.08896120061728396,0.017907548397592784
-1.7700777777777776,0.2567888888888889,0.09035964197530864,0.01690784785568511
-1.7407555555555556,0.18634444444444445,0.05253914814814815,0.008534538556915865
-1.7022777777777778,0.2433777777777778,0.08027270370370371,0.01283037866718107
-1.6731777777777777,0.15775555555555554,0.04730892592592592,0.008936790253406494
-1.791566666666667,0.30175555555555555,0.11389383333333333,0.02174367868040123
-1.7784666666666666,0.2629388888888889,0.09029408333333333,0.01499562486895576
-1.7063666666666666,0.16898888888888888,0.046942629629629626,0.007841392734407863
-1.7789666666666664,0.2855,0.11436024691358027,0.025825443622435603
-1.7440555555555555,0.25473888888888885,0.10090303395061728,0.024367065328176913
-1.7518555555555553,0.2389277777777778,0.08687631172839506,0.017134678474330322
-1.784088888888889,0.29233888888888887,0.1102991450617284,0.02286928240470869
-1.7360333333333335,0.28016111111111114,0.09381882407407409,0.013734887681941586
-1.7763444444444445,0.2532666666666667,0.08191875925925926,0.011782139186562644
-1.796322222222222,0.2651277777777778,0.09304791049382716,0.016211449763952713
-1.7018888888888888,0.17977777777777781,0.04539077160493827,0.004354164300443911
-1.7151555555555555,0.17361666666666667,0.04592446604938272,0.005572782679350519
-1.6999555555555554,0.19047777777777777,0.05409051234567902,0.00716078829019014
-1.6885444444444442,0.29448888888888886,0.11363096296296295,0.02174400326680384
-1.7069555555555556,0.20231666666666664,0.06011286728395062,0.008886819485738644
-1.7367444444444442,0.28295555555555557,0.10824475925925926,0.021655093145696164
-1.7495555555555553,0.2180833333333333,0.07403321913580246,0.013828215514345186
-1.7047111111111113,0.18307777777777776,0.04581262962962963,0.004321347863363054
-1.7731222222222223,0.25175555555555557,0.08521650000000001,0.014015004503869458
-1.7420111111111112,0.17475555555555555,0.04523641975308641,0.005573129406679624
-1.7338777777777779,0.23866666666666667,0.08049430246913579,0.013924370820909544
-1.7262666666666666,0.20631666666666668,0.058805959876543204,0.006907409717054375
-1.6863222222222223,0.2127333333333333,0.0670385925925926,0.010873906414071788
-1.770977777777778,0.23069444444444445,0.07533770061728395,0.013866489986075864
-1.716011111111111,0.17739444444444444,0.04990605864197531,0.007001469089215629
-1.7689111111111109,0.2637666666666667,0.0985215802469136,0.020429353355814667
-1.7567555555555554,0.22525000000000003,0.07109909567901233,0.011285791944485403
-1.7268666666666668,0.1699388888888889,0.04183097222222223,0.0043088755478766574
-1.682277777777778,0.2041444444444444,0.05772717901234568,0.0065311099102061424
-1.7143333333333333,0.22461111111111112,0.07344584567901236,0.011986886603095943
-1.7305888888888887,0.28635,0.11237944135802469,0.022433689045712354
-1.7536,0.27157777777777775,0.0886171975308642,0.013155255445225576
-1.7769444444444442,0.2808555555555556,0.10165153086419754,0.019319502783302852
-1.6484666666666667,0.18037222222222224,0.04211693518518518,0.0037939731356681533
-1.7028444444444446,0.22690000000000002,0.06908747530864197,0.008899566263258269
-1.7579333333333331,0.2725444444444445,0.10615966666666667,0.02301048450890489
-1.725277777777778,0.18031666666666663,0.04881326851851852,0.00572082569789952
-1.7104111111111115,0.1978555555555555,0.054280271604938264,0.005963042528456027
-1.7013333333333334,0.16523333333333334,0.04253615432098765,0.00454130919493789
-1.7251666666666667,0.20454999999999998,0.05901721296296296,0.007472918484667924
-1.7258222222222224,0.20146111111111112,0.06011083024691358,0.009412661350267679
-1.8058444444444441,0.33503888888888894,0.14276352160493827,0.034874936908448596
-1.8176555555555556,0.24706666666666666,0.09197806172839504,0.019686001470320832
-1.7761999999999998,0.26896111111111115,0.09861111419753088,0.019307210263409733
-1.798,0.2712277777777778,0.10260783024691357,0.02094503746205323
