# e, |m|, m2, m4 [calculated 2025-01-23 18:03:22.338442 on topology: triangular]
-2.075111111111111,0.6608777777777778,0.45060331481481486,0.22284255625607569
-2.1230555555555557,0.7125833333333333,0.514266262345679,0.2754645371212744
-2.1040222222222225,0.7013333333333334,0.49803435802469137,0.2582292594706638
-2.1023111111111117,0.702327777777778,0.5013762808641975,0.26341646749933223
-2.0706444444444445,0.6594222222222222,0.44806172222222224,0.21579153310628144
-2.077933333333333,0.6845111111111112,0.47650197530864197,0.23887508364670015
-2.0972,0.7059833333333333,0.50429775,0.2650110518127029
-2.1365555555555558,0.71805,0.5212965092592592,0.28133738782492856
-2.0820777777777777,0.6894555555555556,0.48608212962962966,0.2512447888773834
-2.099511111111111,0.6784944444444444,0.47558326851851845,0.24505395792432838
-2.077011111111111,0.6774777777777778,0.4665283518518518,0.2293328773846422
-2.0858000000000003,0.6510888888888888,0.44791185185185184,0.22318431466042526
-2.121866666666667,0.7060666666666667,0.5053205308641976,0.2672861284713458
-2.099,0.6987500000000001,0.4935754783950618,0.25327032384519793
-2.074288888888889,0.6693166666666667,0.4573824413580247,0.22327323269059118
-2.1155999999999997,0.7105222222222222,0.5088663641975308,0.2664024405711572
-2.0664444444444445,0.6467277777777778,0.43269947839506173,0.20420800355480012
-2.1018111111111106,0.673861111111111,0.48304258333333344,0.2613915876473565
-2.085177777777778,0.6871333333333334,0.4789476419753087,0.24011072199950084
-2.090711111111111,0.68625,0.47856774382716055,0.24167685472422362
-2.113122222222222,0.7022833333333333,0.5046799722222222,0.2718677985527235
-2.101211111111111,0.6980166666666666,0.49558826234567904,0.2573735870762012
-2.0959333333333334,0.6759611111111111,0.47823907716049385,0.25108096900045823
-2.0873777777777778,0.6741444444444444,0.46822982716049383,0.2392048789268442
-2.0888666666666666,0.6886222222222222,0.4813771790123457,0.24380025517806167
-2.1057444444444444,0.6764,0.46985354938271606,0.2344931806653273
-2.053011111111111,0.6261166666666667,0.4304833055555556,0.21707418209367
-2.108422222222222,0.6679333333333334,0.4669396975308641,0.24049995059623724
-2.124044444444445,0.7143444444444446,0.5155265,0.2750674959175183
-2.113411111111111,0.6854888888888888,0.4866922283950617,0.25579608303092327
-2.0895,0.6838,0.47410454938271607,0.23656630288259986
-2.0913444444444447,0.6893277777777778,0.4810500524691358,0.24072025849536374
-2.0958555555555556,0.6925444444444444,0.4876524814814816,0.25128518986949017
-2.0777888888888882,0.6735888888888891,0.461597024691358,0.2254031907525796
-2.1161,0.7023666666666667,0.4994610987654322,0.26038511410703785
-2.0918444444444444,0.6859166666666667,0.4791707314814815,0.24279918988650834
-2.085011111111111,0.6772611111111111,0.4701090092592592,0.2367730886572045
-2.098088888888889,0.6943611111111112,0.4883841203703704,0.24925183553635402
-2.098977777777778,0.7125444444444443,0.5120190123456789,0.2700745962570797
-2.108777777777778,0.7031444444444443,0.4993676358024691,0.2583725178737102
-2.1425666666666667,0.7224500000000001,0.5277974783950617,0.28893303178223495
-2.0850777777777783,0.6719888888888889,0.461518074074074,0.2270687934918153
-2.0898000000000003,0.6808333333333333,0.4740682160493827,0.2406668356526387
-2.101233333333333,0.6961833333333333,0.49187068827160496,0.2538316120847346
-2.0584444444444445,0.6491222222222223,0.4349830432098766,0.2079472221237445
-2.0863666666666667,0.6623833333333333,0.4587920462962963,0.2340276211508945
-2.100722222222222,0.6745833333333333,0.47050318827160487,0.24017466250754554
-2.0854222222222223,0.6781777777777778,0.4696508518518518,0.23607945481400322
-2.118533333333333,0.7114500000000002,0.5107302067901235,0.26960882355136695
-2.1096333333333335,0.7049611111111111,0.5059435956790124,0.2690832486429365
-2.1050666666666666,0.6976055555555556,0.4943259783950617,0.2553733755088868
-2.076266666666667,0.6700444444444444,0.462486024691358,0.23240699833217493
-2.0658,0.6309333333333335,0.41953830246913576,0.19952053271926345
-2.1033000000000004,0.6915666666666667,0.48917560493827167,0.25557937973810396
-2.119077777777778,0.7073444444444444,0.5048916234567901,0.26302723925042104
-2.115677777777778,0.7143944444444443,0.5154102191358025,0.27402746895633195
-2.0698666666666665,0.643411111111111,0.43587151234567906,0.2130858729586401
-2.1147777777777774,0.7166777777777777,0.5193673641975308,0.27892362464814624
-2.1129111111111114,0.714061111111111,0.5160541820987655,0.276800244607315
-2.1038333333333337,0.7029000000000001,0.5004652160493827,0.2617663855838458
-2.112011111111111,0.7119333333333334,0.5111876481481482,0.2688936256570702
-2.1273222222222223,0.6901777777777778,0.49160657407407404,0.2602657191302069
-2.1186,0.7147944444444445,0.5146196265432098,0.27184991928900226
-2.105033333333333,0.7023444444444444,0.5006833086419753,0.262646737959686
-2.124688888888889,0.7176499999999999,0.5194580154320988,0.27798025920789227
-2.0980333333333334,0.6939666666666667,0.4897521419753087,0.25312998712374063
-2.1134333333333335,0.7081722222222223,0.5081592314814815,0.2692098638491569
-2.085277777777778,0.6797666666666667,0.4687825061728395,0.230079361745458
-2.094388888888889,0.6973277777777779,0.49394826851851853,0.25290820854624196
-2.0921777777777777,0.6535388888888889,0.45634011419753084,0.23681494864215918
-2.1203888888888884,0.6941222222222223,0.49576219753086415,0.2625563646682366
-2.091077777777778,0.6928777777777778,0.4870078765432098,0.24797735792533918
-2.0877555555555554,0.6769444444444446,0.4667872716049382,0.23183201405095258
-2.1146333333333334,0.7089833333333334,0.5098032438271605,0.27160567815735687
-2.1095555555555556,0.697761111111111,0.5000262561728396,0.2663548433223013
-2.1016444444444446,0.6909611111111111,0.4862634475308642,0.25064502669091315
-2.137488888888889,0.7231055555555556,0.53036575,0.2936202461486769
-2.1121,0.7029500000000002,0.49965414506172834,0.2595388182455523
-2.0977333333333332,0.6756944444444444,0.46948002777777775,0.238537234191218
-2.111944444444444,0.7095111111111112,0.507529098765432,0.2649200915288485
-2.1390777777777776,0.7298166666666667,0.5347926635802469,0.29031361702257563
-2.066311111111111,0.6420111111111112,0.43153246296296305,0.20748176388511091
-2.081511111111111,0.6811166666666668,0.4755456820987654,0.243271167656612
-2.130911111111111,0.7264666666666667,0.5324614444444444,0.29187405695608143
-2.0921000000000003,0.6981944444444445,0.4939366697530864,0.25572267221415274
-2.123666666666667,0.7163388888888891,0.5186702685185185,0.2791939513071473
-2.0812888888888885,0.6796000000000001,0.47085930864197534,0.23657415451373268
-2.1391444444444443,0.7278388888888889,0.533808287037037,0.2927727871885088
-2.115655555555555,0.7056333333333333,0.5056220432098766,0.2673526576078437
-2.1094,0.6919277777777778,0.49885351543209877,0.2690314247061833
-2.1068444444444445,0.6987000000000002,0.4981456728395062,0.2593184929475899
-2.1195999999999997,0.6940277777777777,0.4934401697530864,0.26003772667721287
-2.067988888888889,0.6169111111111111,0.4129828209876543,0.19998074627129817
-2.1342444444444446,0.7345222222222221,0.5422735802469135,0.29980248352882566
-2.093377777777778,0.6839444444444445,0.47858955555555555,0.24541925552638322
-2.0804222222222224,0.6598555555555556,0.45918579012345684,0.23336447049145329
-2.0753333333333335,0.6368055555555555,0.4310705216049383,0.21151302745029818
-2.1152999999999995,0.7207333333333333,0.5236414567901234,0.2813783285547935
-2.085122222222222,0.6640555555555555,0.45050393209876555,0.21819865773112906
-2.1057444444444444,0.6880611111111111,0.4811994598765431,0.24476163610513738
-2.1240222222222216,0.7057222222222223,0.5069092469135803,0.27183027313463265
-2.1231333333333335,0.697938888888889,0.4964771697530864,0.261257106622549
-2.1037111111111115,0.6911055555555556,0.4852897191358025,0.2463267226174716
-2.113088888888889,0.7076444444444445,0.5086649012345679,0.2711375509662018
-2.1100888888888885,0.6987333333333333,0.49368286419753077,0.2531504312102004
-2.067922222222222,0.6654944444444445,0.454388737654321,0.22061517859304888
-2.084766666666667,0.6552833333333332,0.45330871296296293,0.23151501160002574
-2.093488888888889,0.6741833333333332,0.46618665740740745,0.2344571568196702
-2.0946555555555553,0.7036777777777777,0.49904535185185184,0.2563275093734968
-2.0948555555555557,0.6869222222222221,0.48456009876543205,0.252952145215394
-2.0906444444444445,0.6977444444444444,0.4921388086419753,0.2520438410257412
-2.082177777777778,0.6675333333333332,0.45507070987654324,0.22157271786886334
-2.0373666666666663,0.5907333333333333,0.38952540740740743,0.18294983370315498
-2.1079,0.6886944444444445,0.48570366975308643,0.24978277960223
-2.0997555555555554,0.6878611111111111,0.48474696604938267,0.2521776204697083
-2.0929444444444445,0.6866000000000001,0.4802725802469135,0.2416083708005792
-2.0695444444444444,0.6393055555555556,0.43258860185185194,0.21187224428858312
-2.0458333333333334,0.639361111111111,0.42911233024691364,0.2068926112587096
-2.085077777777778,0.6990333333333332,0.493659987654321,0.25255987524868156
-2.098377777777778,0.6900111111111111,0.4841455432098766,0.24673196567354444
-2.1016333333333335,0.6825722222222221,0.47453638580246904,0.2385715832066349
-2.1002111111111113,0.6968055555555556,0.49230239814814813,0.2524274356992084
-2.0988333333333333,0.6967333333333334,0.49113401234567905,0.25063879597062566
-2.1117777777777778,0.6873055555555555,0.4866456327160494,0.2569161187454171
-2.151788888888889,0.7420888888888889,0.5537480740740741,0.3129138150422954
-2.101155555555555,0.7012777777777778,0.5026656296296297,0.26617648052546866
-2.0775999999999994,0.6697555555555554,0.46050274074074066,0.22603387383456788
-2.141277777777778,0.7410611111111111,0.5515486820987654,0.3091479217508507
-2.0804,0.6645888888888889,0.4521081543209876,0.21970798382721957
-2.0862444444444446,0.6832333333333334,0.47681073456790124,0.24269610617367207
-2.1272777777777776,0.7303499999999999,0.538174601851852,0.2980701985119484
-2.122044444444444,0.710922222222222,0.5108795432098766,0.2707010312093926
-2.048855555555556,0.6455944444444444,0.4290576327160494,0.20007824894819484
-2.0596666666666668,0.61975,0.4115242932098765,0.19716986150382848
-2.069288888888889,0.6647555555555555,0.45610608024691357,0.2266485425138908
-2.0452,0.6369111111111111,0.42270959259259255,0.19676428648415636
-2.056411111111111,0.6450888888888889,0.4372912839506172,0.21072789879153714
-2.0879777777777777,0.6832833333333334,0.47394674382716057,0.2361241477203942
-2.0938444444444446,0.6850111111111112,0.4818829876543211,0.24945564394460068
-2.086044444444445,0.6553388888888889,0.4545757191358025,0.22975172091278484
-2.110055555555556,0.7107111111111111,0.5105676604938272,0.27099354114439683
-2.0695555555555556,0.6382666666666668,0.42706005555555554,0.2006111757785265
-2.0989444444444443,0.6841499999999999,0.48136891666666665,0.24840184868442786
-2.1060555555555553,0.6989166666666666,0.49534639197530866,0.2571151985670391
-2.1334555555555554,0.7274277777777776,0.5323819413580247,0.28950471039222014
-2.113888888888889,0.7151611111111111,0.5154959290123456,0.27346505846883956
-2.107511111111111,0.6960611111111112,0.4922348179012346,0.25396010645779704
-2.047622222222222,0.5954666666666667,0.40450793827160486,0.20963839434844916
-2.1194,0.7089166666666665,0.5098128858024691,0.27174827846377364
-2.058777777777778,0.63005,0.42224039197530855,0.20679859722150873
-2.113477777777778,0.7156611111111111,0.5165851265432099,0.2751907528052288
-2.1220000000000003,0.7062444444444443,0.505540037037037,0.268080813207236
-2.1157333333333335,0.7169722222222222,0.51941625,0.27805065562275666
-2.1416666666666666,0.7325500000000001,0.5402054537037037,0.29866675610551274
-2.0935555555555556,0.6769500000000002,0.4721015956790124,0.2390862294339287
-2.1038,0.6543833333333333,0.4498615648148148,0.23019273626719536
-2.099777777777778,0.6927055555555556,0.4895984351851852,0.2532551670076446
-2.0766999999999998,0.6820722222222223,0.47698323148148153,0.24231896805953648
-2.090888888888889,0.6761444444444444,0.46659767283950615,0.23206511663044316
-2.1383222222222225,0.6954166666666667,0.5005289598765432,0.2688136939403969
-2.104688888888889,0.6802333333333334,0.478074524691358,0.24695979298284368
-2.0625,0.6544500000000001,0.4440054969135802,0.21835195847737104
-2.122822222222222,0.7170777777777779,0.5180157962962963,0.27542354874950276
-2.1254444444444442,0.710338888888889,0.5105853611111112,0.27104781921777266
-2.078588888888889,0.6426666666666666,0.43415362962962967,0.2155844807298125
-2.075477777777778,0.6660833333333334,0.452000262345679,0.21753914902232604
-2.084144444444444,0.6744777777777778,0.4648848271604939,0.23193258429095032
-2.1440222222222225,0.7312388888888889,0.5394060216049382,0.2994656925721832
-2.1021222222222224,0.6974833333333332,0.49210125,0.25212281157689476
-2.151888888888889,0.7310444444444445,0.5390759691358025,0.2995931594799859
-2.1304888888888893,0.7248611111111112,0.5296217808641975,0.28892491762424655
-2.1184333333333334,0.7100555555555556,0.5128379938271604,0.2746406689573026
-2.0960111111111113,0.6938111111111112,0.48757103086419756,0.2484785430089944
-2.116,0.7009888888888888,0.5030914382716049,0.2668000701862692
-2.102311111111111,0.6994777777777779,0.49774853703703703,0.2622931361816473
-2.1172999999999997,0.7098666666666666,0.5107620802469136,0.27228418712248703
-2.1103666666666667,0.7121444444444446,0.5149778024691358,0.2770270220247333
-2.0361777777777776,0.6104222222222222,0.39184474074074077,0.17500099172728625
-2.131022222222222,0.7233888888888889,0.5279250740740741,0.28758479673812304
-2.1111,0.7212722222222222,0.5250210956790123,0.28420552742217176
-2.0698,0.6741611111111109,0.4637130030864198,0.2282396626338601
-2.1063555555555555,0.6995166666666666,0.496007348765432,0.2569698580033198
-2.1211222222222226,0.7130277777777778,0.5160029413580247,0.27789267802095813
-2.111566666666667,0.6804055555555557,0.473982712962963,0.23869638325179754
-2.0955555555555554,0.6992722222222221,0.495281737654321,0.2553843304991303
-2.1136,0.7080500000000001,0.5081434104938272,0.2700223625087915
-2.0606666666666666,0.6596666666666667,0.4468781358024691,0.21689174748926227
-2.087388888888889,0.6823944444444444,0.47798423765432096,0.24531478812855984
-2.0415,0.6096,0.40572532098765435,0.195823461243549
-2.142833333333334,0.7301888888888891,0.5365163333333334,0.2948507273648262
-2.0531444444444444,0.6484833333333333,0.4323903055555556,0.20206677893059272
-2.102777777777778,0.6823555555555556,0.4811305987654321,0.250492820918006
-2.116788888888889,0.7014999999999999,0.4994084567901234,0.2620817030418991
-2.0976333333333335,0.6983055555555556,0.495337774691358,0.25666960548604156
-2.1170222222222224,0.7011333333333333,0.5026489320987654,0.26894331465778654
-2.1190444444444445,0.7045722222222223,0.5011900648148148,0.26009648159680787
-2.0982333333333334,0.7036,0.5036001543209876,0.26393923860812946
-2.109933333333333,0.6787777777777778,0.4856217839506173,0.2630191308044601
-2.0953222222222223,0.6832111111111111,0.4781800987654321,0.24532664858743336
-2.0732444444444447,0.6673333333333334,0.4569777839506173,0.22424505386109014
-2.0938666666666665,0.6921555555555555,0.48867059259259255,0.25306885370241194
-2.028,0.5818333333333334,0.3809001481481481,0.18330337039142663
-2.121411111111111,0.7071,0.5110559506172839,0.2775508846734415
-2.078577777777778,0.6525777777777777,0.45411774691358026,0.23545258877653366
-2.0827888888888886,0.6584666666666665,0.4604482222222223,0.23887445696639228
-2.1133666666666664,0.7079333333333334,0.5087946481481481,0.2704982732884945
-2.1065111111111112,0.6998055555555556,0.4977578487654322,0.261163976107315
-2.1085555555555553,0.6975777777777777,0.49911576543209873,0.266400846068972
-2.104155555555556,0.6985166666666668,0.4968622191358025,0.25909189582059805
-2.1000666666666667,0.6836666666666668,0.4745,0.23716257763010973
-2.0969,0.6800555555555556,0.4810952037037037,0.24975225800202902
-2.085433333333333,0.6607055555555555,0.4507529043209875,0.22394454850974416
-2.1321,0.7206388888888888,0.5247409845679012,0.2847503449669476
-2.104511111111111,0.7061944444444443,0.5061559475308642,0.26716229429471405
-2.098111111111111,0.6937444444444446,0.4928415925925925,0.2579224006081962
-2.1393999999999997,0.7198,0.5260753888888889,0.2892689821801611
-2.059022222222222,0.6536833333333333,0.4368709228395062,0.20399993832619934
-2.069033333333333,0.6755944444444445,0.4641549413580247,0.2267968920918315
-2.131233333333333,0.7183999999999999,0.5206232654320988,0.27975090886464526
-2.139511111111111,0.7086055555555554,0.514262361111111,0.28129452417401407
-2.0893333333333337,0.6880666666666666,0.48195054938271603,0.24320965412138584
-2.1025,0.6759666666666666,0.4709499506172839,0.240955999034244
-2.1424666666666665,0.7248555555555555,0.5304065555555555,0.29054660260573845
-2.1173333333333333,0.6961277777777779,0.49799750925925923,0.26691941104220107
-2.068022222222222,0.6565611111111109,0.4464407067901235,0.2187533169625181
-2.1144555555555553,0.7095666666666665,0.5091671790123456,0.2694755443785189
-2.119177777777778,0.7159166666666666,0.5164473179012345,0.27440330260039536
-2.0718777777777775,0.6500277777777778,0.4383866203703704,0.2106673092284722
-2.1189333333333336,0.7002555555555557,0.5000847962962963,0.2627495988565444
-2.1349,0.7344777777777778,0.5412604259259258,0.2966793271622599
-2.0995555555555554,0.7026722222222223,0.4993267561728395,0.2592736171279197
-2.1009777777777776,0.7163222222222223,0.5187593888888888,0.2787565391861168
-2.1096777777777778,0.6812222222222224,0.4784313827160494,0.24313033359507696
-2.1125555555555557,0.7082111111111111,0.5065422222222222,0.26566301550516686
-2.092833333333333,0.6854722222222221,0.4793996080246914,0.24545023551824893
-2.120544444444444,0.709238888888889,0.5128259351851852,0.2770927280234825
-2.1242555555555556,0.7251777777777778,0.5299965555555556,0.2880748812960677
-2.0649888888888888,0.6547444444444445,0.4485641172839507,0.22618416098322094
-2.1042555555555555,0.7031444444444445,0.500652061728395,0.2618001216833753
-2.107711111111111,0.7046666666666667,0.5030974876543209,0.26424078008821633
-2.0744888888888884,0.683711111111111,0.4720534567901234,0.23075607238978432
-2.0837444444444446,0.6824666666666667,0.4720083703703704,0.23391159866415184
-2.049211111111111,0.6329333333333335,0.4217294012345678,0.20059353147991352
-2.1083000000000003,0.6808055555555557,0.47714466358024693,0.24010083540618335
-2.140922222222222,0.7224388888888889,0.5278076080246913,0.28851767962625074
-2.141477777777778,0.7325777777777778,0.5400250679012345,0.2982932764001582
-2.098955555555556,0.6945444444444445,0.48799589506172836,0.24808046613107188
-2.0909999999999997,0.6762222222222224,0.4708329444444444,0.23853342966137972
-2.0824000000000003,0.679988888888889,0.4688106913580247,0.23053689445448863
-2.078711111111111,0.6615222222222222,0.4572634506172839,0.23362547221799457
-2.106288888888889,0.6770722222222223,0.4795845833333333,0.25291922862196786
-2.1122444444444444,0.6945166666666667,0.4926050401234568,0.25450825378917563
-2.1167444444444445,0.6983388888888891,0.4997661574074075,0.26728971467317386
-2.1115222222222223,0.6982888888888888,0.5001552839506173,0.2657554131589125
-2.0584555555555557,0.6207277777777778,0.41429012654320985,0.20022533089008251
-2.0578,0.6521333333333333,0.4391550679012346,0.20928495947742148
-2.0851444444444445,0.6762555555555556,0.46771006172839497,0.23317388075382564
-2.1440333333333332,0.729438888888889,0.5361256327160494,0.29429318682359495
