# e, |m|, m2, m4 [calculated 2025-01-23 18:00:28.303517 on topology: triangular]
-1.8266555555555555,0.3211833333333333,0.1383229598765432,0.036597846622884275
-1.7880222222222217,0.27068888888888887,0.09099329012345679,0.014569358706159505
-1.8051333333333333,0.25445000000000007,0.0861490462962963,0.015007130837794352
-1.7409666666666666,0.2948055555555556,0.10727389197530864,0.018937436894525414
-1.8129555555555554,0.3527111111111111,0.1455164938271605,0.03169380518165676
-1.7971444444444442,0.27279444444444445,0.11164886728395061,0.028112155657332157
-1.8162,0.2872166666666667,0.10935172530864197,0.021877582306419563
-1.855188888888889,0.3429833333333334,0.15908606481481477,0.043551823544384444
-1.7465666666666666,0.1803944444444445,0.04724049074074075,0.005312642184456448
-1.8064888888888888,0.2844611111111111,0.10886789814814814,0.0220850877985511
-1.7897666666666665,0.23670555555555556,0.08542895987654321,0.01704578341393366
-1.7464888888888888,0.2179722222222222,0.06385352160493828,0.008379119156219516
-1.8361666666666667,0.3409111111111111,0.155080512345679,0.04361605812346632
-1.7961444444444448,0.3444,0.1538036358024691,0.0439119563550202
-1.7899111111111115,0.2424222222222222,0.08462690123456788,0.016064257342882183
-1.6907666666666665,0.1958888888888889,0.06562625925925926,0.012096267010722452
-1.8217666666666668,0.38323333333333337,0.17607126543209875,0.047386811280065916
-1.851277777777778,0.3654833333333334,0.17561911419753085,0.053968320915593074
-1.7818111111111117,0.29447222222222225,0.11281394135802471,0.02373930460267966
-1.7823111111111112,0.20794999999999997,0.07031412654320988,0.014364451442574493
-1.8200888888888889,0.35958888888888885,0.15868772222222222,0.04021149422611454
-1.8267444444444445,0.3036277777777778,0.12763242283950615,0.03139364269793572
-1.8755666666666668,0.3471888888888888,0.15660148148148148,0.04339488795497256
-1.8037999999999998,0.32918888888888886,0.12852143209876543,0.025166005883272367
-1.8121666666666665,0.30378333333333335,0.11659844135802468,0.022545457720598037
-1.8429333333333335,0.3523722222222222,0.15677101543209876,0.04113180627301574
-1.8293000000000001,0.35443333333333327,0.16141770987654322,0.04078786628462696
-1.8130999999999997,0.3273,0.15094693827160494,0.04319935778789819
-1.8050111111111107,0.2908277777777778,0.11311821913580249,0.023352165340213952
-1.8196999999999997,0.28786111111111107,0.11003629320987654,0.02242988576240188
-1.820788888888889,0.29293888888888886,0.12289031172839508,0.031038501467391594
-1.8457333333333332,0.30361666666666665,0.12417499691358026,0.02693522861047001
-1.7880444444444443,0.21228888888888886,0.06622446913580246,0.010009505534346897
-1.7940777777777774,0.2740833333333333,0.1034540216049383,0.021700913264695743
-1.8316555555555558,0.30105,0.12162714506172838,0.028096178272598502
-1.6789999999999998,0.17439444444444444,0.04939612037037036,0.007956019037771489
-1.7963666666666667,0.2429722222222222,0.07947327469135802,0.012861243059984189
-1.8429777777777776,0.4026555555555555,0.18604504320987655,0.05154936492694521
-1.8599888888888894,0.3439833333333333,0.15254739197530862,0.039707213873486316
-1.751088888888889,0.21629444444444446,0.07012975617283951,0.012801086986698861
-1.7308444444444446,0.2373777777777778,0.07699619753086419,0.011423529864967228
-1.8029888888888892,0.2747833333333334,0.11259576851851852,0.027674760119841678
-1.8611999999999997,0.3783833333333333,0.18002676234567896,0.05127700686789647
-1.8286555555555557,0.3557388888888889,0.15702490432098767,0.041259024696506816
-1.8354666666666668,0.31135,0.12787783024691357,0.030461475603216926
-1.8451444444444445,0.36643333333333333,0.16542514814814815,0.044306250107018746
-1.765088888888889,0.3260722222222222,0.13256793518518517,0.02909024450773034
-1.8249777777777778,0.349311111111111,0.15814985802469134,0.04378497428062604
-1.7788666666666666,0.2523388888888889,0.08910923765432098,0.01522349620664628
-1.7890555555555556,0.2375611111111111,0.08461220679012346,0.017705680420719974
-1.8163444444444445,0.3049777777777778,0.11747399382716049,0.024940410351095482
-1.7625555555555559,0.23445,0.08028431172839506,0.013987512262704812
-1.8254222222222225,0.3298444444444445,0.128835537037037,0.025648169130401233
-1.7283444444444445,0.25025000000000003,0.10082997839506172,0.024862692709069694
-1.8474333333333335,0.3099722222222222,0.13126999691358024,0.034588674886281624
-1.813655555555556,0.2722611111111111,0.10584492901234568,0.025403028243999582
-1.7856444444444446,0.23785555555555557,0.08396917283950618,0.01654814665435147
-1.7964222222222221,0.28586666666666666,0.11321406172839506,0.028628010496955496
-1.7696,0.23607222222222218,0.07741995370370369,0.012918381517086764
-1.7908777777777778,0.31840555555555555,0.1270575524691358,0.027051261095346554
-1.8542333333333334,0.39632777777777783,0.18857888580246915,0.052595904092020085
-1.7862333333333336,0.3385222222222222,0.13139627160493828,0.02582349549730605
-1.8191333333333333,0.3176388888888889,0.13912677469135803,0.0363322398271824
-1.8681111111111115,0.3981388888888889,0.1831992685185185,0.0485453560364912
-1.8151888888888885,0.2785388888888889,0.10038968209876543,0.017745115154520083
-1.8611555555555557,0.37549999999999994,0.17031345061728395,0.04463880430376276
-1.7931777777777775,0.292,0.11145134567901234,0.023222151553856114
-1.8296444444444444,0.35797777777777784,0.1565769074074074,0.036542160806795836
-1.7916444444444446,0.2387555555555555,0.08799522222222224,0.018587183899085504
-1.8630555555555555,0.3210055555555556,0.1399780586419753,0.038637776970605664
-1.7613888888888891,0.2379,0.0828365,0.015634727160065157
-1.8366777777777776,0.25634444444444443,0.09353337654320988,0.017254041885747216
-1.8614666666666668,0.4323055555555555,0.21218450925925927,0.05986339457994685
-1.7820666666666667,0.2523888888888889,0.09474477160493824,0.0198723145512098
-1.8359555555555553,0.3131777777777778,0.12670776543209875,0.030741682110787226
-1.8364333333333331,0.37034999999999996,0.16604061419753088,0.041275080216147494
-1.8486111111111112,0.3083166666666667,0.11884652160493829,0.02467710819254782
-1.7771555555555556,0.3103888888888889,0.11780052469135803,0.021999430745726644
-1.8525000000000003,0.3624722222222222,0.16373104012345677,0.04151445441539876
-1.8670666666666669,0.40342222222222224,0.20644528395061731,0.06454471784548087
-1.8095000000000006,0.26925,0.1099716635802469,0.02444168676616274
-1.8062555555555557,0.3046055555555556,0.1298428487654321,0.034170635430143086
-1.8296999999999999,0.35336666666666666,0.15522146296296296,0.03982736320194901
-1.787111111111111,0.31628333333333336,0.13175497222222224,0.029763016198814017
-1.713088888888889,0.21870555555555554,0.07176597839506173,0.01334157673571578
-1.8198777777777775,0.3134222222222222,0.1265685185185185,0.027493660862631462
-1.8471555555555554,0.3718611111111112,0.1785906141975309,0.05177159642748724
-1.8485555555555557,0.3479333333333333,0.1565237962962963,0.04367315725192616
-1.8410666666666669,0.32975,0.14251862037037036,0.03669258430829618
-1.7857888888888889,0.26078888888888885,0.10000341358024692,0.02258576847793972
-1.8067444444444445,0.3266000000000001,0.13201000000000002,0.029024422774028346
-1.8138666666666665,0.2513666666666667,0.08965187654320989,0.01550884339815577
-1.8520333333333332,0.3425555555555555,0.15125033950617284,0.037816561066942915
-1.8366777777777776,0.31696111111111114,0.12608818209876543,0.027116595058492413
-1.7885333333333335,0.2587555555555555,0.09344156172839506,0.019589328704380047
-1.778311111111111,0.2806166666666666,0.10275558333333334,0.01855133837031036
-1.8043555555555555,0.2324055555555556,0.07623286111111112,0.012344954458199015
-1.812511111111111,0.3034611111111111,0.11647067592592593,0.02151879028609111
-1.8211,0.32385,0.13448894753086418,0.032783564877098575
-1.8179000000000003,0.35784444444444446,0.15402351851851853,0.03741652231027663
-1.837222222222222,0.27516111111111113,0.10423432407407407,0.022209203685296636
-1.811233333333333,0.32811666666666667,0.13538569444444445,0.0315668725354681
-1.8414444444444444,0.36524999999999996,0.1618045524691358,0.04228392937447322
-1.868711111111111,0.3902333333333333,0.18361937654320987,0.0517438274724299
-1.812111111111111,0.2644,0.09383275925925925,0.016660280905401236
-1.8166444444444443,0.3302111111111111,0.1425692901234568,0.036557595649003585
-1.7941333333333334,0.29311666666666664,0.11246929938271606,0.021036558768187965
-1.8437999999999999,0.3124666666666666,0.13605864197530865,0.03625888538341716
-1.8488777777777778,0.3078777777777778,0.13950563580246916,0.03881280747619075
-1.8322888888888889,0.3471166666666666,0.14856196604938274,0.03609991396578741
-1.7778888888888889,0.3215,0.14053116666666668,0.0366734421014689
-1.855311111111111,0.3898277777777778,0.1789666203703704,0.04596726791699531
-1.7828444444444447,0.25429999999999997,0.09649337654320986,0.02140427411256477
-1.8139,0.2833833333333333,0.10516022530864198,0.01984693978164247
-1.771122222222222,0.30221111111111115,0.11099827160493828,0.020339702420808566
-1.8313,0.3309555555555555,0.14659928395061728,0.04079457112815119
-1.8078888888888889,0.34172222222222226,0.14472617283950615,0.03468622525056775
-1.8016999999999999,0.2594444444444445,0.0902073024691358,0.015022175560918685
-1.8139777777777777,0.3243944444444445,0.13437473765432098,0.0299875511727814
-1.809511111111111,0.29992777777777774,0.12299705246913581,0.028683511211001562
-1.8932666666666669,0.42060000000000003,0.21671408024691355,0.06951111500952407
-1.810288888888889,0.3016666666666667,0.11450058641975308,0.021731833877444363
-1.8369666666666669,0.31656666666666666,0.14067879012345677,0.039187085019871205
-1.8475444444444447,0.38840555555555545,0.1721911450617284,0.041614061256629135
-1.8571111111111112,0.34083888888888886,0.15416699691358027,0.03907251517201551
-1.8240555555555558,0.2972666666666667,0.12594322222222223,0.03073978276204847
-1.7973666666666666,0.2538055555555555,0.09887041049382715,0.023293786130259297
-1.799077777777778,0.2773555555555555,0.10815279012345679,0.0241162706612178
-1.791577777777778,0.30053888888888886,0.11493088580246916,0.02282575297341011
-1.8632555555555552,0.35251666666666664,0.16060652160493827,0.04449644352844174
-1.8447777777777776,0.35077222222222226,0.15545274382716048,0.038592132914221346
-1.8123111111111112,0.32931111111111105,0.14039225925925927,0.03496242214846822
-1.8429888888888888,0.3560444444444444,0.15777136419753082,0.041779935278461744
-1.8116555555555556,0.27285000000000004,0.11644450308641975,0.029465729740633093
-1.8013333333333332,0.27565,0.10437741049382715,0.02114762134987521
-1.7242777777777778,0.22915,0.07954899074074075,0.014373233109645061
-1.8428333333333335,0.3793666666666667,0.1634310864197531,0.03777682101536732
-1.8523444444444448,0.3133944444444445,0.12176082407407407,0.024943936404986853
-1.8328000000000002,0.32845555555555556,0.14803038271604937,0.039731380629839205
-1.8613444444444442,0.3876444444444445,0.19135245061728395,0.05815277626258763
-1.8360111111111113,0.36987777777777775,0.16920547530864194,0.04500916292475804
-1.7746888888888888,0.23964444444444447,0.08636703086419754,0.017447611076632754
-1.780611111111111,0.2896222222222222,0.12090115432098766,0.02975800152480758
-1.6716444444444445,0.16862777777777777,0.045779052469135814,0.005907141459641252
-1.7394333333333336,0.19799444444444445,0.0589513364197531,0.0075045507232291185
-1.8080444444444443,0.2527277777777778,0.10710137345679012,0.027707303420885725
-1.8372444444444447,0.2903111111111111,0.1290116790123457,0.037996623920557075
-1.8405888888888888,0.35890555555555553,0.1651755277777778,0.0471216356686014
-1.8261444444444443,0.28607777777777776,0.11426671604938272,0.026514194095888587
-1.7949222222222219,0.28384444444444445,0.10700691975308642,0.01938316693129668
-1.7639777777777774,0.2556722222222222,0.0936878549382716,0.018140693038261126
-1.8060444444444446,0.23988333333333334,0.08143160802469136,0.01284372607286713
-1.8716333333333333,0.33956111111111115,0.16391043518518514,0.05134511756459478
-1.7335888888888888,0.22002777777777777,0.07234266975308641,0.012077146143165105
-1.8141444444444446,0.28330555555555553,0.11001002160493827,0.024920180909208767
-1.8085777777777776,0.27873888888888887,0.10920847222222223,0.02300844655202046
-1.8025555555555557,0.2998055555555556,0.12608559567901237,0.03250294630241294
-1.809088888888889,0.26828888888888885,0.1077225925925926,0.025868443439186102
-1.8432333333333333,0.35651111111111106,0.15190441975308644,0.03396684174674592
-1.8081222222222224,0.31975000000000003,0.1333244475308642,0.030565613174932366
-1.790822222222222,0.28355555555555556,0.11549148765432099,0.028202076302916854
-1.7028000000000003,0.2061944444444444,0.06743814506172839,0.011273093926405083
-1.8401555555555555,0.3147166666666667,0.12048879938271606,0.023561487915381613
-1.8182888888888888,0.30330555555555555,0.1259423549382716,0.03163011125219003
-1.8223111111111114,0.31072222222222223,0.13584293209876544,0.036770188582432174
-1.8486222222222222,0.3384055555555555,0.14755399074074074,0.03749025649010917
-1.8730111111111114,0.3611944444444445,0.16199905864197534,0.042282029532699855
-1.8558333333333334,0.38660555555555554,0.1834178425925926,0.05256782288703418
-1.7726555555555554,0.23090555555555553,0.08550070679012345,0.018505097756230948
-1.8129333333333333,0.28799444444444444,0.12021999691358025,0.029726150398421546
-1.841122222222222,0.3182111111111111,0.13521624691358025,0.031953384471418225
-1.8084222222222226,0.3105111111111111,0.1433983827160494,0.04443811235744551
-1.7876555555555556,0.2723055555555555,0.10727376234567901,0.025366165195731406
-1.791722222222222,0.2836388888888889,0.10760793518518519,0.020462564154552467
-1.8029777777777778,0.2593888888888889,0.09975946296296295,0.02000848942757773
-1.808966666666667,0.2952666666666667,0.11915973456790123,0.026593709728370295
-1.8355333333333332,0.32551111111111114,0.13827072839506174,0.032283717592474476
-1.7921888888888886,0.2702055555555556,0.09665752777777778,0.0186516920272548
-1.8830222222222222,0.42321111111111115,0.20895932098765432,0.06116533499902454
-1.7856666666666667,0.2875055555555555,0.1055621512345679,0.019078592427058567
-1.8316444444444442,0.2813777777777778,0.10742589506172841,0.025738027955145938
-1.8422,0.34682222222222214,0.14821603703703704,0.03399902398275034
-1.7407444444444444,0.1792111111111111,0.05688164814814814,0.010553462148199586
-1.8331555555555556,0.34157777777777776,0.1557196913580247,0.04555053904625819
-1.8435222222222223,0.27664444444444447,0.10243575308641978,0.019624851159285934
-1.829622222222222,0.34894444444444445,0.14785422839506177,0.03587416993095755
-1.8657777777777775,0.3783888888888889,0.17942897530864202,0.054444161593167964
-1.8979777777777782,0.4283222222222222,0.21725946913580244,0.07053738182632222
-1.7801555555555557,0.25377222222222223,0.09135079320987653,0.02073235441935776
-1.7016444444444445,0.18393888888888885,0.04894812654320987,0.0051731458457866565
-1.8096666666666668,0.3244277777777777,0.13766541049382716,0.03211858839294791
-1.8632222222222223,0.3907944444444444,0.1865039598765432,0.05393082111165885
-1.850933333333333,0.36918333333333336,0.1705794660493827,0.045280808889009865
-1.8092666666666666,0.2349,0.07904722222222221,0.01302317049779378
-1.8131,0.3106388888888889,0.12753573765432097,0.03007499410191948
-1.815688888888889,0.3295944444444445,0.1389423796296296,0.03373392323375914
-1.8133999999999997,0.31878333333333336,0.13364955246913582,0.0314894214717183
-1.8710555555555552,0.36985,0.177935725308642,0.05220812615169849
-1.8280333333333332,0.32513333333333333,0.1388230987654321,0.03357216062613932
-1.7862444444444443,0.24613888888888888,0.0919046512345679,0.018909079610203283
-1.721955555555556,0.19310555555555556,0.05817363888888888,0.008462760292241083
-1.816211111111111,0.2952111111111111,0.12242580246913583,0.029460683181774888
-1.7871444444444444,0.27299444444444443,0.11380168209876544,0.027801271426365074
-1.8122111111111112,0.28847777777777783,0.1051339012345679,0.020547193715584514
-1.8137222222222222,0.30950000000000005,0.13280175308641975,0.03295367336111492
-1.8435111111111109,0.3869444444444445,0.18545973456790127,0.0533034569035532
-1.791511111111111,0.23583333333333337,0.08636845679012346,0.017695011972831888
-1.7502222222222223,0.2192111111111111,0.07332522222222222,0.014732653181984457
-1.7868666666666666,0.27261111111111114,0.10057295679012347,0.0223675842067082
-1.7833555555555554,0.2442722222222222,0.09372839814814814,0.02015035806023948
-1.7772111111111106,0.26545555555555556,0.09477071604938272,0.017761373889624295
-1.8079333333333332,0.2824333333333333,0.10923040123456791,0.022835028897711857
-1.8137555555555556,0.3136888888888889,0.12437083950617282,0.028900721542988873
-1.7972555555555556,0.28641111111111106,0.11582701851851851,0.02903211427588592
-1.8285222222222222,0.3447277777777778,0.1538985401234568,0.04172696253464315
-1.8038555555555555,0.3188555555555555,0.12899274691358023,0.026538144128671316
-1.8583666666666667,0.37147777777777774,0.1671665308641975,0.04172788058436596
-1.8243333333333334,0.3402888888888889,0.14037411111111112,0.03137873893238454
-1.8270888888888888,0.3597111111111111,0.15214656172839505,0.03209786509143994
-1.7899999999999998,0.29560000000000003,0.11695509259259258,0.02532075679898834
-1.8249666666666666,0.2961,0.11514225308641973,0.02355961100930308
-1.8248444444444443,0.28678333333333333,0.11390698456790123,0.0254522222897186
-1.8762777777777777,0.42760555555555557,0.21727764506172836,0.06684630853677888
-1.795777777777778,0.24203333333333332,0.07389428395061728,0.009954345225967838
-1.8190777777777782,0.3428111111111112,0.14536640740740742,0.03450953640501829
-1.8326111111111112,0.29852777777777784,0.11618960185185184,0.024528658623013833
-1.767411111111111,0.28905000000000003,0.10550202777777777,0.020433231313863164
-1.8777444444444444,0.4448,0.23520793827160497,0.07575166414834628
-1.8154555555555556,0.28245555555555557,0.10938766049382717,0.023806832730119257
-1.8144777777777776,0.2939722222222222,0.11217534876543209,0.02265482866850042
-1.782222222222222,0.2852888888888889,0.11888120370370371,0.029071348135088017
-1.7687555555555556,0.2814277777777778,0.10230983641975308,0.018389718351001182
-1.778166666666667,0.22585555555555556,0.07283469135802469,0.010283721414102269
-1.8285111111111114,0.28008333333333335,0.10293502777777777,0.01951839453482796
-1.7430555555555554,0.19092777777777775,0.05408448456790124,0.0062464797270357034
-1.8289,0.3007944444444445,0.12353663271604938,0.03031334163848975
-1.814911111111111,0.29183888888888887,0.11662557098765433,0.027782079262339013
-1.819977777777778,0.2596555555555556,0.0932090987654321,0.017005076822481327
-1.784011111111111,0.27107777777777775,0.10041488271604941,0.02083840438922992
-1.7986777777777774,0.28687222222222225,0.13517386111111113,0.042963890864874815
-1.745333333333333,0.2643888888888889,0.08860504938271604,0.01298483728319997
-1.8248555555555555,0.31803333333333333,0.14183667901234567,0.037441311979793473
-1.8165555555555557,0.27798333333333336,0.09882142283950618,0.017779588531966355
-1.8499555555555558,0.40339444444444444,0.20805182407407408,0.06599353566538921
-1.7833555555555558,0.2589888888888889,0.10198625308641976,0.02350714274371095
-1.7944333333333333,0.2591833333333334,0.09666598456790125,0.020115249370754262
-1.7358777777777776,0.23793333333333333,0.06895277777777778,0.008544480341060813
-1.7831222222222223,0.29108333333333336,0.12305773765432097,0.034624317905154516
-1.8465333333333334,0.3403833333333333,0.14675820061728395,0.03812379347441035
-1.789088888888889,0.3541888888888889,0.15055683950617282,0.03493585611637707
-1.8309555555555557,0.32158888888888887,0.13656703703703704,0.03408153439577046
-1.8209111111111114,0.3130777777777778,0.1297923888888889,0.03163324480873914
-1.8318333333333334,0.3242833333333334,0.1437910771604938,0.03890128222073712
-1.7980777777777777,0.30509444444444445,0.12164805246913579,0.027274195991579982
-1.7969333333333333,0.25622222222222224,0.09224127777777777,0.017287428561002512
-1.8130333333333335,0.36797777777777774,0.16838885185185187,0.04442084641120255
-1.8299777777777777,0.32635555555555557,0.1394485925925926,0.03763791161051669
-1.8492777777777778,0.3511444444444444,0.16117717283950614,0.04372997620568892
-1.7960888888888888,0.25881666666666664,0.0989313487654321,0.02095739060024482
-1.8095555555555556,0.3160833333333333,0.12345324382716048,0.024715065717061994
-1.846211111111111,0.35528333333333334,0.15910059567901233,0.04290937837782446
-1.7786999999999997,0.24627222222222225,0.089503262345679,0.01609300325700827
-1.7766888888888892,0.2637222222222222,0.0978550864197531,0.01998294222661561
-1.7680222222222222,0.22210000000000002,0.07348993827160494,0.012544996301627039
-1.7901666666666665,0.2459333333333333,0.08117461111111111,0.01229586962215935
-1.8960777777777775,0.3692722222222223,0.17501579320987656,0.04944275313275512
-1.8251111111111111,0.2967888888888889,0.12740292592592595,0.033407433084910836
-1.8258333333333334,0.3690055555555556,0.15902040432098766,0.03696572402416458
-1.793988888888889,0.29035555555555553,0.11272235802469137,0.023094411105654623
-1.8371000000000002,0.28847222222222224,0.11506916358024691,0.027588913801868044
-1.7653,0.23621666666666669,0.09234487345679013,0.021649268101652755
-1.7940444444444446,0.3049277777777778,0.11366563888888889,0.022430825025105735
-1.8089777777777778,0.2725222222222222,0.11064338888888887,0.027527524133647688
-1.7460111111111112,0.26050555555555555,0.09009458333333333,0.014992257217589735
-1.802488888888889,0.29697222222222225,0.117575737654321,0.025728057370826663
-1.8266666666666669,0.3210944444444444,0.1320420401234568,0.028962148947028848
-1.887533333333333,0.4047,0.2103878333333333,0.06778204483512232
-1.793722222222222,0.2659944444444444,0.09810229938271606,0.01916768869186195
-1.8323000000000003,0.4338222222222223,0.20821802469135808,0.0579521418097127
-1.8089111111111111,0.27103888888888883,0.10647555864197532,0.0222428101392785
-1.8098222222222222,0.26758333333333334,0.10917036728395065,0.026739717414550945
-1.874822222222222,0.3730166666666667,0.17764346604938272,0.050439667661117786
-1.8319222222222222,0.3855722222222223,0.17949236111111108,0.049011993554146656
-1.7348111111111106,0.24050555555555556,0.08113339814814814,0.012946073330449814
-1.7943555555555555,0.2223388888888889,0.07377477469135801,0.013908517412527622
-1.808,0.2547611111111111,0.08982034876543209,0.019348579368191777
-1.8010333333333335,0.2954333333333333,0.11617631481481482,0.02782189657948674
-1.8333111111111111,0.3312555555555556,0.13399266666666665,0.028165088959076358
-1.8179666666666665,0.2881555555555555,0.11664403086419753,0.02659693769473975
-1.8396888888888887,0.32914444444444446,0.13432647530864197,0.02906024462088287
-1.8295777777777777,0.26798333333333335,0.10261373148148147,0.020663528113188726
-1.8373777777777778,0.3242555555555555,0.1404016851851852,0.03441012436343735
-1.8581333333333334,0.3892111111111111,0.18709793827160495,0.054957477122374636
-1.8320111111111113,0.31453333333333333,0.1341388827160494,0.03177531074316224
-1.8829222222222226,0.32699999999999996,0.1459117901234568,0.03802311208492608
-1.7660888888888888,0.2386444444444445,0.09346724691358023,0.022523246325933548
-1.8009444444444447,0.2689833333333333,0.10584621913580246,0.02402579626711153
-1.7725333333333333,0.2724055555555555,0.09835121296296295,0.018248576169990285
-1.7679555555555557,0.29815,0.11892605864197532,0.02637342006404416
-1.8654555555555559,0.35158888888888895,0.1546781913580247,0.037698685511398794
-1.835811111111111,0.34789999999999993,0.15546385802469134,0.03983693014629821
-1.7714777777777777,0.25676666666666664,0.09642684567901236,0.01947959576519014
-1.8107888888888892,0.3203944444444445,0.13252304012345678,0.03152711240158989
-1.863833333333333,0.42569444444444443,0.2074951450617284,0.05697938980054775
-1.814522222222222,0.2942388888888889,0.12292703395061728,0.030233890137904854
-1.7897222222222222,0.26923333333333327,0.09921275308641973,0.01986839917539247
-1.7388000000000003,0.2632666666666667,0.0886676913580247,0.013322880615576894
-1.8376222222222223,0.31943333333333335,0.12841164197530863,0.028149760818385147
-1.8108888888888888,0.2679722222222222,0.1023067561728395,0.02252451705543457
-1.7976444444444446,0.24174999999999996,0.08720870679012344,0.019652684818793818
-1.8329222222222221,0.33853888888888883,0.14684400308641976,0.036525890026052624
-1.7880777777777777,0.2519111111111111,0.08712072222222222,0.015632941132801784
-1.7871777777777778,0.2701,0.09619541358024693,0.018129847817685948
-1.8204444444444445,0.34346111111111116,0.1509192561728395,0.037989687012767684
-1.7714888888888887,0.19772777777777775,0.05850042901234568,0.009090464973840688
-1.7913999999999999,0.2981722222222222,0.10914813271604938,0.018985886974595145
-1.7573555555555556,0.2753666666666667,0.09815155555555556,0.016891246623582535
-1.7923222222222222,0.3309,0.14257272222222223,0.03562373297181641
-1.7892777777777777,0.3176388888888889,0.12789931172839505,0.02746112829564948
-1.8401888888888889,0.37150555555555564,0.17094758950617284,0.045206940751542246
-1.8219555555555553,0.32963333333333333,0.1497696666666667,0.04239336725361225
-1.8574555555555556,0.33985000000000004,0.14930249691358027,0.03804531581251048
-1.769211111111111,0.27648333333333336,0.1034803549382716,0.01899388195620237
-1.8127666666666666,0.2537055555555556,0.08793504012345676,0.01647921360283589
-1.8555888888888887,0.3269777777777778,0.14703838271604938,0.04010108819887212
-1.862511111111111,0.3095333333333334,0.12093482098765432,0.023833243760152792
-1.8366555555555553,0.3243055555555555,0.13059681790123456,0.02815679353616922
-1.8185222222222222,0.3147055555555555,0.132082237654321,0.03138198192660512
-1.8388444444444443,0.28937777777777773,0.12662444444444443,0.0332361901854481
-1.829022222222222,0.3738944444444444,0.16595260185185182,0.0431352044134688
-1.7880333333333334,0.26166666666666666,0.0937960987654321,0.01784615173888508
-1.8384888888888888,0.3298,0.1470250987654321,0.040985012646292486
-1.820311111111111,0.2935,0.11183335802469135,0.02339389196138164
-1.825911111111111,0.29568333333333335,0.12036966975308641,0.027841799456436705
-1.754333333333333,0.2653333333333333,0.09717733950617284,0.018901751620772365
-1.7730888888888885,0.27678888888888886,0.10493117901234568,0.020323159092213453
-1.7786777777777778,0.30626666666666663,0.11926442592592591,0.025546263056715823
-1.8545888888888888,0.42975,0.21367241049382715,0.065626955425241
-1.8217111111111108,0.3863722222222223,0.17807651543209876,0.04801412070309691
