# e, |m|, m2, m4 [calculated 2025-01-23 17:59:53.963115 on topology: triangular]
-1.8157222222222225,0.2853666666666667,0.10192958024691358,0.017627271384907026
-1.827522222222222,0.32644999999999996,0.14425049074074076,0.03650468582797497
-1.7626111111111111,0.2357222222222222,0.0865320987654321,0.01774027582752248
-1.7483555555555557,0.2314055555555556,0.07518760185185185,0.012128930678352197
-1.7988555555555557,0.30753888888888886,0.12004993518518518,0.0238550222313243
-1.7976555555555551,0.29155000000000003,0.10921690432098766,0.019948598964110845
-1.7504444444444447,0.2980333333333334,0.10445435802469136,0.015847542057609357
-1.7348222222222223,0.19721666666666668,0.05492692283950617,0.0063593349238673606
-1.8117111111111113,0.30311666666666665,0.11596931172839507,0.023334349263070604
-1.7463666666666666,0.24393333333333334,0.0784426790123457,0.012406368506348117
-1.712533333333333,0.19379444444444446,0.05735843518518518,0.008581614940269204
-1.7399111111111114,0.21984444444444445,0.06922302469135802,0.011545269457483614
-1.7942222222222222,0.31108888888888886,0.12656398148148149,0.02847226043743141
-1.767866666666667,0.22486666666666666,0.0723795061728395,0.011171523242234416
-1.7466666666666664,0.20322777777777776,0.060534237654320984,0.008689597621746876
-1.7707888888888892,0.2821333333333333,0.10783124074074074,0.022969836588551673
-1.7802222222222222,0.2721555555555556,0.0979424012345679,0.01703385112725004
-1.8079666666666665,0.25312777777777784,0.09185819444444444,0.017215366995213196
-1.799311111111111,0.27351111111111115,0.10804164814814815,0.02475500413209305
-1.8069333333333335,0.33235,0.14084037962962964,0.032792772920533265
-1.678877777777778,0.1509111111111111,0.030891808641975306,0.0018918291011297819
-1.663555555555556,0.15749444444444446,0.03490878703703704,0.002766085657135917
-1.7856666666666667,0.23789444444444446,0.09537986728395059,0.024545962751593698
-1.730511111111111,0.22053333333333336,0.06761451234567901,0.009569959204056164
-1.8218333333333332,0.30079999999999996,0.1164355185185185,0.025177639606481485
-1.7674888888888887,0.2237611111111111,0.07324413271604938,0.012016705613003924
-1.6946555555555556,0.18144444444444446,0.05174564814814815,0.006671392030801327
-1.797866666666667,0.2393888888888889,0.0893457160493827,0.017829886205022103
-1.8500555555555556,0.35013888888888894,0.15110432407407406,0.03519788151071959
-1.8082888888888888,0.31350555555555554,0.12108393518518518,0.024436990348173867
-1.8532444444444442,0.3430944444444444,0.14775771296296294,0.034503296591738106
-1.8300444444444444,0.2842444444444445,0.11028343827160493,0.022415764311372124
-1.7617888888888888,0.26694999999999997,0.09169407098765432,0.01498433107925145
-1.787488888888889,0.28775555555555554,0.1133053888888889,0.024768991968364195
-1.7354777777777775,0.21548888888888887,0.07506666666666667,0.0153631188625743
-1.7233333333333334,0.2508666666666667,0.0866282037037037,0.017922305265414953
-1.8228333333333333,0.31130555555555556,0.12265419444444445,0.024207930211868428
-1.7914555555555554,0.26315555555555553,0.10801162962962962,0.026145524302514864
-1.7849777777777778,0.2491055555555556,0.092562762345679,0.02214536312430937
-1.6995777777777779,0.17120000000000002,0.04593825925925926,0.006264187427937814
-1.6829666666666672,0.19326666666666664,0.05991801234567902,0.009017970841281819
-1.7962,0.3345111111111111,0.1376360864197531,0.03286329413590916
-1.7999111111111108,0.2691277777777778,0.10356886728395061,0.02165318469210582
-1.8223777777777779,0.29844444444444446,0.12061464814814815,0.027822024198222457
-1.7563888888888888,0.24476111111111112,0.08249792283950617,0.012446975418140336
-1.7287333333333335,0.25031111111111115,0.09164785185185187,0.01705710969660494
-1.7372222222222222,0.2220777777777778,0.07281124074074075,0.010313321029098078
-1.797977777777778,0.31615000000000004,0.11583591049382717,0.01904484674432537
-1.726288888888889,0.1936277777777778,0.05694791666666666,0.007916228329169524
-1.7691222222222223,0.29551111111111117,0.11201923456790124,0.02430826014151044
-1.760588888888889,0.27170555555555553,0.10109931790123458,0.01925718619095317
-1.7066444444444446,0.21621111111111108,0.06439172222222223,0.007669938232641746
-1.7652555555555558,0.2778555555555556,0.09573027777777778,0.014819301305652724
-1.7502222222222221,0.23954444444444445,0.07566843827160494,0.012326275235846286
-1.7727000000000002,0.23707222222222224,0.07940998456790123,0.013759071344668304
-1.7245,0.24728888888888886,0.07338966049382716,0.008474608173306282
-1.8249111111111114,0.3338166666666666,0.15299530555555557,0.040784109772293665
-1.7076999999999998,0.22955000000000003,0.07454813888888888,0.012907166303037837
-1.6542333333333334,0.16089444444444445,0.039074496913580246,0.0037458738142251563
-1.7951000000000006,0.30595555555555554,0.12410087654320988,0.02765219744496647
-1.7725777777777783,0.23196111111111112,0.07018541666666667,0.009471136444961704
-1.7472444444444448,0.2509277777777778,0.09616954012345676,0.019860572007242606
-1.7513333333333336,0.20520555555555556,0.06198682407407407,0.008843724279163807
-1.698322222222222,0.18796111111111113,0.056056033950617284,0.010541155955703208
-1.7721555555555557,0.3476666666666667,0.1440509074074074,0.030537183310373802
-1.7819666666666665,0.2723055555555555,0.10558011419753084,0.023578976484351664
-1.7463444444444445,0.20680555555555558,0.06613383641975308,0.012323261834643155
-1.800022222222222,0.2565555555555556,0.09335028395061729,0.020841763817805975
-1.772211111111111,0.2411666666666667,0.08291830864197529,0.014834526893282272
-1.8168111111111112,0.3184611111111111,0.13339691049382715,0.034662846381145224
-1.7628222222222223,0.22349444444444444,0.07460976851851851,0.013358309209713648
-1.784088888888889,0.2572888888888889,0.0902910679012346,0.01777311581685909
-1.7632444444444446,0.24136111111111114,0.08432696604938272,0.01414760445481348
-1.8421888888888887,0.34428333333333333,0.15839910802469137,0.0433854435956552
-1.7781333333333333,0.3129,0.12455641358024691,0.025765408755374565
-1.8117444444444444,0.2960055555555556,0.11874801543209877,0.02679244941587125
-1.7670888888888885,0.2578277777777778,0.08893479320987653,0.015325207488242072
-1.7468777777777778,0.2421277777777778,0.08126526234567902,0.012908977944616866
-1.7605777777777778,0.23527777777777778,0.07701156790123456,0.012113937752461515
-1.7701111111111112,0.2933444444444444,0.1066537839506173,0.018615495902379594
-1.7891111111111113,0.2783333333333333,0.1106330061728395,0.025080083898218638
-1.6698000000000002,0.14090555555555556,0.028302953703703705,0.0020540972235339517
-1.7599111111111108,0.23251111111111114,0.07250233950617284,0.011179637940262534
-1.8030555555555556,0.32051111111111114,0.13466756172839509,0.034448819139119416
-1.8463999999999998,0.37069444444444444,0.16993145370370372,0.042872624635553844
-1.8063777777777776,0.2770166666666667,0.10601551543209878,0.022068970638476414
-1.752711111111111,0.20221666666666663,0.06474262037037037,0.010288027441217994
-1.7811555555555558,0.2944166666666667,0.11335027469135803,0.023607781091442806
-1.7008222222222222,0.19238333333333332,0.05738103395061728,0.008220431833561005
-1.7891333333333332,0.26836666666666664,0.09706283950617285,0.019429497335695777
-1.7411333333333332,0.23917777777777777,0.07262338888888889,0.008896050752920668
-1.7829,0.2645777777777778,0.09525798765432096,0.01921373122751105
-1.767977777777778,0.2510555555555556,0.091058987654321,0.01693026360550602
-1.704688888888889,0.18615555555555552,0.047333222222222214,0.00460641721071102
-1.7325333333333333,0.22736111111111107,0.0695324598765432,0.009558612348644451
-1.6921555555555556,0.18294999999999997,0.044089077160493824,0.0038126100453598926
-1.802733333333333,0.2715111111111111,0.10251871604938272,0.019350124364167044
-1.7676888888888889,0.2474666666666667,0.08773738888888889,0.015748198786756974
-1.764688888888889,0.24083333333333332,0.08745129012345679,0.018551656814218487
-1.7485000000000002,0.26338888888888884,0.08748720370370372,0.013254144392746912
-1.8069666666666668,0.2823611111111111,0.10968394135802467,0.02281656046493389
-1.7244666666666666,0.25884444444444443,0.09076479012345681,0.01619182815144414
-1.8123666666666667,0.2770777777777778,0.12447283333333335,0.0348809109690615
-1.7542555555555555,0.30357222222222224,0.11634043518518519,0.02164957040523263
-1.7554222222222222,0.21414444444444444,0.06784848765432099,0.012565157749270311
-1.7575777777777777,0.22334444444444446,0.07516453703703704,0.013744987542038178
-1.748766666666667,0.2902722222222222,0.11654344135802472,0.02546541561119018
-1.7677444444444443,0.22464999999999996,0.07360383024691358,0.013058675069060546
-1.7177444444444445,0.23728888888888888,0.08084814197530864,0.013468351626301249
-1.7809999999999997,0.2619722222222222,0.09195571296296297,0.015795180943521375
-1.7715333333333334,0.2331555555555556,0.0833895061728395,0.017866676539147995
-1.8080888888888886,0.27747777777777777,0.10236911728395062,0.019602811885301403
-1.7684888888888892,0.1991944444444444,0.05849400308641975,0.007903232935094689
-1.7909333333333333,0.2876388888888889,0.11079036111111114,0.024300793732130198
-1.7844444444444445,0.2771,0.09974998765432097,0.017560821132975156
-1.7149888888888887,0.20792222222222223,0.06147429012345679,0.009143635135023247
-1.6732000000000002,0.1806833333333333,0.049547348765432105,0.005651553798873077
-1.7829,0.2435388888888889,0.08780181790123459,0.01767700491997123
-1.7814555555555556,0.2488666666666667,0.09153817283950615,0.022015784094589243
-1.8258333333333332,0.3086611111111111,0.13643158950617285,0.03974893465838954
-1.7557555555555555,0.2455888888888889,0.07950691358024692,0.012100381313942234
-1.7671555555555551,0.2048777777777778,0.06164488271604938,0.008456442635537647
-1.7011333333333334,0.2030722222222222,0.0590582561728395,0.007604677240133934
-1.8058444444444444,0.28574444444444447,0.11293920370370372,0.025603592582310243
-1.8032222222222225,0.31143333333333334,0.13001885802469137,0.030916796363742196
-1.765077777777778,0.22664444444444443,0.0793579012345679,0.015409126131736775
-1.7288111111111113,0.20203888888888882,0.055057114197530864,0.005905404198171963
-1.7999666666666667,0.196,0.05432389506172839,0.00646032091760593
-1.764988888888889,0.26250555555555555,0.09128478703703703,0.017327668501020233
-1.7337333333333333,0.25720000000000004,0.08874858641975308,0.014324132533319997
-1.724788888888889,0.3015777777777778,0.11552351851851853,0.02312873020242341
-1.7868000000000002,0.2372166666666667,0.08110718209876543,0.014578486670563747
-1.6876000000000002,0.15410555555555555,0.03438076851851851,0.002991364485628144
-1.7205777777777775,0.245,0.08150564814814815,0.012771510182607455
-1.7866222222222223,0.30555,0.13033875,0.03149993163321045
-1.7599222222222224,0.2587611111111111,0.09186941049382716,0.017063785143073655
-1.8597444444444442,0.3108944444444444,0.1306689537037037,0.03246183418067844
-1.7508999999999997,0.25277222222222223,0.07809750925925926,0.010328290260113742
-1.7675888888888889,0.2349111111111111,0.07784193827160492,0.013375590446334398
-1.6975666666666667,0.2210888888888889,0.06380012345679012,0.007272472551501296
-1.717788888888889,0.17746111111111113,0.049544206790123446,0.006448392217542106
-1.7775555555555556,0.2518555555555555,0.08899934567901235,0.01646853528657217
-1.787277777777778,0.2675,0.10436807407407409,0.022917081025788755
-1.6743222222222223,0.16565555555555556,0.041088462962962966,0.004627015278069273
-1.7438666666666665,0.19899444444444445,0.056622570987654317,0.007004192449078837
-1.7722222222222226,0.26254444444444447,0.10271680864197531,0.023332705325078112
-1.8493555555555556,0.3795166666666667,0.17646686728395064,0.04603546360758364
-1.7606444444444442,0.3023,0.1146743086419753,0.020449284576101207
-1.7915777777777777,0.27422777777777774,0.10894271296296294,0.02700281025600423
-1.7666666666666668,0.2915888888888889,0.10993178395061731,0.021219807942845982
-1.7822,0.3035388888888889,0.12228349691358023,0.02907304163386393
-1.7685222222222226,0.26246111111111115,0.10306210185185184,0.0235546324353195
-1.7727888888888887,0.2483,0.09206125308641978,0.019952657463772675
-1.7348,0.18306666666666668,0.057342098765432094,0.009874903915782655
-1.822488888888889,0.2995777777777778,0.12939611728395062,0.03213137187728814
-1.7665555555555557,0.2801888888888889,0.09814116666666667,0.015829799477109052
-1.833377777777778,0.30705000000000005,0.11798239197530863,0.023298937172354636
-1.7572888888888887,0.2351111111111111,0.07333441975308642,0.010957966155605087
-1.7392555555555556,0.20706111111111114,0.053281743827160485,0.004682243226567025
-1.7804222222222221,0.23917777777777777,0.09892111728395062,0.025166024402928287
-1.7848555555555559,0.2678722222222222,0.09383168209876543,0.01554746992024939
-1.8008444444444445,0.3315833333333334,0.14393441049382716,0.03777292009925793
-1.7718777777777777,0.32552222222222227,0.13327841358024692,0.029043644495429427
-1.7675555555555555,0.2701277777777778,0.10016628703703702,0.020057904901437468
-1.7345444444444444,0.22438888888888894,0.06952748765432099,0.009662266379620102
-1.7568555555555556,0.20947222222222225,0.07054502777777777,0.01228138784883116
-1.7474333333333332,0.2613555555555555,0.09848624691358022,0.01961326409113702
-1.8429111111111112,0.31535555555555556,0.12503743827160493,0.026929279967807883
-1.7600444444444445,0.2582111111111111,0.08916264197530867,0.015987238509114463
-1.8620111111111113,0.34144444444444444,0.15234174691358024,0.04056698612654513
-1.739611111111111,0.19635000000000002,0.059203367283950634,0.0078528479334124
-1.804922222222222,0.30727777777777776,0.12801125925925927,0.031791844519055784
-1.7887555555555557,0.25441111111111114,0.08865183333333335,0.015322054551708961
-1.847788888888889,0.36638333333333334,0.1677353672839506,0.04636019428622447
-1.7807000000000002,0.24435,0.08789356481481482,0.017325989861251147
-1.7463,0.2217722222222222,0.07250696604938271,0.011580191963272557
-1.7810555555555556,0.2958277777777778,0.11223099074074071,0.022397730929352423
-1.7704333333333333,0.2422888888888889,0.0884525,0.017650128639386146
-1.7220888888888888,0.27741666666666664,0.09994670679012346,0.018957430732934197
-1.805577777777778,0.27786111111111106,0.10910776234567901,0.02412549515365322
-1.7470777777777777,0.25427777777777777,0.09130103086419754,0.015634612056182363
-1.7752333333333334,0.22782777777777774,0.08586556481481482,0.018418816826454618
-1.7781555555555553,0.2568277777777778,0.09926915740740742,0.021009281835565274
-1.7331999999999999,0.1566,0.03896780864197531,0.003588135639389956
-1.7175333333333336,0.19588888888888886,0.05892767283950618,0.008651086513730756
-1.7808000000000002,0.29923333333333335,0.11301972222222224,0.0202807148291781
-1.7092333333333334,0.19052777777777777,0.04727152777777779,0.004262612149568472
-1.7053222222222224,0.23087222222222223,0.07390347839506173,0.010809554232475043
-1.7741888888888888,0.2599833333333333,0.08914428703703703,0.016214972320950503
-1.803477777777778,0.2841888888888889,0.10595256790123457,0.020145553999249353
-1.8325,0.3438666666666667,0.1438544382716049,0.0307779826538847
-1.7482333333333333,0.23008888888888887,0.07669186419753087,0.01279322264188767
-1.7504555555555554,0.21632777777777779,0.06847043518518518,0.012155821962880085
-1.674711111111111,0.2193166666666667,0.07335628703703703,0.013520160235148031
-1.7441777777777776,0.23197777777777775,0.07690517283950617,0.012009796899035967
-1.7394333333333334,0.20394999999999996,0.06335571296296295,0.008908522719287265
-1.7774666666666668,0.27870555555555554,0.10015660185185184,0.018713686777849223
-1.7561666666666667,0.23203333333333334,0.07804462345679011,0.013867999967945051
-1.7777444444444448,0.2012111111111111,0.06151173456790123,0.008724783137057995
-1.815677777777778,0.2988,0.11072945061728397,0.019593279255363128
-1.755888888888889,0.24686666666666665,0.0808839012345679,0.012742001323003354
-1.7426222222222223,0.2175277777777778,0.0633296697530864,0.008879927585140413
-1.7143666666666666,0.24709444444444442,0.08005546604938273,0.012386972368833828
-1.720622222222222,0.2526888888888889,0.09172964814814817,0.016213324973233884
-1.7167222222222225,0.15679444444444446,0.03857463888888889,0.0036381700095021717
-1.786244444444444,0.24927777777777776,0.08864851234567901,0.017495374872974777
-1.7581111111111107,0.24618333333333337,0.08508396604938273,0.014368614836752211
-1.7093888888888886,0.1646388888888889,0.04391112037037037,0.005847555044344422
-1.6916666666666667,0.23190000000000002,0.07151367283950616,0.009406700130145938
-1.750111111111111,0.24554444444444445,0.08195041975308641,0.0135055999160189
-1.7316999999999998,0.22107777777777776,0.07487075925925928,0.013885518191569501
-1.7226777777777778,0.23676666666666668,0.07498012962962963,0.010189389785888204
-1.7705555555555554,0.2912388888888888,0.10918742283950617,0.022872068560361412
-1.7353000000000003,0.19144444444444444,0.054198802469135804,0.008470698976916628
-1.785677777777778,0.27215555555555554,0.09733400617283952,0.017908141100767792
-1.7975,0.2531555555555556,0.0851434012345679,0.014571954477730149
-1.7765222222222223,0.2564833333333334,0.08988760185185184,0.015583651007650322
-1.731111111111111,0.2104,0.06278545679012346,0.008460377805102118
-1.7320333333333335,0.2636222222222222,0.09018474691358025,0.015371096201830893
-1.746711111111111,0.29098888888888896,0.10276182716049384,0.017384418830056394
-1.7491222222222222,0.26536666666666664,0.09794662345679013,0.018860259781628183
-1.769477777777778,0.2524888888888889,0.09009612345679012,0.0161957760732777
-1.7185444444444444,0.19799444444444447,0.052855311728395055,0.005588877215299687
-1.7476333333333331,0.2983277777777778,0.11380151543209877,0.023626334790888395
-1.7543111111111112,0.221,0.07692413580246912,0.014461138270995275
-1.7674666666666665,0.27447222222222223,0.1022559228395062,0.020195142571581125
-1.7941222222222222,0.27719444444444447,0.10430577469135802,0.022946271570015053
-1.7554999999999998,0.24830555555555558,0.08947349691358024,0.01562407847979443
-1.7872444444444442,0.2706944444444444,0.11064434259259258,0.02688873935335219
-1.6875777777777776,0.18674444444444446,0.05190569753086419,0.006952042613132523
-1.7403333333333333,0.23280555555555554,0.07675170679012347,0.012251285257808452
-1.6739777777777778,0.23691111111111113,0.07245053086419753,0.008886192722077427
-1.7210666666666665,0.21165555555555557,0.06452887037037038,0.01103449011850137
-1.747177777777778,0.22483333333333333,0.06392253703703704,0.008160357440712163
-1.6433999999999997,0.1774888888888889,0.042872438271604946,0.004017552016870523
-1.726577777777778,0.2110222222222222,0.06192812345679013,0.007857075956016613
-1.7336222222222224,0.21711666666666665,0.05929052777777779,0.006060896635873915
-1.7537777777777777,0.21105555555555558,0.0659285987654321,0.01015051166511393
-1.7935222222222222,0.24686666666666668,0.08910943827160495,0.017303292882919905
-1.8166666666666662,0.29695,0.11751667592592593,0.02552566575856481
-1.7744888888888888,0.22800555555555554,0.0788042438271605,0.0130189107615293
-1.7151444444444446,0.1858111111111111,0.04635920987654321,0.0046296197734415475
-1.7658,0.2063388888888889,0.058506033950617285,0.008127529699084552
-1.7966666666666666,0.23621666666666669,0.09029731790123458,0.020865146630939455
-1.7464888888888885,0.20193333333333333,0.06272971604938271,0.011560378216430422
-1.8072555555555556,0.27294444444444443,0.10674221604938271,0.02360986251923678
-1.8195666666666666,0.29475555555555555,0.1179518148148148,0.026308737550377232
-1.7590444444444446,0.2938722222222222,0.11276886728395061,0.023051499812407603
-1.7078777777777778,0.24511111111111114,0.0725944074074074,0.007892225433436215
-1.722988888888889,0.18728333333333336,0.052951793209876544,0.0063967027817720245
-1.7404111111111111,0.20060555555555556,0.0627610586419753,0.010134952675658244
-1.7234555555555557,0.22644444444444445,0.07610640740740741,0.013116059096947873
-1.729611111111111,0.17752777777777776,0.04859341049382716,0.007427125473206258
-1.7299444444444445,0.2657277777777778,0.08700899691358024,0.012886372909361185
-1.7321333333333333,0.21784444444444445,0.06886832716049382,0.011622090880747981
-1.807588888888889,0.2990277777777778,0.12749819444444443,0.034175868483541955
-1.8329000000000002,0.3180388888888889,0.13401647839506173,0.0343403737422487
-1.7412333333333334,0.24105000000000001,0.08217599691358023,0.012326764630120219
-1.818466666666667,0.3224888888888888,0.13739504938271604,0.03253149410702255
-1.7983111111111114,0.32343333333333324,0.13470117283950617,0.029739917485775792
-1.8205222222222222,0.2724944444444445,0.10149529320987655,0.021754431855726068
-1.8349666666666666,0.3607888888888889,0.16084739506172838,0.04249555906085582
-1.7711666666666661,0.20499444444444442,0.06562347839506172,0.010975038796981213
-1.6909666666666667,0.2175166666666666,0.06699949074074074,0.009595475440617856
-1.7498999999999998,0.2150611111111111,0.06669721296296297,0.010611964938851737
-1.783311111111111,0.2492666666666667,0.09246743827160492,0.018604493258594344
-1.7537,0.2355722222222222,0.08116737962962964,0.015951285224019774
-1.7649333333333335,0.24547777777777782,0.08538162345679012,0.014916876922517528
-1.710788888888889,0.1653388888888889,0.0365303487654321,0.0028720766194492075
-1.7820777777777779,0.2806111111111111,0.1009100925925926,0.018108573846885002
-1.8220111111111112,0.32727222222222224,0.13825040432098765,0.03122191690549745
-1.747822222222222,0.22335555555555556,0.06700516666666666,0.00859371301539209
-1.7547222222222223,0.23888888888888885,0.08014917283950618,0.013519549081969211
-1.663111111111111,0.16366666666666668,0.04122536419753087,0.004469615946031474
-1.8368888888888888,0.32166666666666666,0.13063954320987653,0.030008610267451608
-1.8008777777777778,0.2600611111111111,0.0931709475308642,0.018524172196348686
-1.8062888888888893,0.3139388888888889,0.1279380401234568,0.028937528353464595
-1.7173555555555555,0.2152611111111111,0.06154979938271606,0.008000091410591947
-1.6778444444444447,0.21434999999999998,0.06533987962962963,0.009129607325591564
-1.7793777777777777,0.30197222222222225,0.1281341574074074,0.030288386832821788
-1.7997666666666665,0.3567666666666667,0.15491727777777778,0.037507960007984675
-1.8299222222222224,0.3206,0.1272164012345679,0.025913614355965175
-1.796066666666667,0.28766111111111115,0.10859598456790122,0.021346371631533873
-1.7792333333333334,0.25598333333333334,0.08813496604938273,0.014551689760460484
-1.7661222222222221,0.28713333333333335,0.10958503086419753,0.023757132667190598
-1.7411444444444444,0.18390555555555557,0.056115058641975316,0.007648231946794505
-1.7485777777777776,0.2687944444444444,0.09145425,0.014891818300705876
-1.7754777777777782,0.2062388888888889,0.061944984567901235,0.009301211450829714
-1.763022222222222,0.24857222222222222,0.0854725462962963,0.015193638780198334
-1.823788888888889,0.27812222222222227,0.11395846296296297,0.026959032790312074
-1.7803888888888886,0.2672833333333334,0.09324745370370369,0.015707153708473368
-1.8189555555555554,0.31700555555555554,0.13359743518518516,0.0315058100360168
-1.805677777777778,0.28171111111111113,0.10673160493827162,0.020557233544631154
-1.723522222222222,0.1974611111111111,0.060450305555555556,0.009824988014291838
-1.7461000000000002,0.20600000000000002,0.058209820987654315,0.007027967454162858
-1.7493666666666667,0.2393277777777778,0.08577569444444444,0.016831979188554527
-1.7098444444444445,0.21466666666666667,0.06682012962962963,0.01045739566733539
-1.7171444444444444,0.21421666666666667,0.06619620061728396,0.009858988019734987
-1.8324888888888886,0.3084666666666667,0.12140429629629627,0.02554480149492455
-1.788666666666667,0.23236666666666664,0.0796182037037037,0.015072162066718107
-1.7675666666666665,0.26027222222222224,0.09451249691358023,0.017361726983452407
-1.7809444444444444,0.30487777777777775,0.11849033333333335,0.023430882584419294
-1.7682000000000002,0.2403444444444445,0.0829636913580247,0.014224310997584208
-1.767611111111111,0.2526333333333334,0.0946892901234568,0.01874993686634469
-1.7575333333333334,0.25814444444444445,0.08353648765432098,0.012506816109684118
-1.7477666666666667,0.19674444444444444,0.06264936419753087,0.010537740087412362
-1.7783333333333333,0.2628166666666667,0.0958585586419753,0.017239544933928704
-1.723455555555555,0.18055,0.051672935185185176,0.007856324650082876
-1.7424555555555554,0.24151666666666669,0.08104356481481481,0.015848541313411638
-1.8331666666666668,0.2873833333333333,0.11190700308641975,0.023414142931413848
-1.7656333333333334,0.23301666666666665,0.07495230555555557,0.012789945588948906
-1.8233,0.31154444444444446,0.13563089506172837,0.034504851740376846
-1.8204888888888888,0.30471111111111115,0.12002048765432097,0.024990781568108904
-1.7879222222222222,0.23952222222222222,0.07190245061728395,0.009962624921492531
-1.8063777777777776,0.3163000000000001,0.12754041358024693,0.028200921443211784
-1.7822888888888888,0.28188888888888886,0.11107355555555555,0.024311247871913584
