# e, |m|, m2, m4 [calculated 2025-01-23 18:02:38.621780 on topology: triangular]
-2.0000999999999998,0.5448833333333333,0.33321089814814814,0.14570010511568643
-2.0288000000000004,0.5874000000000001,0.3839925432098766,0.17988838479648683
-2.050233333333333,0.6240277777777777,0.4134062006172839,0.19356882702809117
-2.0616,0.6687111111111111,0.45309549999999993,0.21553471561348306
-2.0366777777777783,0.6218944444444445,0.40469359567901236,0.18336152574026163
-2.051666666666667,0.6333666666666666,0.4209584876543209,0.19980848639497215
-2.0802555555555555,0.6800944444444446,0.469364274691358,0.23154729667302715
-2.039833333333333,0.6369611111111112,0.4187955648148149,0.1905518653067587
-2.033177777777778,0.6307166666666667,0.4109564969135802,0.18617683263533852
-2.020844444444444,0.6033055555555555,0.3808331574074074,0.16416766693435356
-2.0432,0.6476944444444444,0.4368410586419753,0.21236788696044331
-2.0536444444444446,0.6553500000000001,0.43985100308641983,0.20755825693324287
-2.043333333333333,0.6253444444444445,0.41475106172839504,0.19796464960830668
-1.982988888888889,0.5791944444444445,0.3556659475308642,0.14848240771935964
-2.0395444444444446,0.61885,0.3987410030864197,0.17649380779945226
-2.052033333333333,0.6037222222222223,0.4014575987654322,0.1896668081066548
-2.0295111111111113,0.6172888888888888,0.3956537098765432,0.17262748838938233
-2.0433222222222223,0.6550944444444445,0.4389006450617283,0.20732166950299968
-2.030622222222222,0.6466611111111112,0.43072436728395064,0.19736309753391534
-2.0177555555555555,0.5895666666666667,0.3782674444444444,0.16915804058791722
-2.0061555555555555,0.5759111111111112,0.3567177098765433,0.15188227356032427
-2.0294,0.5850833333333333,0.3825057499999999,0.175297519653055
-1.9819222222222226,0.5714833333333333,0.35044273765432093,0.14374685124285455
-2.0316111111111113,0.6291166666666667,0.4093107808641975,0.1846981768897129
-2.044066666666667,0.6187944444444444,0.4039114537037037,0.1818354237441844
-1.9949555555555554,0.5772277777777777,0.35601308333333337,0.1482548973940129
-2.042166666666667,0.6020944444444445,0.40266873765432093,0.1895558429946378
-2.056177777777778,0.6660888888888888,0.4490387037037037,0.21009040977384547
-2.0399,0.6464833333333333,0.4266200895061729,0.19519614607810257
-2.0081777777777776,0.5725666666666667,0.3524213148148148,0.14746459049040353
-2.0681555555555553,0.6591611111111111,0.4464168487654321,0.21534142680217094
-2.0375666666666667,0.6443833333333334,0.4238173117283951,0.18907041507125533
-1.9825111111111111,0.5573999999999999,0.3390266851851852,0.13975970475947075
-2.0111222222222223,0.5731333333333333,0.35575214814814815,0.15257842066387747
-2.0343444444444443,0.6457666666666667,0.4317929012345679,0.19875836952947337
-2.0101555555555555,0.5740166666666666,0.3604471574074074,0.16198471373835446
-2.0284000000000004,0.6227444444444444,0.3989946728395061,0.17342350395738643
-2.071922222222222,0.6718777777777778,0.4594888641975309,0.22320408640545647
-2.0666555555555557,0.6592944444444444,0.44788918209876544,0.21658507479262593
-2.0610555555555554,0.6176888888888888,0.3984618333333333,0.17859964567116485
-2.024866666666666,0.5889166666666665,0.36686247222222224,0.15580365645868485
-2.033333333333333,0.6428555555555556,0.4248262654320987,0.19351920196632563
-2.047144444444444,0.5992166666666666,0.3801979166666667,0.16827449910291212
-2.0060333333333333,0.5995777777777778,0.3884720987654321,0.17776075568799343
-2.0306777777777776,0.6316944444444444,0.4109580462962963,0.1848943142948817
-2.0216777777777777,0.5642555555555555,0.3494877530864197,0.1492230722228776
-2.0666999999999995,0.6622277777777777,0.4504613611111111,0.218900445109988
-2.0426888888888888,0.645488888888889,0.42852711111111114,0.19862857259156377
-2.029055555555556,0.6043055555555555,0.38481455246913576,0.16971777520717782
-2.005122222222222,0.5789111111111112,0.3563100925925925,0.1489484568851909
-2.0467444444444443,0.6410111111111111,0.42211101234567905,0.19270645723177107
-2.035677777777778,0.6068722222222221,0.39030493518518516,0.17156026266985883
-1.9916666666666665,0.5842777777777778,0.3671055679012346,0.16245338243202256
-1.962811111111111,0.5471833333333332,0.3196466697530864,0.12225563911330685
-2.0774555555555554,0.6779111111111112,0.46902346296296293,0.23315020798615108
-1.9896555555555553,0.509561111111111,0.29811772530864195,0.11697886898982147
-1.9959777777777776,0.6036888888888889,0.37886106172839507,0.16063851247746533
-2.005622222222222,0.5488388888888889,0.33508037345679015,0.13769504619186196
-2.0636333333333337,0.6522166666666667,0.43921537962962964,0.20721112027485425
-2.0550888888888887,0.6511,0.43886724074074074,0.20933806655406378
-2.0626111111111114,0.6672666666666666,0.4522754197530864,0.21638558607210034
-2.0268333333333333,0.6007277777777777,0.38660884876543206,0.17117668255993274
-2.0844222222222224,0.6799333333333333,0.47013184567901234,0.2337832023629382
-2.1007555555555557,0.6455444444444445,0.4479112283950617,0.23250556290192237
-2.0572666666666666,0.6666666666666667,0.45415253703703695,0.22141140481123112
-2.0082666666666666,0.5656388888888889,0.3543573425925926,0.15427060478619398
-2.0582,0.6530222222222223,0.442917086419753,0.21480611264667737
-2.015366666666667,0.6000944444444445,0.3759314660493827,0.1604015467761841
-2.020922222222222,0.6079,0.3891174074074074,0.16979707962501145
-2.0154555555555556,0.5777444444444445,0.3635007839506173,0.16013723106233616
-2.0378666666666665,0.6259833333333333,0.4143075648148148,0.19332682288138145
-2.037688888888889,0.6161722222222222,0.3950581080246913,0.17645723214703835
-2.0391666666666666,0.6142,0.40339303086419753,0.1885383331332171
-2.0786,0.6803500000000001,0.470818262345679,0.23466132694156475
-2.029,0.6072888888888889,0.3909897962962963,0.17482098796220277
-1.9888666666666666,0.5404611111111111,0.31889304629629633,0.12426587770715876
-2.0574666666666666,0.6641777777777778,0.44939802469135803,0.2140204503762422
-2.046966666666667,0.6446999999999999,0.43600806172839507,0.21262457040788368
-2.0380555555555557,0.6158722222222223,0.40346236111111117,0.1879352306750543
-2.0441555555555557,0.6508666666666667,0.43514777777777774,0.2048112941071445
-2.0277111111111115,0.61005,0.3971684907407407,0.1798602851693216
-2.0073222222222222,0.5650444444444445,0.3586934567901235,0.1664222643347432
-2.0078222222222224,0.5426555555555556,0.34122822839506173,0.1493846108204523
-2.0263222222222224,0.5755166666666667,0.3674408672839507,0.16382655008736186
-2.058466666666667,0.6439666666666666,0.4352970308641975,0.21174764000677684
-2.0016555555555557,0.5995055555555555,0.37694932407407405,0.16130562899901407
-2.007233333333333,0.6024777777777779,0.38141071604938276,0.1631083240417962
-2.0307555555555554,0.627638888888889,0.40886163888888893,0.18452186702277382
-2.009622222222222,0.6162888888888889,0.3962812469135802,0.1742949694115874
-2.052866666666667,0.6608277777777777,0.44673327469135804,0.21412107516788312
-2.0190777777777775,0.6091777777777778,0.39267153086419754,0.1771222486116636
-2.0472555555555556,0.6287333333333333,0.41945790123456794,0.19680868591903677
-1.9830555555555553,0.5854833333333334,0.35866439814814816,0.1460399975125943
-2.030222222222222,0.6208277777777779,0.4045537314814814,0.18389064927724907
-2.028522222222222,0.5862277777777778,0.3744750092592593,0.16698345677733478
-1.9343333333333335,0.47281666666666666,0.26249016358024696,0.09660810947163254
-2.0471333333333335,0.6275888888888889,0.40772500000000006,0.18340874735385232
-2.0166444444444442,0.5636777777777778,0.3444801111111111,0.14317222472634886
-1.9953222222222222,0.589538888888889,0.3661063611111112,0.15512320592987827
-2.0281666666666665,0.5878833333333333,0.3656403179012346,0.15592633650663676
-2.0505555555555555,0.6532333333333332,0.4491567716049383,0.22331820135115266
-2.0515222222222222,0.5991277777777778,0.39232859567901235,0.18635729169852636
-2.0476555555555556,0.6596944444444444,0.44201347222222226,0.20557253846473195
-1.9915999999999996,0.554188888888889,0.3362519320987654,0.13531510337142394
-2.0337000000000005,0.646261111111111,0.4269436450617284,0.1944338275429517
-1.9942666666666664,0.5592555555555556,0.3344515555555556,0.1332716448938043
-2.069688888888889,0.6799444444444446,0.47283262345679006,0.2389198025167219
-2.056477777777778,0.6402277777777777,0.43732916358024687,0.21378322307998876
-2.0441555555555557,0.6248,0.40649317901234566,0.1845428960329199
-2.001088888888889,0.5966444444444444,0.3757311975308641,0.16275487972447794
-2.0375666666666667,0.6116,0.3964176172839506,0.18171763327592214
-2.0092666666666665,0.5884222222222222,0.3808703580246914,0.17627465383930802
-2.0111000000000003,0.6047611111111112,0.38510663888888885,0.16595001964895117
-1.9992777777777782,0.5770666666666666,0.3576912901234568,0.15004760790455912
-2.0111333333333334,0.5799277777777777,0.372087274691358,0.1665510990734844
-1.9935999999999998,0.5486777777777777,0.33487174691358024,0.13765582236090726
-2.0298000000000003,0.6090777777777778,0.3999752222222222,0.18815936411354595
-2.0306,0.6009833333333334,0.38807510185185184,0.17402744166215997
-2.005788888888889,0.5910388888888889,0.3720749969135803,0.1617570147778111
-2.0484222222222224,0.63885,0.4260780648148148,0.20280271261291438
-2.0340000000000003,0.6062444444444445,0.3883188888888888,0.17316580226751255
-1.9960888888888888,0.5541277777777778,0.3322052129629629,0.13230819336876715
-2.0164222222222223,0.5934777777777778,0.37873082716049383,0.16780305323803535
-2.0248222222222223,0.6357222222222222,0.41257733950617287,0.18066648964005677
-2.021288888888889,0.600161111111111,0.3861550771604938,0.17162425303395154
-2.0217666666666667,0.6108055555555556,0.3909926574074074,0.17392211607683755
-2.0241888888888893,0.6071,0.386439487654321,0.16961026816881764
-2.024177777777778,0.6429722222222223,0.42231504629629624,0.18897470985406087
-2.064211111111111,0.6763444444444443,0.4655187716049383,0.22733764510054677
-2.038188888888889,0.6123944444444445,0.3928410216049383,0.17423307719735465
-1.9899333333333333,0.5979333333333333,0.37215317283950616,0.1564657603457552
-2.063755555555556,0.6794333333333334,0.46803825308641966,0.22918747954507127
-1.979166666666667,0.574088888888889,0.359667061728395,0.15337802118073465
-2.031355555555556,0.5981055555555556,0.3875932932098765,0.17832975517753674
-1.9791888888888889,0.5596833333333333,0.33811852160493827,0.1393845502740293
-2.031088888888889,0.6042055555555556,0.3917135216049383,0.17762341913342575
-2.013388888888889,0.5628666666666667,0.3522307654320988,0.15594355399113702
-2.0603777777777776,0.6436722222222222,0.4324041944444444,0.20469238144600194
-1.9990999999999999,0.5889000000000001,0.36935780246913574,0.15917145503905655
-2.0348444444444445,0.6229833333333333,0.41495950925925923,0.1929538732449674
-2.019,0.6005055555555555,0.38594971296296293,0.17279737258177014
-2.033377777777778,0.6020888888888889,0.3924605493827161,0.17871386137289474
-2.0191222222222223,0.6266333333333333,0.4084912407407408,0.18460159652826358
-1.9991555555555556,0.5842166666666667,0.3671136018518519,0.15930337387653465
-2.0631666666666666,0.6691722222222222,0.4556974722222221,0.21978669877181928
-2.004077777777778,0.6052666666666666,0.37989730246913583,0.16008552024250305
-2.041955555555555,0.6176833333333334,0.40975161419753087,0.19101048697164594
-2.0658,0.6201277777777777,0.41688554012345674,0.20308069034149046
-2.0455222222222225,0.6039944444444445,0.38766538580246923,0.17294063968068601
-2.019344444444444,0.6054388888888889,0.38298884876543204,0.16642044051616275
-2.036333333333333,0.6240166666666667,0.4098227932098765,0.18729029358532714
-2.0753888888888885,0.662511111111111,0.45332561111111114,0.22039561426181414
-2.0321,0.613311111111111,0.40925540123456783,0.19388815774639728
-2.018711111111111,0.60885,0.3857680709876543,0.16677382266385363
-2.020477777777778,0.6239555555555555,0.412313524691358,0.1916107581524367
-2.074444444444444,0.6648444444444445,0.4508889197530864,0.21617707857611834
-1.9769333333333332,0.5376055555555554,0.3327557561728395,0.14386604366342498
-2.011244444444445,0.6243722222222222,0.39977225617283957,0.17368577145466296
-2.012211111111111,0.5802277777777778,0.35527604629629633,0.1451095674609768
-2.0008111111111115,0.5930111111111112,0.3774415308641975,0.16699335647773586
-2.0194555555555556,0.5944,0.3824308086419753,0.17299569605494777
-2.0449444444444445,0.6379111111111111,0.4218183641975308,0.19647046862851894
-2.0385,0.6270277777777777,0.41547199691358017,0.19607983380183946
-1.9937777777777776,0.5774777777777778,0.35219722839506173,0.1426102518079237
-2.0599666666666665,0.6737333333333333,0.46200088271604933,0.22485415359103605
-2.061033333333333,0.6442333333333334,0.43235614814814816,0.2065611844249543
-2.0549,0.6593388888888889,0.4520671820987654,0.22036248794052263
-2.0616222222222222,0.6322611111111112,0.4216231944444445,0.2017078932549869
-2.0475444444444446,0.6056055555555556,0.39419272530864197,0.17693179433012785
-2.0319888888888893,0.6267222222222223,0.4221871481481481,0.2040063622251029
-2.0937888888888887,0.7031666666666666,0.5028324074074074,0.2640610441519319
-2.0616000000000003,0.6789444444444444,0.4653571543209876,0.2237636982747275
-2.0594333333333332,0.6553277777777778,0.43775908333333324,0.20441614725214044
-2.0175666666666667,0.5903055555555555,0.37110060802469136,0.16077400115187945
-2.040022222222222,0.6116944444444443,0.3992857006172839,0.18541683010781798
-2.0082222222222224,0.5740833333333333,0.35288047839506176,0.14800779197238131
-1.9820666666666669,0.5665611111111112,0.3503632685185186,0.14629761022125343
-2.0590777777777776,0.6424833333333333,0.4251124845679012,0.19815584698651215
-2.0315666666666665,0.6252777777777778,0.40785244444444446,0.18377475525188613
-1.968388888888889,0.5516666666666665,0.32979790123456787,0.13421762135735407
-2.016111111111111,0.6206333333333334,0.3999317469135802,0.17740786173036308
-2.0515444444444446,0.6508833333333334,0.43670567592592596,0.20550903090494116
-2.0500444444444446,0.6234333333333333,0.4109982222222223,0.19118870831307733
-2.0364222222222224,0.6093555555555555,0.40299747530864194,0.19095675443193677
-2.037788888888889,0.6358833333333334,0.4180382808641976,0.19369068206729056
-2.062466666666667,0.6513000000000001,0.43773679629629625,0.20859038953449363
-2.019588888888889,0.6225999999999999,0.3990447098765432,0.17464688132628223
-2.033722222222222,0.6411166666666667,0.42595387345679014,0.20015508048576344
-2.009533333333333,0.5963722222222222,0.3744373919753085,0.16032996972728145
-2.0109,0.5967166666666667,0.3772996141975309,0.16607755386749634
-1.9998111111111112,0.5693333333333332,0.3401862777777777,0.13277058054192387
-2.0993444444444442,0.6850277777777778,0.47903333024691347,0.24218392889097987
-2.0024444444444445,0.5638666666666666,0.34179356172839515,0.14206225023517566
-2.040277777777778,0.6317833333333333,0.4128737067901234,0.18634940990935164
-2.040077777777778,0.5982611111111111,0.38015126851851855,0.16613306659384144
-2.0513333333333335,0.63,0.41849115432098766,0.19978859013229502
-2.0611555555555556,0.6581111111111113,0.4490038271604938,0.2207396473938881
-2.0581444444444448,0.6457611111111112,0.43384002777777775,0.20755767502484856
-2.0283,0.6134111111111111,0.3891052345679013,0.1676084758130011
-2.038833333333333,0.6414166666666666,0.41923626234567896,0.18795606459657158
-1.9977222222222222,0.596138888888889,0.36731757098765433,0.14947904784624388
-2.0227222222222223,0.6094444444444445,0.3908921604938272,0.17390585308029646
-2.0060111111111114,0.5660333333333333,0.3560405308641975,0.15822385186226945
-1.9526333333333332,0.5467444444444444,0.3238491975308642,0.12952649532953056
-2.0289333333333333,0.6018055555555556,0.38884562037037035,0.17500341082719195
-2.056766666666667,0.6461500000000001,0.4297358981481482,0.2002171355083248
-2.049866666666667,0.6397277777777777,0.4242544969135802,0.19716534382660517
-2.0629666666666666,0.6575111111111112,0.4482407222222222,0.2190469415466907
-2.0194,0.5859444444444444,0.3642150740740741,0.15571192668970052
-2.063877777777778,0.6808833333333334,0.4706052129629629,0.23224137992011604
-2.0508444444444445,0.6415166666666667,0.4256725648148148,0.1991693414104396
-2.0483444444444445,0.6440388888888888,0.43412156481481473,0.21151360537672897
-2.066877777777778,0.6428,0.4295495555555556,0.2046947506008459
-2.101144444444444,0.7037111111111112,0.5001679938271605,0.25858431113422303
-2.025777777777778,0.6232722222222223,0.41197248456790136,0.1915093507983663
-2.0859666666666667,0.676938888888889,0.4697543549382716,0.23459145804048448
-2.0235,0.6368277777777779,0.4170668117283951,0.18752429498894507
-2.0125555555555557,0.6187444444444444,0.3975633827160494,0.17542894739778614
-2.004411111111111,0.5511333333333334,0.33441322222222225,0.1418141077380773
-2.0072333333333336,0.5932499999999999,0.3707107314814814,0.1571726163900406
-2.040311111111111,0.6346277777777778,0.41837034876543205,0.19055246940665774
-2.0595666666666665,0.6440055555555556,0.4359169413580247,0.2062351327911913
-2.0456,0.6554333333333333,0.4440947530864197,0.21144155141190368
-2.001466666666667,0.5295722222222223,0.31586871296296304,0.12487253418032979
-2.0444999999999998,0.6322666666666666,0.4218402098765432,0.20219449774424628
-2.0400555555555555,0.6470888888888888,0.42849967901234576,0.1979099758301593
-2.047966666666667,0.6244888888888889,0.4110898703703703,0.19051008405936787
-2.0660333333333334,0.6343555555555556,0.41818192592592596,0.1949968468354595
-2.0438444444444444,0.6623111111111111,0.4470063456790124,0.21097882554301933
-2.040133333333333,0.6280166666666667,0.4115383364197531,0.18874611383739237
-2.0228111111111113,0.6215833333333334,0.4003616512345679,0.177691574296463
-2.0388333333333337,0.6387777777777778,0.4237462530864197,0.1978065444567882
-2.055544444444444,0.6599555555555557,0.4448605,0.2103262115859911
-2.0645222222222217,0.6686277777777778,0.4558576697530864,0.22162658864476548
-2.0577666666666663,0.6418,0.4297506111111112,0.20495930200510404
-2.0567333333333333,0.6494277777777778,0.4383243796296296,0.2107046102782036
-2.025833333333334,0.6408166666666666,0.42326797222222223,0.1938881298792209
-1.9852666666666665,0.5743111111111111,0.3599121419753086,0.1597890027213058
-2.047166666666667,0.6266888888888889,0.41022204938271606,0.18857715224151048
-2.0308777777777776,0.6161777777777777,0.40498043827160496,0.1846082224233863
-2.0448444444444442,0.6204166666666666,0.40425069444444445,0.18330364216522343
-2.037777777777778,0.6177722222222222,0.40491449074074076,0.19033156730211764
-2.0276888888888887,0.6122722222222222,0.39461249074074073,0.17797950083849165
-2.0451555555555556,0.602588888888889,0.3936052160493827,0.1808038088577713
-2.015166666666667,0.5724888888888888,0.3573171419753086,0.15424360741708773
-2.007433333333333,0.5735166666666667,0.3585005339506174,0.1583072177809604
-2.021611111111111,0.6315055555555557,0.4152748364197531,0.19082362628566052
-2.0168,0.6143222222222222,0.3972407283950617,0.17974884735383706
-2.0196666666666667,0.606,0.3848372530864198,0.16358066614447686
-2.030988888888889,0.6287111111111112,0.40683994444444443,0.18105613650742458
-2.0429333333333335,0.6545944444444445,0.4413144043209876,0.20868257027777684
-2.0626,0.6471944444444445,0.4392567006172839,0.21395326930771508
-2.0408888888888885,0.6039555555555556,0.3915381234567901,0.1773810597564281
-1.9888555555555556,0.5496777777777778,0.33326279629629624,0.1339578463689586
-1.9979444444444443,0.5745444444444444,0.3589503024691358,0.15461161078802205
-2.029911111111111,0.5858444444444444,0.381297987654321,0.17650654274752708
-2.0478777777777784,0.6433111111111112,0.4314488271604938,0.20484017455358178
-2.0186333333333333,0.6052666666666667,0.3894076604938272,0.17362602786224088
-2.064033333333333,0.6510333333333334,0.4358958148148148,0.20714550769122086
-2.056111111111111,0.668788888888889,0.4551637777777777,0.21740404599863972
-2.0180000000000002,0.5990166666666666,0.37987472530864197,0.16449378705828285
-2.0227888888888885,0.5997277777777777,0.37926867592592595,0.1613502840226366
-2.045088888888889,0.6435055555555556,0.42600055864197534,0.19347480149404533
-2.0719666666666665,0.6729,0.4595301358024691,0.22078546099023394
-2.042466666666667,0.6088,0.3946775864197531,0.18146837124429396
-2.0386222222222226,0.6067333333333333,0.3975564567901234,0.19167775339362522
-2.03,0.6186833333333334,0.39648213888888884,0.1734601941567301
-2.0974555555555554,0.6879277777777777,0.48289491049382716,0.24696506710400765
-2.0363444444444445,0.6214777777777778,0.4037383641975309,0.18349042162861035
-2.0773555555555556,0.6727,0.4639776111111111,0.23136856623769433
-2.0063444444444443,0.6315611111111111,0.4062054783950617,0.17568309847689662
-1.9907222222222218,0.5632444444444444,0.34805025308641974,0.1469503514323598
-2.0263222222222224,0.6082388888888889,0.39448683641975313,0.17671983500473917
-2.0424111111111114,0.6380166666666667,0.4178626141975309,0.1903359102603633
-2.020588888888889,0.6312166666666666,0.4086134969135803,0.18001064181088725
-2.0129111111111113,0.6015555555555556,0.378320938271605,0.16073779968762383
-2.0140666666666664,0.6139111111111112,0.3971506172839506,0.17927524368696468
-2.0021444444444443,0.5897722222222223,0.37090589197530865,0.16042160117236037
-2.0275333333333334,0.61725,0.3990350462962963,0.18086011510580988
-2.0584444444444445,0.6561333333333335,0.43948935185185184,0.20570781221286577
-2.033733333333333,0.6097888888888889,0.3929343950617284,0.17709873783662167
-2.0213222222222225,0.6179722222222221,0.3932739351851852,0.16995780970249486
-1.989111111111111,0.5522777777777778,0.3373451481481481,0.14502075607011888
-2.0141555555555555,0.5181277777777779,0.3277959351851852,0.154660812831873
-2.0142222222222226,0.5741777777777778,0.35486879629629636,0.15199759839727364
-2.0205444444444445,0.6052277777777778,0.38047937962962963,0.16415142388395348
-2.047044444444444,0.6316388888888889,0.4126679351851852,0.18820745797852367
-2.0058555555555553,0.5707388888888889,0.3487834660493828,0.1437092424330199
-2.0483333333333333,0.65315,0.43875579320987645,0.20767612991527687
-2.064322222222222,0.6341777777777778,0.4284503827160494,0.20960791226412132
-2.053266666666667,0.6383611111111112,0.428451774691358,0.20448340827048372
-2.045755555555556,0.6425888888888889,0.4254286913580247,0.19884890375116218
-2.069844444444444,0.6695111111111111,0.45698935802469137,0.22282121091050147
-2.0417444444444444,0.6370722222222223,0.42314628703703705,0.1966686126430127
-1.9864111111111111,0.5578722222222222,0.3444469475308642,0.1456500551997209
-2.0269333333333335,0.6174111111111111,0.3951913148148148,0.17485008072078764
-2.0473222222222223,0.647461111111111,0.43120134876543204,0.2006191617809604
-2.030211111111111,0.6029888888888888,0.3869108271604938,0.17271821471015472
-2.043388888888889,0.6533333333333333,0.43335070987654317,0.19821482123260364
-2.0406333333333335,0.6550888888888887,0.4379293456790124,0.20461473697335772
-2.0500555555555553,0.644888888888889,0.4308834506172839,0.20436452267859131
-2.0813,0.6890333333333332,0.48126404320987654,0.2425024561643023
-2.000188888888889,0.5792222222222222,0.3592330987654321,0.15085714867602498
-2.0756777777777775,0.6682388888888888,0.45731511419753074,0.2237693396548363
-2.0315,0.5855277777777778,0.3683300586419753,0.1614503257068311
-2.0218777777777777,0.6075555555555556,0.3892323580246913,0.1726738607557232
-2.041322222222222,0.6507055555555555,0.4305548240740741,0.19521086624844824
-2.0785888888888895,0.6786777777777777,0.46824743209876546,0.23114194494258877
-2.0255444444444444,0.6136722222222222,0.39845178703703704,0.18419324850768462
-2.059511111111111,0.6854055555555556,0.4747531203703704,0.23410873495577558
-2.0528333333333335,0.6600500000000001,0.4431575462962964,0.20765129754435008
-2.006566666666667,0.6046222222222222,0.3898268148148148,0.17677208285411525
-2.072688888888889,0.6692,0.4589190308641976,0.22299849433217692
-2.050944444444445,0.6409833333333332,0.43227049691358027,0.2071573893399682
-2.059455555555556,0.6282055555555555,0.417673262345679,0.1997680621124038
-1.9995777777777777,0.5348666666666667,0.3268090802469136,0.1369866499907998
-2.0575444444444444,0.6653222222222221,0.45152041975308643,0.21750750126487578
-2.0220333333333333,0.6314055555555556,0.41167234876543213,0.1871499277988845
-1.9970000000000006,0.6036055555555555,0.37703694753086425,0.1591393516261955
-2.078133333333333,0.6887277777777777,0.48057638580246925,0.2413959143894995
-2.0618666666666665,0.6427055555555554,0.43400725617283953,0.2129083880836296
-2.0408111111111107,0.6165888888888889,0.39870291975308647,0.182598291671443
-2.0541444444444448,0.655288888888889,0.4391567716049382,0.20691511928768672
-2.039433333333333,0.6551777777777776,0.44063954320987664,0.2110125440962239
-2.025977777777778,0.5598388888888889,0.3574283364197531,0.16318538786771927
-2.0339555555555555,0.6537166666666667,0.4392273734567902,0.2063564479276301
-2.008277777777778,0.5620444444444446,0.34276538888888886,0.1398091377943587
-2.0159555555555553,0.5954055555555555,0.37660000308641967,0.1642317167620837
-2.0634222222222225,0.6499722222222224,0.441048287037037,0.21502174227607168
