# e, |m|, m2, m4 [calculated 2025-01-23 18:03:06.248497 on topology: triangular]
-2.0558222222222224,0.650761111111111,0.4465165277777778,0.22151319333849162
-2.0478555555555555,0.6397666666666667,0.41944462962962964,0.1901923381621399
-2.0910444444444445,0.6672833333333333,0.46263402160493833,0.2369437584192568
-2.054611111111111,0.6074388888888889,0.39983652777777773,0.19165627912638603
-2.1287777777777777,0.7122777777777779,0.5122604999999999,0.2712475868524634
-2.0976000000000004,0.6931555555555556,0.48796276543209877,0.2504788675501448
-2.037533333333333,0.6235666666666667,0.40331442592592587,0.1804474344590021
-2.0823888888888886,0.6769111111111111,0.46736900000000003,0.2305957841498514
-2.0664,0.6068055555555556,0.40691961419753087,0.19918492183196826
-2.0649111111111114,0.6599888888888888,0.4493197283950618,0.2193027926076551
-2.0793444444444447,0.6672277777777778,0.45380920061728397,0.21826845526521968
-2.078033333333334,0.6536111111111111,0.44390260493827155,0.2183718248425736
-2.0983222222222224,0.6983944444444445,0.493203712962963,0.25232339481816707
-2.0632333333333337,0.6615055555555556,0.45019647222222225,0.21846124553991483
-2.0852444444444442,0.6811166666666668,0.4729064969135803,0.2372067993868589
-2.081688888888889,0.6828111111111111,0.47624503086419756,0.24197594903993863
-2.0890666666666666,0.6546166666666667,0.44812316975308647,0.22246748337396646
-2.081222222222222,0.6759777777777778,0.46545308024691356,0.2282732890441034
-2.066633333333333,0.6284444444444444,0.4141022901234568,0.19484082568225689
-2.058122222222222,0.6541388888888888,0.43604223765432104,0.2027180806593669
-2.108888888888889,0.7063499999999999,0.5044619845679013,0.26382154765046395
-2.060333333333334,0.6173166666666667,0.4124251697530864,0.19780994030065824
-2.0956555555555556,0.6764777777777776,0.47568308641975315,0.24508709114016153
-2.085211111111111,0.6806722222222221,0.47267034876543207,0.2369078675888022
-2.1049444444444445,0.6942500000000001,0.48817188580246906,0.24979500680947553
-2.0879333333333334,0.6853888888888889,0.4769311049382716,0.23880293528288563
-2.0694777777777777,0.6691055555555556,0.4548814845679013,0.21866566004914362
-2.0561555555555553,0.6273111111111112,0.4209975802469135,0.2065133045009107
-2.058266666666667,0.6202333333333334,0.41789073456790127,0.19924167340522214
-2.0468888888888888,0.6273222222222222,0.4135827098765432,0.19470964453428402
-2.0716,0.6591499999999999,0.44562974999999994,0.2155193006288552
-2.0617666666666663,0.6544888888888889,0.4370104938271605,0.20338085422188307
-2.0377111111111113,0.6345055555555557,0.4206230833333333,0.1943159890993056
-2.077166666666667,0.6565444444444444,0.44567474074074076,0.2163229834924097
-2.0860555555555553,0.6712055555555555,0.4623020895061729,0.2298758304688205
-2.1248,0.7155055555555555,0.5203884537037038,0.28326069753357624
-2.0659444444444444,0.6529333333333334,0.44141223456790124,0.21151562804495116
-2.067566666666667,0.6422444444444444,0.4347079197530864,0.21207958733650925
-2.0647666666666664,0.6523222222222222,0.4426696728395062,0.2182347279050888
-2.0512888888888887,0.6513055555555556,0.43810294135802474,0.2086885201319435
-2.112322222222222,0.7091722222222222,0.5083525277777777,0.2667238548357939
-2.086488888888889,0.6865166666666666,0.4768017314814814,0.23556854452743203
-2.0541555555555555,0.6564166666666666,0.446235311728395,0.2169851030745933
-2.0322555555555555,0.622588888888889,0.40057190123456793,0.1771223476392585
-2.079133333333333,0.6648277777777778,0.46164881172839506,0.23380183640862964
-2.0880888888888887,0.6879277777777777,0.4813513919753085,0.24382206203449452
-2.0960111111111117,0.6729666666666665,0.46889301234567904,0.23910209433090227
-2.088266666666667,0.6887777777777777,0.48236634567901227,0.2434348199594002
-2.109411111111111,0.7137277777777777,0.5152581080246914,0.27531767573193777
-2.0837111111111115,0.6399555555555555,0.43939136419753083,0.2214325468030159
-2.097811111111111,0.6980166666666665,0.49525413888888886,0.2571072200459505
-2.093288888888889,0.6885111111111112,0.4844485864197531,0.24649025478648642
-2.0782444444444446,0.6737777777777779,0.4638978518518519,0.22708110044573615
-2.102422222222222,0.6921333333333334,0.48696299382716046,0.24942768984879782
-2.096222222222222,0.6816777777777778,0.472618061728395,0.23609551976276485
-2.1043666666666665,0.7220333333333333,0.5249406296296296,0.2823977791867398
-2.0956777777777775,0.7035833333333333,0.4985560216049383,0.25553782596196367
-2.0858555555555554,0.6783944444444444,0.4702981635802469,0.23345688213660742
-2.0913000000000004,0.6883166666666665,0.4821146820987654,0.24524014030288543
-2.0913999999999997,0.680811111111111,0.4741259135802469,0.23942525407006932
-2.063688888888889,0.6519666666666666,0.44299324074074065,0.2182185724661466
-2.1014999999999997,0.6872722222222221,0.4785601820987654,0.23899788714735848
-2.0883555555555557,0.6659666666666665,0.466282524691358,0.24053604027435033
-2.1373444444444445,0.7151722222222222,0.5212549845679012,0.2864959866308823
-2.069011111111111,0.6553388888888889,0.44193031790123455,0.21127660936938256
-2.100588888888889,0.7048555555555555,0.5019653950617284,0.261220160226608
-2.0629222222222223,0.6480222222222222,0.4343796049382716,0.20775743091362975
-2.0794555555555556,0.6788444444444444,0.46721677160493824,0.22805193846642471
-2.1069666666666667,0.7053222222222222,0.5064728703703704,0.26886074098135
-2.0869999999999997,0.6795500000000001,0.46838158333333324,0.23005514309713934
-2.0535777777777775,0.6505,0.4320245555555555,0.19993216494543894
-2.0515222222222222,0.6237055555555555,0.40447329320987657,0.183171196574176
-2.0829333333333335,0.6902666666666666,0.48238056172839505,0.24329718218678745
-2.0212111111111115,0.5588777777777778,0.3674621172839506,0.18145829963681034
-2.0993333333333335,0.6991499999999999,0.49531315123456787,0.2551090058479662
-2.097922222222222,0.6884333333333333,0.48635406172839507,0.2518467552607301
-2.0435222222222222,0.6391722222222223,0.41991934876543213,0.191905133546564
-2.052,0.6170611111111112,0.4123366697530864,0.20166641738208826
-2.0848,0.6566333333333333,0.44064382098765426,0.20725969991394794
-2.1071333333333335,0.6949888888888889,0.49458601851851847,0.2609669029217592
-2.0998,0.6866888888888887,0.48178784567901234,0.2446761128802679
-2.0701333333333336,0.6660055555555554,0.45372372530864197,0.22104898431032904
-2.0194222222222225,0.5512333333333334,0.34914704938271596,0.15922752486784789
-2.065933333333333,0.6600055555555555,0.45303760802469134,0.22383260624758136
-2.0828444444444445,0.68935,0.4846511388888888,0.24585198717556872
-2.1157777777777778,0.7117444444444443,0.5125956913580246,0.27306282707441315
-2.055088888888889,0.6441222222222223,0.43336179629629634,0.20950334302745205
-2.076288888888889,0.659838888888889,0.45357363888888885,0.2264746702151835
-2.084988888888889,0.6843666666666667,0.4817905679012346,0.24921729193773814
-2.0638666666666667,0.6287944444444445,0.4120000648148149,0.19195739243290746
-2.0825444444444448,0.6952888888888888,0.4890428024691358,0.24878648316367935
-2.061011111111111,0.6700555555555554,0.45821243827160496,0.2233030650233063
-2.0791999999999997,0.6601777777777776,0.4484262407407407,0.21562539572439984
-2.1025555555555555,0.6820888888888887,0.4787932469135803,0.2471194272713382
-2.0765444444444445,0.6391,0.43037529629629634,0.21175462736760398
-2.0593222222222223,0.6246111111111111,0.4198132777777779,0.206191258569153
-2.049311111111111,0.6477555555555555,0.42962913580246914,0.1975546037121361
-2.0793888888888885,0.6853833333333332,0.48101108950617283,0.24536989683803634
-2.076966666666667,0.6515055555555556,0.44910634876543204,0.225096614817163
-2.069577777777778,0.6644944444444443,0.4586042623456791,0.22707896410075537
-2.1136666666666666,0.6861055555555556,0.48455026234567905,0.25235817462755006
-2.0527333333333333,0.646738888888889,0.43212154012345677,0.20622037890655676
-2.0875555555555554,0.6736277777777778,0.46654177469135794,0.23445984425483446
-2.0810666666666666,0.6603388888888889,0.44486273765432094,0.21166861165606898
-2.057255555555556,0.6119388888888889,0.39869297839506174,0.18771192219710123
-2.0656,0.6577500000000001,0.4416670833333333,0.20912172141144553
-2.0801999999999996,0.6747222222222223,0.46953879012345673,0.23798334445203853
-2.0651111111111113,0.6518444444444443,0.4407021481481482,0.21438677628678554
-2.061244444444444,0.6518888888888889,0.43724978395061725,0.2065535798118789
-2.1149444444444443,0.6991333333333333,0.4975092839506173,0.2588188895807575
-2.0489555555555556,0.6391444444444443,0.42057223456790127,0.19051732112422648
-2.065933333333333,0.6453833333333334,0.43395150308641983,0.2087277393472517
-2.0567777777777776,0.6458722222222222,0.43483100925925927,0.20679133576032524
-2.0819555555555556,0.6860055555555554,0.4808879598765432,0.24750188211579696
-2.024388888888889,0.6204166666666666,0.40277844135802476,0.1826296208815605
-2.095611111111111,0.6885388888888889,0.48316647222222214,0.24778007294334423
-2.058011111111111,0.6571944444444443,0.4511569907407407,0.2233776890243227
-2.079177777777778,0.6887722222222221,0.47904450925925923,0.2373997905135088
-2.0610444444444442,0.6343388888888889,0.4294325586419753,0.21350791736003757
-2.0490777777777778,0.6490444444444443,0.4356153209876543,0.20660131050602043
-2.084677777777778,0.6909944444444445,0.4831830833333333,0.24355207699252687
-2.0885,0.6811333333333333,0.4705362345679013,0.2320432102373724
-2.0775111111111113,0.668138888888889,0.4602874660493827,0.22815173763723803
-2.0803555555555557,0.6755499999999999,0.46222787962962963,0.22297129524212106
-2.0659333333333336,0.6240944444444444,0.4105421141975309,0.19197739058996435
-2.0402,0.6406499999999999,0.4242150401234568,0.19552160531915963
-2.102788888888889,0.6902555555555557,0.48406812345679,0.24628071562905046
-2.052522222222222,0.61665,0.4057751141975309,0.19267204979054736
-2.0947555555555555,0.7042555555555556,0.49954948148148154,0.2561859382434728
-2.064966666666667,0.6728111111111111,0.46413483950617285,0.2291987561988073
-2.0685777777777776,0.6649555555555557,0.4496691172839506,0.2142608264304203
-2.0531888888888887,0.6468611111111112,0.43658420679012344,0.21151350500673963
-2.0595777777777773,0.6550277777777778,0.44127687345679006,0.21162395874368525
-2.121555555555555,0.701261111111111,0.5081266759259259,0.2764709924160751
-2.0568555555555554,0.6482388888888889,0.4323071203703703,0.2034185852913037
-2.065833333333334,0.6530611111111112,0.4451510833333333,0.21914964975555837
-2.076922222222222,0.6747166666666666,0.46479832407407407,0.2290769978801755
-2.093633333333333,0.7060055555555556,0.5035838364197531,0.262867187830425
-2.0863666666666667,0.6812833333333334,0.4779323487654321,0.24786589289530653
-2.1148555555555557,0.6881333333333334,0.4836692901234569,0.24988133241604743
-2.0708777777777776,0.6645166666666666,0.4544501327160493,0.220133901279762
-2.0448444444444447,0.6207222222222222,0.4127242345679012,0.19541783142019128
-2.1026333333333334,0.7012277777777779,0.5005135648148148,0.2623892014849137
-2.0569444444444445,0.6555222222222221,0.4450466604938272,0.22029414474956371
-2.1031666666666666,0.6908277777777779,0.4889460401234567,0.2528005721134898
-2.0914111111111113,0.6913833333333333,0.48285552777777774,0.24188828374818536
-2.071877777777778,0.6437388888888889,0.43044227469135804,0.20528272728179486
-2.0908,0.6691055555555555,0.4675006388888888,0.24014282533905176
-2.0748666666666664,0.6630722222222221,0.45729544135802463,0.2257364896275711
-2.067422222222222,0.6735944444444445,0.4599083487654322,0.221390898826205
-2.0423,0.6235111111111111,0.4005921975308642,0.17606275298973856
-2.088788888888889,0.6735111111111113,0.4663259074074075,0.23665969433525952
-2.1085222222222226,0.6925999999999999,0.49079072839506166,0.25487662076859474
-2.075744444444444,0.64875,0.44160481172839505,0.21852537740277678
-2.1081333333333334,0.6839277777777777,0.4808410216049383,0.2475840036976976
-2.134333333333333,0.7289333333333333,0.5351143148148148,0.2937562910753486
-2.091377777777778,0.677577777777778,0.46674507407407406,0.23051176851481486
-2.0939111111111113,0.6878833333333334,0.4845505709876543,0.2473737908925631
-2.0887333333333333,0.6902111111111111,0.4835355555555556,0.24575196225198898
-2.102466666666667,0.6893222222222221,0.4850071419753086,0.2508486223736035
-2.066044444444444,0.6531999999999999,0.4422434691358024,0.21669577718643881
-2.094,0.6914888888888888,0.4867967407407408,0.24948638400548698
-2.107222222222222,0.6919277777777778,0.49010213888888887,0.25514377761437756
-2.079711111111111,0.6673111111111112,0.4563931234567901,0.2242951231906188
-2.080111111111111,0.6522222222222223,0.44840235185185184,0.2258562735187986
-2.043677777777778,0.6331611111111112,0.41131411419753083,0.18319947116363838
-2.113522222222222,0.6938388888888889,0.49121907098765427,0.25581426943135477
-2.0985222222222224,0.6789555555555556,0.4728380864197531,0.2413913037771986
-2.0875888888888894,0.6876444444444445,0.47942665432098763,0.2413267277178974
-2.068311111111111,0.6370611111111111,0.4289195401234568,0.2056388748749724
-2.081211111111111,0.6877111111111113,0.4811452962962964,0.24301139290969365
-2.044422222222222,0.6330555555555556,0.4150029444444445,0.1901528245780807
-2.0632333333333333,0.6643055555555557,0.4519750154320987,0.2172957491755192
-2.0888222222222224,0.6853277777777778,0.4781421080246914,0.23983833956185321
-2.1115444444444442,0.6806500000000001,0.4881981944444444,0.2612685934507459
-2.0671,0.6691166666666666,0.4571749783950617,0.22195438441719723
-2.0741111111111117,0.6702555555555556,0.45855387037037043,0.22450684882475422
-2.0995222222222223,0.7029055555555556,0.5009141265432099,0.2611433423136879
-2.056877777777778,0.662611111111111,0.4536356851851852,0.22401769104242683
-2.0253444444444444,0.5977111111111111,0.39018201851851847,0.1835957139626257
-2.085722222222222,0.6935055555555556,0.48696268827160494,0.24610004678913558
-2.104677777777778,0.7052777777777779,0.5025793950617283,0.26184852255220237
-2.052677777777778,0.6614055555555555,0.4438270092592592,0.20706544161678384
-2.0428555555555556,0.6581888888888889,0.4448496172839506,0.2130510227094041
-2.0900444444444446,0.6734555555555555,0.4666462407407408,0.23822311879338706
-2.070022222222222,0.6542500000000001,0.4466871820987654,0.2187378821922487
-2.109655555555556,0.6848944444444445,0.48682150925925927,0.2559022381712363
-2.0849555555555552,0.6737055555555556,0.46826144135802467,0.23784553471052713
-2.049811111111111,0.646438888888889,0.4286489043209876,0.19748790666551685
-2.063055555555555,0.6545166666666665,0.4540788364197531,0.23288403110065825
-2.0563,0.6543444444444445,0.4424193271604938,0.21377937673266842
-2.0723333333333334,0.6804055555555556,0.47330629320987655,0.23804265362416463
-2.086177777777778,0.6907277777777777,0.48155323148148155,0.23940712744660783
-2.0505444444444443,0.6472722222222222,0.4268984907407407,0.19418677060594708
-2.0851333333333333,0.6754000000000001,0.4653077407407407,0.23015139892821213
-2.081577777777778,0.6882444444444444,0.48046169753086426,0.24223461589656878
-2.0935444444444444,0.6809666666666668,0.4741741913580247,0.23650894785002477
-2.087488888888889,0.6847166666666666,0.4745130462962963,0.2348680820770148
-2.096988888888889,0.6905944444444445,0.4831681203703704,0.24355233763579393
-2.0795222222222223,0.68405,0.4774741635802469,0.24252492676253332
-2.091422222222222,0.6695888888888888,0.45813777777777775,0.22496297951084823
-2.0513,0.6438111111111111,0.4322046049382716,0.20537508013188538
-2.015744444444444,0.6004277777777778,0.38607592901234566,0.17062224866689626
-2.0834888888888887,0.6632611111111112,0.449366212962963,0.21522149852440267
-2.0680888888888886,0.6472888888888889,0.43698504938271604,0.21220427896577887
-1.9601444444444442,0.5283,0.3151172592592593,0.12893173747231365
-2.1105444444444443,0.7006555555555556,0.4993364938271604,0.2620751754242265
-2.074811111111111,0.6597500000000001,0.4553540462962962,0.22651591931714962
-2.086411111111111,0.6580666666666667,0.46139351234567905,0.23984685590658247
-2.089888888888889,0.6874555555555556,0.47773027777777777,0.23743786873636832
-2.0849555555555557,0.675311111111111,0.4648521049382716,0.22936419927944482
-2.0642,0.6422055555555556,0.428374737654321,0.20262504343265797
-2.069077777777778,0.6694222222222223,0.4602976358024691,0.22671943897517338
-2.0815666666666663,0.6506666666666666,0.44893750000000004,0.22453020637702903
-2.040622222222222,0.6279111111111112,0.4112480864197531,0.18781817035056392
-2.0531,0.6398666666666667,0.4264942160493827,0.19869586338984724
-2.0564444444444443,0.6560333333333332,0.445932012345679,0.21732300220856576
-2.083466666666667,0.6910722222222222,0.4833080895061729,0.2433555688671744
-2.0545444444444447,0.6460277777777778,0.43069476851851846,0.20188968889557324
-2.119966666666667,0.7216611111111112,0.5245094043209877,0.2822542539820063
-2.107466666666667,0.701138888888889,0.4988664537037037,0.2585281933882516
-2.0908,0.6960722222222223,0.4906284845679012,0.2512202694480691
-2.073344444444445,0.6726444444444446,0.46096528395061726,0.22647733120618047
-2.052311111111111,0.6375888888888889,0.41940330246913576,0.19300271597604216
-2.0601000000000003,0.6598388888888889,0.4481250030864197,0.21749157451754783
-2.086922222222222,0.6925388888888889,0.48507083641975307,0.24416939953147668
-2.0586555555555552,0.6683500000000001,0.4528719228395061,0.21560875139811292
-2.0478,0.6204777777777778,0.4129665185185185,0.1982213518102538
-2.082766666666666,0.6654499999999999,0.4579333302469135,0.22896560676743163
-2.1035222222222223,0.706138888888889,0.5028888117283951,0.2604027647059547
-2.088588888888889,0.6721555555555557,0.4693877407407407,0.24217835479254685
-2.0798333333333336,0.6684611111111112,0.46321944753086414,0.23580354294237638
-2.090411111111111,0.6892944444444444,0.48275384876543215,0.24537583330770368
-2.0931333333333333,0.66775,0.45887559567901237,0.22874345946931968
-2.0221000000000005,0.6093500000000001,0.39235483641975316,0.17606796797186308
-2.0949666666666666,0.6977833333333333,0.4924423240740742,0.2520610250007516
-2.0823111111111112,0.686811111111111,0.48255672222222223,0.24878594223185296
-2.058966666666667,0.6446111111111111,0.4402885864197531,0.22045179873179965
-2.0465444444444443,0.6436222222222221,0.4326913888888889,0.20861934686372316
-2.0942999999999996,0.6682555555555555,0.4770032716049383,0.2540681703779645
-2.1039777777777777,0.6938111111111112,0.48761794444444445,0.24811808217731482
-2.042588888888889,0.6430222222222223,0.4257726543209877,0.1981492734008535
-2.0462000000000002,0.6462499999999999,0.43594037962962967,0.210322773615092
-2.0900666666666665,0.6578222222222222,0.4495391111111111,0.22459121884045494
-2.0295666666666667,0.6246555555555556,0.41436275308641973,0.1967831092107149
-2.069977777777778,0.6513444444444444,0.4437342098765433,0.21959221054662398
-2.0761555555555553,0.6753055555555555,0.4644286820987654,0.22836479168594437
-2.088877777777778,0.6923333333333335,0.48405867283950615,0.24253204811413087
-2.117466666666667,0.6915888888888888,0.4908401358024691,0.2576397209487959
-2.1312333333333333,0.7203388888888889,0.5239057314814815,0.2839591270317987
-2.080811111111111,0.6786833333333333,0.46714270061728386,0.22898997109383765
-2.0685,0.6750500000000001,0.4633943858024691,0.22585816688929372
-2.072822222222222,0.6875388888888891,0.4783198919753086,0.23865406385333884
-2.0919666666666665,0.6934166666666667,0.4842697438271605,0.24065083157463515
-2.1045888888888884,0.6675333333333333,0.46325922222222227,0.23858280109298127
-2.0668,0.6727222222222221,0.4608434938271605,0.22579874207758724
-2.0712777777777776,0.65485,0.4436938302469136,0.2152009343917972
-2.0780555555555553,0.6690722222222222,0.46285641666666677,0.23298112373572533
-2.095022222222222,0.687811111111111,0.47819062345679014,0.23726041924635155
-2.034555555555556,0.6360111111111111,0.4192679753086419,0.19115804484106463
-2.072288888888889,0.6599944444444446,0.45455704012345677,0.2244016012414733
-2.067844444444445,0.6372888888888889,0.41910368518518515,0.1930921714685242
-1.9972333333333336,0.5376111111111112,0.32889329012345675,0.13873940966696197
-2.052577777777778,0.6196333333333334,0.4088856358024691,0.19227343509544093
-2.086133333333333,0.6538111111111111,0.45792008024691355,0.24125796948597583
-2.063111111111111,0.6607277777777779,0.44312660802469145,0.20644912866819176
-2.0969777777777776,0.6788055555555556,0.47327161419753083,0.24084526795739117
-2.113111111111111,0.6889,0.4822961728395061,0.24470592612867706
-2.0788666666666664,0.6805499999999999,0.4701496265432099,0.23189619009989618
-2.0772,0.6416055555555557,0.42788575,0.2049349333963792
-2.0749777777777783,0.6640666666666667,0.4523922716049383,0.21909709905584518
-2.1006444444444443,0.686111111111111,0.4811741234567901,0.24535104097255755
-2.074922222222222,0.6780388888888887,0.46837494753086417,0.23181515610185854
-2.067911111111111,0.6369611111111112,0.42746389197530865,0.20436807502492094
-2.077611111111111,0.6673944444444444,0.4581804351851852,0.22723822546707534
-2.0604777777777783,0.6410444444444444,0.4314478888888889,0.20539999041124826
-2.0554555555555556,0.6495333333333332,0.43564398148148137,0.2084398571788466
-2.0464777777777776,0.6500000000000001,0.4367030308641976,0.20546617179752896
-2.0643666666666665,0.6435111111111111,0.43486427160493824,0.2097153551111035
-2.042022222222222,0.6196,0.4012784197530864,0.18177386298977288
-2.111622222222222,0.7115944444444444,0.5118027932098765,0.2723972907615502
-2.0469999999999997,0.6372777777777777,0.42681307407407404,0.20454871432959532
-2.0797555555555554,0.6751722222222222,0.4714729475308642,0.23704852289302225
-2.0458555555555558,0.6359611111111111,0.4260217685185184,0.2041475963126286
-2.067722222222222,0.6536388888888888,0.44719621913580243,0.22059616410843527
-2.089,0.6853222222222222,0.47614190740740736,0.237641400577372
-2.0652111111111107,0.6508833333333334,0.4332568734567901,0.20275051277791023
-2.080622222222222,0.6878166666666669,0.4843277685185184,0.24760157700304927
-2.0909,0.6968333333333334,0.49062832716049387,0.24991711344634013
-2.0753222222222223,0.6610444444444444,0.44887114197530864,0.21847121061863095
-2.076977777777778,0.6715833333333334,0.4603654722222221,0.22605842391718967
-2.0583666666666662,0.6471722222222224,0.4382225524691358,0.2156575242667457
-2.057244444444444,0.6312111111111112,0.4212440185185185,0.20188476330530977
-2.0919888888888893,0.689061111111111,0.48663435493827156,0.2551684602099975
-2.0625999999999998,0.6279944444444445,0.4076280401234568,0.18364760516854234
-2.0801,0.66235,0.45172289814814826,0.22266809202754062
-2.1204,0.6812777777777776,0.4829651172839506,0.25448849674857305
-2.073677777777778,0.6730111111111111,0.4631357530864198,0.22881695969209342
-2.0528444444444447,0.6379166666666667,0.42337444753086423,0.19825084140402474
-2.0939555555555556,0.6723,0.47058387037037036,0.24091920151653518
-2.084966666666667,0.681738888888889,0.4751890030864196,0.23841068774070742
-2.0981,0.6850222222222223,0.4759099197530864,0.23628473419054447
-2.0895333333333332,0.6895555555555556,0.48175451234567895,0.2421854494452541
-2.0439777777777777,0.6285777777777777,0.40743637654320985,0.1815893942301688
-2.0747000000000004,0.6788999999999998,0.466353512345679,0.2250155693190882
-2.0572000000000004,0.6583555555555556,0.446187086419753,0.2174223418810738
-2.0723000000000003,0.6648499999999999,0.4545022932098765,0.2225547660652254
-2.0864777777777777,0.673361111111111,0.4653970462962963,0.23214032225047154
-2.0347,0.5738722222222222,0.37538906481481477,0.18136229385486685
-2.0826777777777776,0.6868833333333335,0.4809063858024691,0.24349748630462298
-2.0913,0.660611111111111,0.4605256049382716,0.23469238336037188
-2.0282666666666667,0.6048111111111112,0.3865101172839506,0.17339489438700464
-2.081411111111111,0.6737055555555557,0.47203360185185184,0.24011166427212216
-2.052344444444444,0.6312000000000001,0.4160446111111111,0.19183113347410263
-2.0774,0.6717222222222223,0.4663116604938272,0.2368876097136126
-2.0939444444444444,0.6902111111111111,0.4848920740740741,0.24765488259035212
-2.048288888888889,0.6292722222222222,0.41643071296296297,0.1955561168735625
-2.0735111111111113,0.6795722222222221,0.4690708055555555,0.23160419943233598
-2.0497777777777784,0.6438444444444444,0.4349498765432098,0.2099486017675202
-2.0826999999999996,0.6741444444444445,0.46379411728395065,0.2292767620545401
-2.0828111111111114,0.6769944444444443,0.47299996604938277,0.24282129385052678
-2.0970111111111107,0.6955777777777777,0.4903071975308642,0.2513450000456485
-2.0645333333333333,0.6537611111111111,0.44242570679012344,0.21058524580192134
-2.0657,0.6757277777777777,0.46643187345679016,0.2310203709231548
-2.109011111111111,0.721588888888889,0.5235769444444445,0.2798187531427241
-2.076522222222222,0.6745111111111111,0.4662759691358025,0.23281094122181262
-2.0562444444444443,0.6503055555555557,0.4404769969135802,0.21048100466061864
-2.1026,0.6742777777777778,0.46574310493827165,0.23258337802384355
-2.077955555555556,0.6753333333333335,0.46957680246913575,0.23614767875008763
-2.1391000000000004,0.7264666666666667,0.5316271419753086,0.2902332858807823
-2.1115444444444442,0.7099277777777777,0.5076441080246914,0.26441389100713214
-2.083311111111111,0.6847111111111112,0.4758547901234567,0.23722409440351314
-2.0789,0.6751666666666667,0.47434506172839513,0.24524530021607988
-2.110488888888889,0.7067833333333334,0.5078145709876543,0.27104103255401707
-2.107111111111111,0.70155,0.50253475,0.2665424156210362
-2.1066777777777776,0.6771666666666667,0.48029307407407407,0.2530439130367627
-2.0569,0.6208055555555556,0.40916133641975305,0.1961828963474632
-2.0567111111111114,0.6677166666666666,0.4538867006172839,0.21777624425564604
