# e, |m|, m2, m4 [calculated 2025-01-23 17:59:26.517920 on topology: triangular]
-1.6864666666666668,0.15694444444444444,0.03660427777777778,0.003560088878949474
-1.7489444444444446,0.25724444444444444,0.0951334135802469,0.01771089493527854
-1.7644222222222223,0.23764999999999997,0.08006168827160494,0.014882071625029532
-1.782088888888889,0.33021666666666666,0.12822092283950615,0.02459676962664514
-1.7612777777777777,0.27055,0.10027346604938271,0.0192444385647186
-1.758611111111111,0.25451111111111113,0.09897653086419755,0.020798601026078348
-1.7207,0.20642222222222223,0.06940640123456789,0.013937301651712775
-1.8114333333333332,0.34487777777777784,0.14493327160493827,0.03265733408590916
-1.7316555555555555,0.23276666666666665,0.07478831481481482,0.01126758297108482
-1.7845000000000002,0.25795,0.0912574475308642,0.01661389966455285
-1.7522444444444445,0.17567777777777782,0.04781964814814815,0.007082244162157064
-1.7045555555555554,0.18326111111111115,0.05285017592592593,0.006976401647345108
-1.7091222222222222,0.21861666666666665,0.06528242283950618,0.008298844727816834
-1.7070444444444441,0.13975555555555558,0.03167319135802469,0.0030041407183375246
-1.7189444444444444,0.16931666666666662,0.04201761419753087,0.004894772125989749
-1.7819333333333334,0.2854888888888889,0.1053531049382716,0.02325609594301364
-1.8208222222222223,0.3138722222222222,0.13296699074074075,0.030104703517418265
-1.6919,0.19451666666666667,0.04850902160493828,0.004255806391147501
-1.6983777777777778,0.23322777777777776,0.07518472530864197,0.011613734450052393
-1.7702444444444445,0.2682222222222222,0.09346576543209877,0.01685571585204237
-1.7956333333333334,0.2839277777777778,0.10475869444444444,0.019663164866263717
-1.7597888888888886,0.18995555555555554,0.05877185802469136,0.008934226030408854
-1.7384333333333333,0.22858333333333333,0.07324086728395061,0.011534286454108558
-1.7862,0.2000222222222222,0.064780487654321,0.010670268739256592
-1.6592666666666667,0.18842777777777775,0.044462256172839505,0.003707098441711439
-1.7573444444444448,0.25116666666666665,0.08843515432098766,0.01628231637548201
-1.7809444444444447,0.2317611111111111,0.08146697222222223,0.015402096755787038
-1.7292222222222222,0.1966,0.0623306975308642,0.010929597420242722
-1.7171666666666667,0.18001666666666669,0.0475458549382716,0.005054442116976262
-1.7326333333333335,0.187,0.05278256790123456,0.006972418073712087
-1.7179111111111112,0.1796166666666667,0.04920313888888889,0.005883300290554984
-1.6723,0.1894,0.05187400617283951,0.006453920942697378
-1.7512555555555556,0.2481777777777778,0.07914621604938271,0.01080731309368808
-1.741577777777778,0.20787777777777777,0.0660201975308642,0.009684973068648071
-1.6603666666666663,0.18130555555555553,0.049351070987654316,0.0054386831180603164
-1.8168222222222221,0.2724,0.10296197530864197,0.021231295782582683
-1.7281,0.17073888888888886,0.0446720462962963,0.005089140311159693
-1.7167000000000001,0.20275555555555555,0.06291858641975309,0.009842623708011356
-1.680322222222222,0.18901111111111113,0.05453914814814815,0.007594312764734796
-1.679711111111111,0.17396111111111112,0.040785373456790126,0.003086540330122123
-1.702188888888889,0.1673611111111111,0.04751802160493827,0.006404306445697111
-1.7371666666666667,0.17644444444444446,0.044926092592592594,0.005221641327909235
-1.789422222222222,0.22644444444444445,0.07488464814814816,0.012613474588082992
-1.7193222222222224,0.20406666666666667,0.0643838024691358,0.009177790416468525
-1.7852555555555554,0.24515555555555557,0.08531132098765433,0.015225394798967382
-1.7395111111111112,0.2285388888888889,0.07490448456790123,0.012222879954047592
-1.7184777777777775,0.19414444444444445,0.059449654320987665,0.010489969251779457
-1.7064444444444447,0.18902222222222226,0.0507140925925926,0.006493808680938502
-1.6536111111111111,0.18122777777777777,0.04513210185185185,0.0043967171399948565
-1.729177777777778,0.23999444444444445,0.08539607098765434,0.016068552853291226
-1.7237555555555553,0.21353333333333332,0.06768598148148149,0.010510054163860314
-1.7899333333333334,0.25576666666666664,0.0916468086419753,0.01665843833536618
-1.7459333333333331,0.21155,0.06756302777777778,0.010258199510891061
-1.7308777777777777,0.16402777777777774,0.04067032407407407,0.004723725057095907
-1.706388888888889,0.18940555555555558,0.04786972530864197,0.004920017363644072
-1.7497111111111112,0.1697388888888889,0.04558833641975309,0.005070580683608633
-1.7735555555555556,0.23571666666666666,0.07887937962962964,0.014309209490446388
-1.7493555555555553,0.2533111111111111,0.08402600617283949,0.01227926308439834
-1.676811111111111,0.21256111111111115,0.06157889814814815,0.007864860641612369
-1.7726555555555554,0.19803888888888893,0.060574114197530865,0.008454500591724774
-1.761455555555555,0.23077777777777783,0.07213835802469136,0.00992460967530483
-1.757688888888889,0.24595000000000003,0.0851087314814815,0.014578742926791838
-1.7229777777777782,0.21268888888888887,0.06517281481481481,0.009518067556881574
-1.7165000000000001,0.19721111111111114,0.05512905555555556,0.006251454215277778
-1.758677777777778,0.2541111111111112,0.08850407407407408,0.016464963271227706
-1.7657444444444446,0.2491722222222222,0.08854032407407407,0.016650822735993942
-1.6654444444444445,0.17756666666666665,0.0481607962962963,0.005995373296999315
-1.7469333333333332,0.25893333333333335,0.08977613580246914,0.015493668474630393
-1.7333999999999998,0.23128888888888896,0.06957568518518518,0.008716510635648149
-1.6807888888888889,0.18255555555555555,0.05073764814814814,0.006203217470250343
-1.6733444444444445,0.2108944444444444,0.0593519413580247,0.006825262732343582
-1.7474333333333334,0.25466111111111106,0.08321886728395061,0.01208624802167829
-1.722511111111111,0.20046666666666668,0.06193940123456791,0.009788286428107378
-1.7195444444444445,0.19819444444444442,0.0591194537037037,0.0087798021969393
-1.7085,0.19457777777777782,0.05325861111111112,0.00653392989030064
-1.7304333333333335,0.2348111111111111,0.06912814814814815,0.008933277672793782
-1.7865555555555557,0.2640777777777778,0.09328027160493829,0.01746184500672535
-1.6347222222222226,0.1524611111111111,0.0383477561728395,0.0051696007076750886
-1.724322222222222,0.2139833333333333,0.06794512037037037,0.011176178646036237
-1.7195999999999998,0.23150555555555555,0.06955644753086421,0.009130718294879783
-1.7066111111111113,0.15637222222222225,0.03342525617283951,0.0025290690265079635
-1.7307666666666666,0.1876611111111111,0.05919617592592592,0.011559346666046527
-1.7254333333333332,0.2434111111111111,0.08338398148148149,0.01485226016056813
-1.6661111111111109,0.18520555555555554,0.04354623148148147,0.0035810404623371054
-1.7247222222222223,0.18911666666666666,0.051892453703703705,0.006419522568921468
-1.7299,0.19277222222222223,0.05301463888888888,0.00763638277415695
-1.727922222222222,0.20791666666666667,0.062340441358024676,0.009464862395643765
-1.7573666666666665,0.21214999999999995,0.0608264537037037,0.007403441269104366
-1.6938666666666666,0.1845833333333333,0.05080110185185185,0.006634918452466279
-1.7571111111111113,0.21552777777777776,0.06251297222222223,0.007694188475277205
-1.7250333333333332,0.16036666666666669,0.043026172839506174,0.006337298730517451
-1.7163666666666666,0.2181777777777778,0.06860297530864197,0.010267504800255296
-1.7651000000000001,0.28876666666666667,0.11331548148148149,0.023375463431344307
-1.7470666666666665,0.2020111111111111,0.05588775308641975,0.006369769035257583
-1.7559777777777776,0.21856666666666666,0.07067424074074073,0.012947628037145633
-1.6974555555555557,0.14846666666666666,0.03282129012345678,0.0030602082725518214
-1.7188333333333334,0.2305666666666667,0.07835040123456789,0.011851227194796905
