# e, |m|, m2, m4 [calculated 2025-01-23 18:01:25.245359 on topology: triangular]
-1.9581555555555554,0.53095,0.3163581759259259,0.12688112082331676
-1.9060666666666664,0.4478611111111111,0.23076472530864198,0.07383225751670763
-1.904211111111111,0.42163333333333325,0.2287361975308642,0.08052999612179164
-1.8641222222222222,0.4180722222222222,0.20177285493827163,0.056339931741324685
-1.9070333333333336,0.4277166666666667,0.22663300308641976,0.07711789088772388
-1.9025444444444446,0.4059944444444445,0.20511632407407407,0.0688252012818673
-1.8663555555555558,0.3645055555555555,0.16114138580246912,0.04090686767609071
-1.9387333333333334,0.5120722222222223,0.2933833425925926,0.11130873690020861
-1.9183666666666668,0.39847777777777776,0.21070814197530863,0.07389425533334286
-1.944988888888889,0.5219,0.3026913950617284,0.11291365985544884
-1.8478111111111113,0.41739999999999994,0.21192709259259257,0.06920782565598423
-1.898988888888889,0.42223333333333335,0.2189920925925926,0.07519124494898834
-1.898755555555556,0.42330555555555555,0.21653797839506173,0.07060018564130563
-1.8995333333333335,0.46441666666666664,0.2530059413580247,0.08834172587842269
-1.9226444444444446,0.43958888888888886,0.22037446913580247,0.06825410304174287
-1.8472333333333333,0.31014444444444444,0.1269434938271605,0.032024571376192655
-1.846511111111111,0.4060722222222223,0.19471695987654322,0.05596750164611244
-1.9129333333333332,0.42950000000000005,0.22220196296296293,0.07688853084051211
-1.9439777777777776,0.4786222222222223,0.266264512345679,0.0939229636286332
-1.9026888888888889,0.46154444444444437,0.24431266666666665,0.08180965351586648
-1.8542666666666667,0.37501111111111124,0.17601653703703707,0.053232569981041394
-1.8088777777777776,0.32475000000000004,0.13505678086419753,0.03044394542511527
-1.9364666666666668,0.4454611111111111,0.24196956481481482,0.08399589879661923
-1.7961444444444445,0.3007888888888889,0.1240934320987654,0.027456634118286086
-1.9106555555555553,0.4530833333333334,0.2353625401234568,0.07690673189137613
-1.9324222222222225,0.47312777777777776,0.24855439197530868,0.08119348798360292
-1.8667222222222222,0.3303388888888889,0.14925280555555553,0.040418821439983425
-1.8740000000000003,0.38212222222222225,0.18321793827160493,0.05592054177110578
-1.9472333333333334,0.5102555555555556,0.27826751851851855,0.0916866065549497
-1.947633333333333,0.4714944444444445,0.265629787037037,0.10037795715760459
-1.9373777777777779,0.4837555555555555,0.26371294444444443,0.08870299946225994
-1.8882888888888891,0.44881111111111105,0.23992343827160492,0.08053289232714717
-1.9228666666666667,0.44157222222222214,0.24098458333333336,0.08713277192327103
-1.9347444444444446,0.47174444444444447,0.2715073827160494,0.10605227459931794
-1.8824555555555553,0.39454999999999996,0.1909179290123457,0.05520115962303478
-1.8986999999999998,0.4338388888888889,0.22177261419753083,0.0719448561352833
-1.9172888888888888,0.4504777777777778,0.23795704320987654,0.07904003026934346
-1.913088888888889,0.4393388888888889,0.22410167592592592,0.07287984112709477
-1.9270222222222222,0.4469055555555555,0.23127763271604937,0.07477279821947969
-1.9608222222222225,0.5094833333333333,0.2961951512345679,0.10999083425695114
-1.8689666666666667,0.40391666666666665,0.20075973765432098,0.060121874504297186
-1.9064222222222225,0.3762444444444445,0.17996697530864197,0.05236012128308566
-1.8955666666666664,0.36558333333333337,0.16586569444444446,0.04440595648953761
-1.870366666666667,0.38522777777777784,0.18268126234567905,0.051787612999863786
-1.8099666666666667,0.3818333333333333,0.1779416790123457,0.049215601324523704
-1.908577777777778,0.42208888888888896,0.20606530246913582,0.05958617644468642
-1.8818666666666664,0.3675444444444445,0.1810384012345679,0.059028634515213
-1.8615888888888887,0.41154444444444443,0.19841511728395061,0.05666287888336953
-1.9403888888888892,0.46746666666666664,0.2625626172839506,0.09670878747706524
-1.877611111111111,0.41143888888888897,0.20097127469135803,0.05825087359219726
-1.9315111111111114,0.4608166666666667,0.2392673734567901,0.07442761733468316
-1.8748444444444445,0.41775555555555555,0.21160302469135803,0.0673687505769395
-1.8612444444444443,0.37750000000000006,0.17347663580246914,0.04770326065947836
-1.9140666666666666,0.4223222222222222,0.2159014938271605,0.06656897117075142
-1.9457333333333333,0.5151833333333333,0.2959108611111111,0.11089253583316472
-1.9099666666666666,0.4375833333333333,0.22331900308641978,0.0701296883919534
-1.8806555555555555,0.4327944444444444,0.2160001265432099,0.06319770155191377
-1.9638888888888892,0.512,0.29151174074074077,0.10751897707685185
-1.8825555555555553,0.37050000000000005,0.1907338765432099,0.06521329470661484
-1.9484555555555556,0.5053055555555556,0.2982750339506173,0.11870384934556374
-1.9367888888888884,0.45965555555555554,0.2433711913580247,0.08164474288140339
-1.9411111111111108,0.5173444444444444,0.2986478827160494,0.11337725774702598
-1.882122222222222,0.3824388888888889,0.18490490432098763,0.05512934583929375
-1.898944444444444,0.4465111111111111,0.23954085802469138,0.08371444522612215
-1.9538666666666666,0.5338777777777778,0.3224160061728395,0.13282824310840383
-1.931911111111111,0.4680722222222223,0.24824737345679013,0.08370161790168133
