# e, |m|, m2, m4 [calculated 2025-01-23 18:01:14.319056 on topology: triangular]
-1.8254444444444442,0.3163722222222222,0.13265744753086423,0.02970776731790219
-1.8576666666666668,0.3720388888888889,0.18475952160493825,0.06141047353885555
-1.8622555555555558,0.40852222222222223,0.20503491975308644,0.06430741965427336
-1.9562444444444445,0.5140499999999999,0.29737013888888886,0.11247503959993999
-1.9027222222222224,0.45894444444444454,0.2355467592592593,0.07485232922589735
-1.941366666666667,0.45964444444444447,0.2553232160493827,0.09466233516461857
-1.9082666666666668,0.45834444444444444,0.24478904938271603,0.08159424254432253
-1.9397222222222223,0.5186777777777778,0.3023799506172839,0.11838885378310088
-1.8744999999999998,0.41854444444444455,0.20018945679012348,0.057076556926729916
-1.9257666666666666,0.47254444444444454,0.25425849382716054,0.08547881490413048
-1.8982888888888885,0.4273499999999999,0.21224831172839503,0.06229489345331981
-1.925311111111111,0.4791277777777778,0.26042881790123457,0.09121865597393786
-1.9433333333333334,0.4881666666666667,0.26560620370370375,0.09094291661024806
-1.8936777777777778,0.41306666666666664,0.20195477160493827,0.06156113152761583
-1.8470111111111112,0.3622722222222222,0.15807739814814817,0.03679453566862998
-1.8923222222222222,0.41208333333333336,0.20508058333333334,0.06174203824900263
-1.8670777777777774,0.36626666666666663,0.176544049382716,0.05253168723371438
-1.8610666666666666,0.38295,0.18061041666666663,0.05102655835831332
-1.8221444444444443,0.33892222222222224,0.1414125,0.033371252334665064
-1.9002111111111113,0.43003888888888886,0.21185345370370373,0.06093118145464392
-1.8851555555555555,0.4032722222222222,0.19718758333333333,0.058426365997836655
-1.8705222222222224,0.35707777777777777,0.16515913580246913,0.048887167756546265
-1.8868,0.44144444444444453,0.22294435185185182,0.06581637848021833
-1.8953555555555557,0.44887222222222223,0.24195286111111114,0.08637227286201704
-1.8614888888888887,0.3058944444444444,0.12481943518518519,0.02919314103514804
-1.9034888888888886,0.3990333333333333,0.1979410061728395,0.05991046600165943
-1.8411000000000002,0.3685777777777778,0.17909520987654318,0.05744735061597697
-1.9060444444444442,0.45852777777777776,0.2506688364197531,0.08600692928529474
-1.8947888888888889,0.3953944444444445,0.19019181172839505,0.05578648898390395
-1.8363888888888888,0.36273888888888883,0.165340675925926,0.04465305952981539
-1.7933111111111115,0.1860388888888889,0.05661998456790124,0.008834966904190483
-1.929244444444444,0.4426222222222222,0.21979938271604937,0.06361658139105318
-1.8461333333333334,0.3813277777777778,0.19039080555555551,0.06209746496286865
-1.830988888888889,0.3242611111111111,0.1462105586419753,0.039392396032374065
-1.8809333333333336,0.41006111111111104,0.2113887314814815,0.07237484164678498
-1.8869888888888888,0.40594444444444433,0.19890854320987653,0.05750732657121247
-1.9195111111111112,0.4996277777777778,0.27964610802469136,0.1018115159141394
-1.9413444444444445,0.46665000000000006,0.25714239197530864,0.09634098081697057
-1.8449777777777776,0.34282222222222214,0.14641328395061728,0.03707995867273282
-1.8164333333333333,0.28256666666666663,0.10810317901234567,0.023404585035526216
-1.8757222222222225,0.39015555555555553,0.19950414197530864,0.06596347920885726
-1.8627555555555555,0.3396833333333334,0.14597239814814814,0.03531899921009088
-1.8495777777777778,0.33214444444444446,0.14298146296296296,0.03703761127725766
-1.883022222222222,0.42711666666666676,0.21527909567901232,0.06635326191310681
-1.7719333333333334,0.29068888888888883,0.10665677160493826,0.019091048571042903
-1.8131111111111111,0.3377166666666668,0.14586354629629628,0.03573812066865283
-1.8708111111111114,0.4493777777777778,0.2286669197530864,0.07004842157850746
-1.8257222222222222,0.36331111111111114,0.15818116666666665,0.03754962076111683
-1.899011111111111,0.43882777777777776,0.22940666975308643,0.07384616841026616
-1.8820999999999999,0.34674999999999995,0.15985636111111112,0.048940366250362945
-1.8777777777777778,0.39213888888888887,0.18139718827160492,0.04946841678256839
-1.8783222222222222,0.4422722222222222,0.22424590432098768,0.0690509034443006
-1.8979444444444442,0.4310666666666666,0.21786222222222218,0.06529673473874029
-1.9453111111111112,0.49472222222222223,0.27577674691358023,0.10010331783550716
-1.8882444444444442,0.41772777777777775,0.19989623765432096,0.05448919537431889
-1.8652111111111114,0.40035,0.1864344598765432,0.04957696901638565
-1.876322222222222,0.46285555555555546,0.2488965802469136,0.08476682578590154
-1.8395111111111115,0.27489444444444444,0.10866030555555557,0.02438602312686614
-1.8639333333333332,0.360338888888889,0.17727630555555557,0.05419286486318302
-1.8116666666666665,0.3031444444444445,0.12022638271604941,0.025769043878878985
-1.9004999999999999,0.3841833333333333,0.18797817592592597,0.058310904734004916
-1.8447222222222224,0.3621277777777778,0.1648518919753087,0.04357377401840516
-1.9039666666666668,0.3802055555555555,0.18724589197530864,0.06044817248032789
-1.872522222222222,0.4077444444444444,0.21210909259259256,0.07788464046563214
-1.911022222222222,0.4222000000000001,0.23108108641975306,0.08763343453325712
-1.9179666666666666,0.4308666666666667,0.22235649382716047,0.07512538219931794
-1.908311111111111,0.4218166666666667,0.2091617314814815,0.06298444026932727
-1.8802,0.3776333333333334,0.19303211111111107,0.06449162778331047
-1.8989777777777777,0.40406111111111115,0.18914883641975308,0.05098506208001353
-1.8490111111111112,0.4012666666666667,0.18574077777777773,0.04690647228416782
-1.8311444444444445,0.4171611111111111,0.20226508950617283,0.05863601018070892
-1.918511111111111,0.4694722222222223,0.2600704537037037,0.0914165571525177
-1.8384666666666667,0.38105555555555554,0.17807204938271606,0.04742658403480034
-1.8448444444444443,0.3695111111111112,0.16725696913580246,0.04228010617624791
-1.8692222222222221,0.3412277777777778,0.14722048456790124,0.0358984101573512
-1.8872222222222224,0.4060333333333334,0.19445412962962966,0.056384620478743715
-1.8155555555555558,0.34577777777777785,0.15562670987654323,0.04221919929849299
-1.863077777777778,0.3476222222222222,0.1639514567901235,0.048308964345259865
-1.928877777777778,0.45550555555555555,0.23795179320987653,0.07870389878732759
-1.8981888888888887,0.37988888888888894,0.18314577160493825,0.057395527536440706
-1.827122222222222,0.3392777777777778,0.14570977160493828,0.036609669432451225
-1.8356888888888887,0.35718333333333335,0.16444048456790125,0.04435681713850118
-1.8168444444444447,0.29634444444444447,0.12156192592592595,0.02833676854015775
-1.8923666666666668,0.42659444444444444,0.21603379938271605,0.06674315300926593
-1.8707555555555555,0.34736666666666666,0.15820685185185185,0.041753269012620026
-1.8856444444444442,0.4212722222222222,0.22539471913580247,0.07725902140362843
-1.8987333333333336,0.46440555555555546,0.25040687962962965,0.08597398436322302
-1.8728,0.36264444444444444,0.16351605555555554,0.043277409205515545
-1.8804555555555555,0.3677222222222223,0.16615648765432098,0.04339535755504306
-1.864711111111111,0.4037555555555555,0.20045875308641975,0.061961423961755066
-1.930522222222222,0.4375055555555555,0.22624405246913576,0.07534258275202807
-1.8191444444444445,0.3007444444444445,0.12131938271604938,0.02719222576349261
-1.888922222222222,0.4302722222222222,0.22111114506172838,0.07335877845933832
-1.8989000000000003,0.41929444444444447,0.2155411327160494,0.07088237887638985
-1.8861666666666665,0.3888166666666666,0.19967678086419752,0.0631928492462058
-1.9376888888888888,0.4934944444444445,0.27301420061728393,0.09664249875932118
-1.8629777777777776,0.3892888888888889,0.1929738888888889,0.062185732098399636
-1.8322888888888886,0.3388055555555556,0.14682836728395063,0.03753603674606672
-1.876677777777778,0.41700555555555563,0.20598451543209872,0.06376568645830952
-1.9338777777777776,0.5047722222222222,0.2779058364197531,0.09674456254490835
-1.8869777777777776,0.36959444444444445,0.16168166975308643,0.03934364560643671
-1.8780999999999997,0.4153,0.20481362962962962,0.06145816705138316
-1.8934666666666664,0.3759555555555555,0.1785581111111111,0.053140295283916325
-1.8392888888888888,0.3604944444444444,0.17298201543209873,0.05176729998449264
-1.8610777777777778,0.4043833333333333,0.19415037962962964,0.05469603295166039
-1.903088888888889,0.3955333333333333,0.19332160493827158,0.05678531056743637
-1.8703222222222222,0.42202777777777783,0.20390491666666663,0.05669131279784809
-1.8739666666666668,0.3553666666666666,0.15622596296296296,0.039305976608173296
-1.8839777777777778,0.3898777777777777,0.18529014814814815,0.050654914278406495
-1.9025888888888889,0.4808333333333333,0.25217214814814815,0.07894364296636944
-1.902488888888889,0.4595722222222222,0.23746755246913584,0.07486816080251392
-1.9315333333333333,0.4737166666666666,0.2515705709876543,0.08486229599036825
-1.921311111111111,0.4555722222222222,0.2460843364197531,0.08233386521741065
-1.8570222222222221,0.3615388888888889,0.15800317592592591,0.03849622029480739
-1.893066666666667,0.4438944444444444,0.23405099074074076,0.079048938447528
-1.8853888888888886,0.37013333333333326,0.16975816666666665,0.04629297860494399
-1.8836222222222219,0.3701277777777778,0.18137942283950623,0.053156337604668674
-1.895522222222222,0.4030833333333333,0.19447065740740743,0.05588383243876029
-1.8273777777777775,0.31091111111111114,0.13158745061728397,0.033849446090571174
-1.838822222222222,0.35654444444444444,0.16224285802469138,0.04330667090815234
-1.8876333333333335,0.43759444444444445,0.22207570061728393,0.07070116492179833
-1.9041111111111113,0.4245888888888888,0.20623456790123457,0.0601743239550221
-1.9640333333333337,0.5365833333333334,0.32000025,0.12744770931859567
-1.8798888888888894,0.41474999999999995,0.20785555864197527,0.06473450842927622
-1.9539999999999997,0.45718333333333333,0.24349846604938272,0.08338259443339714
-1.8656333333333337,0.35568888888888883,0.16745032716049382,0.052020888094396825
-1.8796999999999997,0.4121277777777778,0.2002519598765432,0.058850192449678984
-1.8624,0.3971111111111111,0.19253499382716047,0.05790456063202827
-1.8649111111111112,0.3987611111111111,0.1884862191358025,0.05407456352956008
-1.8678444444444444,0.3863444444444444,0.17813854320987654,0.04852517373865646
-1.8921999999999999,0.45551111111111114,0.2335868765432099,0.07263191647684804
-1.9006666666666667,0.4359277777777777,0.22154020679012343,0.07022101190854577
-1.8913333333333333,0.43674999999999997,0.21719290432098767,0.06404143279143137
-1.908077777777778,0.4499777777777777,0.23914701851851852,0.08125421098671123
-1.9472444444444443,0.49471111111111105,0.27881376543209874,0.10118274912315578
-1.8530555555555557,0.32737777777777777,0.1426125061728395,0.03548572907883707
-1.8958555555555556,0.42591666666666667,0.20631731790123456,0.057226343440084405
-1.8854111111111111,0.4137166666666666,0.21050954012345677,0.06545319870771128
-1.9035888888888888,0.4252888888888889,0.2209022345679012,0.07284920000302164
-1.8765555555555553,0.4382722222222222,0.23329469444444442,0.0810657152184242
-1.8022888888888888,0.2817666666666666,0.10383234567901235,0.019735204684548847
-1.911488888888889,0.45072222222222225,0.23364846913580245,0.07524598935839812
-1.916,0.46933888888888886,0.2671428981481482,0.1022741764605424
-1.8473111111111116,0.3122666666666667,0.13540536419753088,0.03518726831625324
-1.9136333333333335,0.4522611111111111,0.2390318611111111,0.07941840298945188
-1.8804555555555555,0.4072277777777778,0.21319278086419755,0.07789618358257983
-1.8836555555555552,0.36305,0.16963264506172837,0.04851745704033397
-1.8878,0.3251222222222222,0.1482906975308642,0.04414805567051707
-1.8545888888888888,0.3024388888888889,0.11744117592592593,0.02299293360633002
-1.8960444444444446,0.39683888888888885,0.19265770679012348,0.05687434747214317
-1.9236333333333335,0.5182388888888889,0.29218660185185186,0.10596979289816245
-1.8678444444444446,0.3677277777777778,0.17740727469135803,0.05424280178674459
-1.8976777777777776,0.3902388888888889,0.19059594753086423,0.06012253354245067
-1.8296666666666668,0.36796666666666666,0.16580284567901235,0.044066941858377146
-1.881911111111111,0.40627777777777785,0.2076022716049383,0.06967067199982091
-1.8343444444444446,0.33995555555555557,0.14868153086419755,0.03853992707244323
-1.9567111111111108,0.5173111111111112,0.3098477839506173,0.12279419994741847
-1.848788888888889,0.4181,0.21874267901234568,0.07341491095218716
-1.896377777777778,0.4682333333333333,0.23992709876543214,0.07243720964540085
-1.901066666666667,0.3419666666666666,0.15193003703703703,0.042497278540420666
-1.9044666666666665,0.44652222222222226,0.2286463148148148,0.07245936232657178
-1.939111111111111,0.5194888888888889,0.2876581358024691,0.09832565389125135
-1.887133333333333,0.40306111111111115,0.21443954012345678,0.07817241774280502
-1.9147222222222222,0.42757777777777783,0.22873743827160495,0.08159986676996837
-1.760011111111111,0.29466666666666663,0.11745927777777779,0.025940435904818246
-1.9133555555555557,0.44874444444444445,0.23509531481481483,0.075830654448131
-1.9195888888888888,0.47734999999999994,0.25956576234567896,0.08722224656658188
-1.8582666666666665,0.39827777777777773,0.2098383209876543,0.06875339992184118
-1.8238666666666667,0.3693388888888888,0.16812036111111112,0.04600758186948731
-1.9315222222222224,0.4660277777777779,0.24323218209876543,0.07686236977775396
-1.9189666666666667,0.4514277777777778,0.2365234537037037,0.07691153564535036
-1.8632444444444443,0.37761666666666666,0.1779342561728395,0.05280164549922173
-1.883188888888889,0.40759999999999996,0.19430306790123456,0.05147010621565881
-1.8618999999999999,0.4044777777777777,0.19504696296296295,0.053877384466186555
-1.8826111111111112,0.44401111111111113,0.2276293271604938,0.07257923492763871
-1.881,0.4062111111111111,0.20108777777777778,0.0627274753570416
-1.9087888888888889,0.3950666666666667,0.1936772901234568,0.057503088165178705
-1.8506666666666662,0.2682333333333333,0.10337186419753085,0.02094689541184652
-1.8908222222222222,0.39400555555555555,0.18446523765432096,0.05103753839531798
-1.8857666666666668,0.36677777777777776,0.1710457345679012,0.0474721281678879
-1.8298777777777777,0.3514444444444445,0.14434832098765432,0.03104180906225042
-1.875966666666667,0.3882055555555556,0.19014865123456787,0.05992141535823711
-1.8147111111111107,0.3272222222222222,0.13827150000000002,0.03425920743521376
-1.8957222222222225,0.43266111111111116,0.2313258611111111,0.08188053380901061
-1.8681,0.36055,0.16795689197530866,0.047925210650892586
-1.8820333333333332,0.43574444444444455,0.21421485185185182,0.059828187379743936
-1.8754111111111111,0.3800666666666666,0.18136011728395057,0.052218078123184346
-1.8837999999999997,0.4114388888888889,0.19546541049382715,0.05378854398589488
-1.9255777777777778,0.47579444444444446,0.2621981265432099,0.09446325888777338
-1.9066333333333332,0.44261111111111107,0.24280124074074075,0.08481023812085621
-1.8509111111111107,0.3516833333333333,0.14951114506172838,0.03476820097147825
-1.8991111111111112,0.44972222222222213,0.22698654938271606,0.06670555381331543
-1.9564555555555554,0.4850333333333333,0.2764342716049383,0.1059072946972489
-1.8635777777777778,0.3380500000000001,0.1453421635802469,0.0374771945884707
-1.8618555555555556,0.3648166666666667,0.16222329320987655,0.0424055637855386
-1.9072777777777778,0.42651111111111106,0.2128719938271605,0.06507736693183394
-1.8792444444444443,0.39875555555555553,0.19637830864197536,0.05943277081330971
-1.9091444444444443,0.4772388888888889,0.2525572932098765,0.0831617138675345
-1.8863333333333332,0.40007777777777775,0.1971513024691358,0.05795171242455608
-1.8894555555555557,0.4572388888888889,0.23663154012345677,0.07198194500363037
-1.954188888888889,0.4984888888888889,0.27862343209876544,0.10342501423949091
-1.8765888888888886,0.38322222222222224,0.17693075925925927,0.04736389212571445
-1.9063777777777775,0.43623333333333336,0.22787678395061728,0.07769093447854558
-1.8267666666666664,0.29868888888888884,0.12672307407407407,0.0315875329680727
-1.9022,0.4397055555555556,0.2243133796296296,0.06960232411030236
-1.9021,0.4427,0.2239801975308642,0.0671870989147386
-1.906622222222222,0.46510000000000007,0.24903382716049385,0.08425308814746611
-1.8716111111111113,0.33605555555555555,0.15157041358024692,0.04377325938450121
-1.9065555555555553,0.42057222222222224,0.20955907716049377,0.06288512314608007
-1.8900666666666663,0.4129277777777778,0.20656963271604936,0.0630722640968231
-1.8633888888888888,0.39333888888888885,0.1902726265432099,0.055794910927753974
-1.9009888888888886,0.4643,0.24546730246913578,0.0818324717432575
-1.9020444444444449,0.4889,0.2656777716049383,0.09131102015557652
-1.8842555555555556,0.3652277777777777,0.1724487561728395,0.05217064945909256
-1.8898555555555554,0.44815555555555553,0.2413164012345679,0.08594850658283988
-1.9076000000000002,0.4449055555555555,0.22735179938271602,0.07052884653892985
-1.8791555555555552,0.4127666666666667,0.214456475308642,0.07366867066161217
-1.8736111111111111,0.3814111111111111,0.18464815432098766,0.05413795592509335
-1.8671555555555557,0.39203333333333334,0.1848095864197531,0.053227454705107834
-1.935088888888889,0.5052111111111112,0.2885823703703704,0.10870153041500914
-1.8644333333333334,0.3542833333333334,0.15914462037037036,0.04387430050636431
-1.8354333333333333,0.3309222222222223,0.14918004320987654,0.03941164335042486
-1.7742777777777778,0.28019444444444447,0.11593305246913581,0.02823886170648624
-1.8458555555555558,0.3212111111111111,0.14098718518518522,0.039376368678875166
-1.8964777777777777,0.43541111111111114,0.21424403086419755,0.0641014440155788
-1.7728888888888892,0.29728333333333334,0.11739040432098763,0.026348365796318208
-1.9295666666666669,0.4854833333333333,0.26756659567901236,0.09311154568035074
-1.9403000000000004,0.47650555555555557,0.26800466358024694,0.10071189630601186
-1.8522,0.3765777777777778,0.18384455555555554,0.05879412572682899
-1.944477777777778,0.5105055555555555,0.2934189660493827,0.1133992972947426
-1.8947999999999998,0.36923333333333325,0.17361811111111108,0.049144941133733425
-1.826211111111111,0.32775,0.1345069228395062,0.029239672155623193
-1.8444,0.3909944444444444,0.1849900895061728,0.052338234253354085
-1.8691000000000002,0.365361111111111,0.17017457716049386,0.045496455504647725
-1.9294444444444443,0.4774722222222222,0.25870547222222223,0.08944364691832131
-1.8994666666666669,0.4484722222222222,0.23262647839506173,0.07730992825725784
-1.902488888888889,0.4503944444444443,0.23106636728395064,0.07028071429128849
-1.8707,0.39761666666666673,0.19363507098765428,0.05891267083862502
-1.8975111111111114,0.41682777777777774,0.2110150462962963,0.06988020763531379
-1.886788888888889,0.3613777777777778,0.1592481049382716,0.03984415119543705
-1.8676888888888892,0.35938333333333333,0.1727199722222222,0.05394483906863568
-1.9029555555555553,0.4187166666666668,0.21444955864197532,0.06747912713671791
-1.8412111111111111,0.3582444444444445,0.16408873456790127,0.04191292762369494
-1.873211111111111,0.43180555555555555,0.21411691049382714,0.06262138261044332
-1.8654222222222223,0.3748777777777778,0.17669844444444446,0.048277230400685864
-1.8549444444444445,0.3302388888888889,0.1502796635802469,0.04293004551376219
-1.8384444444444443,0.3452722222222222,0.1546718240740741,0.03983433494477881
-1.9461000000000004,0.5478444444444444,0.32173004938271604,0.12399654862623839
-1.881077777777778,0.3859111111111111,0.19866177160493825,0.06870183695899444
-1.919244444444444,0.4543944444444445,0.24177412654320984,0.08251623931746019
-1.8970222222222222,0.3995222222222223,0.19734748148148146,0.06122589260433241
-1.8274444444444444,0.31658888888888886,0.1316003024691358,0.0314566067661656
-1.8513222222222223,0.37220555555555557,0.16729165123456788,0.043091316434391666
-1.8865888888888889,0.43900000000000006,0.22015535185185187,0.06683052328621969
-1.8946555555555553,0.43578888888888884,0.22040361111111115,0.06868122849838249
-1.871488888888889,0.35989999999999994,0.16754655555555556,0.04588237870743026
-1.9031,0.41353888888888884,0.2100774413580247,0.06832045169123133
-1.870033333333333,0.35812777777777777,0.16499765740740738,0.043401530835068015
-1.871488888888889,0.3780277777777778,0.18033001543209878,0.05292589945653197
-1.8909888888888886,0.485311111111111,0.26059227777777777,0.08771358024270118
-1.9220333333333333,0.49764444444444444,0.28214410493827163,0.10378937035987462
-1.8937888888888892,0.4129444444444444,0.20317938888888887,0.0624288388570016
-1.7929555555555559,0.25473888888888885,0.09612630555555554,0.021961888540320648
-1.8190333333333333,0.31522222222222224,0.12558514197530862,0.027619846166596174
-1.813311111111111,0.3344055555555556,0.14193594135802468,0.03497276283879077
-1.9014444444444445,0.44856111111111113,0.22700999691358026,0.0706394251693406
-1.8212111111111111,0.3296111111111111,0.1496420987654321,0.0437977864013565
-1.8687444444444445,0.40541111111111117,0.2040504074074074,0.06350127284621628
-1.8886777777777777,0.38681111111111116,0.1944330185185185,0.06263867953323618
-1.8763666666666665,0.41085555555555553,0.2000211975308642,0.05958667435910304
-1.8606,0.3750277777777778,0.17255860185185187,0.04608743134835677
-1.8523777777777781,0.3624277777777778,0.1701671697530864,0.048323567545125554
-1.8926666666666667,0.4152388888888888,0.22098449074074075,0.07856754786836134
-1.930722222222222,0.49907222222222214,0.28167791666666664,0.10128532534127514
-1.9424444444444446,0.5100666666666667,0.2995482037037037,0.12234025078882603
-1.8526777777777779,0.34849444444444444,0.15672163271604939,0.04203028536638184
-1.8616111111111113,0.33903333333333335,0.15093978395061727,0.040267555493771916
-1.8980333333333332,0.4494444444444444,0.23179341358024694,0.0726398377989731
-1.8885666666666667,0.3915222222222222,0.18431069753086418,0.05129714480457057
-1.8424111111111114,0.3678166666666667,0.16952081790123455,0.044318125173560624
-1.8353333333333333,0.3624722222222222,0.16405450925925927,0.045079961109759384
-1.8533111111111111,0.34050555555555545,0.1613548919753086,0.050014675719445394
-1.8761888888888887,0.40301111111111104,0.20719059259259257,0.07136188860695017
-1.8951222222222226,0.42048888888888897,0.2119077469135803,0.06646077189317749
-1.879488888888889,0.3837111111111111,0.17842984567901238,0.046201615347654705
-1.8307888888888888,0.32678333333333337,0.14383667592592592,0.03809238555218621
-1.8904555555555553,0.41115000000000007,0.2064311759259259,0.06299685008715993
-1.9150444444444443,0.41557222222222223,0.21562558333333331,0.0744264132920639
-1.8170333333333333,0.3544555555555555,0.15115714814814812,0.036849297345210336
-1.8681333333333336,0.31952222222222226,0.13766343209876544,0.0375417627506249
-1.9244222222222223,0.4896888888888889,0.26490912345679013,0.09012772359074456
-1.8813111111111112,0.4136833333333334,0.20908590432098761,0.06700733705173087
-1.8494222222222223,0.4026277777777777,0.19894103395061727,0.05808914272917143
-1.8724,0.36788888888888893,0.18227866049382713,0.06145478114323083
-1.8401111111111108,0.3019777777777778,0.13032474691358023,0.035189878971149585
-1.874588888888889,0.3609388888888889,0.16213067592592595,0.042171136661719816
-1.8629111111111112,0.3600833333333333,0.1653070401234568,0.04302177133794106
-1.875266666666667,0.37926666666666664,0.1894824135802469,0.06330553525360273
-1.8059888888888889,0.2883833333333333,0.11377441666666666,0.02713868088078704
-1.8698333333333332,0.4107833333333333,0.2031938240740741,0.06191656510074588
-1.9212222222222224,0.42236666666666656,0.22233141358024688,0.07815144340950123
-1.8895444444444447,0.36080555555555555,0.17783440432098765,0.05789893646857472
-1.8649444444444443,0.37044444444444447,0.16627577160493826,0.04245173914168762
-1.8553888888888892,0.3811,0.1777512222222222,0.049163877488557384
-1.9052777777777776,0.4364722222222222,0.23279275617283954,0.08107701848879077
-1.7819444444444446,0.26515555555555553,0.0993515185185185,0.020735963311728396
-1.8621777777777777,0.36164999999999997,0.1644330524691358,0.04526051800626905
-1.8495333333333335,0.36556111111111117,0.16737236111111112,0.045258663169487304
-1.9097666666666666,0.41783333333333333,0.2175655432098765,0.07573199441645709
-1.8648444444444443,0.35986666666666667,0.16236858641975307,0.04655290334254496
-1.8532888888888888,0.33803333333333335,0.1442352716049383,0.0365765345426307
-1.7883111111111107,0.3113666666666667,0.12109847530864197,0.025273255267339197
-1.8670111111111112,0.4287388888888888,0.2147930648148148,0.06420100489684213
-1.8331444444444447,0.2985333333333333,0.11663179012345677,0.02483288159704313
-1.832666666666667,0.33433888888888896,0.1396074413580247,0.032281211836155885
-1.915188888888889,0.47206666666666663,0.26098419135802464,0.09575808008364389
-1.8884888888888889,0.4230277777777778,0.22067208950617284,0.0767749030909627
-1.8717666666666668,0.39380000000000004,0.1883930987654321,0.057779367926825184
-1.7994666666666665,0.3103444444444444,0.12684337037037036,0.027451050918129855
-1.918711111111111,0.4689555555555555,0.2479495987654321,0.08231229217774538
-1.8319666666666665,0.32226666666666665,0.12670888271604938,0.026129723512138013
-1.8554888888888887,0.3557277777777778,0.1667265339506173,0.048096093194815
-1.8166777777777776,0.31903888888888887,0.12889608333333333,0.029057734685976798
-1.8510888888888888,0.3404555555555555,0.16465666666666667,0.0502660454482053
-1.8992444444444445,0.41453333333333325,0.21130616049382717,0.06699720691464715
-1.9380777777777778,0.4944277777777778,0.28010016975308644,0.10785946732795593
-1.887177777777778,0.38604999999999995,0.18983132407407408,0.05915443358634831
-1.8971999999999993,0.4806166666666667,0.25441802160493826,0.08501531333057365
-1.837,0.37898333333333334,0.18271320679012348,0.05646909087156589
-1.8624666666666667,0.34433888888888897,0.1602866759259259,0.045653978840000574
-1.8853222222222223,0.4343944444444444,0.23790437962962963,0.08827899444329272
-1.8538999999999999,0.37245555555555554,0.18135740740740744,0.058115210042706915
-1.8405222222222224,0.3587222222222223,0.15686690123456792,0.03773118724580857
-1.8850666666666662,0.38165,0.17760846604938274,0.04930118574241637
-1.8815999999999997,0.3690611111111112,0.1685352314814815,0.047143219124785675
-1.8627333333333334,0.39748333333333336,0.19542307098765435,0.06134087842898853
-1.9180777777777778,0.4693,0.2584945864197531,0.09415415571109778
-1.8844444444444444,0.4199333333333334,0.21953229012345676,0.0730817404382011
-1.8177666666666668,0.4025277777777777,0.2014911820987654,0.06495773236432233
-1.9112111111111114,0.47474999999999995,0.24734682407407405,0.07519581622238512
