# e, |m|, m2, m4 [calculated 2025-01-23 18:02:33.170833 on topology: triangular]
-1.9782333333333333,0.56525,0.3378081944444445,0.13324723503594252
-2.008411111111111,0.5655166666666667,0.35320721913580244,0.15037161558907083
-2.0171,0.5933666666666667,0.3739067654320988,0.16278001926706293
-2.0544333333333333,0.6286999999999999,0.4208549012345679,0.205091338035692
-1.9972555555555553,0.57775,0.36596142901234574,0.16113342693545477
-2.0460333333333334,0.6198499999999999,0.41025579320987654,0.19927982706228187
-2.0675,0.6532444444444445,0.443768450617284,0.2182189120350956
-1.9785000000000001,0.5705777777777777,0.34463761728395065,0.13938469896098155
-2.0263888888888886,0.62605,0.40708787962962967,0.18483146677168208
-2.029533333333333,0.6264388888888889,0.41094862037037033,0.1897802104330104
-2.025866666666667,0.5920388888888889,0.3752324598765433,0.16637931190187946
-1.998144444444445,0.5572333333333332,0.3446794197530864,0.14553203662766726
-2.0394888888888887,0.6405555555555555,0.42171504938271603,0.19167265819667734
-2.0248777777777773,0.6102555555555554,0.3931508333333333,0.1782879374541095
-2.0231333333333335,0.6171777777777778,0.4085778024691358,0.1904175990590154
-2.0312888888888887,0.6258888888888889,0.4122821111111111,0.18874829224461592
-2.014577777777778,0.6072333333333334,0.3883943765432098,0.17401356992039518
-2.016666666666667,0.57885,0.3682980277777778,0.16525707745430668
-2.038511111111111,0.6173111111111111,0.39796523456790117,0.17829068385507926
-2.010322222222222,0.5864277777777778,0.3714542746913581,0.1641619706844698
-1.9553111111111112,0.50745,0.2959314475308642,0.11446583627506954
-2.0158333333333336,0.5767777777777777,0.36055898765432104,0.1545116860824265
-2.0535111111111113,0.6277166666666667,0.408877212962963,0.18497606621873286
-2.0298222222222218,0.6271166666666667,0.40594441049382723,0.17960818422097713
-2.0113444444444446,0.5809888888888889,0.36718920370370367,0.15899423697986395
-1.9807222222222223,0.5681944444444444,0.34253193518518527,0.1359840971970536
-2.041633333333333,0.6068111111111111,0.39394372222222224,0.18038804229004918
-2.0435333333333334,0.6400611111111112,0.4254178425925926,0.20005327833483944
-2.0484555555555555,0.6359833333333333,0.42736492901234563,0.20631204567023417
-2.040566666666667,0.6037277777777778,0.39175820061728395,0.18027270117291283
-2.0060555555555553,0.6073555555555555,0.3852651604938271,0.1664072057394528
-2.0052,0.5794722222222223,0.3617691141975309,0.15658037346094061
-2.018211111111111,0.62125,0.40513134259259265,0.184673773245579
-2.030333333333333,0.6411944444444444,0.42140411419753077,0.19256444024584002
-2.0608444444444443,0.6692055555555556,0.4583941820987654,0.22316426861016136
-2.0527444444444445,0.661511111111111,0.44419270987654325,0.2076993347337239
-1.9771888888888889,0.5597166666666666,0.3308925277777778,0.12714706667008746
-2.0292555555555554,0.62375,0.4030594166666666,0.17803645092089904
-2.004077777777778,0.5803666666666667,0.3713128456790124,0.17050516330501644
-2.009277777777778,0.5911666666666666,0.3697371481481482,0.15885549432509147
-2.054777777777778,0.6643333333333333,0.44732965432098765,0.2096960725675545
-2.0294666666666665,0.6186388888888888,0.4006378672839507,0.1795385105991131
-2.0007666666666664,0.5727444444444445,0.35237254938271606,0.14561763373754955
-2.029788888888889,0.6336277777777778,0.4144249351851852,0.18516910203087847
-2.010088888888889,0.5784166666666667,0.36167013271604936,0.15388018206517587
-1.9928555555555554,0.5683722222222222,0.3555751327160494,0.15164920290381326
-1.9990333333333334,0.589,0.3669464567901234,0.15588363059397958
-2.0086888888888894,0.5666444444444445,0.35758766666666675,0.16128516477400548
-2.030088888888889,0.6292500000000001,0.41288501543209877,0.1833244837123047
-2.0646444444444443,0.6650944444444444,0.45221387345679004,0.21695148601581596
-2.043477777777778,0.6422055555555555,0.42331192901234566,0.1919588929560595
