# e, |m|, m2, m4 [calculated 2025-01-23 18:00:04.858419 on topology: triangular]
-1.8151222222222225,0.3280722222222222,0.15040535493827162,0.04472020614075884
-1.6944888888888892,0.13697222222222225,0.02900062037037037,0.002651556244521605
-1.7749999999999997,0.22896111111111112,0.08666193518518518,0.0208661481891661
-1.8012444444444446,0.3289222222222223,0.13305096913580244,0.02773009132668229
-1.8120111111111112,0.2875555555555555,0.11722896296296298,0.025817002247176493
-1.8036555555555553,0.2995333333333334,0.11828169135802469,0.024107990096543973
-1.8158333333333334,0.31596111111111114,0.12542409567901236,0.025886678322183165
-1.7728555555555556,0.28736666666666666,0.10572943209876544,0.01899309666153025
-1.7697888888888889,0.25238333333333335,0.0889698487654321,0.015337845046203892
-1.7650555555555558,0.2483111111111111,0.09035105555555557,0.01854112020588134
-1.7774333333333334,0.27005,0.09643007716049383,0.016922563530099258
-1.8184111111111114,0.2982833333333333,0.12766327469135802,0.033402655506531966
-1.7737777777777777,0.1973611111111111,0.06104597222222222,0.008783126184536465
-1.813988888888889,0.25743333333333335,0.08945335802469137,0.01584511374199436
-1.7552777777777777,0.25749444444444447,0.08984030555555556,0.015648640739303266
-1.763988888888889,0.2558611111111111,0.09388528703703704,0.017319920768972905
-1.7785111111111112,0.25178333333333336,0.08686992901234568,0.01625138407988207
-1.8002222222222222,0.33038888888888884,0.13354154938271606,0.027700734783845826
-1.7800111111111112,0.25850000000000006,0.09731608024691357,0.020123719332877994
-1.7964999999999998,0.24821666666666664,0.08300458950617283,0.013909844078371248
-1.8529555555555555,0.2955111111111111,0.12314391975308642,0.03145195475751981
-1.8547666666666662,0.34575555555555554,0.15298584567901233,0.04102672456328113
-1.7653666666666663,0.2877277777777778,0.10681663271604938,0.020083837117273472
-1.8187,0.2680444444444444,0.09561242592592593,0.019617452776343164
-1.8669555555555555,0.33474999999999994,0.14519530555555554,0.03756785627264804
-1.8366666666666667,0.2624944444444445,0.10049792283950618,0.020699451591631418
-1.6886444444444442,0.1997388888888889,0.053941891975308645,0.005849764861043477
-1.7581555555555557,0.31401666666666667,0.13069547839506174,0.03309122847634793
-1.7414111111111112,0.2471111111111111,0.08556045061728394,0.014427563807477901
-1.8016999999999999,0.30257777777777783,0.11329866666666667,0.02211430572501143
-1.7131999999999998,0.22606666666666667,0.06922575925925926,0.010409467327794929
-1.7941777777777779,0.3160833333333333,0.13044019444444444,0.031011661220807615
-1.7773444444444444,0.3053222222222222,0.12097675925925927,0.029359283943124145
-1.781122222222222,0.27029444444444445,0.09497716975308641,0.016130649737615264
-1.7939888888888889,0.2747888888888889,0.0961088024691358,0.017530407908238076
-1.7929777777777778,0.23826111111111106,0.07821671913580247,0.013336490305880393
-1.8345555555555557,0.3080388888888889,0.1296151512345679,0.031869316888112516
-1.8335,0.22182222222222223,0.0715129012345679,0.012919204020774273
-1.7461444444444445,0.25205,0.08258247222222223,0.012034372104032348
-1.7765999999999997,0.2131388888888889,0.07946333024691357,0.018598850003176917
-1.8165333333333331,0.3429888888888889,0.1470606913580247,0.03487680528059747
-1.8303000000000003,0.31755,0.13265416358024693,0.03310791711605415
-1.7034,0.1685388888888889,0.04393913888888888,0.0051551819444644485
-1.7470666666666665,0.2356888888888889,0.07486252469135803,0.011634304090834097
-1.7492333333333334,0.2623111111111111,0.0908325802469136,0.015185922404099985
-1.7780888888888888,0.2072277777777778,0.06423922530864198,0.010090081848423447
-1.7586666666666668,0.25477222222222223,0.09418113271604939,0.02207874569788047
-1.7719777777777777,0.20803333333333332,0.0653381975308642,0.010454036234125896
-1.755366666666667,0.17399444444444445,0.05651684259259259,0.011611955721784981
-1.7218000000000004,0.2129888888888889,0.07350422222222222,0.015553676844341564
-1.7850444444444449,0.26959444444444447,0.10543604629629628,0.02393224354705361
-1.7253222222222222,0.1691611111111111,0.039954916666666666,0.004014002281821558
-1.7911777777777778,0.26088333333333336,0.08656791666666667,0.013041018625705874
-1.8080444444444443,0.2761611111111111,0.10836155864197529,0.023591176849669448
-1.7890444444444444,0.2941611111111111,0.12400121296296296,0.03271628027568302
-1.7857666666666665,0.32477777777777783,0.12737288271604938,0.024455356885240434
-1.8051666666666668,0.2520333333333334,0.0831472222222222,0.013520011181687242
-1.8026000000000002,0.25243333333333334,0.09119313580246914,0.01632543366435376
-1.793322222222222,0.29444444444444445,0.11597938888888888,0.02584465041639803
-1.761311111111111,0.2966722222222222,0.11542308333333333,0.02130704023301612
-1.7018444444444447,0.21151111111111112,0.05687895061728395,0.006089427345618047
-1.7222555555555557,0.2110222222222222,0.0602644074074074,0.0067603482678669415
-1.7532222222222222,0.22185,0.0707698549382716,0.01005835139890356
-1.7928555555555554,0.24131666666666665,0.0899263302469136,0.018633821889710984
-1.8142999999999998,0.31516666666666665,0.13652975308641974,0.03573569197875324
-1.7296333333333334,0.2158944444444444,0.057553478395061725,0.006007153366551401
-1.7026444444444444,0.16625,0.04147075,0.0042380634348794
-1.7582666666666666,0.24542777777777774,0.07997807716049382,0.012712514011855091
-1.7848555555555554,0.307488888888889,0.12748383333333335,0.029546313487271377
-1.7950000000000004,0.32655,0.13558221913580248,0.03203124684971327
-1.7030222222222222,0.18597777777777771,0.05781022222222223,0.010876743831047097
-1.8063555555555553,0.2647055555555555,0.09186639197530866,0.01618456026294677
-1.8230444444444445,0.28039444444444445,0.11940312037037037,0.03308551573857167
-1.7951000000000001,0.3006277777777778,0.1229689537037037,0.028471160490943642
-1.8377888888888887,0.34495555555555546,0.14243967283950618,0.030018362054780142
-1.821133333333333,0.2823,0.10909142592592593,0.0230518983965535
-1.826511111111111,0.33356111111111114,0.13615504012345675,0.03145664943716373
-1.7838444444444443,0.31179999999999997,0.1189930740740741,0.024342953180521255
-1.750533333333333,0.21048333333333336,0.06642577469135802,0.009830966573170058
-1.7675333333333334,0.23985,0.07614308950617284,0.012020522326536543
-1.830544444444444,0.3186333333333333,0.12568752469135802,0.026488638796663997
-1.7515777777777777,0.2574166666666667,0.08481170679012344,0.011749544092262039
-1.711711111111111,0.22870555555555555,0.0641860401234568,0.007823385002355776
-1.7510333333333332,0.21604999999999996,0.07647553395061728,0.014939060058578152
-1.8068444444444445,0.3434222222222222,0.14412751851851852,0.03329364466264288
-1.7962777777777779,0.2728722222222222,0.10891988580246913,0.024133841116334213
-1.771988888888889,0.2783388888888889,0.10938779320987654,0.024632462927908282
-1.8125,0.31061666666666665,0.12987941666666666,0.03028038694560185
-1.761233333333333,0.2551,0.09794505555555556,0.022891988082698905
-1.725711111111111,0.2129888888888889,0.06983407407407408,0.011598965017123913
-1.8139444444444441,0.24407777777777778,0.09365156790123455,0.019642577205365032
-1.7527666666666664,0.23203888888888888,0.0794415648148148,0.014284352768898605
-1.811611111111111,0.3029222222222222,0.1251261913580247,0.029904253469777858
-1.7747777777777776,0.25785,0.09292078703703704,0.018786570192229655
-1.8161222222222222,0.3102111111111111,0.1373972037037037,0.03885435658107567
-1.7553,0.18204444444444445,0.04707917901234568,0.00514631967997066
-1.8086666666666666,0.29844444444444446,0.11958045061728395,0.027875809502048085
-1.8164555555555555,0.23384999999999997,0.07796592901234568,0.013352634068953855
-1.698211111111111,0.1922888888888889,0.05471463580246913,0.0073768251007335015
-1.8067111111111112,0.3373,0.1416054012345679,0.033302699589755756
-1.8139222222222224,0.33266111111111113,0.13514739197530865,0.030703268409277354
-1.7992111111111115,0.2807222222222222,0.10554819135802468,0.020141786082306434
-1.7292777777777777,0.23765,0.07629118827160494,0.011153779820199859
-1.8213222222222223,0.28048888888888884,0.11237303703703704,0.026743090108310472
-1.7873888888888887,0.2695222222222222,0.09361414197530865,0.015526802747666133
-1.8526999999999998,0.33508333333333323,0.15330883641975307,0.044635898966010334
-1.7981333333333331,0.21136111111111114,0.0664311388888889,0.011206843601540353
-1.7485222222222219,0.23197222222222222,0.07070957716049384,0.010295452648314853
-1.7331666666666665,0.2230166666666667,0.07698574999999999,0.013741919606518634
-1.7632111111111113,0.22260000000000002,0.06792444444444444,0.009313094563431643
-1.7491555555555556,0.2702722222222222,0.09710891049382715,0.017633342805322166
-1.7247666666666666,0.20821111111111112,0.06644578395061729,0.009427573828351242
-1.7823111111111112,0.25934999999999997,0.09191470679012345,0.015575864477332916
-1.8154111111111113,0.32453888888888893,0.1343603549382716,0.029989743614787193
-1.7651888888888891,0.29413333333333336,0.11151051851851851,0.021268679663100136
-1.7866444444444445,0.29852222222222224,0.11836088888888888,0.02529238517736625
-1.809611111111111,0.30422777777777776,0.11729200308641977,0.025323775430533643
-1.8256222222222223,0.3340888888888889,0.15536932098765432,0.04377677103830209
-1.7945777777777778,0.29179444444444447,0.106650762345679,0.019440133159826057
-1.805611111111111,0.24662777777777778,0.08561736111111111,0.01599459057833505
-1.8000111111111112,0.22523888888888888,0.07695626851851851,0.014683780860679585
-1.6922444444444447,0.20473333333333332,0.06011204320987654,0.00828538429544086
-1.8376111111111113,0.3376444444444444,0.15342496913580247,0.04139168895952408
-1.819311111111111,0.29043888888888886,0.11994283641975306,0.027743886748577765
-1.8347888888888888,0.2788222222222222,0.11111966049382714,0.026657337927524383
-1.7295666666666667,0.21755555555555553,0.06729608641975308,0.009683130955799419
-1.8110777777777782,0.28855000000000003,0.11006767592592594,0.02356394292345965
-1.7888888888888885,0.30733333333333335,0.12053699382716047,0.026509844458697224
-1.750011111111111,0.26416666666666666,0.09285141975308644,0.016019231905124984
-1.8512555555555554,0.37538888888888894,0.17454747530864195,0.04730830218671507
-1.8445111111111112,0.33686666666666665,0.15002082716049384,0.038574543521220084
-1.8115000000000003,0.34632222222222225,0.15315396296296296,0.03982590878806584
-1.7397777777777776,0.2254888888888889,0.07627053703703704,0.01250378988026406
-1.7269222222222222,0.21259444444444445,0.061985009259259274,0.00759933076991598
-1.7687333333333337,0.24892222222222218,0.09874024074074074,0.023648089162282802
-1.8051222222222223,0.27552777777777776,0.1160241265432099,0.03054592043174916
-1.797711111111111,0.2916,0.1201122839506173,0.027496304137616216
-1.7510999999999999,0.16430555555555554,0.04221492901234567,0.005447965565593088
-1.761222222222222,0.25024444444444444,0.09133167283950618,0.016498674360152798
-1.8004222222222221,0.26681111111111105,0.09796655555555554,0.0192667801751829
-1.7208888888888891,0.2193,0.07257833333333334,0.01246113410644719
-1.7547777777777775,0.22193888888888885,0.07436449691358024,0.01282836252141537
-1.7670555555555554,0.25019444444444444,0.0915165401234568,0.018251839133099947
-1.797633333333333,0.26915,0.10497259567901236,0.023528258015238723
-1.793411111111111,0.28525555555555554,0.1100862037037037,0.025359623130138315
-1.7732555555555556,0.20547222222222225,0.058397799382716054,0.006630048365804565
-1.7843444444444443,0.24462222222222224,0.08925973456790123,0.01801788955449055
-1.7754666666666665,0.2929555555555555,0.11366977160493828,0.022783146132988496
-1.8010555555555556,0.25022777777777777,0.08852142283950616,0.014872191225770652
-1.7971444444444444,0.30520555555555556,0.11550447222222221,0.0241931348746542
-1.6778555555555557,0.21367777777777783,0.05816922839506173,0.005566777141691435
-1.7923555555555553,0.27847777777777777,0.09650649382716049,0.016063919478558907
-1.8013111111111106,0.2592777777777778,0.09025556172839506,0.016961973631883478
-1.7923555555555557,0.32095555555555555,0.12720017283950616,0.02617632461822893
-1.8040333333333334,0.2493888888888889,0.089036512345679,0.01727449548464601
-1.741211111111111,0.2379777777777778,0.08582584567901234,0.018605489625295304
-1.7578333333333334,0.28097777777777777,0.10485358641975308,0.023381431336246383
-1.8336999999999997,0.23182222222222224,0.08628308024691357,0.01987125561736587
-1.7545333333333333,0.27765000000000006,0.10912697222222224,0.02491422991260002
-1.7304888888888887,0.2259333333333333,0.07180016666666666,0.01175869975566415
-1.732,0.24646111111111113,0.08628381172839507,0.015185243924278884
-1.8206666666666669,0.37534444444444454,0.17544674074074076,0.04762431802377686
-1.8042777777777779,0.27784444444444445,0.10704354320987655,0.02216205757447036
-1.7989888888888887,0.25721666666666665,0.08985023765432099,0.017734005653216926
-1.7962777777777779,0.26148333333333335,0.09320590432098765,0.01636247341524253
-1.7815333333333334,0.26362777777777774,0.09111557716049384,0.016387663880825146
-1.7810000000000001,0.26555,0.10203191049382716,0.02501015739622294
-1.8034888888888891,0.3230611111111111,0.12910513888888892,0.027766282383330475
-1.6976777777777778,0.17648333333333338,0.05148510802469136,0.007116164319557804
-1.7651111111111113,0.30444444444444446,0.12010482098765433,0.026804496022761394
-1.7971888888888887,0.2586333333333334,0.09407077777777775,0.01837486849346136
-1.8340555555555553,0.3205833333333334,0.13352775617283952,0.03397908881315062
-1.8158555555555553,0.2554388888888889,0.09146123765432099,0.01858559944191148
-1.7317666666666667,0.21181111111111114,0.06751908641975309,0.011507673851615607
-1.7573222222222222,0.2519,0.086556,0.014377321283539095
-1.8046666666666666,0.28546666666666665,0.11055161111111111,0.024866327837774347
-1.720211111111111,0.2332111111111111,0.07919242592592592,0.01232701069851966
-1.807177777777778,0.29338888888888887,0.11279365432098766,0.0231216774584667
-1.8031666666666666,0.27975555555555554,0.11305645061728395,0.029055122747361307
-1.7876111111111113,0.3198888888888889,0.13269524074074077,0.031088060932653178
-1.8554,0.3588777777777778,0.15418459259259257,0.03643434006784408
-1.8217777777777782,0.2886722222222222,0.1209089413580247,0.03304565806229329
-1.7566555555555552,0.2467388888888889,0.08476862037037035,0.015701736840063443
-1.8068555555555557,0.27291111111111116,0.11267953703703704,0.026528979056795837
-1.847311111111111,0.3249111111111111,0.13387846296296296,0.03186891605433814
-1.775488888888889,0.20508333333333328,0.06445513271604937,0.010009171376424136
-1.7984111111111107,0.25416666666666665,0.10245774691358026,0.027431016221298204
-1.7793,0.28420555555555554,0.1092515401234568,0.02301924071940539
-1.732133333333333,0.20725555555555558,0.06911903703703703,0.012265755608264747
-1.7304333333333335,0.23835555555555557,0.08142503086419753,0.015127358104261926
-1.8088333333333333,0.30009444444444444,0.11214541666666668,0.02264317606297725
-1.8166,0.3197611111111111,0.12875199074074073,0.027612273849939986
-1.7932444444444444,0.3290166666666666,0.12918080555555556,0.026217474440772173
-1.8129888888888892,0.3091666666666667,0.1265747283950617,0.029096484726356498
-1.7927333333333335,0.2873444444444444,0.10380332098765431,0.017579319744737844
-1.7533888888888887,0.2200333333333333,0.07622461728395064,0.015983162407369304
-1.8239999999999998,0.26053333333333334,0.09512783950617283,0.01959942744181146
-1.7996666666666667,0.27542222222222223,0.10792932098765434,0.02412872606603414
-1.816222222222222,0.25218888888888885,0.0937415,0.021646947727109053
-1.7169777777777775,0.20947222222222223,0.06672368209876542,0.010077252077565348
-1.7454444444444441,0.22435555555555556,0.07542357407407407,0.012737172387408548
-1.8301555555555558,0.3651333333333333,0.15861292592592593,0.03695827494247828
-1.790533333333333,0.24093333333333333,0.09087019753086421,0.020042552032388347
-1.8104444444444445,0.2887166666666667,0.10767181790123459,0.022256716800892588
-1.819088888888889,0.21429444444444445,0.07968920679012345,0.01658250720638527
-1.818377777777778,0.29119999999999996,0.12040435802469135,0.028804929526230764
-1.8153666666666666,0.31145,0.12356925617283951,0.026110835035401427
-1.8845666666666667,0.3339277777777778,0.13959217592592593,0.032945484054935414
-1.7628555555555554,0.30909444444444445,0.1294675771604938,0.03039820217602404
-1.756533333333333,0.2688,0.09367041358024691,0.015518021369503506
-1.7553222222222222,0.25316666666666665,0.08360658024691359,0.013440742536633132
-1.7497888888888886,0.2906722222222222,0.11320049691358024,0.026565070543774768
-1.7549666666666668,0.24025,0.08275115123456792,0.015916049580705117
-1.7953444444444444,0.2147111111111111,0.06979348148148148,0.011895826637608596
-1.8218333333333334,0.2766722222222222,0.09688813271604937,0.015116651756968255
-1.768977777777778,0.2451666666666667,0.09737395061728396,0.024784016429099984
-1.799188888888889,0.28684444444444446,0.10769809259259261,0.02120793183810586
-1.8001999999999998,0.2733333333333333,0.10932788888888888,0.024546938665409235
-1.7896333333333332,0.28525,0.11478840432098764,0.025471868456103296
-1.7493,0.23069444444444445,0.07790106481481482,0.013817095084702217
-1.7422444444444443,0.22130555555555553,0.06698380555555555,0.009029388600260058
-1.7412111111111108,0.23156111111111108,0.08392197839506173,0.016261142602553916
-1.7817555555555555,0.2678,0.10755520987654321,0.024374434946944065
-1.743277777777778,0.24336111111111108,0.07822129320987653,0.011869064135287115
-1.7365000000000002,0.2589388888888889,0.08797766975308642,0.013977574778681792
-1.7961111111111112,0.2279888888888889,0.0678117839506173,0.008672567318143195
-1.806311111111111,0.26218888888888886,0.09555034567901234,0.019377943159091603
-1.7767333333333335,0.3100333333333334,0.12594705555555558,0.02665859481650092
-1.7305333333333328,0.1721277777777778,0.04794179320987654,0.00625106704806146
-1.7272333333333334,0.14856666666666668,0.03481283333333333,0.0036491882018347046
-1.792477777777778,0.30675555555555556,0.12462016666666668,0.02727544035605281
-1.7676222222222222,0.22068333333333334,0.06965367592592592,0.011544863609787952
-1.8013666666666666,0.23766111111111113,0.08962648456790123,0.01911550435028673
-1.8057444444444446,0.3341944444444445,0.148467262345679,0.03768751719717745
-1.8421222222222224,0.3540944444444445,0.15171258333333335,0.037668032905529836
-1.6939666666666668,0.19482222222222223,0.05440542592592593,0.006377266471850709
-1.741511111111111,0.2076333333333333,0.0629703950617284,0.008388285048773052
-1.7233222222222222,0.21513888888888894,0.07019553395061728,0.011496523371964069
-1.816077777777778,0.2959277777777778,0.11731757098765433,0.02384980780791514
-1.7865333333333333,0.20336111111111116,0.06802497839506172,0.013809236591134167
-1.7306333333333332,0.20938888888888887,0.060364901234567905,0.00737806698322283
-1.8125,0.3092888888888889,0.12304845061728395,0.02591941185756935
-1.780477777777778,0.24511111111111109,0.0932939259259259,0.02061472318607681
-1.8078444444444446,0.31199444444444446,0.12792029938271607,0.029649467985277587
-1.7913555555555556,0.33185000000000003,0.13429037345679012,0.028034732355385037
-1.8089777777777778,0.3099944444444444,0.12111102777777777,0.0255885849567644
-1.8179555555555555,0.3061166666666667,0.12535665740740742,0.02761184836499485
-1.7782444444444445,0.27058333333333334,0.10340864506172842,0.021423016226205037
-1.781122222222222,0.26875,0.09510168827160494,0.01610470845291019
-1.7914444444444444,0.26168888888888886,0.09420159259259261,0.016898190738648834
-1.8392333333333335,0.36356111111111106,0.16918891666666663,0.04556632910586134
-1.7833666666666665,0.26289444444444443,0.09008432407407406,0.015194270499939986
-1.758333333333333,0.2451944444444444,0.07896981790123457,0.01149738940787704
-1.814633333333333,0.2916388888888889,0.11011089197530864,0.022658696327893038
-1.7931111111111113,0.2886277777777778,0.11393338580246913,0.02537541299992474
-1.754522222222222,0.2201,0.07263744444444445,0.012237228604183812
-1.7570555555555558,0.24844999999999998,0.08316971296296295,0.013617657169744512
-1.8203888888888888,0.2948055555555556,0.1202034351851852,0.02923611153876029
-1.7884666666666666,0.27619999999999995,0.10706598148148147,0.02449086159359282
-1.7515222222222224,0.2667388888888889,0.09552413271604938,0.01722462705488778
