# e, |m|, m2, m4 [calculated 2025-01-23 18:01:08.854429 on topology: triangular]
-1.9099333333333335,0.38958888888888893,0.1849117160493827,0.05330819772266041
-1.9113555555555553,0.47235555555555564,0.2551220308641975,0.08695295024150472
-1.8481666666666667,0.3901833333333333,0.1840784537037037,0.05099986794190959
-1.8476111111111115,0.3814500000000001,0.17770584259259262,0.05041320452617455
-1.8195777777777777,0.3279222222222223,0.13445432716049383,0.029956594607988492
-1.8735222222222225,0.37160555555555563,0.17287031172839507,0.047571530301753734
-1.8151666666666666,0.29309999999999997,0.12226446296296296,0.030363891795444672
-1.9008,0.43644999999999995,0.22243585493827162,0.0699733737960229
-1.918877777777778,0.46662777777777775,0.24363933024691356,0.07717721053976813
-1.8977666666666664,0.4572611111111111,0.22957440432098764,0.06599479617017509
-1.8573666666666666,0.34577222222222226,0.15912888580246912,0.04704326675717784
-1.8781555555555556,0.35983333333333334,0.17768336419753086,0.06150746458488607
-1.8460666666666665,0.3235388888888889,0.1289644351851852,0.02847129027691758
-1.8546555555555557,0.35291111111111106,0.16536478395061727,0.04767145100808376
-1.890733333333333,0.43809444444444445,0.22498921296296298,0.0731883358569473
-1.8282888888888889,0.31838333333333335,0.13112923148148148,0.03131950361825846
-1.866033333333333,0.3601888888888889,0.1756022283950617,0.05532685548569007
-1.890011111111111,0.38557777777777785,0.17975045061728395,0.04932433668953094
-1.8381999999999998,0.32823888888888886,0.13278129938271607,0.02940067270538504
-1.8213444444444447,0.33996666666666664,0.15142007407407407,0.04119192095222909
-1.8982111111111113,0.4581888888888889,0.23879382098765434,0.07935515131692004
-1.8366888888888888,0.3310055555555555,0.13959008333333334,0.03213015306471479
-1.7564222222222226,0.24884444444444445,0.08154531481481482,0.011670817771770692
-1.8684444444444446,0.3050833333333334,0.1253270154320988,0.03359985339380907
-1.8295000000000001,0.3537722222222222,0.15846341049382714,0.03918162478348289
-1.8881999999999999,0.4390944444444444,0.22232760802469137,0.0681170238550002
-1.8441666666666665,0.3389944444444445,0.152869774691358,0.04086540135077636
-1.9121000000000001,0.4447277777777778,0.23553487345679014,0.07735047501183794
-1.8998777777777778,0.4072444444444445,0.19749516049382718,0.059180402901832796
-1.8890777777777776,0.3370388888888889,0.15394112037037036,0.040521052677872094
-1.8185111111111112,0.32691111111111115,0.13361753703703702,0.02983610005779035
-1.7638111111111112,0.2977944444444444,0.11535020679012345,0.02363835466126639
-1.8655333333333337,0.4060777777777777,0.19576095679012348,0.057431055485537646
-1.9370555555555555,0.44275555555555557,0.24051803086419754,0.08682459600928022
-1.8907888888888889,0.37982222222222217,0.18532007407407408,0.057796680765214915
-1.8717,0.39740000000000003,0.1871227283950617,0.05022932007661941
-1.9220333333333335,0.40378888888888886,0.20039060493827157,0.060580335877072844
-1.8519999999999999,0.3737555555555555,0.1670963209876543,0.043886363990942694
-1.8894333333333333,0.4465611111111111,0.24486418209876543,0.09390892451755738
-1.842377777777778,0.3179222222222222,0.13858449382716048,0.03676148968424021
-1.8350111111111114,0.3452166666666666,0.1510140401234568,0.03700523903662647
-1.9244555555555558,0.42133333333333334,0.22262771604938272,0.08124024027644415
-1.8350777777777778,0.3356111111111112,0.1447998827160494,0.035139786032668416
-1.8087,0.3315000000000001,0.14171088271604937,0.03588957592069997
-1.8792444444444443,0.3902333333333333,0.18421240123456795,0.05368742144630583
-1.8851222222222221,0.3757611111111111,0.17017705864197527,0.0444631086528416
-1.8882888888888891,0.38562777777777774,0.19183481790123452,0.06221388883136813
-1.9300444444444442,0.4967611111111111,0.2791272685185185,0.09892031513837735
-1.8713444444444445,0.3825111111111111,0.17884720987654323,0.05110067710121933
-1.9121444444444444,0.4558111111111111,0.24204093827160494,0.08142072374819768
-1.881055555555556,0.3954388888888889,0.19249401543209874,0.05927610784563805
-1.8216555555555558,0.3285388888888889,0.13997482407407408,0.03369534591670382
-1.8504666666666671,0.3938611111111111,0.1887205648148148,0.05444737961453189
-1.873733333333333,0.3394722222222223,0.1603406203703704,0.05146540388840592
-1.8637555555555554,0.3896722222222222,0.18246168209876543,0.051208625338162055
-1.8737888888888887,0.37949444444444436,0.1774581450617284,0.05046293366748875
-1.8638222222222223,0.33901666666666663,0.16008400308641973,0.04901070048359721
-1.8254666666666668,0.3365611111111111,0.15323425000000002,0.043890513935468105
-1.843488888888889,0.3647444444444444,0.17493533333333333,0.054297709204938274
-1.9086222222222222,0.4468555555555555,0.22963101851851853,0.07091593104775377
-1.865311111111111,0.31907222222222215,0.14394358333333332,0.04047462670579275
-1.8336000000000001,0.3404,0.1565041790123457,0.04708171822051707
-1.861188888888889,0.41585000000000005,0.20285787962962967,0.061162427428918045
-1.8337333333333334,0.3141666666666667,0.13124801234567904,0.03160165628142814
-1.960088888888889,0.5177388888888889,0.30303652160493827,0.11661887337420078
-1.9373666666666667,0.48096111111111106,0.27121925617283954,0.10256385648685319
-1.8661555555555553,0.33335000000000004,0.15142617592592592,0.04349344388133002
-1.8906555555555555,0.42687222222222215,0.211060762345679,0.06412379483660932
-1.8768111111111114,0.39717777777777774,0.1871007037037037,0.05192479224917695
-1.8544555555555555,0.3850722222222222,0.17997827469135802,0.04909794721994074
-1.8756111111111111,0.34865,0.17187035493827163,0.055716799664078456
-1.8578777777777775,0.3794388888888889,0.17468445370370372,0.04744907080129458
-1.8626333333333331,0.38018888888888897,0.1944062901234568,0.06706658570108406
-1.9469222222222227,0.4878,0.2756989012345679,0.10216964926476148
-1.885522222222222,0.3596611111111111,0.17715815740740745,0.056099802551328876
-1.8261777777777777,0.3473944444444445,0.15776435493827157,0.04362419476446711
-1.8205222222222224,0.34735,0.15322109567901235,0.03965916798335143
-1.8887888888888886,0.3730722222222223,0.17604999691358028,0.0501481082105043
-1.8592000000000002,0.43716666666666676,0.21479991358024692,0.06113378942110959
-1.864355555555556,0.3605555555555556,0.16955552469135804,0.04976443039758993
-1.8939111111111107,0.35446111111111117,0.15731008333333332,0.040717729696664956
-1.8716888888888885,0.37255555555555553,0.17760565432098765,0.0527129210424516
-1.8763555555555558,0.38005,0.17781483641975307,0.05159009604661161
-1.8098777777777777,0.32136111111111115,0.13760578703703705,0.03308183086364026
-1.8649777777777776,0.3585333333333333,0.1614441543209877,0.04126154443982816
-1.8274333333333335,0.3030833333333333,0.11670428703703703,0.024282871228289326
-1.9226888888888884,0.46282777777777784,0.23647539814814816,0.07116631439581332
-1.9102222222222225,0.41317777777777775,0.2091625061728395,0.06384577777651654
-1.8438444444444442,0.3464555555555555,0.1597965,0.04423626698740855
-1.8938777777777778,0.4394888888888889,0.22082212962962966,0.06620968976049954
-1.816655555555556,0.2903,0.11052828395061728,0.02209392200687776
-1.8939333333333332,0.3947111111111111,0.1871734567901235,0.053053054991990554
-1.8899000000000001,0.47886111111111107,0.257383237654321,0.08528641425484014
-1.852177777777778,0.3795166666666666,0.18008521296296298,0.05319498546470909
-1.8767333333333331,0.38427777777777783,0.18954653703703706,0.058818801855515544
-1.8528666666666669,0.33416111111111113,0.15033328703703705,0.03929067030258059
-1.9052444444444445,0.3954333333333333,0.1873960925925926,0.051363816550771615
-1.8957666666666662,0.42417222222222223,0.2282704783950617,0.08194355033013163
-1.839622222222222,0.3586722222222222,0.15831925,0.04235794183465649
-1.8622111111111113,0.40788333333333343,0.197037774691358,0.055096703016094144
-1.8836000000000002,0.4308833333333333,0.22246401543209873,0.07276806177084381
-1.825977777777778,0.29038888888888886,0.11883510493827158,0.028538786853164532
-1.886222222222222,0.40127222222222225,0.20194051543209876,0.06236520553185775
-1.8692666666666669,0.40370000000000006,0.1963742037037037,0.057111247068787147
-1.7882444444444445,0.31475555555555557,0.1500244135802469,0.05185360938294658
-1.8118222222222224,0.34910555555555556,0.16833788580246914,0.053220911965762646
-1.878922222222222,0.3802444444444444,0.176250024691358,0.049251676736175885
-1.8226444444444445,0.3254444444444444,0.13252774691358027,0.029302593896606846
-1.8356444444444446,0.36335,0.17217314506172837,0.053332287116917204
-1.9164888888888891,0.4577388888888889,0.2453721512345679,0.08458874546997121
-1.8730666666666667,0.3980611111111111,0.1981979783950617,0.06338099811583695
-1.8844444444444444,0.46634444444444445,0.24062260493827162,0.0748670687032617
-1.9031777777777776,0.3597444444444444,0.17349454938271605,0.054595677485171856
-1.8432222222222223,0.3694111111111111,0.17165824074074074,0.04911711728096137
-1.9150666666666663,0.4772777777777778,0.2542427592592592,0.08605145783868885
-1.9187555555555555,0.4231722222222222,0.2183853858024691,0.06993066020381133
-1.9170111111111112,0.48766666666666664,0.2686854629629629,0.09765523374638202
-1.8266444444444445,0.2934666666666667,0.12698461728395063,0.03402868631247904
-1.7831111111111113,0.3236111111111111,0.13249205555555557,0.028726570733521944
-1.8444666666666665,0.3591444444444445,0.16385193827160494,0.04339238479329371
-1.904388888888889,0.4440277777777778,0.22516678703703705,0.06778525304600194
-1.856088888888889,0.3515555555555555,0.1562593209876543,0.044029921508443835
-1.928577777777778,0.4512166666666666,0.23909955246913583,0.0812025890478957
-1.8133555555555554,0.3687666666666666,0.16846314814814817,0.04639431424804527
-1.8778333333333332,0.31885555555555556,0.14049134567901234,0.038154273588355436
-1.9551000000000003,0.5122722222222221,0.2888629413580247,0.10400570468992244
-1.9033666666666667,0.40178888888888886,0.21541227160493828,0.07770155078137099
-1.8498666666666668,0.3328888888888889,0.1473848950617284,0.03769507734304031
-1.8887444444444443,0.44457777777777785,0.23340487654320985,0.0774904979926688
-1.863888888888889,0.3627722222222222,0.1708693919753086,0.050421025479167624
-1.832088888888889,0.3257055555555556,0.14483933641975308,0.038776179076372694
-1.8455333333333335,0.4024333333333334,0.2026328765432099,0.06441559774609816
-1.8513222222222219,0.38795,0.18161800925925925,0.051803795633621974
-1.8652000000000002,0.4037722222222222,0.1981303487654321,0.058863063743591876
-1.8926333333333334,0.3209611111111111,0.14419849691358025,0.038702104930377415
-1.904211111111111,0.4184333333333333,0.21074531481481482,0.0684701490089792
-1.8856333333333333,0.37352777777777774,0.17253203395061728,0.05011328589322035
-1.8769222222222226,0.42815555555555546,0.21195017283950615,0.06343545578126047
-1.8270888888888888,0.30665555555555557,0.12206929629629627,0.02696152227161637
-1.8748777777777779,0.39851111111111115,0.1932768271604938,0.061598677943408016
-1.8955555555555554,0.42387222222222226,0.21907897839506177,0.07170289430752647
-1.835,0.36264444444444444,0.15394972222222225,0.034756641194610194
-1.8931444444444443,0.39827777777777784,0.20199023456790122,0.06529131382612406
-1.7928,0.32015,0.13363089197530864,0.03052187974947512
-1.8324,0.3861277777777778,0.17764992283950615,0.049117617075696354
-1.9057333333333333,0.45435000000000003,0.23788303395061725,0.0790772376636593
-1.8933111111111112,0.4230166666666667,0.20873334876543206,0.061739722495969554
-1.9114222222222221,0.48235000000000006,0.25768939197530866,0.08551699448889556
-1.8196111111111108,0.3830777777777778,0.1761730185185185,0.049126751589168946
-1.8453222222222216,0.3725333333333334,0.17718706172839505,0.053341459523064315
-1.9123444444444448,0.40479444444444446,0.20041976234567901,0.06322474332819597
-1.8170444444444445,0.3517944444444445,0.163038274691358,0.04815035349864446
-1.9177111111111111,0.4562222222222222,0.2428243024691358,0.08186533936309061
-1.8726333333333336,0.38803888888888893,0.18352310802469138,0.05309042008509277
-1.8628666666666662,0.3451888888888889,0.16669070987654322,0.05111514449264023
-1.899011111111111,0.39845555555555556,0.19619950617283952,0.06050190160305974
-1.8938555555555556,0.3957055555555556,0.2029342191358025,0.06632346020132505
-1.8222888888888888,0.32406666666666667,0.14487418518518516,0.04151286747974395
-1.8335222222222223,0.3242999999999999,0.14093853703703707,0.03435290153723708
-1.838566666666667,0.35960000000000003,0.15764034567901236,0.0393948159715173
-1.8526888888888888,0.3898777777777777,0.1863546975308642,0.058056568972528956
-1.8142555555555557,0.31424444444444444,0.14175422839506172,0.041274722711261626
-1.8875000000000002,0.3923111111111111,0.1893952654320988,0.05603306968270652
-1.8563333333333336,0.32007222222222226,0.14478365123456788,0.04127074353659789
-1.8303777777777777,0.3730555555555556,0.17684087037037038,0.05288328768791153
-1.890088888888889,0.4131055555555555,0.19772962654320986,0.056523492644797856
-1.8764555555555555,0.4133500000000001,0.20575320061728397,0.061948242085875814
-1.791211111111111,0.3052277777777778,0.12123699074074074,0.028262922764274688
-1.8645777777777774,0.38783888888888884,0.18889239197530863,0.05507548392947626
-1.9004222222222222,0.45403333333333334,0.2367710925925926,0.07721908976903864
-1.8827555555555555,0.41510555555555556,0.21145020679012344,0.0674739001934909
-1.863722222222222,0.36088888888888887,0.16314516049382713,0.04227247680158131
-1.8689222222222222,0.38545,0.19388519444444444,0.06425489949146378
-1.8793444444444445,0.4408944444444445,0.2201261512345679,0.06466907313768959
-1.9473777777777779,0.4638777777777778,0.24863445679012347,0.08743848649539704
-1.8763777777777781,0.39937777777777783,0.20306467283950616,0.06713475390764938
-1.9001222222222218,0.3998388888888889,0.20276163271604936,0.06507133420287019
-1.8853444444444443,0.39122222222222225,0.18587257407407407,0.05135632417514289
-1.8596333333333335,0.43065555555555557,0.21208570370370372,0.061239192236076816
-1.821,0.3731611111111111,0.1693088179012346,0.043187361678396013
-1.8817333333333335,0.39772222222222225,0.20274976543209877,0.06836142047409313
-1.8354333333333333,0.32298333333333334,0.1393293919753086,0.03316106903344288
-1.7828,0.2955,0.12647325925925926,0.030420653726268863
-1.8582333333333332,0.40562777777777775,0.20292897839506172,0.06400081667866274
-1.9405999999999997,0.5118166666666667,0.29373037345679015,0.10897035574020443
-1.8564,0.38382777777777777,0.1712885709876543,0.045151740293054604
-1.8926333333333332,0.444638888888889,0.23110210802469136,0.07416522418536713
-1.8976444444444442,0.40383888888888897,0.20593196604938271,0.06596997710800279
-1.8136888888888891,0.3670444444444444,0.15452778395061728,0.03309432008962239
-1.8375444444444442,0.3957777777777778,0.19383816666666667,0.06270798162838935
-1.8651,0.33126111111111106,0.1474691574074074,0.04015863147935815
-1.8691666666666666,0.40104999999999996,0.19514579938271606,0.05796163977899615
-1.9072555555555555,0.4366111111111111,0.22668227777777777,0.0755053723382316
-1.8010333333333333,0.2808,0.10659823456790124,0.02219632229163618
-1.8358222222222222,0.3220666666666667,0.13633028395061728,0.03143626851401082
-1.8643444444444446,0.34376666666666666,0.16101090123456793,0.045188952373300555
-1.8849222222222224,0.37823333333333337,0.18377203703703698,0.055409925570861905
-1.8887888888888889,0.4485333333333334,0.2321869691358025,0.07326988564265165
-1.9355444444444445,0.45018888888888886,0.2426846728395062,0.0887178691607815
-1.846833333333333,0.3089222222222222,0.1407456172839506,0.04204327310679776
-1.903777777777778,0.42753888888888886,0.21688527469135807,0.06763436454060832
-1.8509555555555552,0.3238055555555555,0.14159651543209878,0.03683947415119933
-1.910288888888889,0.49555,0.2778172561728395,0.09971008301591125
-1.8929666666666665,0.43660000000000004,0.224151487654321,0.0715707259274939
-1.9533222222222224,0.47916666666666663,0.2630216358024691,0.09008533609681262
-1.9067111111111115,0.42825,0.22823166358024694,0.07945900604348327
-1.902011111111111,0.42065555555555556,0.21168062345679015,0.0649441355784046
-1.857611111111111,0.3126555555555555,0.12823451851851853,0.02808438264516461
-1.8867111111111112,0.39253888888888894,0.17964397222222225,0.04680318169908837
-1.8370222222222221,0.3545166666666666,0.1627204228395062,0.048201828920592334
-1.8595666666666666,0.3834444444444445,0.1795163024691358,0.04949343796239331
-1.8218777777777777,0.3904722222222222,0.1861928425925926,0.05403994434133231
-1.8802666666666672,0.39598333333333335,0.20446279938271605,0.07094086959207342
-1.8639777777777777,0.3186777777777778,0.12902237037037037,0.030505919882441696
-1.9179222222222223,0.4107166666666667,0.20810083024691362,0.06494907018555575
-1.8654555555555554,0.4032277777777778,0.1879171759259259,0.04825218674058927
-1.889055555555556,0.40272222222222226,0.1919026049382716,0.05352315695959457
-1.8652555555555554,0.3531166666666666,0.17474989197530866,0.05574905256337544
-1.9215555555555557,0.5105222222222222,0.28179661111111115,0.0957675670842078
-1.875011111111111,0.3790833333333334,0.1902422561728395,0.06267947006396794
-1.8641444444444444,0.35193888888888886,0.1639363858024692,0.04515622660226813
-1.8527222222222224,0.44551111111111114,0.23020587037037035,0.07215518842284521
-1.8887333333333334,0.44207222222222214,0.2279433240740741,0.07125926072361398
-1.8307666666666669,0.3379,0.14238855555555555,0.034920613204332415
-1.8851666666666669,0.4135611111111111,0.1946684351851852,0.052139398249368425
-1.8004888888888888,0.3138777777777778,0.12275827160493828,0.02472352987064853
-1.7666111111111114,0.2665222222222222,0.0994217283950617,0.02295938549284027
-1.862511111111111,0.3897777777777777,0.17538084567901235,0.046432188646157224
-1.8032111111111113,0.24921666666666667,0.08652417592592596,0.01535086664029207
-1.890477777777778,0.4247222222222222,0.21783175925925927,0.06901823644096367
-1.8947,0.4242333333333334,0.2175753148148148,0.06903478610886488
-1.859711111111111,0.37184444444444437,0.17565807407407408,0.04897003690875629
-1.8519000000000003,0.42086666666666667,0.19528445061728397,0.04909003909385193
-1.895577777777778,0.4359444444444444,0.21414202469135804,0.06334872959664685
-1.8747111111111112,0.4058,0.2029320432098765,0.06315313491181032
-1.820322222222222,0.2944555555555555,0.11732513580246914,0.025857189297412746
-1.7494888888888886,0.2631833333333333,0.10456525,0.0228294858019976
-1.8500333333333336,0.35630555555555554,0.16162445987654322,0.04352945232044372
-1.9022333333333332,0.46428333333333344,0.2527511450617284,0.0888554280430146
-1.8824333333333334,0.38364999999999994,0.18241013888888888,0.05213757245631859
-1.929111111111111,0.5220166666666667,0.29338079320987653,0.10302290767404453
-1.8856111111111111,0.39827222222222225,0.19321623765432097,0.05396460520347984
-1.9092666666666667,0.3972055555555556,0.20615010185185184,0.06616090427795782
-1.8098111111111108,0.28354999999999997,0.11365658950617283,0.02669717137729672
-1.8490222222222223,0.3417611111111111,0.15985780555555557,0.04771209127593448
-1.8775444444444447,0.4008277777777778,0.183590262345679,0.04713468858224832
-1.8631777777777776,0.3569666666666667,0.16459054320987654,0.045890397376550825
-1.8685333333333332,0.4055555555555555,0.20509654320987658,0.06693812642281283
-1.842888888888889,0.33253888888888894,0.14761352777777778,0.04053191317842078
-1.9124999999999996,0.437011111111111,0.2299141851851852,0.07891117679882259
-1.9002333333333332,0.4391777777777777,0.23341504938271604,0.07830458363079941
-1.8502444444444448,0.40574999999999994,0.1983014043209876,0.059536426112276136
-1.8533444444444445,0.35518888888888894,0.16315615432098768,0.044941581413444974
-1.8653333333333333,0.3738166666666667,0.17906739814814818,0.05022609535597566
-1.7800777777777779,0.26145555555555555,0.09691308641975308,0.021194912633119952
-1.9137666666666666,0.44830555555555557,0.2220532561728395,0.06415261074685547
-1.866566666666667,0.3493222222222222,0.16194688271604935,0.04540029010692539
-1.841277777777778,0.3364111111111111,0.13687661728395065,0.030090877342588782
-1.8928777777777777,0.3967388888888889,0.19965126234567904,0.06750054754087886
-1.8320222222222222,0.3471055555555555,0.16515787962962963,0.049370096514469025
-1.8157333333333332,0.30748888888888887,0.12403178395061727,0.030573654348024313
-1.8442333333333334,0.3287944444444444,0.14854838580246912,0.03983691541104727
-1.8685111111111115,0.31551111111111113,0.13565398148148147,0.03663415620532122
-1.9105,0.38964999999999994,0.2045860030864198,0.07149272858160818
-1.8556333333333337,0.4307,0.20819620370370365,0.05779003724806241
-1.870011111111111,0.33923888888888887,0.15553374382716048,0.044324447917947915
-1.9611555555555555,0.52445,0.3092046820987654,0.12293087175740071
-1.8296444444444444,0.32755555555555554,0.141505475308642,0.03580691965798849
-1.920077777777778,0.46044444444444443,0.2558572962962963,0.09608404324110653
-1.866955555555556,0.3212833333333333,0.1361644413580247,0.03359081130696064
-1.8252555555555556,0.3426055555555555,0.1636515277777778,0.055643056189486166
-1.8560999999999999,0.33739444444444444,0.15001968209876546,0.037853959941602844
-1.861311111111111,0.38138888888888883,0.1798995802469136,0.050724368384598394
-1.8656666666666666,0.40348888888888884,0.19368772839506174,0.05430537560110502
-1.9350555555555555,0.4861555555555555,0.27002634567901235,0.0941600172957857
-1.858277777777778,0.40630555555555553,0.19637337345679012,0.05590159330970602
-1.8286555555555555,0.33553888888888894,0.14952523765432096,0.03872288791675145
-1.8393666666666666,0.34113333333333334,0.14999422222222222,0.03963485818377915
-1.8151333333333333,0.35699444444444445,0.15828978086419754,0.04162282014716601
-1.828011111111111,0.31528888888888895,0.13440053703703705,0.03483785794355853
-1.7993555555555556,0.24681666666666668,0.11443279320987655,0.03601373369204866
-1.929588888888889,0.48812777777777777,0.2656170216049382,0.09132017644665734
-1.9645222222222225,0.48354444444444444,0.2577616234567901,0.08618629129180194
-1.8484333333333336,0.3569111111111111,0.18128248765432098,0.06256088763811347
-1.8662888888888889,0.3670388888888889,0.18001450308641978,0.05601215331539303
-1.894011111111111,0.4263944444444444,0.212867299382716,0.06567092919329086
-1.9105333333333334,0.4553777777777778,0.23217161728395067,0.07276778565661485
-1.8289666666666664,0.37060555555555547,0.17002800308641974,0.048691132054653447
-1.868911111111111,0.4600944444444445,0.22917350308641976,0.0638041039547506
-1.8866222222222222,0.43273333333333336,0.2143170925925926,0.06254690862108482
-1.821077777777778,0.3033166666666667,0.1201024351851852,0.02596562994120656
-1.8697666666666666,0.3495055555555557,0.15465343518518518,0.04064217793481654
-1.888377777777778,0.35193888888888886,0.15969954012345677,0.04469470562059423
-1.8353111111111111,0.25416666666666665,0.10238646913580247,0.025003725077796822
-1.8300777777777777,0.3281333333333334,0.14866985185185183,0.0384804169263946
-1.8384555555555557,0.36651666666666666,0.17082949691358024,0.04972905253118903
-1.9190777777777777,0.4556277777777778,0.24229762654320985,0.08084133523629305
-1.9177333333333335,0.4140944444444444,0.21686117592592594,0.07263394456047953
-1.8945333333333334,0.4245444444444445,0.21443063580246918,0.06599254815794658
-1.8871555555555557,0.3863666666666667,0.1738811604938272,0.043857441543030784
-1.8923888888888885,0.4212444444444445,0.2033172345679012,0.05775232729744323
-1.8890333333333333,0.4153722222222222,0.20751587345679012,0.06337310620185853
-1.8071333333333335,0.3362555555555556,0.1398898086419753,0.03440565738505754
-1.837766666666667,0.29922777777777776,0.1232489598765432,0.03087495474295744
-1.8922999999999999,0.40021111111111113,0.1986164259259259,0.059617831741901
-1.914588888888889,0.4373722222222222,0.23112979320987656,0.07978711261323064
-1.8336555555555554,0.34629444444444446,0.1504073240740741,0.039008253587365684
-1.8628555555555557,0.40196666666666664,0.19253375925925925,0.05575556594143232
-1.8500777777777782,0.34314999999999996,0.15050989197530865,0.03937794044930365
-1.8715555555555556,0.3088222222222222,0.13909145679012347,0.03915801612291191
-1.8961,0.38906666666666667,0.19481254320987657,0.05842658615842097
-1.8626999999999998,0.3534833333333333,0.15863936728395062,0.0416477316305546
-1.8733777777777774,0.3747,0.171400512345679,0.04597403575445625
-1.8746333333333332,0.36515555555555557,0.18335685185185185,0.05683597918609967
-1.9029111111111112,0.4410777777777778,0.22220091358024693,0.06805798495549459
-1.8916555555555556,0.38781111111111116,0.18357527160493828,0.05059614809610578
-1.8412222222222223,0.35205555555555557,0.170921987654321,0.05056978533946808
-1.8884222222222222,0.3899111111111111,0.19942037654320988,0.06563269384150854
-1.9339666666666664,0.5013055555555556,0.28153431172839505,0.10034318184492932
-1.8837222222222225,0.4081388888888889,0.2000048549382716,0.05971415358983863
-1.8338666666666665,0.33657777777777786,0.15192633950617285,0.04100334313679888
-1.7861666666666667,0.2775722222222223,0.10267165740740741,0.019209549241823845
-1.8253222222222223,0.3188333333333333,0.13822763580246913,0.0340622686461153
-1.804788888888889,0.29780555555555555,0.1157984413580247,0.026126032231046144
-1.8571333333333333,0.3756277777777777,0.19532957716049382,0.06582745972045707
-1.8748555555555557,0.39791111111111116,0.18956715432098764,0.05539554149229728
-1.8865333333333336,0.396611111111111,0.1965420925925926,0.0602480086442787
-1.8285222222222222,0.35335,0.16167331790123454,0.044471113984243076
