# e, |m|, m2, m4 [calculated 2025-01-23 17:59:04.692144 on topology: triangular]
-1.7439888888888888,0.19367777777777775,0.05104975925925926,0.006019314246827846
-1.6605777777777777,0.1458888888888889,0.036309783950617285,0.0041012329214468075
-1.780188888888889,0.29378888888888893,0.10527918518518518,0.018332463047222223
-1.6614222222222221,0.16009444444444443,0.032554521604938276,0.0020170400367407787
-1.6569444444444446,0.17496666666666666,0.0519813024691358,0.0073101769915428294
-1.6655555555555557,0.2128777777777778,0.058910783950617295,0.006707554209089697
-1.6961777777777778,0.23427777777777778,0.07411522222222222,0.010130906356149978
-1.7175444444444445,0.19921111111111106,0.054826154320987655,0.0063511092586095875
-1.7375777777777779,0.20046666666666668,0.05715385185185185,0.0065480450928326476
-1.7127999999999997,0.19100555555555554,0.057379101851851855,0.008317672805255485
-1.7181,0.21401666666666666,0.06297802777777778,0.008440564432576018
-1.7521111111111112,0.19559444444444446,0.056143447530864206,0.007883959024703742
-1.6811888888888888,0.15655555555555556,0.040922209876543214,0.006214472021406797
-1.597177777777778,0.09514999999999998,0.013224101851851853,0.0005447784498142432
-1.6209555555555557,0.1592888888888889,0.042149814814814814,0.004445029131069959
-1.6839888888888888,0.1564333333333333,0.03511942592592592,0.002437589742941244
-1.684788888888889,0.17121666666666666,0.04266129938271605,0.004188846937666705
-1.7436777777777777,0.23764444444444444,0.0763064938271605,0.010954850008897272
-1.6534666666666666,0.1515277777777778,0.03564993518518518,0.003682259255284065
-1.7068444444444446,0.20345555555555556,0.05838227777777778,0.007915555363871743
-1.6996555555555555,0.18873888888888893,0.04788468209876544,0.004446283206840611
-1.6549555555555555,0.16498333333333332,0.0385258425925926,0.003265609840829332
-1.7093555555555557,0.16220555555555558,0.03802044753086419,0.003296422821194368
-1.7517999999999998,0.22528333333333334,0.07063713271604939,0.010289211476024044
-1.6909444444444444,0.17013333333333336,0.045128611111111105,0.004810326084950846
-1.669277777777778,0.15997222222222224,0.04105954629629629,0.004983569170093165
-1.6761333333333333,0.25822222222222224,0.08926511111111109,0.014503553356458618
-1.6367000000000003,0.14001666666666668,0.03253392283950617,0.0030869131810118506
-1.6664888888888891,0.1613777777777778,0.040205314814814826,0.004270952597788066
-1.6476888888888888,0.18080555555555552,0.04395963271604938,0.004600400611980834
-1.648222222222222,0.15861666666666668,0.03513808950617284,0.002898697234058261
-1.7610666666666668,0.1885388888888889,0.06103939197530864,0.009691204857676994
-1.685633333333333,0.16387777777777773,0.045689302469135794,0.00592705221210753
-1.6392666666666664,0.1738111111111111,0.04380353703703704,0.004484256204909694
-1.7163111111111113,0.18918333333333337,0.0463270462962963,0.003776526997750914
-1.696622222222222,0.19205555555555556,0.05685751234567901,0.007108012030427907
-1.6872222222222222,0.20646111111111107,0.06014930555555555,0.00865202868989769
-1.6561444444444444,0.2111888888888889,0.05965216049382716,0.006488382218019356
-1.7825888888888886,0.26306111111111113,0.09740127469135801,0.019428973659012538
-1.6721444444444444,0.16468333333333335,0.04138562037037037,0.004011216789469021
-1.7359444444444447,0.22351111111111113,0.06888486419753087,0.009797541336229234
-1.7494333333333336,0.22918888888888883,0.0678098024691358,0.008465336112010365
-1.655966666666667,0.19642777777777776,0.053539058641975314,0.0058244137029673446
-1.7033666666666665,0.23861666666666673,0.07471283641975308,0.010765254050521072
-1.7710555555555556,0.2419055555555556,0.08124834876543209,0.013462686486024427
-1.728388888888889,0.22495,0.07090075,0.010741293268898604
-1.6536111111111111,0.14018333333333335,0.03148928086419753,0.002639099764718602
-1.6820333333333333,0.14647222222222223,0.03228402160493827,0.002490039081316682
-1.6150444444444443,0.1259777777777778,0.020327123456790126,0.0007711020945282732
-1.6963555555555558,0.1826388888888889,0.04660568209876542,0.004655564857709382
-1.7502000000000002,0.2793111111111111,0.10328445061728393,0.019582994728259792
-1.6529000000000003,0.1608611111111111,0.04152257716049382,0.004875652840027243
-1.754488888888889,0.24753888888888886,0.08663420061728397,0.013989179470923829
-1.6857444444444445,0.23014444444444446,0.0727175,0.009474742397913807
-1.685766666666667,0.21315555555555554,0.06506858024691359,0.008819442634518367
-1.7057111111111112,0.1909777777777778,0.051007907407407405,0.0058676758114597615
-1.761311111111111,0.23420555555555558,0.07042579938271604,0.009685812799755182
-1.6466999999999998,0.1443,0.029715925925925927,0.0017496663558756286
-1.6712,0.19957777777777783,0.05513373456790124,0.005959553579410531
-1.6521666666666668,0.18434999999999999,0.049333935185185196,0.005817797577723481
-1.6200666666666663,0.1272888888888889,0.023667388888888884,0.0012812031380258343
-1.7008,0.17897222222222223,0.04392450925925926,0.004314469342692615
-1.767388888888889,0.21683333333333332,0.06727004938271604,0.008819138088984149
-1.6908999999999998,0.12788888888888889,0.030404135802469135,0.0037498070783683894
-1.7485333333333333,0.22691666666666666,0.07714620061728394,0.012649991432080666
-1.7811888888888887,0.22121666666666667,0.07111583641975308,0.010681410462660988
-1.7059,0.2146611111111111,0.06488392283950617,0.008395022248558719
-1.691311111111111,0.13020555555555555,0.027210842592592592,0.0025578793907378833
-1.675711111111111,0.14402222222222222,0.03263736419753087,0.0029926557175792563
-1.7822666666666667,0.2320888888888889,0.0750451049382716,0.01341675964541419
-1.7850777777777775,0.2674722222222223,0.09596629938271604,0.016379112417604976
-1.6954444444444445,0.20372777777777773,0.053580095679012354,0.004971427767439225
-1.6367888888888888,0.1686111111111111,0.03901933950617284,0.003429401166897195
-1.6923555555555558,0.17918888888888887,0.047414660493827164,0.005489203560629097
-1.6504666666666667,0.17093333333333333,0.04787033950617284,0.00606429641258764
-1.7623777777777778,0.20506111111111114,0.06231812654320988,0.009761379893580436
-1.702888888888889,0.15712777777777778,0.04200677469135802,0.005834616256583408
-1.7219111111111116,0.17016666666666666,0.03942614197530864,0.0032225558122751874
-1.7044111111111113,0.18357222222222222,0.04970773148148147,0.006114643352169067
-1.7441777777777776,0.16549444444444447,0.04295395370370371,0.005371690320756171
-1.7425,0.24341666666666664,0.08714891666666665,0.016673752080152607
-1.7278333333333336,0.1945555555555555,0.05118432716049383,0.0052242764103661785
-1.7331444444444444,0.2558666666666667,0.08871514197530864,0.017144615885720547
-1.6831555555555555,0.22058888888888892,0.06646582716049383,0.008756445445991464
-1.6623777777777782,0.19395555555555558,0.05517151234567902,0.007033473024060737
-1.6682111111111113,0.18497222222222223,0.04632495987654321,0.004585282714173715
-1.714711111111111,0.22088888888888888,0.06973724074074074,0.011177057255892775
-1.7550888888888887,0.27131666666666665,0.098302237654321,0.018732967004440063
-1.7151111111111113,0.19573333333333334,0.05791327160493828,0.00848037166977976
-1.6562999999999999,0.15900555555555557,0.03913388580246913,0.003851229862790543
-1.670288888888889,0.1660277777777778,0.03619876234567901,0.002493885882688424
-1.6688999999999998,0.1928833333333333,0.05909969444444444,0.010025234300248629
-1.6956777777777778,0.20739999999999997,0.057264845679012334,0.0064971545022386055
-1.760922222222222,0.20928333333333335,0.07034287345679012,0.01303524601159789
-1.7195555555555555,0.2322722222222222,0.06758162654320989,0.007508585316871475
-1.748211111111111,0.2643111111111111,0.08968183950617283,0.014058059768537572
-1.7056222222222224,0.20268888888888892,0.05942271604938272,0.008867930204393385
-1.7617333333333332,0.179,0.05234585185185185,0.007353663973353909
-1.6731555555555553,0.1996888888888889,0.05362717283950617,0.005330045868880505
-1.6114333333333333,0.11956666666666667,0.02155289506172839,0.001962815924864731
-1.6346666666666667,0.14315,0.02879863888888888,0.0017482269435328073
-1.6641333333333332,0.18662222222222222,0.05174648765432099,0.0066254697643937654
-1.7350666666666665,0.22476111111111108,0.06905105246913582,0.009303077237053231
-1.7214444444444448,0.16798888888888894,0.04428257407407408,0.005978585838826018
-1.7224444444444444,0.1638777777777778,0.04012512962962963,0.004051078488414494
-1.7758,0.21420555555555557,0.06935198456790123,0.011786548112969631
-1.6433000000000002,0.1697111111111111,0.03915940740740741,0.0033061262964791953
-1.7534888888888889,0.20415,0.06142249074074074,0.008125050882730338
-1.6863555555555558,0.17451111111111114,0.04501027160493827,0.004240757832159732
-1.8141111111111112,0.26850555555555555,0.09900571913580247,0.017786773113642164
-1.696511111111111,0.1338277777777778,0.03248051543209877,0.003960825508492417
-1.6833333333333331,0.23519444444444446,0.07440591666666667,0.011371311307793208
-1.6878555555555552,0.2062111111111111,0.058367654320987644,0.007074237390702636
-1.6479444444444444,0.15058333333333335,0.031535836419753084,0.0019193022786989406
-1.6581000000000001,0.20589444444444446,0.05843611419753086,0.007496308375595373
-1.7355444444444448,0.21114444444444447,0.0617142962962963,0.00828805675096022
-1.6113222222222219,0.12283333333333334,0.02362477777777777,0.0016020549545267492
-1.7264333333333335,0.23233888888888893,0.0734769413580247,0.010379433710727214
-1.6995666666666667,0.13972777777777778,0.0385239598765432,0.0048268212274796135
-1.714622222222222,0.21079444444444445,0.06515898456790123,0.008070829696234377
-1.6119000000000003,0.1391611111111111,0.03061713271604938,0.0024978522806765355
-1.7508666666666668,0.25435555555555556,0.08608196296296297,0.014521785051337449
-1.6713222222222226,0.17634444444444444,0.0461812962962963,0.004937245279103795
-1.6875444444444443,0.20024444444444445,0.06237223456790123,0.01039460990251867
-1.745911111111111,0.2524166666666666,0.0784053487654321,0.009853090593374676
-1.7485777777777778,0.2355944444444445,0.07832363888888888,0.013519456451820417
-1.7208444444444442,0.23311111111111113,0.07728664814814815,0.012726378520376088
-1.700044444444445,0.20146111111111112,0.059930990740740736,0.007908333706341449
-1.6889999999999998,0.17343888888888892,0.047896595679012346,0.005858172627401502
-1.6172666666666669,0.1532888888888889,0.03150897530864197,0.0019501771242493521
-1.6541,0.17379444444444445,0.045723466049382724,0.005331610823692081
-1.6775333333333333,0.22193888888888894,0.06580531790123456,0.008052359653298848
-1.6734777777777776,0.1694777777777778,0.03931321604938272,0.003549412680222146
-1.7449555555555554,0.21860000000000002,0.0652820061728395,0.009491080501156452
-1.736877777777778,0.20152777777777778,0.06316121913580247,0.008959766854194293
-1.7035444444444445,0.18295000000000003,0.04960325000000001,0.005564146114434728
-1.6240888888888887,0.14232222222222224,0.026720666666666663,0.001248015273582533
-1.6913999999999998,0.1559777777777778,0.04002539506172839,0.004649048144806432
-1.7366888888888892,0.22037777777777776,0.06378752469135802,0.00786917568516423
-1.6983333333333333,0.18030555555555555,0.047924805555555554,0.006861213824459878
-1.7139111111111112,0.17097222222222225,0.05231410185185185,0.010351790135056584
-1.6754888888888888,0.1758833333333333,0.048129996913580254,0.00634085547753677
-1.6592444444444445,0.17028888888888885,0.04127963580246913,0.003747737165056775
-1.597988888888889,0.12941111111111112,0.027268043209876542,0.0020098696834495505
-1.6613222222222221,0.14998333333333336,0.038643848765432094,0.005176692899518938
-1.6126666666666665,0.09993888888888888,0.01648573765432099,0.0007342829070863816
-1.7126333333333332,0.2168888888888889,0.0639762962962963,0.008186281213774576
-1.8018222222222224,0.2693,0.11080133950617284,0.02754591421576551
-1.7141555555555559,0.2424944444444444,0.07662164506172839,0.00999544692216983
-1.7293333333333332,0.20473333333333332,0.0583723888888889,0.00853735235273777
-1.7021666666666666,0.17525555555555555,0.04866354938271605,0.0066723295298220546
-1.6969333333333336,0.19604999999999997,0.056020157407407414,0.006606395431552926
-1.7330888888888887,0.2255944444444444,0.06310657098765432,0.00683796839543229
-1.731088888888889,0.2201611111111111,0.07806643518518518,0.01569726277546582
-1.7309,0.19789444444444446,0.05972076234567902,0.009919601201149786
-1.7071777777777783,0.20799999999999996,0.05605596296296296,0.005625711249691359
-1.6988333333333332,0.19761666666666663,0.05252080555555556,0.005659209222893805
-1.6754666666666664,0.19189444444444445,0.060922058641975314,0.009815010365507354
-1.7745333333333335,0.2372,0.07619078395061728,0.01132925374385193
-1.6065444444444443,0.13875,0.03180786111111111,0.0027503156818501373
-1.7060666666666666,0.21797222222222223,0.06486747839506174,0.00862533019587239
-1.7012444444444446,0.18088333333333334,0.04889692901234568,0.005877633212758154
-1.764677777777778,0.25546666666666673,0.09569558024691358,0.018957530242817405
-1.7271111111111113,0.19901111111111114,0.05842635802469135,0.0075520471983272375
-1.702077777777778,0.17440555555555556,0.048986194444444436,0.007052471492789781
-1.7706222222222225,0.2650611111111111,0.09648240432098767,0.017870860124656114
-1.6806777777777777,0.1998277777777778,0.05560018209876544,0.006320692171764023
-1.664622222222222,0.13471111111111111,0.03573583333333333,0.00593905575418953
-1.6939111111111111,0.2315722222222222,0.07359016975308642,0.01150411535295591
-1.7323777777777778,0.2273222222222222,0.06922754320987655,0.009246499361838897
-1.7574555555555553,0.23851111111111112,0.07925073456790123,0.012613928757051135
-1.7635222222222222,0.22762222222222225,0.07796043209876542,0.013585862614742417
-1.7328222222222223,0.24082222222222224,0.07610982098765433,0.010536447829608673
-1.6931777777777777,0.17326111111111112,0.04410056481481482,0.004111383264337563
-1.7202777777777778,0.16841666666666666,0.05073416975308643,0.007938549949172192
-1.7623555555555552,0.19633888888888887,0.05470270061728395,0.006514145190351126
-1.748777777777778,0.22366111111111114,0.07118389197530864,0.01240391188916419
-1.6544555555555556,0.19080000000000003,0.054549253086419745,0.0069821476500095256
-1.6430444444444445,0.16785,0.047457169753086406,0.006371557445434194
-1.6986,0.1691777777777778,0.040833611111111105,0.004474922616443759
-1.6654666666666664,0.16118333333333335,0.0421528487654321,0.004180865088659311
-1.6894444444444445,0.1743277777777778,0.04079656481481482,0.00323292833621685
-1.6790222222222224,0.18101111111111112,0.04170571604938272,0.003207757211080628
-1.7088888888888887,0.2584666666666667,0.0939848024691358,0.01906931577928288
-1.6803888888888892,0.18816111111111108,0.04991718827160494,0.005580608060529073
-1.7235666666666665,0.20946111111111113,0.05628709567901234,0.00570379978351147
-1.6944111111111115,0.17136666666666667,0.039227907407407406,0.0031464117466449477
-1.6731,0.19856666666666667,0.05530507407407408,0.006856593445541837
-1.7089444444444444,0.21655555555555556,0.06365811728395061,0.00805536729058261
-1.735355555555555,0.22734444444444446,0.06703611111111112,0.008036258564231824
-1.7172,0.15811666666666668,0.03526357098765432,0.0027685386597669937
-1.6341999999999999,0.14677222222222222,0.037421194444444444,0.004694040649579904
-1.701655555555556,0.15545,0.0375939537037037,0.004172645790646434
-1.6824555555555554,0.1738055555555556,0.046028095679012344,0.005705650066387554
-1.7097555555555557,0.18789444444444445,0.045742799382716054,0.004182397439798621
-1.6899333333333333,0.16592222222222222,0.04438164197530864,0.0049236832847317485
-1.6930888888888884,0.21272222222222217,0.06677753086419753,0.011519687598780675
-1.7521555555555557,0.1791611111111111,0.05136390432098766,0.007165392175153368
-1.6694111111111112,0.18306666666666666,0.0425967098765432,0.0032493904185432864
-1.7313555555555555,0.18292777777777774,0.047946453703703706,0.005190382500940215
-1.6600555555555554,0.16407777777777777,0.04192511728395061,0.004166194869469212
-1.6461666666666666,0.1984055555555555,0.04887598456790124,0.0038544646843116526
-1.6471666666666667,0.15224444444444443,0.0361963024691358,0.0030925704383535286
-1.7192444444444441,0.1684388888888889,0.04672927469135803,0.006875474022912856
-1.6963777777777778,0.17103888888888888,0.04593079938271605,0.005263080515438768
-1.7590111111111113,0.2159277777777778,0.07402823765432098,0.014226105295112215
-1.7734999999999999,0.2190111111111111,0.06698051851851852,0.0086526841235711
-1.7432444444444446,0.2021166666666667,0.05898590432098766,0.007850286984561231
-1.7403666666666668,0.22505555555555554,0.06642073456790124,0.008541708025912588
-1.6382444444444442,0.13656666666666667,0.03046002469135803,0.002200868079797287
-1.7101777777777778,0.18819444444444447,0.04959421913580247,0.0049016534474156
-1.6975333333333333,0.2203388888888889,0.07118719444444445,0.011124694865206333
-1.6585555555555556,0.1450611111111111,0.03508908950617284,0.0036101758452379597
-1.6359666666666666,0.13456666666666667,0.024382938271604936,0.0012218476015012957
-1.5915777777777778,0.11070000000000002,0.01841696913580247,0.0009943920804888736
-1.7332333333333332,0.21842777777777778,0.06330506481481481,0.007476022461691244
-1.7699888888888886,0.19816111111111112,0.06561938580246914,0.011257993763802201
-1.7349444444444446,0.20386666666666664,0.06791128395061728,0.011686776422698521
-1.7303222222222223,0.22747777777777778,0.07163256790123457,0.011074426762040847
-1.6893666666666667,0.17935555555555557,0.05552741358024692,0.00984892544900739
-1.7109777777777773,0.1751833333333333,0.04748985493827162,0.005774577635460486
-1.6921222222222223,0.18806111111111112,0.04654491049382717,0.004198757529384812
-1.7492777777777777,0.17924999999999996,0.049634379629629626,0.0068146198632630306
-1.6985111111111113,0.19308888888888887,0.06607445679012346,0.01283764570916019
-1.588422222222222,0.14432777777777778,0.02983825,0.0020686961280606997
-1.7611888888888891,0.23871111111111112,0.0868982098765432,0.018306339714342326
-1.6949444444444441,0.21857777777777776,0.07320691358024693,0.012743872141537112
-1.5461888888888893,0.12477222222222226,0.02381807716049383,0.001584807732305479
-1.7017777777777774,0.2021222222222222,0.06561156790123458,0.01265468691024615
-1.6154,0.1523,0.03460957407407408,0.0033679542793381345
-1.6911444444444441,0.2028833333333333,0.05371220679012346,0.006265884054281931
-1.6827888888888891,0.13727222222222224,0.032657626543209875,0.005303908432772253
-1.7540555555555557,0.20887222222222224,0.06928138580246915,0.013372663586950353
-1.7163555555555556,0.19924444444444447,0.05201038888888889,0.004932315737157064
-1.7179444444444445,0.19428888888888893,0.05936191975308642,0.008000968005336458
-1.7160555555555552,0.20437222222222218,0.06003933024691358,0.007522679975639193
-1.6598777777777778,0.1430777777777778,0.0357850987654321,0.004001363621749733
-1.6802777777777778,0.15737777777777778,0.034436555555555554,0.0025078200993026985
-1.6029333333333335,0.21471666666666667,0.05939502160493827,0.0059398316512640995
-1.7124444444444444,0.15565,0.04184187962962963,0.005802940029489599
-1.7183555555555554,0.23203333333333334,0.07409533950617284,0.01247466072976871
-1.716888888888889,0.2594444444444444,0.08065508024691358,0.01136189355660913
-1.7255111111111112,0.25425000000000003,0.10416712654320986,0.025605151885658622
-1.706011111111111,0.16106111111111113,0.04027971296296297,0.004278905459067787
-1.7004777777777775,0.12729444444444446,0.02874830555555555,0.002690573561354024
-1.7118222222222224,0.2074222222222222,0.05710687037037038,0.006914118128023548
-1.6965666666666666,0.17988333333333334,0.04776560185185185,0.005929075407981825
-1.6687777777777781,0.19758888888888887,0.053815,0.0058290708750685875
-1.7371777777777777,0.18112222222222227,0.0460939938271605,0.004720602499952369
-1.7751333333333335,0.28325,0.09771081790123456,0.015479323930556508
-1.6786999999999999,0.1409111111111111,0.032226166666666674,0.0029648532180784177
-1.6701555555555556,0.1526611111111111,0.03572471913580247,0.003047626988950808
-1.710588888888889,0.20356666666666665,0.05662273456790124,0.0072254488683451456
-1.714866666666667,0.24228333333333335,0.07465991666666666,0.009984926855358367
-1.760133333333333,0.23244999999999996,0.0714384475308642,0.009028984505442195
-1.7074555555555557,0.20396666666666668,0.06203619753086421,0.008492554998426308
-1.762511111111111,0.23451666666666665,0.07789183024691358,0.011867586925576322
-1.6442333333333332,0.12639444444444442,0.024637533950617286,0.0017587205074578954
-1.6600666666666666,0.14941666666666664,0.03282471913580247,0.002504315523232929
-1.7352888888888884,0.23732222222222218,0.07246378395061727,0.009554648718794771
-1.7179999999999995,0.21208888888888888,0.06380970370370372,0.009276990492352538
-1.5908111111111112,0.17056111111111114,0.03538981172839507,0.0020770246771709723
-1.646666666666667,0.17902222222222222,0.045566660493827155,0.004463096256788218
-1.714511111111111,0.16200555555555557,0.04338520679012347,0.005489490119096747
-1.649877777777778,0.19975,0.07021418827160493,0.01509247855142985
-1.6943444444444444,0.18764999999999998,0.055052873456790115,0.008044520479121894
-1.6407555555555553,0.16175,0.03730632407407407,0.003378430149642776
-1.6485777777777775,0.12649444444444444,0.025347805555555557,0.0018716105694530174
-1.7676111111111112,0.2517333333333333,0.08888254938271604,0.016035051093127955
-1.6845777777777777,0.19735555555555556,0.05778453086419753,0.007810960185966316
-1.7310333333333332,0.16996666666666665,0.04265393209876543,0.005285919416028425
-1.729088888888889,0.18631111111111115,0.05355541358024692,0.006355005259626963
-1.6318333333333335,0.17349999999999993,0.044014413580246915,0.00403500191645138
-1.7471888888888887,0.2366888888888889,0.0769757037037037,0.012511837433664836
-1.6896333333333333,0.14783333333333332,0.03192140740740741,0.002400472187231367
-1.7092777777777781,0.16786666666666666,0.03687351851851852,0.002712948842592593
-1.6723666666666666,0.19294999999999998,0.05208366975308642,0.006258244592570683
-1.7237333333333333,0.21867222222222218,0.06490648456790124,0.007784706002893042
-1.699311111111111,0.2112722222222222,0.06656107098765432,0.010118605599370332
-1.7284666666666668,0.25737777777777776,0.08392305555555556,0.012443659636779831
-1.6487666666666667,0.19486666666666672,0.05096811111111111,0.004816606729378144
-1.7566,0.2163111111111111,0.06463485802469135,0.008638648738593583
-1.716,0.19256666666666664,0.05261395061728394,0.006419307987501903
-1.7393555555555558,0.22021111111111114,0.06606025925925926,0.008962304997073617
-1.6939444444444445,0.15845,0.03457507098765432,0.0026551420489702403
-1.6171222222222221,0.18571666666666664,0.04724648456790124,0.0052248957205542216
-1.726588888888889,0.20162222222222223,0.05791796296296298,0.007476801255029721
-1.6826111111111113,0.18497777777777777,0.05515063580246915,0.009133051648618733
-1.6781444444444447,0.1941,0.05114480864197532,0.005307721523031931
-1.6961555555555554,0.17101666666666668,0.04396643518518519,0.0047989268129829685
-1.7459555555555553,0.23070555555555555,0.07495750308641976,0.01232794077424078
-1.7547222222222223,0.1875,0.053077765432098765,0.007802555519223442
-1.7056888888888886,0.24123888888888886,0.07538158950617285,0.01033010972948007
-1.778277777777778,0.2431333333333333,0.08417687037037037,0.015544584964797669
-1.6772333333333334,0.13652777777777778,0.025691515432098768,0.0014197261971755446
-1.6643666666666663,0.1471666666666667,0.040107629629629625,0.006058795695096022
-1.6983888888888885,0.2007888888888889,0.059006339506172845,0.007868102914485215
-1.7380111111111107,0.22664444444444445,0.07222954938271604,0.010423299165910303
-1.7070888888888889,0.18929444444444446,0.05790801543209876,0.009648581131097586
-1.6477000000000002,0.13843333333333332,0.033130376543209876,0.0031739767298830206
-1.7209222222222222,0.25472222222222224,0.08090521604938271,0.010826879637972488
-1.7038333333333335,0.1741611111111111,0.04674307098765432,0.006147581652525338
-1.7096888888888893,0.23613333333333333,0.07857315432098765,0.012357522562884849
-1.752222222222222,0.22625,0.07353789197530865,0.011755639936089201
-1.7585444444444445,0.22122222222222224,0.06847090123456791,0.009093886358291418
-1.719688888888889,0.24183888888888888,0.07595529320987654,0.011448840341471384
-1.7144444444444442,0.19057777777777776,0.05580388271604937,0.008282998966424706
-1.6699111111111111,0.16599444444444444,0.039601101851851846,0.0033444955518489943
-1.6330444444444447,0.2173888888888889,0.056802351851851854,0.005224763591020805
-1.7911333333333335,0.20308888888888887,0.05448169135802469,0.005259038872504191
-1.646388888888889,0.17888888888888885,0.04654667283950617,0.0047308386176059284
-1.7244444444444447,0.22036666666666666,0.07032733333333334,0.01057195727992684
-1.6916,0.19722222222222222,0.05454783333333333,0.006297426766043667
-1.688311111111111,0.1810055555555556,0.042659867283950624,0.003798787461607415
-1.6586444444444448,0.1942388888888889,0.0520583487654321,0.005690062914225157
-1.7761111111111112,0.24824444444444446,0.08808747530864196,0.018474358344614007
-1.7484777777777776,0.23767777777777777,0.0794112901234568,0.012797481068802397
-1.7217666666666667,0.23360555555555557,0.07761887962962963,0.012237165877820646
-1.7590111111111113,0.2191555555555556,0.0682540061728395,0.010651394245086496
-1.7557,0.23854999999999996,0.07871169444444445,0.013489856475968795
-1.7165777777777778,0.20227777777777775,0.06379035802469135,0.011708786485787229
-1.6654222222222221,0.17819999999999997,0.04304072839506173,0.0037890519971726867
-1.7841777777777776,0.25195000000000006,0.09338416975308642,0.018635262189455683
-1.7261000000000002,0.21969444444444444,0.06225710185185185,0.007638055436508345
-1.7715777777777781,0.20030555555555554,0.05748336728395063,0.007784214770072208
-1.6698444444444445,0.19653333333333337,0.047936265432098765,0.0035905715211381655
-1.7019222222222223,0.23136111111111113,0.0735943549382716,0.01149971775735692
-1.6943888888888887,0.22292222222222222,0.07490566666666668,0.012343154209476452
-1.686511111111111,0.20119999999999996,0.05872482098765432,0.008905108170646624
-1.7253111111111112,0.16869444444444442,0.04310037962962964,0.004494434493978624
-1.7143333333333333,0.20944444444444446,0.06204655555555554,0.0073362707546067675
-1.7155666666666667,0.1852944444444444,0.04758297839506172,0.005148311710727213
-1.7187444444444446,0.15608333333333332,0.03919758333333334,0.004413743549928555
-1.735,0.22447222222222218,0.08057987962962962,0.017146487779946845
-1.7047555555555556,0.2072,0.06269513580246913,0.009206473407986587
-1.6741666666666668,0.1478722222222222,0.033013206790123456,0.0025750434872608974
-1.7372555555555553,0.2903777777777778,0.10225267901234567,0.0173144322094574
-1.7013444444444448,0.14857777777777778,0.037652407407407405,0.00448964508861454
-1.6274555555555557,0.13633333333333333,0.027311191358024692,0.0018036770286827466
-1.789477777777778,0.30695555555555554,0.12119697530864197,0.027297468968133665
-1.731955555555556,0.19730555555555557,0.05961937345679012,0.008725768875904016
-1.777777777777778,0.2597777777777778,0.08299975925925926,0.011827193124525608
-1.6277666666666668,0.14895555555555556,0.03157627160493827,0.002545977200369608
-1.730577777777778,0.20810555555555552,0.06746612654320988,0.01328629850489731
-1.7347333333333332,0.20618333333333336,0.06634138580246914,0.010223967546403938
-1.6829555555555555,0.20953888888888886,0.055741657407407406,0.005465218538645976
-1.6884333333333332,0.21527777777777776,0.06199341975308642,0.007354400433760099
-1.705111111111111,0.24369444444444444,0.07852528086419752,0.011669150281499584
-1.6629888888888888,0.15076666666666663,0.037119919753086414,0.004243780483594346
-1.6802111111111113,0.1274777777777778,0.02519918518518519,0.001843173795107453
-1.6983666666666668,0.2091611111111111,0.06272241049382715,0.009476731779459114
