# e, |m|, m2, m4 [calculated 2025-01-23 18:02:09.354998 on topology: triangular]
-2.0126444444444447,0.5971166666666666,0.37348144135802464,0.15906470846788884
-1.9932111111111113,0.57485,0.35365254629629617,0.15008349762015033
-2.0279222222222226,0.6071500000000001,0.3842608240740741,0.166675408082456
-1.9810666666666665,0.57715,0.3518276018518518,0.1408441660811871
-1.9742000000000004,0.5661555555555554,0.34018796913580246,0.13536819764494934
-1.9961444444444445,0.5807333333333333,0.355834611111111,0.1442013373057213
-2.009011111111111,0.5807722222222222,0.3571958055555555,0.14671380589471597
-1.972988888888889,0.5552166666666667,0.3378108240740741,0.14125684563188445
-1.8904666666666665,0.4058555555555556,0.20256421604938274,0.06311922834976946
-1.9626111111111109,0.4900277777777778,0.2803373981481481,0.10910626416187413
-1.9592777777777775,0.5477555555555557,0.32255038888888893,0.1248474104348937
-1.9595555555555557,0.49739444444444453,0.2760467685185185,0.09895241320162038
-1.9783777777777773,0.5519555555555555,0.3351698950617284,0.13564740673612447
-1.985766666666667,0.5743722222222223,0.34414475000000005,0.13345629547565444
-2.025177777777778,0.5903611111111111,0.37431462037037044,0.16389867516652665
-1.9359555555555557,0.4725722222222222,0.2638570586419753,0.09739844340557367
-1.9646444444444444,0.5365444444444445,0.3073633456790123,0.11212527878226261
-1.974211111111111,0.5420722222222223,0.3187394722222222,0.12231697783287324
-1.9477999999999998,0.5095833333333333,0.27972986728395055,0.09622706286497965
-2.0306222222222226,0.6325777777777778,0.41297715432098764,0.18583764390196805
-1.9846222222222223,0.5226555555555555,0.3086434259259259,0.12421998399601625
-2.0338222222222218,0.6206777777777778,0.3983599938271605,0.17591915444168765
-2.0478222222222224,0.6576055555555557,0.4427118734567901,0.20980632516614747
-1.9868555555555556,0.5674111111111111,0.3364379259259259,0.12785736077517146
-1.9252888888888888,0.44748333333333334,0.24838564506172836,0.09259837923408114
-2.002866666666667,0.59815,0.37120415123456796,0.15375531220411617
-2.0549666666666666,0.6206333333333334,0.40362016049382726,0.1856146693533303
-1.9239777777777776,0.4545944444444444,0.2530726759259259,0.09501358032725479
-1.9411888888888884,0.5000888888888889,0.286007537037037,0.10924032597089049
-1.9735111111111114,0.5424833333333333,0.3213667438271605,0.12824159818816966
-1.993977777777778,0.5845055555555556,0.36488090432098763,0.15455747183294943
-2.0209888888888887,0.5904333333333333,0.36696995679012345,0.15399680113770958
-2.021433333333333,0.5528388888888889,0.3544874722222222,0.16550549640254628
-1.966388888888889,0.5349499999999999,0.3148090462962963,0.12018115502160781
-2.020122222222222,0.596388888888889,0.37306683333333335,0.15861504228428783
-1.952977777777778,0.5144444444444445,0.2858813395061728,0.10189715033598729
-1.947344444444444,0.5168555555555556,0.2961954259259259,0.10949735545697874
-2.006733333333333,0.6056944444444444,0.38074048456790116,0.15954700749713172
-1.9868111111111113,0.5543277777777779,0.34712965123456785,0.15062305218658645
-1.9585222222222223,0.5558277777777777,0.33259764506172834,0.13208896049699834
-1.9426777777777782,0.5000222222222221,0.290187049382716,0.11429253904514555
-1.9585555555555556,0.5606055555555556,0.32788867592592585,0.12167183777804355
-1.9436999999999998,0.48735555555555554,0.26786987037037036,0.09797700329931985
-1.9743333333333333,0.5615111111111111,0.3352762654320988,0.13381613467905998
-2.007022222222222,0.5986333333333334,0.37280898765432097,0.15527487870987275
-2.0391666666666666,0.623461111111111,0.4037224475308642,0.1823715369704399
-2.0235666666666665,0.6105333333333334,0.4041925555555556,0.18743482571721531
-1.9770000000000005,0.52975,0.30911718827160495,0.1206215536142785
-1.9370777777777781,0.48745555555555553,0.2741531913580247,0.10199846548626162
-1.9523222222222223,0.5085777777777777,0.2928056604938271,0.11212887250143842
-1.996088888888889,0.5706722222222222,0.3410341388888889,0.13450809606609224
-1.9629333333333334,0.47350000000000003,0.27510457407407407,0.10732612144642774
-2.0091,0.6107333333333334,0.38958135802469146,0.16974770411904058
-1.986111111111111,0.5629555555555555,0.3459102962962963,0.14580022103285323
-1.9976888888888888,0.58345,0.37097366358024686,0.16417333616840327
-1.9732666666666665,0.5487888888888889,0.3302265,0.1331352631013546
-1.9778444444444443,0.5564888888888888,0.3402653024691358,0.1399028924829923
-1.9399333333333333,0.5406277777777778,0.3045048425925926,0.10532078497200216
-1.9772888888888887,0.5324388888888889,0.3225953796296296,0.13281950342784923
-1.9041,0.43600555555555554,0.2329758549382716,0.08256163180520215
-1.9431222222222226,0.48685,0.26694009567901233,0.09425039816607893
-1.9899222222222221,0.5619833333333334,0.338691712962963,0.13620568603580532
-1.9530666666666667,0.5278444444444444,0.30109355555555556,0.11116714713157293
-1.963822222222222,0.5039277777777778,0.2882534475308642,0.10983677819901788
-1.9292888888888888,0.4536444444444445,0.23602953703703705,0.07641185999163809
-1.920977777777778,0.44148888888888893,0.23954995679012342,0.09118237812081428
-1.9788777777777782,0.55245,0.32317220679012343,0.12313587877291479
-1.9975444444444446,0.5672888888888888,0.3529777160493828,0.14881629764250495
-1.9558444444444447,0.5101277777777777,0.3049186018518519,0.126053298019916
-1.9516222222222224,0.5299777777777777,0.3088888024691358,0.11745041594980185
-1.9929000000000001,0.5438833333333333,0.32592500925925927,0.1323047881112626
-1.9780666666666664,0.5412499999999999,0.33065658950617277,0.1376974047332638
-2.0219666666666667,0.5962555555555556,0.37672880246913587,0.1639007672476528
-1.9899888888888884,0.5630611111111111,0.338822725308642,0.13634555095361894
-1.9555111111111108,0.5017944444444444,0.27916708333333334,0.10155745205230052
-2.0174444444444446,0.5985722222222222,0.3823807932098766,0.16943650691733442
-1.9903,0.5574277777777779,0.34184283641975305,0.1433067240197712
-1.9477555555555557,0.49915,0.27535286728395064,0.09747453786924344
-1.9921777777777776,0.54565,0.33077499074074074,0.13593787536863
-1.983477777777778,0.5627222222222222,0.3433218024691358,0.14148351336867473
-1.9798000000000002,0.50565,0.3042899969135803,0.1295742457451751
-1.9626333333333332,0.5368055555555555,0.3325288611111112,0.14085425870460963
-1.9309222222222224,0.42763333333333337,0.23237447530864194,0.0863669689565939
-1.981744444444444,0.5363222222222223,0.3226071172839506,0.13564518595395708
-1.9330999999999998,0.44416666666666665,0.250015450617284,0.09595991486669143
-1.978077777777778,0.5739555555555556,0.34650770370370365,0.13840074336995883
-2.005466666666667,0.5458833333333334,0.3289030092592593,0.13184542696489768
-1.8902444444444444,0.46522777777777774,0.23834783641975307,0.07326771759571997
-1.9910888888888891,0.5867833333333333,0.36905842901234565,0.1611737104824941
-2.048388888888889,0.5965666666666666,0.3829687222222222,0.17193304205829332
-1.9806555555555556,0.5392166666666667,0.3216933425925926,0.13010831162544867
-1.9688333333333332,0.5458722222222222,0.31831163271604934,0.12081894486158072
-1.9804666666666668,0.5864333333333334,0.3676694629629629,0.15787141368140717
-2.0060666666666664,0.5905944444444444,0.3660350401234567,0.15126918779582857
-1.998977777777778,0.5431833333333332,0.3264248364197531,0.13538147891677624
-1.9952888888888891,0.5886,0.36999358641975305,0.1595494324544334
-2.0466666666666664,0.6167277777777778,0.40775362037037044,0.19278181142255085
-2.0318888888888886,0.5914277777777779,0.37521655246913577,0.16511838288996247
-1.9993000000000003,0.5495777777777778,0.3434569320987654,0.14998828467447609
-1.9850444444444446,0.58695,0.3579999351851852,0.14026325952136776
-1.9311666666666667,0.5049555555555555,0.28798149999999995,0.11004143196143688
-1.973933333333333,0.5206555555555555,0.2994286851851852,0.11047389946748401
-2.018755555555556,0.5650055555555555,0.3527804660493827,0.15284255848020784
-1.986366666666667,0.5570277777777778,0.34024215123456786,0.1397389618706914
-1.953844444444445,0.4695111111111111,0.2676770925925926,0.10290666420957362
-2.031877777777778,0.60445,0.3863511141975309,0.16889132773754095
-1.913388888888889,0.4804944444444444,0.2572337314814815,0.08638336766250289
-1.982788888888889,0.5665166666666667,0.35114625000000005,0.1507046860620456
-1.9825555555555554,0.57335,0.3524853858024691,0.14412400843829923
-1.9858555555555557,0.5713055555555555,0.34197476851851855,0.1335592695329075
-1.9773888888888884,0.5443166666666667,0.3220028549382716,0.12687966112764157
-1.9903333333333333,0.5727388888888888,0.3440659166666667,0.13400429360468394
-1.9974444444444444,0.5738500000000001,0.3567043425925926,0.150978849491921
-1.982811111111111,0.5794222222222222,0.3551154567901235,0.14500296278843544
-1.9285111111111113,0.5270777777777778,0.294996975308642,0.1035042249361835
-1.9734333333333336,0.4836055555555556,0.27868762037037037,0.11203940595411238
-1.993566666666667,0.5757277777777777,0.3540414104938271,0.14591480086027758
-1.9824333333333335,0.5588333333333333,0.3401115308641976,0.13973794687109434
-1.9592777777777777,0.5157222222222222,0.2954519567901235,0.11332940901041193
-1.9455333333333333,0.45504999999999995,0.2510365030864197,0.09383338584709172
-1.9796777777777776,0.5475388888888889,0.33598076234567903,0.14242862168368295
-2.015822222222222,0.6039611111111111,0.3836092438271605,0.16681964553855264
-1.9033444444444447,0.4658222222222222,0.26066462345679015,0.09825763721961402
-1.9993,0.6111111111111112,0.3947623456790123,0.1757492679374638
-2.0005555555555556,0.5494666666666665,0.3402289691358025,0.14658242559412626
-2.0046,0.602161111111111,0.3860511944444444,0.16852779239487028
-1.8996555555555554,0.41688333333333333,0.22036718827160495,0.08016589960685966
-1.9641333333333335,0.536461111111111,0.32082368827160496,0.12891748035851147
-2.0282222222222224,0.628211111111111,0.4069872901234568,0.17920064753430306
-1.9763222222222219,0.4973833333333333,0.2914385339506173,0.11655628890513736
-1.997266666666667,0.5436,0.3252981358024691,0.13314222794822433
-2.006266666666667,0.5583777777777779,0.33996030246913583,0.13934619581205035
-1.9880222222222221,0.5614944444444444,0.34292971913580245,0.14207406480097642
-1.9863,0.5499277777777778,0.3295422993827161,0.13423209334297076
-1.9586333333333337,0.5017,0.28303450617283954,0.10148482173715898
-1.9583888888888887,0.5296777777777778,0.3126436543209876,0.12114415320734644
-1.9335333333333333,0.4802666666666666,0.2616862160493827,0.09061639622939908
-1.9523777777777778,0.49089444444444447,0.28403400925925926,0.11177150014527035
-2.0188444444444444,0.6008111111111112,0.38124446296296305,0.1696010106859568
-1.9993999999999996,0.5617888888888889,0.3343067222222222,0.1323278045494799
-1.9378444444444443,0.47725555555555554,0.26440995061728395,0.09607833026468528
-1.9986,0.5405888888888889,0.3230813518518518,0.1326394707471022
-1.9752777777777777,0.5530722222222222,0.3342756882716049,0.13621331211333546
-1.9667444444444444,0.5155555555555555,0.3056610864197531,0.12316691243542906
-2.006677777777778,0.6118277777777777,0.39628964506172837,0.18051555584754708
-1.9860222222222221,0.5514222222222221,0.3303396111111111,0.13358616497274234
-2.0289555555555556,0.6338444444444444,0.41257446296296296,0.1843089856176669
-2.0143333333333335,0.5985611111111111,0.37993683641975307,0.16655861559262214
-1.9891222222222225,0.5694055555555555,0.3506730586419753,0.15168211404903503
-1.8084444444444443,0.31901666666666667,0.13786658950617284,0.03940244545476585
-1.997911111111111,0.5785722222222223,0.3594883302469136,0.15287179332886278
-1.9900555555555552,0.5663,0.3429517469135802,0.14028042148015737
-1.9810888888888885,0.5325222222222222,0.3127349320987654,0.12272321942433889
-1.9797666666666667,0.5597555555555556,0.336538574074074,0.1340235280493084
-1.994877777777778,0.5839611111111112,0.36412124999999995,0.1518687135894347
-1.9726000000000001,0.5121333333333333,0.3075832901234568,0.1256609693056451
-1.947777777777778,0.5119277777777778,0.29229812654320986,0.11231573981981499
-1.9826888888888887,0.5816333333333333,0.36172128395061726,0.15235118578227785
-1.9639000000000002,0.5450499999999999,0.32638834876543205,0.1314626472227528
-1.9824333333333337,0.5673166666666667,0.35099461419753086,0.14581536373603776
-1.9795666666666667,0.5551666666666667,0.3367909938271605,0.1424944690791819
-1.941011111111111,0.49243333333333333,0.27568034567901234,0.10322423817817025
-1.9498555555555555,0.49556111111111106,0.2899467561728395,0.11053080988532712
-1.9615999999999998,0.5089444444444444,0.30283261728395067,0.1226728730502248
-1.9854111111111112,0.55425,0.3309498055555556,0.13185763530221478
-2.0044222222222223,0.6034166666666666,0.38930854629629635,0.17547324672983255
-1.9982333333333335,0.5858111111111111,0.35729915432098763,0.1440006802086096
