# e, |m|, m2, m4 [calculated 2025-01-23 18:02:21.778432 on topology: triangular]
-1.9855888888888886,0.5748944444444445,0.34604058333333326,0.1358903205249057
-2.018411111111111,0.6119111111111111,0.39419343209876545,0.17626953299730988
-2.015922222222222,0.6052666666666667,0.39028503703703715,0.17326502047357115
-1.9992222222222218,0.6096999999999999,0.38272449382716045,0.1599858219791076
-2.0254000000000003,0.6084833333333333,0.3915859660493827,0.1742000390924449
-2.0212444444444446,0.6228888888888889,0.4041186481481481,0.18381891197956676
-1.9561999999999997,0.5300666666666667,0.30715535802469135,0.1168312469084324
-2.016966666666667,0.6173555555555555,0.3967331666666667,0.1734024029088306
-2.0491666666666664,0.6506333333333333,0.43765312345679014,0.20890342456127498
-1.9897444444444443,0.5714388888888888,0.34824381172839514,0.14371436418782482
-2.0292555555555554,0.62995,0.4077982685185185,0.1807750973985397
-2.029388888888889,0.5697277777777777,0.3583554598765432,0.15661105862793115
-1.9603444444444447,0.5041444444444444,0.2930266111111111,0.11475727142902949
-1.9598444444444445,0.4885722222222222,0.2790239722222222,0.10663832566450901
-2.011988888888889,0.5951166666666666,0.368515737654321,0.15293810615287973
-2.025411111111111,0.572338888888889,0.36146139814814815,0.15992786113610824
-2.0324,0.6226777777777778,0.4083462222222222,0.1898761956990627
-2.0378888888888884,0.6226055555555555,0.40051197839506164,0.17670064807436464
-2.024311111111111,0.6382444444444445,0.4199597777777778,0.19251289988716278
-1.9720111111111114,0.5183555555555555,0.30512827160493833,0.12225282160930881
-2.0134222222222222,0.5784055555555555,0.36114646604938266,0.15486197230868293
-2.010433333333333,0.6114611111111111,0.3865275648148148,0.1661340536106453
-1.9638222222222224,0.5031611111111112,0.2830756450617284,0.10392215311020138
-1.9839666666666664,0.5774888888888889,0.35312203703703704,0.14384330026710107
-2.007733333333333,0.5907833333333333,0.3675729228395061,0.15398506406276766
-1.9516444444444445,0.5182333333333333,0.30385877777777776,0.12206755594365569
-2.0189333333333335,0.6191111111111112,0.397441487654321,0.1728630281291743
-1.9211111111111108,0.45801111111111104,0.24763215432098765,0.08918302136876047
-2.0003333333333333,0.5667444444444445,0.34852661111111105,0.14623987347156492
-2.0125,0.6032888888888889,0.38235480246913583,0.16646718708539854
-2.0131666666666668,0.57155,0.3490729969135802,0.1452487252977014
-2.0362222222222224,0.5784833333333332,0.36829855864197536,0.1610127817496123
-2.034488888888889,0.5990388888888889,0.3899023549382716,0.17669335708827824
-2.0248444444444447,0.5893055555555555,0.3790661820987654,0.1698809973844298
-2.0115333333333334,0.57115,0.3651323981481481,0.16552615318570818
-2.0187888888888885,0.5739166666666666,0.36451082407407415,0.16266450128159868
-2.0163555555555557,0.6264,0.4029711172839507,0.17468127093400965
-1.9934222222222224,0.5511777777777778,0.3315668518518518,0.13232462818340193
-2.005088888888889,0.59765,0.37761594753086414,0.16463161301548448
-1.9476444444444443,0.4876222222222222,0.273413524691358,0.10140197170287113
-1.9507444444444446,0.483938888888889,0.27179951543209874,0.09893806068883078
-2.0349555555555554,0.6349611111111111,0.41186771913580245,0.18125251933233216
-2.0544333333333338,0.6336888888888889,0.42424898148148144,0.20253127643559096
-1.9586666666666668,0.51395,0.28854562654320987,0.10438976841944349
-1.971922222222222,0.5520444444444444,0.33231912345679016,0.13540792001130927
-2.0304333333333333,0.5964166666666667,0.379735774691358,0.16729313751233332
-2.0524777777777774,0.6551777777777779,0.4377726296296296,0.20402306426790126
-1.9885777777777778,0.5780222222222222,0.362704975308642,0.1606992237885269
-1.9820333333333329,0.5698166666666667,0.34281444753086426,0.1359679708917362
-1.975477777777778,0.5715888888888889,0.3454461604938272,0.13849924490023244
-2.007833333333333,0.5555888888888889,0.3401442530864198,0.1442171911174192
-2.022766666666667,0.6043555555555555,0.39018390740740744,0.1758415624768347
-1.9718888888888886,0.5404944444444444,0.32610136111111115,0.13516911504663637
-2.0313333333333334,0.6113055555555555,0.40214983641975316,0.18761603126943963
-1.9926222222222223,0.5613111111111111,0.34066096913580246,0.1406965194458981
-1.9591111111111112,0.5457833333333333,0.3197858364197531,0.12306278083017355
-2.0197555555555553,0.5911666666666666,0.38713317283950616,0.17840338181794313
-2.012455555555556,0.5994277777777778,0.3832854351851851,0.17316637348430208
-2.0191888888888894,0.6370277777777776,0.4155401141975309,0.18598593388423734
-2.0085222222222225,0.6152777777777778,0.3957949320987654,0.17484764269242306
-2.008555555555555,0.6012611111111111,0.37778763271604937,0.16153527884966948
-2.032433333333333,0.6203500000000001,0.40310037345679023,0.18034066842166305
-2.0135,0.6111833333333334,0.38516184259259256,0.16357592047844938
-1.9829111111111113,0.4975,0.28409695061728396,0.10996730975727784
-2.036855555555556,0.6043777777777778,0.3963628333333334,0.184943627988083
-1.988977777777778,0.5633944444444444,0.3419191265432099,0.13831559031995216
-2.0476888888888887,0.6228166666666667,0.4173124475308642,0.20161931782070283
-1.9883222222222223,0.5263111111111111,0.30506861111111117,0.1159310285210391
-1.9967111111111109,0.56875,0.350718163580247,0.1448175272986216
-2.0162444444444443,0.6177666666666667,0.39275624691358024,0.16849102153552434
-2.0238666666666663,0.6027388888888888,0.37798437962962966,0.16080676074597908
-1.9786000000000001,0.5560277777777778,0.3344873858024692,0.1331315929369389
-2.042666666666667,0.631138888888889,0.4157804598765433,0.1922084100655397
-2.0435999999999996,0.6447666666666667,0.4273727839506173,0.19740879164877878
-1.977522222222222,0.5080888888888889,0.2920177283950617,0.11085819950429433
-2.0255555555555556,0.6050277777777777,0.399266200617284,0.18571914725169655
-2.0275444444444446,0.6045833333333335,0.3890607808641975,0.1734185417015099
-2.0348888888888887,0.6133888888888889,0.4105290432098766,0.19747358337421317
-2.031544444444444,0.592238888888889,0.37570305246913577,0.16742946014432344
