# e, |m|, m2, m4 [calculated 2025-01-23 18:00:35.009626 on topology: triangular]
-1.755188888888889,0.22623888888888888,0.07376601543209876,0.013223988590436862
-1.7645444444444445,0.2909777777777778,0.11182758024691358,0.026713305332540776
-1.7558222222222222,0.24885555555555555,0.09073427777777779,0.021701513354109508
-1.7761000000000002,0.2980333333333334,0.11418054320987656,0.02189568633206066
-1.7948111111111116,0.35960000000000003,0.15700932716049382,0.03904368665558794
-1.833488888888889,0.3485277777777778,0.14985578703703706,0.03523885569030921
-1.829911111111111,0.31956666666666667,0.13769636419753087,0.03463598442696426
-1.8422111111111112,0.2873777777777778,0.12157305555555556,0.03245552394214106
-1.8304333333333331,0.35063333333333335,0.15653104938271606,0.04310136318167962
-1.7777888888888886,0.27486666666666665,0.0904138888888889,0.01255122639555327
-1.8524,0.29506111111111116,0.12598003395061727,0.032331616548775914
-1.822188888888889,0.3541222222222223,0.15425832716049384,0.03607433822169449
-1.8671111111111114,0.40295555555555557,0.19822514197530863,0.0627487988008097
-1.8094999999999999,0.3177166666666666,0.1253528302469136,0.028808728124764708
-1.7741888888888888,0.2141222222222222,0.07284311728395061,0.016396187476545115
-1.7910666666666664,0.24316111111111113,0.09257216358024695,0.02081404755589182
-1.7574555555555553,0.2952833333333333,0.11018828086419755,0.020969156076938545
-1.8181555555555555,0.2537055555555556,0.0927786327160494,0.019492150350503924
-1.8716555555555556,0.4255333333333333,0.20691466666666664,0.059645863135893915
-1.8724,0.38327222222222224,0.17034041666666666,0.042131410492092486
-1.8414555555555558,0.41339444444444445,0.20243526851851848,0.06145697100407235
-1.8149333333333333,0.3164277777777778,0.123097737654321,0.02399068170017051
-1.7734222222222222,0.2637277777777778,0.09542660802469136,0.01615260219903311
-1.8286333333333333,0.35665555555555556,0.16508254938271605,0.045048292118688084
-1.8401777777777775,0.31722222222222224,0.13680756172839506,0.0353633247369475
-1.8223888888888888,0.2694166666666667,0.09565346604938271,0.01740370188479176
-1.8294111111111109,0.31723888888888885,0.1297921327160494,0.03126914146339259
-1.742222222222222,0.2501333333333333,0.0884806049382716,0.01654146766751638
-1.8101333333333331,0.27373888888888886,0.1033796450617284,0.02109102236400796
-1.8027888888888888,0.2584777777777778,0.09699600617283952,0.02207264876698864
-1.849211111111111,0.3601277777777778,0.16664710185185186,0.044520183009942274
-1.7680444444444445,0.2659888888888889,0.09885965432098764,0.018474147659918456
-1.8081333333333334,0.33154999999999996,0.14315850925925924,0.03514403190854767
-1.8295111111111109,0.3800333333333334,0.1785410308641975,0.04742278887936482
-1.8467444444444445,0.3457111111111111,0.13933624691358026,0.028894892320412285
-1.8149000000000002,0.36317777777777777,0.16437905555555557,0.04474614451053383
-1.8880000000000001,0.42141111111111107,0.20611469135802468,0.06173695599693262
-1.7492888888888887,0.22354999999999997,0.0731045524691358,0.012778285819203438
-1.7904444444444445,0.3034222222222222,0.11358728395061726,0.020227858663645022
-1.838,0.31175555555555556,0.11746709259259258,0.0219927367566358
-1.8073666666666668,0.30865000000000004,0.12109039197530866,0.023879703709300218
-1.868477777777778,0.40743333333333337,0.19681388888888887,0.05738502876295153
-1.878466666666667,0.3402388888888889,0.1469850524691358,0.03878784101021281
-1.7105999999999997,0.2083722222222222,0.06475080555555555,0.010375986009690785
-1.9064555555555558,0.4513555555555555,0.23170673456790125,0.07551167493633783
-1.8288666666666669,0.33124444444444445,0.14109417283950618,0.03432050523393538
-1.8402444444444443,0.3610888888888889,0.15696750617283953,0.03814157263605014
-1.8005555555555555,0.25727777777777777,0.09475403703703705,0.019996121390466394
-1.7819,0.2088833333333333,0.06466010802469137,0.010812144699427489
-1.7589777777777778,0.2738888888888889,0.10532184567901236,0.022414900120197
-1.8377444444444444,0.34181111111111107,0.15040171604938274,0.03890189595838287
-1.8363999999999998,0.3251055555555555,0.13943347222222222,0.032494964235182326
-1.8507999999999998,0.35169444444444453,0.15582242283950618,0.040410461800244823
-1.8251888888888887,0.3716055555555555,0.17064970679012348,0.04736231188141385
-1.8813444444444443,0.4337,0.2196503148148148,0.06758584527491425
-1.842177777777778,0.34961111111111115,0.15577132716049383,0.041117066472528954
-1.7940444444444443,0.24777222222222225,0.08097913271604938,0.013105328630402186
-1.8304888888888888,0.3134222222222222,0.12683329629629628,0.029647958416678107
-1.770988888888889,0.25558888888888887,0.10232334567901236,0.029182068258748667
-1.8482444444444446,0.32693888888888895,0.1419093487654321,0.03520130805633764
-1.8008222222222223,0.2827,0.10338364197530865,0.021172183046380123
-1.7608444444444444,0.2717277777777778,0.09965332407407405,0.01901049396277721
-1.8552777777777778,0.40316111111111114,0.18626952160493826,0.04752086682782445
-1.8718444444444444,0.4075222222222222,0.19593214814814813,0.05621556819182671
-1.8628444444444445,0.39223888888888886,0.18950320679012342,0.05484458352043419
-1.8326222222222222,0.25919444444444445,0.09063469444444444,0.017781174610342364
-1.8577111111111113,0.3605166666666667,0.16487002160493824,0.042971649594016725
-1.7935888888888891,0.26634444444444444,0.09505753703703702,0.01736239692853795
-1.8572444444444445,0.33381111111111106,0.1447358395061729,0.03790776779024539
-1.7923333333333336,0.3032722222222222,0.12607381790123456,0.03123821167530959
-1.860355555555556,0.34680555555555564,0.1480191574074074,0.035140579270830474
-1.8626222222222222,0.35766111111111115,0.1617880648148148,0.044127702369304404
-1.802822222222222,0.2548944444444444,0.09202995987654321,0.018073571057372163
-1.8424333333333334,0.33098888888888894,0.1433858888888889,0.036414818554869686
-1.8434555555555556,0.30886111111111114,0.12269263271604938,0.026328444254642012
-1.8296999999999999,0.34324444444444446,0.1483399135802469,0.03748590525782655
-1.8540555555555556,0.3596611111111111,0.16212929938271603,0.042423997908185684
-1.8093000000000001,0.28972222222222227,0.12276593209876543,0.030046299129585816
-1.7637666666666663,0.25493888888888894,0.08435236728395061,0.012208683902399596
-1.7870666666666668,0.2947388888888889,0.12091878703703704,0.02763487052112769
-1.811811111111111,0.27669444444444447,0.1082289290123457,0.027289193740958888
-1.7799222222222222,0.2783055555555556,0.09801819444444446,0.017126885695601852
-1.8102222222222222,0.28931111111111113,0.11817513580246915,0.02723764342695093
-1.8012555555555554,0.3076055555555556,0.12658641049382716,0.03113226993181394
-1.8100777777777777,0.32865555555555553,0.1414035061728395,0.03950367737445893
-1.8804333333333332,0.4003055555555555,0.18939242901234568,0.05135157461190652
-1.8528333333333336,0.3696888888888889,0.168080487654321,0.043985661271892615
-1.855611111111111,0.4160388888888889,0.20910680555555558,0.06445241896466335
-1.805011111111111,0.2959944444444444,0.11881767592592592,0.027438606413205877
-1.8375777777777775,0.30920555555555557,0.12263637345679011,0.02668938320635669
-1.8652888888888888,0.41906666666666664,0.2074915802469136,0.0629372358887479
-1.8106222222222221,0.27103888888888883,0.11284527469135801,0.027106757623312952
-1.7956666666666665,0.32615,0.13707823148148146,0.030337685739188953
-1.7591999999999999,0.3001388888888889,0.11226911419753086,0.02101049017733291
-1.8322333333333336,0.3025277777777778,0.13735813888888887,0.04179867827171639
-1.7676000000000003,0.24905555555555556,0.08794406172839504,0.017176034007369303
-1.8176666666666668,0.31322777777777777,0.1288768734567901,0.029635941699823767
-1.7501111111111114,0.27148333333333324,0.09853042283950618,0.018594915619712125
-1.8863111111111113,0.37059444444444445,0.16657031172839507,0.0461032010529883
-1.7972333333333332,0.2943388888888889,0.1144163425925926,0.02395372659357853
-1.8069222222222223,0.25968888888888886,0.0922082222222222,0.018289157814231825
-1.8499777777777777,0.39520555555555553,0.19119906481481483,0.05719606238303327
-1.842911111111111,0.3199666666666667,0.13779656790123457,0.033330221053558914
-1.7515333333333332,0.23452777777777778,0.0718728672839506,0.00990108724649539
-1.7742888888888888,0.2552,0.08803193827160494,0.015113947327667276
-1.7818555555555553,0.2914833333333333,0.11462148456790124,0.02533192416300964
-1.8229,0.33318888888888887,0.14441677160493827,0.03824236812777587
-1.786933333333333,0.31122222222222223,0.12518387037037038,0.026462161449788527
-1.7265000000000001,0.2174555555555556,0.06928945061728395,0.010792472328214066
-1.8267555555555557,0.2669611111111111,0.10303205864197532,0.022605839532094003
-1.7947222222222223,0.2897666666666667,0.10545395679012345,0.020265746370688544
-1.8636555555555554,0.33864999999999995,0.14764197222222222,0.038350557205226905
-1.7619666666666667,0.26087777777777776,0.09029187037037037,0.015770623813094423
-1.854177777777778,0.3456388888888889,0.14949728703703705,0.03727006610506116
-1.837,0.34009999999999996,0.14854948148148148,0.04186499678488797
-1.8572555555555557,0.31353888888888887,0.1360389660493827,0.0366655871444111
-1.8253555555555556,0.25018333333333337,0.08647941666666668,0.01641510904394433
-1.837777777777778,0.3469555555555556,0.14759769753086419,0.03393547011373838
-1.796488888888889,0.3022055555555556,0.12045601543209877,0.0282960115808461
-1.8250777777777776,0.3274,0.14581233950617284,0.0377112938062662
-1.8758777777777778,0.36242777777777774,0.17182970679012347,0.051854819846480146
-1.8050777777777776,0.31447777777777774,0.13063349999999999,0.03364036463858596
-1.8193888888888887,0.3146166666666667,0.12608953395061728,0.028990031505331696
-1.8092333333333335,0.32841666666666663,0.13540706481481482,0.03158062684463592
-1.8158333333333332,0.3189222222222222,0.13090158641975308,0.029962584022929048
-1.8042777777777774,0.25093888888888893,0.09317679938271603,0.018697551328870406
-1.8147222222222223,0.28823333333333334,0.11276604938271605,0.026984559872363208
-1.8207444444444445,0.3275222222222222,0.14029049999999998,0.03437540347517718
-1.8064444444444447,0.31009444444444445,0.12661237345679013,0.029875278327515815
-1.875522222222222,0.36101666666666665,0.1694568672839506,0.05052829713324665
-1.8212333333333337,0.31395555555555554,0.13471820987654323,0.03263648577845984
-1.7714888888888891,0.2751555555555555,0.10328809259259258,0.021240582811402606
-1.8178222222222222,0.3152444444444445,0.13861392592592592,0.03964905109937129
-1.808388888888889,0.34120555555555554,0.15349681172839508,0.042451542411921776
-1.7843222222222221,0.28752222222222223,0.11293938888888888,0.026849474515712162
-1.7967666666666668,0.3101333333333333,0.14812484567901232,0.048904307918379436
-1.7725666666666666,0.28498888888888885,0.10398585802469133,0.018754151897212693
-1.855511111111111,0.3799333333333334,0.1798913086419753,0.051241280206736774
-1.8770555555555555,0.37575,0.17252641666666665,0.0454287050171725
-1.8385999999999998,0.33837222222222224,0.1485448364197531,0.039783552312180885
-1.7699777777777783,0.2758277777777777,0.1134430524691358,0.026962830201262195
-1.8326888888888886,0.3782833333333334,0.17293165123456788,0.04647158268333999
-1.764988888888889,0.24828333333333333,0.09549423765432097,0.022013220069609245
-1.8414333333333333,0.27736111111111117,0.11277174999999998,0.02530380555802755
-1.8177777777777775,0.31205555555555553,0.13064477160493826,0.02934930216857377
-1.8272,0.36904444444444445,0.1707019012345679,0.04693516681104633
-1.8333888888888887,0.31375555555555557,0.14349154320987656,0.04253105779628106
-1.8408222222222221,0.34447222222222224,0.15007202160493827,0.037424903209940366
-1.848511111111111,0.3669222222222222,0.1756489691358025,0.05020833532938005
-1.7391444444444444,0.2589333333333333,0.09366548765432099,0.01837709850297401
-1.7666222222222223,0.21851666666666664,0.07125723148148148,0.012534771072865224
-1.7825555555555557,0.24410555555555558,0.07874929938271605,0.011486188576578455
-1.7914333333333332,0.3234333333333334,0.13336970987654323,0.03058526469995618
-1.8020111111111108,0.3396444444444444,0.1458238209876543,0.036288601501853764
-1.8080999999999998,0.3584722222222223,0.16222228703703703,0.04431983283455361
-1.8825444444444446,0.4326499999999999,0.22013337962962964,0.07256057828249028
-1.7521,0.17197222222222228,0.04654845370370371,0.005706368327380544
-1.7740555555555557,0.2119388888888889,0.06870189814814814,0.01232029060677012
-1.8220333333333334,0.31791111111111114,0.13321990123456792,0.03099072550431337
-1.8273666666666666,0.33258333333333323,0.14480562037037037,0.035286947116800985
-1.7892666666666666,0.28373333333333334,0.1095947962962963,0.02414756974907979
-1.7573,0.2678055555555556,0.10437672530864198,0.02443489491411275
-1.7840333333333334,0.27266666666666667,0.10467772222222221,0.020860834029966847
-1.8743444444444444,0.37104444444444445,0.1789665987654321,0.05391255109049116
-1.8946444444444441,0.4332222222222222,0.22838350000000002,0.07524016691277434
-1.8208000000000002,0.32011111111111107,0.1391252160493827,0.03321702533606349
-1.8199444444444446,0.3424611111111111,0.1406610586419753,0.03149603830966602
-1.8023333333333331,0.2322277777777778,0.08490056481481481,0.01631211455571845
-1.763711111111111,0.22786111111111113,0.06969685493827162,0.010170875009145899
-1.8047222222222226,0.3074,0.12044713580246913,0.025681486691617125
-1.851644444444444,0.37785555555555556,0.16756971604938267,0.04165033856105776
-1.7558111111111108,0.25167222222222224,0.0793385339506173,0.010581176209526939
-1.8064555555555557,0.3165833333333333,0.12382169444444444,0.024409721484324985
-1.8563000000000003,0.36696666666666666,0.16995124691358027,0.04795419728498704
-1.8460555555555556,0.33341666666666675,0.13923303395061729,0.032585794990854094
-1.7694333333333332,0.20161111111111107,0.0653263024691358,0.012014668866657141
-1.7860444444444443,0.26665,0.1064925401234568,0.025749824639112746
-1.8089444444444442,0.29786111111111113,0.13033971913580247,0.035257766423964526
-1.8664333333333334,0.3699777777777778,0.17175849382716052,0.04676698417194025
-1.8555666666666668,0.3798777777777778,0.1699460185185185,0.04108605577268518
-1.8391777777777778,0.3653333333333333,0.16704497530864199,0.04577952272338059
-1.8129666666666668,0.3112666666666667,0.14272643827160494,0.04121381921108634
-1.808055555555555,0.31613888888888886,0.12678158950617285,0.028593502759635535
-1.7915666666666668,0.21932777777777776,0.06636654012345679,0.009803086248817823
-1.8313222222222223,0.3364944444444445,0.15875175617283951,0.046749939634949896
-1.8005111111111112,0.3205722222222222,0.12729442901234567,0.025475748605002096
-1.8389555555555555,0.30925,0.12308830555555557,0.02922841042543724
-1.8068555555555554,0.30240555555555554,0.11946207716049381,0.028700506720382754
-1.806833333333333,0.31027777777777776,0.13213416666666666,0.034819005178858026
-1.8418,0.33827222222222225,0.14943125617283953,0.03683184054953038
-1.762188888888889,0.20708888888888885,0.06562995679012346,0.011892472809543133
-1.8388000000000002,0.32887777777777777,0.1367402962962963,0.03433460449563329
-1.8093333333333335,0.29766666666666663,0.10850383950617283,0.019225096135501447
-1.843488888888889,0.3530944444444444,0.15935212654320988,0.04226487867275282
-1.9125777777777777,0.46239444444444444,0.24035727469135804,0.07645931631527683
-1.8540666666666668,0.37258888888888897,0.1727918333333333,0.048667142075040005
-1.7629222222222223,0.22470555555555558,0.07253973148148148,0.010838640367212509
-1.8419444444444446,0.35467777777777776,0.160028975308642,0.043965176939155616
-1.8644999999999998,0.3947222222222223,0.1930763518518519,0.05645503474055213
-1.8383444444444443,0.41703888888888896,0.200120262345679,0.05481445793230549
-1.8258444444444448,0.30599444444444446,0.11941941666666667,0.024256068167618314
-1.8444444444444446,0.3297166666666667,0.14807672530864197,0.038888872669508266
-1.7735999999999998,0.25030555555555556,0.0883374413580247,0.016025414396249618
-1.823588888888889,0.33052777777777775,0.131741262345679,0.027374909082522672
-1.8453666666666666,0.3779,0.16960728395061733,0.041283224642874566
-1.8755333333333335,0.44801111111111114,0.22366734567901234,0.06404881508349719
-1.8188888888888892,0.3108944444444445,0.12345946604938274,0.025583795942827888
-1.8473555555555559,0.41998888888888886,0.2074998950617284,0.06255583593349529
-1.8122222222222222,0.2760777777777778,0.09927629012345682,0.017568558155633667
-1.845033333333333,0.33204444444444436,0.13844062345679012,0.031005839621168648
-1.855611111111111,0.4020944444444444,0.18859060185185186,0.0499788105103938
-1.8577555555555554,0.38937777777777777,0.17539533333333332,0.041391296157967536
-1.828811111111111,0.37370000000000003,0.16402002469135804,0.03853866479328608
-1.8143777777777783,0.27005555555555555,0.10887798765432098,0.028820286749961902
-1.8933999999999997,0.44350555555555554,0.21596203395061728,0.06028026397098671
-1.7727333333333335,0.2736444444444444,0.10970211111111111,0.02778870159115226
-1.7460111111111107,0.2506277777777778,0.08540618827160493,0.014023168557305477
-1.736688888888889,0.21970555555555552,0.07311413271604937,0.013000990119896926
-1.7845555555555557,0.30095555555555553,0.1177297037037037,0.025832418242581156
-1.8238888888888887,0.2871,0.11186612962962963,0.025654368196930726
-1.7014444444444448,0.23605555555555557,0.07584937037037037,0.01104409627045039
-1.7357888888888888,0.23423888888888894,0.07726263271604938,0.01342553224915504
-1.8635888888888887,0.3967666666666667,0.19379579012345682,0.05720179012091145
-1.8064777777777778,0.3198111111111111,0.1300766975308642,0.029274167900981172
-1.8631222222222223,0.3577833333333333,0.1647109537037037,0.04622605973105567
-1.8187444444444447,0.3455222222222222,0.14912296913580247,0.03694892158933661
-1.8429,0.3615222222222222,0.16013061728395062,0.04049929359310319
-1.881111111111111,0.3724111111111112,0.1744472037037037,0.048345656014477593
-1.8274555555555556,0.33992222222222224,0.14646322222222224,0.037330316307853224
-1.8096666666666663,0.2828722222222222,0.11320755864197529,0.025110374752504386
-1.7768555555555556,0.27646666666666664,0.10512224074074075,0.022410671349079786
-1.8279222222222222,0.33802777777777776,0.14662902777777778,0.035469698033147576
-1.8175333333333332,0.3115833333333333,0.11705279938271604,0.02181470583999295
-1.839,0.36338333333333334,0.16316269444444445,0.04224571669743654
-1.8406666666666667,0.26940000000000003,0.10053163580246911,0.020944460267537348
-1.795611111111111,0.29570555555555555,0.11467142283950618,0.021688757273678746
-1.8157666666666668,0.31277222222222223,0.13675770061728396,0.037090752163042036
-1.765488888888889,0.22581666666666667,0.07241282407407407,0.011392064303683698
-1.8488444444444445,0.3256611111111111,0.14569391666666667,0.04054059488595965
-1.7878111111111108,0.2743777777777778,0.11039224074074072,0.024617281142998392
-1.7526,0.20686666666666667,0.05824036419753086,0.007775051390167276
-1.7855,0.25705,0.09715533641975307,0.022625321055247866
-1.7830666666666668,0.19421111111111108,0.06335930864197531,0.011558099793796676
-1.8198333333333332,0.30369444444444443,0.12283605246913581,0.028754489257034947
-1.8219555555555556,0.31581111111111115,0.13176831481481482,0.031556826622239374
-1.8166222222222224,0.2646166666666666,0.09472981172839505,0.017182179185584324
-1.8352777777777778,0.29232777777777774,0.11841957098765431,0.02800456956646567
-1.7717222222222222,0.25390555555555555,0.0839335462962963,0.013377517315806471
-1.876577777777778,0.41669444444444453,0.199907237654321,0.05491841464821007
-1.8007111111111112,0.2756888888888889,0.0982690864197531,0.017798221113869837
-1.8532444444444445,0.3458277777777778,0.1464673364197531,0.03440702289776044
-1.7919444444444443,0.22285,0.06914353395061729,0.009824173513733615
-1.8133666666666663,0.3671611111111111,0.163191774691358,0.04051362093441835
-1.8267666666666669,0.3054444444444444,0.11846925308641974,0.022829408002318627
-1.7960333333333336,0.28855555555555557,0.10396440123456792,0.017338641286509297
-1.8694555555555559,0.3711222222222223,0.16308753703703704,0.04006549382532579
-1.845288888888889,0.33658333333333323,0.14551315123456787,0.03486565648120808
-1.7780111111111108,0.28141111111111106,0.10764789506172842,0.024078532896686867
-1.794922222222222,0.2922111111111111,0.11166804320987656,0.021165727410061348
-1.7697777777777777,0.3125,0.12976476543209878,0.029482550727156685
-1.8567999999999998,0.3586,0.16856956172839507,0.05121134809218297
-1.8380222222222218,0.30539444444444447,0.12493752160493826,0.030338001702881607
-1.7542444444444445,0.27215555555555554,0.10007996913580249,0.020228184044034828
-1.8343777777777779,0.2797111111111111,0.10598729012345678,0.02087676865453628
-1.8254000000000001,0.3534444444444444,0.1561303950617284,0.03820819731876619
-1.8332888888888885,0.2995111111111111,0.12828017283950616,0.032283077869943604
-1.8378333333333332,0.3479166666666666,0.15830325,0.04275300296606939
-1.8258,0.31318888888888885,0.1287973209876543,0.03137619516793171
-1.7480444444444447,0.22065555555555555,0.0716123024691358,0.011022468881129021
-1.840411111111111,0.3123888888888889,0.12865502469135803,0.03023922510651196
-1.7858444444444443,0.2982222222222222,0.11066377160493827,0.02183471109335658
-1.8166333333333333,0.37441111111111114,0.17253065432098766,0.04493281992621933
-1.7683555555555555,0.20175555555555558,0.05914946296296295,0.007834886734036352
-1.835922222222222,0.3358055555555556,0.13973223765432097,0.02994101618664171
-1.8186111111111114,0.2902166666666666,0.10786797839506174,0.02077282200448579
-1.8350555555555557,0.3594777777777778,0.15372029012345678,0.03331876977997066
-1.7852777777777777,0.2861555555555555,0.11055729629629629,0.02096060343058985
-1.7941111111111112,0.24541111111111114,0.0832865987654321,0.014479897741131308
-1.8270999999999997,0.33062222222222215,0.14631527160493826,0.03848778593618351
-1.8406555555555557,0.33742777777777777,0.13855628703703704,0.030175532201803273
-1.7855999999999996,0.3381055555555556,0.14212020061728395,0.033112537483189486
-1.8870222222222222,0.4234833333333334,0.21052534876543214,0.06248789537996589
-1.727411111111111,0.21211666666666665,0.067138762345679,0.010980225522343203
-1.8769,0.3673666666666666,0.17867406172839506,0.054348983678871365
-1.8504666666666665,0.3076222222222222,0.12536932098765433,0.030262764739536662
-1.8435777777777778,0.32268888888888886,0.1281218148148148,0.02592959880027435
-1.785911111111111,0.2372111111111111,0.09024925925925928,0.02088508011963878
-1.7946111111111107,0.21091111111111108,0.07262662345679012,0.01400619624987235
-1.8395333333333332,0.3356388888888889,0.15024586728395062,0.04171861414239159
-1.8594555555555556,0.3553722222222222,0.16979331790123456,0.05351069060660246
-1.753811111111111,0.2575222222222222,0.08272972839506172,0.012482291900270538
-1.8098777777777777,0.3336611111111112,0.14328302160493828,0.03425206982288047
-1.8642888888888889,0.3452833333333334,0.15789101543209877,0.04399959344085982
-1.8378222222222222,0.35686666666666667,0.1698536790123457,0.05133845415232434
-1.8229777777777778,0.3447500000000001,0.14874449691358024,0.035001885627222416
-1.8253555555555556,0.3383222222222222,0.13684451234567901,0.02830938320375896
-1.7777888888888886,0.20446111111111112,0.06996147222222221,0.012404567955266916
-1.816211111111111,0.2824222222222222,0.11279553086419752,0.027396879919939797
-1.7660333333333336,0.24918888888888888,0.08468083950617285,0.015039042085478582
-1.8671888888888883,0.3948944444444445,0.19338709567901233,0.05720854147588687
-1.786488888888889,0.24888888888888888,0.08419852469135801,0.014252553888993673
-1.7861444444444445,0.3042111111111111,0.12241840740740742,0.025696296301771837
-1.7900888888888888,0.2957888888888889,0.11557109259259259,0.02413743831172268
-1.7932000000000001,0.34453333333333336,0.13838658024691358,0.02771624209382335
-1.795311111111111,0.2928722222222222,0.10941321913580246,0.0208080185312519
-1.7952222222222227,0.27889444444444444,0.1117073179012346,0.028213605811437854
-1.7981888888888888,0.3059722222222222,0.11782138580246912,0.026164570564991045
-1.8364222222222224,0.3414444444444444,0.15895561728395063,0.04556440372120105
-1.8443444444444443,0.3112666666666667,0.1327517160493827,0.034236180584468826
-1.841822222222222,0.3576777777777778,0.15713516049382717,0.03975111220509069
-1.7841444444444445,0.31035555555555555,0.12778384567901235,0.028980987367156298
-1.818611111111111,0.2932666666666667,0.12195530864197529,0.029854359078295988
-1.8178444444444444,0.3099111111111111,0.12911126543209878,0.03071184398326665
-1.8015999999999999,0.2515,0.08985152469135801,0.016981211357249275
-1.8418888888888894,0.3353666666666667,0.14906788888888886,0.038847753236442614
-1.8409444444444443,0.33983333333333327,0.15400962962962964,0.046033696060939634
-1.8308000000000002,0.40009999999999996,0.18666237654320983,0.04987516233507277
-1.8252333333333335,0.3616222222222222,0.15308838271604938,0.03420734118898415
-1.776322222222222,0.2845666666666667,0.10046985185185188,0.017983049939734798
-1.8477555555555556,0.3741222222222222,0.16420100617283953,0.04113224453735902
-1.8194333333333332,0.2737888888888889,0.10379303086419753,0.024010278876141208
-1.8291222222222223,0.3304611111111111,0.13498737345679013,0.029160744098937853
-1.8204333333333331,0.2821666666666667,0.10176595679012346,0.019425005038029644
-1.802511111111111,0.30387222222222227,0.1230584413580247,0.028154047279491497
-1.8231666666666666,0.3335333333333334,0.14035472222222223,0.03438643756663809
-1.784377777777778,0.2079277777777777,0.07169475617283949,0.014442679622249847
-1.7487888888888887,0.2535444444444444,0.09647338888888891,0.01910330909552469
-1.791877777777778,0.3039722222222222,0.1229236574074074,0.028003008106981597
-1.8559888888888891,0.33166666666666667,0.14660211728395062,0.04027555712633935
-1.808788888888889,0.3262166666666667,0.1329646574074074,0.029479195225042873
-1.811911111111111,0.32389444444444443,0.1354277314814815,0.03120274292737483
-1.7511222222222222,0.30944999999999995,0.12989639197530864,0.03201419859710315
-1.8286000000000004,0.3232611111111111,0.1320953672839506,0.028362070630748932
-1.8860444444444446,0.4072333333333333,0.200787524691358,0.05970756541272481
-1.8683444444444441,0.42358333333333337,0.2049918981481481,0.05881333276457761
-1.7806666666666668,0.31443333333333334,0.12794686419753087,0.030064360281702483
-1.815911111111111,0.31087777777777775,0.12525703703703706,0.02773964127989255
-1.8358555555555554,0.3257333333333333,0.14775977160493828,0.0394593597749638
-1.8588555555555555,0.3908222222222222,0.20269313580246917,0.06662501555036199
-1.7786111111111111,0.22557777777777777,0.0748324135802469,0.01363935418874219
-1.8100777777777777,0.23720555555555553,0.08641668827160494,0.016659776011552163
-1.8004999999999998,0.29735555555555554,0.1149941049382716,0.024060993678187398
-1.7985888888888888,0.2831555555555556,0.10498189506172839,0.01940874060606043
-1.7859333333333336,0.2764833333333333,0.10313389814814816,0.018478746205112594
-1.8399444444444442,0.37137777777777786,0.1628876543209877,0.038456992198052896
-1.7873222222222218,0.2512388888888889,0.08102844135802469,0.011805004187413313
-1.777966666666667,0.26696666666666663,0.10159206790123458,0.022751216718219402
-1.8851888888888888,0.4524,0.23675395061728394,0.07733776739194863
-1.8142777777777774,0.23882777777777778,0.07792399074074076,0.012721840529661068
