# e, |m|, m2, m4 [calculated 2025-01-23 18:01:03.314392 on topology: triangular]
-1.8633222222222219,0.38119444444444445,0.1789323240740741,0.04894968313837164
-1.8665999999999996,0.3722166666666667,0.18421054629629627,0.060474254642921235
-1.9138333333333333,0.48602222222222224,0.2582510740740741,0.08477884163305899
-1.8785222222222222,0.34982777777777785,0.16657348456790122,0.05015645911702198
-1.8931444444444443,0.41382777777777785,0.2188701574074074,0.07403717168411351
-1.862911111111111,0.3927944444444445,0.18498455864197536,0.05063051201174078
-1.8191222222222223,0.3381666666666666,0.14020970987654321,0.03282565995411713
-1.8692222222222221,0.3389611111111111,0.15290718827160493,0.04154127208792961
-1.8572777777777782,0.41746666666666665,0.20330502469135805,0.05960866398919371
-1.8746444444444443,0.38180555555555556,0.17763307098765435,0.049194137506469095
-1.8841888888888891,0.3636888888888889,0.17065709259259262,0.04772064551496914
-1.934744444444444,0.4976111111111111,0.28093979629629634,0.10361882058135002
-1.8874777777777778,0.42492777777777774,0.22158287962962966,0.07529816650681012
-1.8386111111111112,0.3385722222222222,0.14329398456790124,0.03326187826966831
-1.8393777777777778,0.39007777777777775,0.1804000493827161,0.04963167023182823
-1.901888888888889,0.4499277777777778,0.23115768827160493,0.07263669426513011
-1.879333333333333,0.3890777777777778,0.1953163765432099,0.06386682040305404
-1.860888888888889,0.32002222222222215,0.12950843209876545,0.02886036315351699
-1.8701666666666668,0.3396555555555556,0.14653878395061729,0.037877666621766885
-1.8227555555555555,0.3301777777777778,0.14268288271604943,0.036453675942270614
-1.8431555555555554,0.34220555555555554,0.1500424351851852,0.038282556330049726
-1.831288888888889,0.3257944444444445,0.132978774691358,0.030384655782749393
-1.8186888888888888,0.36427777777777787,0.16188456172839508,0.04087123300712354
-1.7871222222222223,0.33606111111111114,0.13455125,0.029028333161622656
-1.8852666666666666,0.4220777777777778,0.201427975308642,0.054775091833154245
-1.8881999999999999,0.4157722222222222,0.22216947839506174,0.07422356051801458
-1.8379000000000003,0.3401388888888889,0.16092959567901233,0.04866004687669277
-1.9105333333333334,0.43353333333333327,0.23200962962962962,0.07934002573476223
-1.8446,0.3978944444444445,0.183245274691358,0.04932878508450408
-1.867322222222222,0.3442,0.1525804135802469,0.04133673382825979
-1.8903555555555556,0.4078277777777778,0.19705694753086422,0.05663381233978718
-1.8275555555555558,0.34537777777777784,0.15015485185185187,0.037774610043861456
-1.8952111111111112,0.4475055555555556,0.23338383024691356,0.07765545568190921
-1.8740555555555556,0.37866111111111117,0.17591002160493827,0.048808176193296575
-1.8654555555555554,0.4063722222222222,0.20204773765432102,0.06400808727934292
-1.8385555555555557,0.29965555555555556,0.11942209876543208,0.02589872916641138
-1.8352000000000002,0.3060277777777778,0.1355357685185185,0.03775804372445987
-1.894988888888889,0.4334444444444444,0.2212942530864197,0.07083422759143614
-1.841888888888889,0.34248888888888884,0.14978040123456793,0.0387833602685852
-1.8501888888888889,0.3346833333333333,0.14520455246913583,0.03949071439916457
-1.9020666666666668,0.44577777777777783,0.23554915432098766,0.07888828154124561
-1.8218777777777777,0.3029,0.11718912345679014,0.02274462718453742
-1.8064999999999998,0.2705666666666667,0.10329019753086419,0.024530737753593202
-1.8175222222222223,0.3206222222222222,0.1423961913580247,0.0407383877379763
-1.8941444444444446,0.4345388888888889,0.22331836728395063,0.06905432155802374
-1.8707444444444445,0.39014444444444435,0.2000346728395062,0.06461731446798316
-1.8756000000000004,0.37458888888888886,0.18419622839506172,0.05432748229227442
-1.8195555555555558,0.29886111111111113,0.12173171296296297,0.027922962289703358
-1.8118333333333334,0.3709777777777778,0.16420911728395066,0.03865495673637593
-1.8616777777777778,0.3679111111111111,0.1795328209876543,0.05630265727972299
-1.7985444444444445,0.32151666666666673,0.13771958333333334,0.03746114498208448
-1.8428999999999995,0.4145444444444445,0.20606838271604938,0.06303227119491693
-1.8975666666666666,0.37680555555555556,0.1827034413580247,0.05640732690177089
-1.8879666666666666,0.4081277777777777,0.20657660802469135,0.06718206232192978
-1.9235333333333333,0.4136888888888889,0.22000577160493826,0.07217523906453856
-1.8548222222222222,0.37070555555555557,0.18501279320987649,0.061345497277085236
-1.875977777777778,0.3924611111111112,0.19035901543209877,0.05722146013171486
-1.9111444444444445,0.4267222222222222,0.22325834567901237,0.07555938323942997
-1.887222222222222,0.4739388888888889,0.2551654783950617,0.08657272515483444
-1.864066666666667,0.30393888888888887,0.13345660802469136,0.038573787237830545
-1.7953222222222225,0.27876666666666666,0.11587283333333334,0.028595286254075217
-1.8564333333333334,0.42855,0.21466040432098765,0.0630169026426488
-1.8308222222222224,0.36404444444444445,0.1612532222222222,0.039924874622062186
-1.8681111111111113,0.4065666666666667,0.20300923456790126,0.06397138460188995
-1.912488888888889,0.44552777777777774,0.2286104413580247,0.07127893818920801
-1.8942999999999999,0.40659444444444437,0.2116997932098765,0.07285287644191149
-1.8233444444444447,0.28155555555555556,0.12066112962962965,0.035640697540346364
-1.8079666666666665,0.2963277777777778,0.11481609567901235,0.02426190362558966
-1.7777222222222222,0.3163722222222222,0.12935740432098763,0.02999466987962868
-1.8849444444444443,0.4106944444444444,0.1943108549382716,0.05298915606790219
-1.8432555555555554,0.3324333333333333,0.13605412962962965,0.02975290464711363
-1.7927222222222223,0.29914999999999997,0.1254938179012346,0.029965954125058106
-1.8943555555555556,0.46697222222222223,0.23982570061728395,0.07272474288369818
-1.8471333333333333,0.37691111111111103,0.17467630864197528,0.047275080280445046
-1.8567555555555553,0.3875888888888888,0.18598077777777774,0.05493642960372656
-1.863433333333333,0.36161666666666664,0.174734725308642,0.053414662735603365
-1.8161,0.31859444444444446,0.13072027469135802,0.032035523621918346
-1.8298444444444442,0.2771944444444444,0.11376850308641975,0.027222350172914758
-1.8073333333333332,0.27316666666666667,0.10488633950617282,0.023849876716451383
-1.888988888888889,0.41643888888888886,0.2158654290123457,0.07345337013011641
-1.9405111111111113,0.4939,0.2881053518518519,0.11259949473967192
-1.926511111111111,0.49402777777777773,0.2787928487654321,0.10320993403157196
-1.8618555555555554,0.3300888888888888,0.15150885802469136,0.04759979315958123
-1.864422222222222,0.3564944444444445,0.16475950308641976,0.049744705720365615
-1.8758777777777778,0.3574666666666666,0.16988197530864194,0.05192050124236778
-1.8964777777777775,0.38642222222222217,0.19218243827160497,0.060505539845711394
-1.8827,0.4222888888888889,0.21724707407407412,0.06903905320807043
-1.8678666666666663,0.3554388888888889,0.16323639197530862,0.0462064185784246
-1.8964222222222222,0.40325000000000005,0.2036797808641975,0.06643885071558166
-1.8149555555555554,0.2972722222222222,0.11748626851851852,0.024866872857696037
-1.897622222222222,0.41350000000000003,0.20684446913580248,0.06671161337134963
-1.9231333333333336,0.44577222222222224,0.23665349691358023,0.08069626951932346
-1.8672777777777778,0.4198166666666666,0.20046908950617282,0.05447983526830608
-1.8296666666666668,0.28400555555555557,0.12364360802469136,0.03609122120897825
-1.9026333333333334,0.4018555555555556,0.19079010493827162,0.05380867759527701
-1.7903555555555557,0.29257222222222223,0.11979478703703701,0.028687782564246117
-1.8277111111111113,0.33150555555555555,0.1426868549382716,0.034736923980602234
-1.7808111111111111,0.2576,0.09351683950617284,0.018122801062147535
-1.8566111111111112,0.3773166666666667,0.16450996604938273,0.03933440211300964
-1.8687555555555553,0.4029833333333333,0.2008203549382716,0.06332248746087774
-1.8873222222222226,0.43892777777777786,0.2282869598765432,0.07706616761631135
-1.8596777777777778,0.38105555555555554,0.1724591790123457,0.04387806640152988
-1.8819333333333332,0.35607777777777777,0.16153882098765432,0.041884877936387364
-1.853011111111111,0.36396666666666666,0.16109175308641976,0.04160106624295077
-1.8170888888888888,0.3696111111111111,0.18099234567901235,0.05955557915040391
-1.8643666666666667,0.3568666666666667,0.16006535185185186,0.03956726495779035
-1.8956555555555559,0.4304944444444444,0.2215931574074074,0.07098619034530465
-1.8399777777777777,0.33975555555555553,0.15242464197530864,0.042284878280250716
-1.8475444444444442,0.40072777777777774,0.18647506481481482,0.04748278883230166
-1.8107888888888888,0.3396055555555555,0.14758889814814816,0.03634689352903807
-1.8767111111111112,0.4562944444444445,0.245310262345679,0.08519507893740379
-1.8939555555555554,0.41898888888888886,0.2118158148148148,0.06623186656191131
-1.9317666666666669,0.4469222222222222,0.23042708641975307,0.07470905163664077
-1.8799111111111113,0.37395555555555554,0.17694915432098765,0.051440762110049915
-1.8589000000000002,0.30208333333333326,0.12751920679012346,0.03375526680774558
-1.8153555555555556,0.24790000000000004,0.08063086419753088,0.012093435323643502
-1.8754555555555554,0.3527722222222222,0.15613001543209876,0.040773386677119536
-1.8568222222222224,0.38075,0.18139996604938272,0.052011332570222724
-1.8950888888888888,0.4471111111111112,0.2331180987654321,0.07635516562160113
-1.9383333333333335,0.5168777777777777,0.28593195679012345,0.10172991774676307
-1.8738444444444446,0.42122222222222233,0.21151200000000003,0.06592324473972337
-1.8798444444444444,0.4075111111111111,0.1922456790123457,0.05309451852300334
-1.867488888888889,0.37735555555555567,0.17691990740740737,0.04840428891171125
-1.842888888888889,0.3758611111111111,0.17592617592592594,0.0509209863139089
-1.7913222222222223,0.29512222222222223,0.1051148827160494,0.017876242560663388
-1.8077888888888887,0.25125,0.09939881790123457,0.021446823160277583
-1.8840555555555556,0.40606666666666663,0.20371235802469137,0.0626631400900282
-1.8953,0.40429444444444457,0.1972083302469136,0.06078033892257564
-1.8400777777777777,0.3446944444444444,0.14657328703703704,0.034332477917544006
-1.8090111111111111,0.3511555555555556,0.15811894444444446,0.04214836261624943
-1.8894777777777776,0.37585,0.18357270061728395,0.05718003925375991
-1.9004111111111113,0.43083333333333335,0.2164563209876543,0.06879282061346213
-1.8524444444444441,0.38622222222222213,0.1883285061728395,0.058156407503688466
-1.8712555555555557,0.3855444444444444,0.1962685,0.07003397666100251
-1.8170111111111111,0.35309444444444443,0.1588001759259259,0.04356009178187872
-1.9092777777777779,0.4409777777777777,0.2353543888888889,0.08104163004308985
-1.9244555555555556,0.43509444444444434,0.23338452777777774,0.08129985546789266
-1.8779,0.38604444444444447,0.1860646790123457,0.053750449256771075
-1.9267777777777775,0.4546277777777778,0.25495819444444445,0.09573523860927356
-1.8984555555555556,0.4128055555555556,0.20805558333333335,0.06358463757442559
-1.7817,0.2871388888888889,0.10975049074074074,0.022901797048151002
-1.8129555555555559,0.3054777777777778,0.11719032098765432,0.023287250685169947
-1.818977777777778,0.3279222222222222,0.13834677160493827,0.03178566956514441
-1.8630777777777778,0.41061666666666674,0.19875997839506174,0.05869135877950864
-1.8911555555555555,0.44527222222222224,0.2241069228395062,0.06820459671855186
-1.868411111111111,0.39395,0.18737839814814816,0.05463891369771091
-1.8492555555555557,0.31272222222222223,0.1338587098765432,0.032155103614222295
-1.8109111111111114,0.3656444444444445,0.16948601234567903,0.04852366395155845
-1.8462555555555555,0.3997333333333333,0.1983732222222222,0.06314364543950618
-1.8628444444444445,0.35814999999999997,0.1594197685185185,0.04118109814979138
-1.8902888888888887,0.4459555555555555,0.2372280864197531,0.08245272935758267
-1.8216111111111113,0.31835555555555556,0.12766340740740742,0.028234236567512574
-1.8548888888888888,0.37288888888888894,0.17890262962962958,0.05132789120837906
-1.8648222222222222,0.4000333333333333,0.1895728827160494,0.0555877419774901
-1.847477777777778,0.3703055555555556,0.16789949691358022,0.04414738816867189
-1.9074666666666666,0.47290000000000004,0.2510100061728395,0.08116669384891594
-1.9144444444444444,0.4421777777777778,0.22978356172839504,0.07363417654269738
-1.8101666666666663,0.3087611111111111,0.1259517191358025,0.02906689234506649
-1.8499000000000003,0.33888333333333326,0.1541938611111111,0.042996547744996
-1.8352999999999997,0.3702777777777777,0.17796822222222222,0.05264866400130314
-1.9100111111111113,0.5045277777777778,0.26925800925925925,0.08683800078542808
-1.8542777777777777,0.37316666666666665,0.17055866049382717,0.04428144071358979
-1.8644444444444446,0.37011111111111106,0.1759999259259259,0.05049346634550753
-1.8713333333333335,0.36206111111111106,0.16257319444444446,0.04282347273724566
