# e, |m|, m2, m4 [calculated 2025-01-23 17:59:37.326270 on topology: triangular]
-1.665988888888889,0.14732777777777778,0.03289889814814815,0.0024652531019118654
-1.7133888888888889,0.19503888888888887,0.052740064814814816,0.006854894716560927
-1.7400222222222224,0.24513888888888885,0.0853686697530864,0.016394324023960714
-1.6833222222222222,0.1902722222222222,0.051807848765432096,0.006489742989779569
-1.7403666666666666,0.2061,0.06381081481481482,0.0098746325466278
-1.8272777777777778,0.2863611111111111,0.1246720216049383,0.03311058698122524
-1.7078777777777776,0.2498,0.08020885802469137,0.01136675992803117
-1.777288888888889,0.24132777777777775,0.08591229320987655,0.01719070321803746
-1.7124000000000001,0.2306722222222222,0.08301375,0.01640281822077332
-1.6562444444444444,0.1690111111111111,0.042452561728395066,0.004757607582489331
-1.726577777777778,0.19767222222222222,0.056024719135802474,0.0077297579532969425
-1.7310888888888891,0.17713888888888887,0.05341896604938271,0.009509517824795193
-1.7642000000000002,0.2472555555555556,0.08254888271604939,0.01287041660593088
-1.7723000000000002,0.2527333333333333,0.08992877160493828,0.017445280181651045
-1.8028888888888892,0.29096666666666665,0.11147711111111108,0.02272317645690444
-1.6675333333333333,0.13321666666666665,0.030915219135802464,0.0029016355072921437
-1.8046666666666669,0.30269999999999997,0.11669545061728397,0.024232491233735328
-1.720933333333333,0.19653888888888887,0.0602211512345679,0.009526042816930537
-1.7128000000000003,0.17637777777777777,0.046268833333333335,0.0049220006668209875
-1.7563666666666666,0.18801111111111107,0.05742282716049382,0.008229551300140985
-1.781811111111111,0.23985555555555557,0.08177725308641975,0.013338087606296678
-1.8051777777777778,0.2513277777777778,0.08815374999999999,0.016941028154941126
-1.7715222222222224,0.2752777777777778,0.09755914197530863,0.016651635948237695
-1.6818444444444445,0.20822222222222223,0.060526222222222224,0.007336741081550069
-1.7209999999999996,0.20892777777777777,0.0625540462962963,0.00863128319461877
-1.7439444444444445,0.22589444444444445,0.07061840432098765,0.010524228832509334
-1.7596444444444443,0.22713333333333335,0.0844389938271605,0.01845614617593545
-1.7462777777777776,0.2050277777777778,0.06791831172839506,0.011370873647261278
-1.6887222222222222,0.17079444444444444,0.03750110802469136,0.0023271393072121244
-1.6374999999999997,0.12300555555555556,0.023288299382716048,0.0015925591965373037
