# e, |m|, m2, m4 [calculated 2025-01-23 18:02:03.375820 on topology: triangular]
-1.970511111111111,0.5348166666666666,0.3188218487654321,0.12506449703900224
-2.0013111111111113,0.5346277777777777,0.32373237345679007,0.1340034145187481
-1.980688888888889,0.5693888888888888,0.35234008024691355,0.14428977986258762
-2.0319333333333334,0.6243388888888889,0.40444662654320984,0.17818094405155369
-1.9596444444444447,0.5255611111111111,0.3077527685185185,0.11717984664640775
-2.0239777777777777,0.6287055555555555,0.41231026234567897,0.19127836172071425
-1.9814222222222226,0.5387444444444445,0.3260749012345679,0.13110657727878755
-1.9358666666666666,0.46846666666666664,0.26814652469135797,0.1056489252421944
-1.9292111111111112,0.4406444444444444,0.22480874691358024,0.07055376302204124
-1.8892000000000002,0.46688333333333326,0.2512330462962963,0.08830790825781035
-1.9657999999999998,0.5590055555555555,0.33240775617283946,0.13027854073398967
-1.9919,0.5715333333333333,0.3508647716049383,0.14658645513834972
-2.0117555555555553,0.5878944444444445,0.36939922530864194,0.1587143005734806
-1.9736333333333338,0.5515611111111111,0.32877668209876537,0.12900368510129648
-1.9786555555555554,0.5237777777777777,0.3186775432098765,0.13525073704985904
-1.9800555555555552,0.5487222222222222,0.32750692592592595,0.13058950076255144
-2.0010333333333334,0.5992,0.3785053271604938,0.1622609236759012
-1.9382444444444442,0.4546444444444445,0.23955001851851854,0.07866871358775147
-1.9413999999999998,0.5179555555555555,0.3080604753086419,0.12632873307490664
-1.9749,0.5614388888888889,0.3412371635802469,0.13956947421967786
-1.983788888888889,0.54325,0.32680789197530863,0.13045382017756152
-1.9732222222222224,0.5521722222222223,0.33248613271604943,0.13307188915039533
-1.9724555555555554,0.5216999999999999,0.31193089506172844,0.1255686952950522
-1.9421111111111113,0.4915055555555556,0.28029554629629627,0.10782774439120656
-1.9706222222222223,0.5292722222222223,0.3201763425925926,0.13287106022774633
-2.0337777777777775,0.6348166666666666,0.4194973240740741,0.1963925117943044
-1.9027555555555553,0.4434222222222223,0.22933508641975306,0.07297507562408931
-1.9258999999999997,0.42566666666666664,0.23444995679012343,0.09303030361081202
-1.9152555555555557,0.4864277777777778,0.2639690771604938,0.09003275746503295
-1.9442000000000002,0.49419444444444444,0.28534209567901236,0.11294740455743696
-1.9363111111111113,0.46562777777777775,0.2545885216049383,0.08894880501879379
-2.0200666666666667,0.6080055555555556,0.38768893518518516,0.1664170271551583
-1.925122222222222,0.44687777777777776,0.22975395679012345,0.07290463770238721
-1.9759555555555552,0.5456277777777777,0.327224262345679,0.13477240260480206
-1.991111111111111,0.5645222222222221,0.33679172222222226,0.1332155333294753
-1.9367444444444442,0.5149722222222223,0.29498049074074073,0.11070782603740568
-1.9814333333333334,0.5474833333333333,0.3349855648148148,0.13866707472279666
-1.9535555555555555,0.52765,0.30388265123456787,0.11511403418562623
-1.929077777777778,0.4952722222222222,0.2711325771604938,0.09508222930725406
-1.9325555555555556,0.48050000000000004,0.268457512345679,0.09959841314519702
-1.9339111111111111,0.4639722222222222,0.2554675586419753,0.09586314260996895
-1.9449333333333334,0.5188888888888888,0.29098155555555555,0.10595544346599221
-1.9176888888888886,0.48904999999999993,0.2701004907407408,0.09787154475633575
-1.9414555555555555,0.49900555555555554,0.28435692283950614,0.10552130245755505
-1.910377777777778,0.3973499999999999,0.19392968209876543,0.05993061613186347
-1.9234444444444443,0.4609888888888889,0.24986575925925922,0.08587617929856538
-1.9745,0.5376666666666666,0.31748483950617284,0.12526829663824496
-1.920366666666667,0.4427277777777778,0.23030992283950616,0.0769818585486959
-1.9810333333333339,0.5733,0.3529230802469136,0.14935747318713039
-2.0097,0.5770277777777778,0.357303237654321,0.15238788533720182
-2.0057222222222224,0.583988888888889,0.3694508888888889,0.16303346402735483
-1.871933333333333,0.37527222222222223,0.18025966975308644,0.05183569100257297
-1.9949555555555556,0.5591166666666667,0.3381344969135802,0.13923128021472814
-1.9925666666666666,0.6138888888888889,0.3888078271604937,0.166278447798312
-1.967122222222222,0.5345222222222223,0.3072495617283951,0.11414280344577236
-1.985,0.5629166666666666,0.33772768209876536,0.1338185716812919
-1.9660222222222223,0.5224166666666666,0.3131287191358025,0.12949524493109757
-1.9674777777777779,0.5287666666666667,0.30459124074074073,0.11716995864811956
-1.9914555555555555,0.5719222222222222,0.3526328024691358,0.14712333189064547
-2.006788888888889,0.5445333333333333,0.3237573333333333,0.12979140847602882
-2.0128222222222223,0.5638944444444445,0.3676213179012347,0.17073141815583656
-1.9879777777777778,0.5789055555555556,0.3602443487654321,0.1565903841942549
-1.9803222222222223,0.5451,0.3315892962962963,0.1358991417369913
-1.9448222222222222,0.4464833333333333,0.2571655771604938,0.10059916530267014
-1.9640777777777776,0.5068777777777779,0.29402711728395065,0.11468774469670973
-1.989066666666667,0.5461833333333334,0.3333353919753086,0.14058045203841543
-1.9735555555555555,0.5366444444444445,0.3227464938271605,0.12801823513098232
-1.997011111111111,0.5861277777777778,0.36676834259259267,0.1545993266373028
-1.958333333333333,0.5429333333333334,0.33378225925925925,0.1422031378835048
