# e, |m|, m2, m4 [calculated 2025-01-23 18:02:16.151174 on topology: triangular]
-2.012344444444444,0.6082222222222222,0.38797201851851854,0.17126388370559556
-1.9602333333333335,0.5277888888888889,0.2975152037037037,0.10525958604843964
-1.9864000000000002,0.56245,0.3451297067901234,0.14652391967525244
-1.9976999999999998,0.5686055555555555,0.3653557932098765,0.16587638591669432
-2.024477777777778,0.6365722222222222,0.4116208919753086,0.17900691243410016
-2.011922222222222,0.5596944444444444,0.34633605864197536,0.1469197761097346
-1.979611111111111,0.5631055555555555,0.3462116265432098,0.14786808583404112
-1.9757222222222222,0.5201833333333333,0.3088577808641975,0.12985563648525472
-1.9220555555555554,0.4348111111111111,0.22509220987654321,0.07574973266869761
-1.9449555555555553,0.5169055555555555,0.29852121296296297,0.11412988445891348
-1.9814444444444446,0.5643333333333334,0.3373942345679013,0.13184509193608063
-1.9856000000000003,0.5632555555555555,0.3327957592592593,0.12643966696951875
-1.9680666666666666,0.5452722222222223,0.31896457716049387,0.12288254859007296
-2.0346333333333337,0.6231500000000001,0.40219631790123456,0.17779969413473468
-1.9837555555555553,0.5748666666666667,0.3475791728395061,0.14031316616066147
-2.022022222222222,0.6045944444444444,0.3888496512345679,0.17426135621227232
-1.9785666666666666,0.5482833333333332,0.31980486728395063,0.12237947794523796
-2.005522222222222,0.5924166666666667,0.36779562037037034,0.15407354718965194
-2.0066888888888887,0.6049,0.38113354320987647,0.16154074823665598
-1.9320555555555554,0.4917666666666667,0.2793545,0.10393936827514288
-1.994377777777778,0.5887555555555556,0.3669991975308642,0.15604973180702256
-2.0035333333333334,0.5690333333333334,0.3514459074074074,0.14952588961607796
-1.9538666666666662,0.5149833333333335,0.2950377561728395,0.11134985938749904
-1.919933333333333,0.46867777777777775,0.27052595061728396,0.10829315815650054
-1.902866666666667,0.41784444444444446,0.21753426543209875,0.07525120132449895
-1.9334666666666667,0.5271,0.3112132098765432,0.12168900954673828
-2.008611111111111,0.6071666666666666,0.38029065432098763,0.15856561014099985
-1.978333333333333,0.5797555555555555,0.35745535802469136,0.15050587224008535
-2.0404111111111116,0.6519222222222223,0.43750417901234573,0.20562623779920933
-2.0108111111111113,0.5873444444444444,0.36441079629629636,0.15447675412067327
-2.0335666666666667,0.6272888888888889,0.4042896543209876,0.17740662627084666
-2.0204777777777774,0.6179500000000001,0.40039452777777773,0.18087705203658266
-2.0111333333333334,0.5789222222222222,0.3552320432098765,0.14685618777685375
-2.003722222222222,0.5843611111111111,0.3679341018518519,0.162597802310411
-1.952488888888889,0.5593666666666667,0.33456033333333324,0.13183005176387746
-1.9522,0.5318444444444446,0.31126287037037037,0.12136008486212276
-2.0358555555555555,0.6153888888888889,0.4051829135802469,0.19220374385302544
-2.0392444444444444,0.646361111111111,0.42700860185185185,0.19651640797488856
-1.9835555555555555,0.5738277777777778,0.3472257438271605,0.1405719412005154
-2.016011111111111,0.5995,0.38816889506172836,0.18268219992694518
-2.0469222222222223,0.6342000000000001,0.41030294444444443,0.17925213619042638
-2.0505,0.6607722222222223,0.4467367561728394,0.21374626724843868
-1.9866777777777778,0.5640111111111111,0.3359491358024691,0.1277313846171201
-1.9951777777777775,0.5822555555555556,0.35926025308641973,0.14837506569539133
-2.019066666666667,0.6002722222222222,0.37630542901234576,0.16042375949578858
-1.9279,0.44205000000000005,0.2413137561728395,0.08669868406060147
-1.9768444444444446,0.5688,0.35556563580246925,0.15080257072758535
-1.9699666666666666,0.5410388888888888,0.32007505864197533,0.12409341711940539
-1.9638555555555552,0.5033777777777778,0.30116311111111105,0.12367018150722449
-1.9994444444444444,0.5974055555555556,0.37638993518518515,0.1616815634689672
-1.9861777777777778,0.556861111111111,0.3365353425925926,0.13641884716814412
-1.9704000000000002,0.5664333333333332,0.33844140123456795,0.13233103685537076
-2.0036444444444443,0.5717888888888889,0.3630099444444444,0.15852876687145062
-1.963588888888889,0.5344277777777777,0.30288478086419757,0.10929392162747009
-2.0305333333333335,0.5572111111111111,0.35844612962962963,0.16134467502618313
-2.0058444444444445,0.5616833333333333,0.34438200925925927,0.14148900188820587
-1.9577,0.5211555555555556,0.30758722839506175,0.12368317561020996
-1.999188888888889,0.5857833333333333,0.37633509567901235,0.17160526771951973
-2.0017111111111108,0.5559055555555557,0.3408096203703704,0.1468466816857653
-2.0118444444444443,0.6058111111111111,0.38639862345679016,0.16932585435631953
-2.0108555555555556,0.583838888888889,0.3653738919753086,0.15773957825229862
-1.933111111111111,0.5102,0.2867002469135802,0.10433882109458927
-1.980088888888889,0.5661055555555555,0.344184725308642,0.14052856818152246
-1.9599777777777776,0.5017777777777778,0.29494554320987654,0.12076823282968299
-1.9687999999999999,0.5138944444444444,0.3032139043209876,0.12285885762052376
-1.9439444444444447,0.5525388888888889,0.3160448487654321,0.11267711683721898
-1.9902666666666666,0.5590555555555556,0.34176351234567903,0.1425504274999981
-1.978322222222222,0.5643999999999999,0.33954791358024683,0.13416279896594271
-1.9713444444444443,0.5391611111111111,0.3127022561728395,0.11960146689943892
-1.959355555555555,0.4956611111111111,0.27873298456790124,0.10304264377126866
-1.9742333333333333,0.52355,0.30452418827160493,0.11810237167096574
-1.993866666666667,0.5967444444444445,0.37038151234567906,0.1540554535304965
-2.0301333333333336,0.5950777777777777,0.37636193827160497,0.16494428697311764
-1.9998222222222222,0.5877277777777777,0.37168263888888886,0.16347130994743084
-2.016811111111111,0.6049722222222222,0.39179012654320994,0.17634838474811862
-2.0111777777777777,0.595,0.3789274444444445,0.16779930893590536
-2.0016666666666665,0.5690333333333334,0.3576493024691358,0.15602966009017108
-1.9902666666666666,0.5859055555555556,0.36476036728395056,0.15297407078357245
-2.0192666666666668,0.6309722222222223,0.4139779166666666,0.18926430514836246
-1.9630222222222222,0.5114888888888889,0.30445659876543213,0.12448913423203209
-1.9279000000000002,0.38767222222222225,0.19953320679012346,0.06984706348591202
-2.012611111111111,0.60995,0.3895664660493827,0.17219638961493577
-1.908177777777778,0.47387777777777773,0.2509571913580247,0.08219465933536999
-1.9989555555555558,0.5675777777777778,0.34699243827160486,0.1414243153597946
-1.9770444444444444,0.5473333333333334,0.329128975308642,0.13493568559863206
-2.0109222222222223,0.5733888888888888,0.3670089074074074,0.1631513888456161
-1.9939444444444445,0.5912833333333334,0.3671995586419753,0.1533303611623238
-2.024766666666667,0.6345444444444444,0.41636248765432093,0.19011829384494935
-1.9201444444444444,0.45018888888888886,0.24125170987654318,0.08283586563034025
-1.995311111111111,0.5544777777777778,0.34523234567901234,0.1518693369259869
-1.967088888888889,0.5463666666666667,0.3222055925925926,0.12538449876556929
-1.9752333333333334,0.5802611111111111,0.35649380555555554,0.14533255483741142
-1.9711444444444448,0.5032222222222221,0.2933789320987654,0.11570325465956978
-1.9674333333333334,0.5875111111111111,0.3635416234567901,0.1515863280503296
-1.9279111111111111,0.43298888888888887,0.23927925308641973,0.08745448779515128
-2.0142555555555557,0.5596388888888889,0.34955241666666664,0.1543792510509059
-1.9697444444444443,0.48325,0.28036212037037034,0.11157355691701244
-2.0676222222222225,0.6742000000000001,0.46371774074074074,0.22914092942458847
-1.9858333333333331,0.5691666666666666,0.34950185802469136,0.14448475831475954
-1.9859444444444443,0.5679500000000001,0.34915578703703704,0.14474295461738967
-1.992777777777778,0.5925944444444444,0.36568857098765434,0.15144495984284884
-2.0201,0.5602777777777778,0.3401758580246913,0.13886448767707094
-2.0354,0.6319444444444444,0.4164887345679012,0.19097116799847774
-1.9946111111111113,0.5804777777777779,0.3527682901234568,0.14212971420708542
-1.9799111111111112,0.5527833333333334,0.3281871265432099,0.1299229256095612
-2.0002444444444447,0.5971,0.3766487592592593,0.16402427450031432
-1.9888555555555556,0.5283277777777777,0.31960751543209875,0.13500429437225556
-2.0195333333333334,0.57465,0.36320493518518515,0.15912740550428953
-2.0200000000000005,0.6249555555555556,0.40584017901234565,0.18178204449952942
-1.9324666666666668,0.4399388888888889,0.23208056481481482,0.08463618486216565
-2.017211111111111,0.5806166666666666,0.35976136728395053,0.15291450686664287
-1.9739777777777778,0.5481166666666667,0.3232256944444445,0.12649128708937757
-1.9958333333333333,0.5648611111111111,0.34239358333333336,0.1388752706935728
-1.9803555555555554,0.5661333333333334,0.34515168518518524,0.14247713192396547
-2.0257,0.6162,0.39688188888888887,0.17759360821724965
-1.9742555555555557,0.5505611111111112,0.33716905864197527,0.13868489224014155
-2.020288888888889,0.6023166666666667,0.3914270339506173,0.1784337054875733
-1.962366666666667,0.5521666666666667,0.3445236234567902,0.15319267874309367
-1.991088888888889,0.5638833333333333,0.35196686728395066,0.1507818798266394
-1.9676111111111112,0.5083722222222222,0.29624234876543215,0.11705652894284883
-1.9510000000000003,0.5250944444444444,0.3060427438271605,0.11720200219864063
-1.9527444444444444,0.5180277777777778,0.2924732685185185,0.10799045506401748
-2.0180000000000002,0.5734611111111111,0.35461176851851856,0.14644586591730394
-1.9770333333333332,0.5730444444444445,0.34450998765432106,0.1343747411731329
-1.9678444444444445,0.5183277777777778,0.2977547685185185,0.11050266830195188
-2.0214444444444446,0.5838222222222222,0.38213517283950615,0.18128778120013336
-2.004266666666667,0.5815166666666667,0.3602476635802469,0.15064344780978414
-1.9712,0.47657777777777777,0.26923117283950615,0.10492252009157141
-2.0544333333333338,0.6587611111111111,0.4444934598765432,0.21224201624870162
-1.9853666666666667,0.5955833333333335,0.37140908950617285,0.15394488725809805
-1.9628555555555556,0.5101111111111112,0.290436475308642,0.10841285353275985
-2.0040444444444447,0.5788166666666666,0.36436851543209875,0.15793545024674116
-2.008988888888889,0.5879055555555556,0.37794416358024685,0.1737251096437748
-1.9989888888888887,0.5811166666666667,0.3644379783950617,0.15903600134907883
-1.9587111111111113,0.5290111111111111,0.3157614382716049,0.12854248112407216
-2.0010777777777777,0.5963388888888889,0.3733919166666666,0.15790130180470677
-2.0339222222222224,0.6273666666666666,0.4108212345679012,0.19016979700341033
-1.9752666666666667,0.5574944444444444,0.33546647839506166,0.13671349960346268
-1.995988888888889,0.5342944444444444,0.31380654629629634,0.1246287990742427
-1.9931666666666665,0.5734,0.35150625308641975,0.14821663152175163
-2.0207888888888887,0.6043277777777778,0.39110124382716044,0.17765189257240036
-1.9059444444444444,0.4228888888888889,0.20793206790123456,0.059546505930130694
-1.9581111111111114,0.5140722222222223,0.3007284969135803,0.11564404200421143
-1.9147444444444446,0.46834444444444434,0.260837549382716,0.09425498614535702
-2.011711111111111,0.5963055555555556,0.3780240462962963,0.16332425074413867
-1.9951555555555556,0.5788444444444445,0.3588285802469136,0.1511223237217383
-2.0009444444444444,0.5831833333333334,0.3607512685185184,0.15246837247574588
-1.9724666666666666,0.5521611111111111,0.3315359104938272,0.1342297255903816
-1.9873000000000003,0.5391111111111111,0.3202890061728395,0.13069331950783228
-2.0301666666666667,0.6091722222222223,0.39013192283950615,0.17165703545150796
-2.0039777777777776,0.576811111111111,0.36670282716049385,0.1632438728009983
-1.9237222222222223,0.4445722222222222,0.22954741666666664,0.07494936552360826
-1.9301555555555554,0.48439444444444446,0.26190197839506174,0.08663138902702809
-1.9924333333333335,0.6008166666666667,0.37653110185185185,0.15919563450484397
-2.0189333333333335,0.6258777777777778,0.4015294197530865,0.17464785671122926
-1.989011111111111,0.5438333333333333,0.33672572839506176,0.14356068636907485
-1.9771333333333332,0.5294055555555556,0.31113430555555555,0.12327996752982681
-1.9667111111111115,0.5337,0.3189066851851851,0.1269312977063386
-2.0131222222222216,0.5918722222222222,0.3773150216049382,0.16727213198698657
-1.9397111111111114,0.48098888888888885,0.26255024074074074,0.09204243206120828
-1.9949000000000001,0.585961111111111,0.35791486111111115,0.14583377132933525
-2.011188888888889,0.5512444444444444,0.3319154012345679,0.13652252913624638
-1.9813444444444444,0.5875555555555555,0.36122141975308636,0.1484157362868808
-1.9923000000000002,0.5731555555555555,0.35121220987654317,0.1436584274217383
-2.001722222222222,0.5888500000000001,0.37326880555555564,0.16648801583994913
-1.9825111111111113,0.5684166666666666,0.3419397438271605,0.13615764698614638
-1.9637555555555553,0.5399277777777778,0.3275927067901235,0.13494661780983178
-1.9955888888888886,0.5397111111111111,0.3412384876543209,0.14941260590431146
-2.0188111111111113,0.5848,0.3673745432098765,0.15861544332875704
-1.9621888888888888,0.5270555555555556,0.3098674135802469,0.12126452378128906
-1.949455555555556,0.5029,0.2806563086419753,0.09904655975863434
-1.9883000000000002,0.5619333333333334,0.3430487407407407,0.1405190115472222
-1.9838444444444443,0.5013666666666666,0.2973415061728395,0.12335504568362675
-1.9876333333333338,0.5449666666666666,0.3277471790123457,0.1347911307892985
-2.0214777777777777,0.6020277777777777,0.38332702777777783,0.1658831302358339
-1.9919555555555553,0.5301333333333332,0.31693563580246914,0.128199172275322
-1.9187666666666667,0.4898444444444444,0.2775695864197531,0.10404500707137443
-2.0130333333333335,0.6030777777777777,0.38032108641975304,0.163258940587761
-2.0182222222222226,0.5606055555555556,0.3514168425925926,0.15325455332511145
-1.9927666666666668,0.5481277777777778,0.33582231790123457,0.13858702039454257
-2.002866666666667,0.5753611111111111,0.35665660802469135,0.14896234936272768
-1.9816,0.5441277777777778,0.3164259104938271,0.12012662531649043
-2.0081,0.5795611111111111,0.3624599413580246,0.15655785106283054
-1.970611111111111,0.5447722222222222,0.31890297222222225,0.12118657757629459
-2.003144444444444,0.6059611111111111,0.3843405833333334,0.1688300186897434
-1.9754555555555555,0.5452666666666667,0.3233413518518518,0.12995076439470163
-2.0302999999999995,0.6110833333333333,0.39023247222222224,0.17127751572184213
-1.990188888888889,0.5772611111111111,0.35235633024691354,0.14401533241336212
-1.9993666666666663,0.5641722222222223,0.34492384876543203,0.1435721676138079
-1.9281555555555556,0.4860222222222222,0.2595483765432099,0.086750079516017
-1.9852444444444444,0.5619611111111111,0.3391396450617284,0.13697501672659368
-1.9962333333333333,0.5540166666666667,0.33128481790123454,0.1322899617741779
-1.9477666666666673,0.47489444444444445,0.26129710185185184,0.09492092046059383
-1.9512777777777777,0.44242222222222227,0.24215966049382714,0.08697918101968258
-1.982422222222222,0.5657388888888889,0.3404365586419753,0.13509916334471975
-1.9976555555555555,0.5938166666666667,0.38127979938271606,0.1718286941791562
-1.9202999999999997,0.45821111111111107,0.25163369753086423,0.09004585284251068
-1.9381222222222223,0.4863888888888889,0.2633983518518519,0.08888459479458734
-1.873722222222222,0.3941722222222222,0.19306952777777775,0.06264959692496858
-2.0502777777777776,0.6571555555555555,0.44050015432098766,0.20705906363540433
-1.996544444444445,0.591,0.36478849999999996,0.1497896813258859
-2.0415555555555556,0.6225999999999999,0.4047134938271605,0.18496128423846972
-1.9448222222222222,0.5156944444444443,0.288457774691358,0.10225165317439319
-1.9419666666666666,0.5197333333333333,0.3037809135802469,0.12019195116868618
-1.9768777777777777,0.5506500000000001,0.3376423487654321,0.1438873706388708
-1.997922222222222,0.5580277777777777,0.3348694969135802,0.1363283272867903
-2.010666666666667,0.5903333333333334,0.3754529259259259,0.16608820680946504
-2.0274444444444444,0.6250555555555555,0.40717065432098765,0.18594134210462582
-1.9617777777777778,0.49452777777777773,0.28045992283950616,0.10563495527183261
-1.999111111111111,0.5850444444444445,0.3598303580246913,0.14746220135249963
-2.035111111111111,0.6188222222222222,0.4031081172839506,0.1820281527106672
-2.033011111111111,0.6181944444444444,0.4071751388888889,0.18669632805403236
-2.000955555555556,0.5701944444444444,0.3481585524691358,0.146046673077251
-1.998322222222222,0.5622277777777778,0.3469027808641975,0.14546952610620809
-2.0046,0.5662777777777778,0.35541682098765437,0.15149135003565575
-1.9344444444444442,0.5028166666666667,0.2809478672839506,0.10118710007677657
-2.0089555555555556,0.6167833333333334,0.39496725,0.1722991229991512
-1.9869777777777782,0.5668722222222222,0.34382195370370366,0.1409071991281407
-1.9435333333333333,0.4604055555555555,0.26789522530864196,0.11030033630867722
-1.9744666666666666,0.5616555555555556,0.3402033765432099,0.1385027646737102
-2.0138333333333334,0.5733888888888888,0.36425600617283954,0.1627237855728071
-1.9791888888888889,0.5799388888888889,0.35858724382716045,0.1503873937606148
-2.001522222222222,0.5705444444444444,0.3522046111111111,0.15005612210026867
-2.0021444444444443,0.5945277777777779,0.36995855864197524,0.15297347139268502
-2.0513777777777777,0.6310111111111112,0.4264042962962962,0.20719063428924328
-2.020688888888889,0.6318833333333334,0.4159685339506173,0.19177517509352326
-1.973855555555556,0.5337944444444445,0.30702708950617286,0.11438068376603129
-1.9364333333333332,0.49056111111111106,0.2656644475308642,0.08968004693749522
-1.956888888888889,0.5474944444444444,0.32346280555555557,0.1274894559520319
-1.9715222222222226,0.5201,0.30356995679012344,0.1184125604873209
-2.043588888888889,0.6457444444444443,0.4272211358024691,0.19573516292117824
-1.9353333333333333,0.4556055555555556,0.2461760401234568,0.08789856987041705
-1.9375666666666662,0.45444999999999985,0.24985616975308642,0.08744651305526502
-1.9812222222222224,0.5539944444444445,0.33034208950617283,0.1332404566730729
-1.9716555555555555,0.5634666666666667,0.3410427160493827,0.1375429256539933
-1.9953,0.571388888888889,0.3668177160493828,0.16305710657897043
-1.9965777777777776,0.5617166666666666,0.34346142283950615,0.14427564365064488
-1.9828222222222223,0.5459722222222222,0.32032558333333333,0.12621543565817045
-1.9863444444444445,0.5401,0.32418519753086417,0.1322842116580285
-1.9828444444444444,0.523761111111111,0.30660296604938275,0.11977516853094518
-1.9699222222222224,0.5157388888888889,0.30194338580246916,0.11577218747022654
-2.015988888888889,0.5925499999999999,0.3711793796296296,0.1580860735382287
-2.028277777777778,0.60345,0.3845838611111111,0.16983896373798862
-1.9581111111111111,0.5136555555555555,0.3139198395061728,0.12970997848348953
-1.9980555555555557,0.5895166666666667,0.36907978703703703,0.15654388830878202
-2.0491777777777775,0.6324555555555555,0.42610779629629625,0.2044538199452046
-2.0085,0.6117833333333333,0.39522807098765433,0.17748593132451898
-2.0177888888888886,0.5716777777777777,0.3619308456790124,0.1596611021864636
-1.9448666666666665,0.46893333333333337,0.26029729629629633,0.09616287770398949
-1.9957666666666665,0.5749388888888889,0.35716193518518513,0.1492078762091935
-1.9749666666666668,0.5336833333333333,0.3090270092592593,0.1162811995214249
-1.9504777777777775,0.49872222222222234,0.27241351234567907,0.0944921364540676
-1.9404222222222223,0.5110777777777777,0.2989175061728395,0.11605232465215667
-1.9873222222222224,0.5770555555555557,0.35560491975308645,0.14733459880289018
-1.9902111111111114,0.5585833333333333,0.34114034259259257,0.14091279711085106
-1.946677777777778,0.5059944444444444,0.2844004722222222,0.10237051559883119
-1.9741777777777776,0.5297333333333334,0.31018596296296297,0.12172984742422267
-2.0231,0.6014277777777778,0.3866897191358026,0.17248932696587121
-2.0124222222222223,0.6023055555555554,0.3825068179012346,0.16588284958523186
-1.9465222222222223,0.4775555555555556,0.2725327716049383,0.10381191566219515
-2.020977777777778,0.6100055555555556,0.39189297839506165,0.17551312292749674
-1.9819222222222224,0.5480777777777778,0.3354216913580247,0.13796519717681377
-2.021933333333333,0.5973722222222222,0.3821772006172839,0.16950569051326492
-2.031088888888889,0.5949166666666666,0.37801077469135796,0.16810293469117418
-2.0194777777777775,0.5953444444444445,0.3742623580246914,0.15974917798206067
-1.9740666666666666,0.5259666666666668,0.30096283950617286,0.11316990649509223
-2.0086444444444442,0.5981000000000001,0.37771282098765435,0.1634951300885364
-1.9688555555555556,0.5501555555555555,0.323420549382716,0.12453893719413388
-1.9496222222222221,0.5316777777777778,0.30579904320987655,0.11474387567699093
-1.9102444444444444,0.47760555555555556,0.27014241049382715,0.10412530601106633
-1.9831555555555553,0.5984666666666667,0.3697337962962963,0.15092428281867284
