# e, |m|, m2, m4 [calculated 2025-01-23 18:03:33.471649 on topology: triangular]
-2.1369,0.7276333333333334,0.5337576296296296,0.292869434705727
-2.1203777777777773,0.718438888888889,0.5202896882716049,0.27822681602753296
-2.1246555555555555,0.719388888888889,0.52217312345679,0.28004836654865495
-2.1222333333333334,0.7209833333333332,0.5237442314814814,0.28167609484612766
-2.149122222222222,0.7327888888888888,0.5423496790123457,0.3024284372557651
-2.122244444444444,0.7188166666666667,0.5235360956790123,0.28469401670824857
-2.1264666666666665,0.7198666666666667,0.5234501604938272,0.2830189991860121
-2.104744444444444,0.6831833333333333,0.4839871697530864,0.2554166013191425
-2.104111111111111,0.6962277777777777,0.49353686728395063,0.2564625476834067
-2.1426777777777777,0.7306333333333334,0.5385113271604939,0.2984219283871152
-2.122088888888889,0.6998444444444444,0.5024786975308642,0.2661240691853204
-2.0989555555555555,0.6954555555555557,0.48926922222222224,0.24935483317601734
-2.1072444444444445,0.6716444444444444,0.4677060493827161,0.2388402898360006
-2.1193,0.6998555555555557,0.5003458209876543,0.2663413981968012
-2.128733333333333,0.7175999999999999,0.5190293641975308,0.276633822551747
-2.157433333333333,0.7426333333333334,0.554157524691358,0.3127421315530998
-2.0990555555555557,0.69955,0.49751437345679006,0.2605483509116264
-2.112288888888889,0.6738777777777777,0.47824466666666665,0.25682859381842704
-2.086388888888889,0.6802166666666668,0.47254896604938273,0.23832607763872982
-2.098666666666667,0.6759555555555555,0.46594245061728395,0.23086872924163435
-2.119622222222222,0.6965166666666667,0.49934800925925926,0.2689328416566101
-2.138977777777778,0.7199777777777777,0.5255842592592592,0.2865832501631001
-2.1132666666666666,0.7001444444444445,0.4982242654320988,0.26228501246200464
-2.094677777777778,0.6627666666666666,0.46021738888888886,0.23927702715925353
-2.116944444444444,0.6897222222222221,0.4886171790123457,0.2557599026252839
-2.138033333333333,0.7304999999999998,0.5375156111111111,0.29650721388742
-2.1349666666666667,0.7247666666666666,0.5306797345679013,0.29207395000207853
-2.1314333333333333,0.7221444444444445,0.5274215370370371,0.28802041011588364
-2.1319444444444446,0.7269277777777776,0.532290212962963,0.29044612950194043
-2.1034111111111113,0.7113222222222223,0.5114897839506173,0.27136232931181037
-2.104877777777778,0.6719611111111111,0.4677991327160494,0.2392931636383012
-2.1116777777777775,0.6957166666666668,0.49425006481481476,0.25806339380018006
-2.1433666666666666,0.7296611111111111,0.5385430216049383,0.299965246630105
-2.1290666666666667,0.7148333333333333,0.5193940432098766,0.28375591838338093
-2.1403777777777777,0.73615,0.5452330030864198,0.3039296221956
-2.1307888888888886,0.7054166666666666,0.5169740709876544,0.2860949293578866
-2.133011111111111,0.7192666666666666,0.524932549382716,0.2873917078602404
-2.1096222222222223,0.6949666666666665,0.4927779259259259,0.2573969878114655
-2.1278333333333332,0.7204999999999998,0.5248740308641975,0.28547679725824
-2.1293333333333333,0.7201500000000002,0.524450787037037,0.2855555069837363
-2.148911111111111,0.7081333333333333,0.5116268271604938,0.27755257775783415
-2.117644444444444,0.7015222222222224,0.5001051419753086,0.26372384395298165
-2.124433333333333,0.7144555555555554,0.5149557716049383,0.2734279328624924
-2.089944444444444,0.6841944444444445,0.48091865123456784,0.24642327288436877
-2.1279666666666666,0.7090000000000001,0.5075352592592592,0.2667606937783608
-2.0925111111111114,0.68875,0.4810935586419752,0.2427655736039218
-2.1105444444444443,0.7047888888888889,0.5028017469135801,0.2635646882245333
-2.132522222222222,0.7192166666666665,0.5227021635802469,0.28255411138717895
-2.126377777777778,0.7181888888888889,0.5195329012345679,0.27717452551247523
-2.1223777777777775,0.7229777777777778,0.5257528641975309,0.28250105544147613
-2.1276666666666664,0.7136222222222222,0.5182775432098765,0.2823783744541572
-2.0718666666666667,0.6354277777777778,0.43600749074074074,0.22281369189604766
-2.0980555555555553,0.6801666666666667,0.4755270432098765,0.2421335717655026
-2.122433333333334,0.7082722222222223,0.508743688271605,0.2708849311886326
-2.1266333333333334,0.7243999999999999,0.5295324444444445,0.28940169148455647
-2.1304555555555553,0.6868055555555554,0.492372799382716,0.2669068515425535
-2.1593888888888895,0.7349222222222224,0.5514625432098765,0.3181035217000191
-2.085311111111111,0.6858777777777777,0.4832826790123457,0.25008319243878985
-2.1404111111111117,0.7209222222222222,0.5242276358024691,0.28317095784773855
-2.1322666666666668,0.7098,0.5152259567901235,0.2795573425093945
-2.0787999999999998,0.6827666666666667,0.47280033333333327,0.23442200535459537
-2.121077777777778,0.7130277777777778,0.516940774691358,0.2804673880794572
-2.1184222222222227,0.7065944444444444,0.5097022561728395,0.2744889658768281
-2.126977777777778,0.6981333333333332,0.5012603086419753,0.26853922518273127
-2.1057666666666663,0.7021166666666666,0.4998409104938271,0.26013847671561025
-2.121855555555556,0.7140944444444445,0.5147336203703704,0.27334799820318645
-2.1010666666666666,0.6922722222222223,0.48582076851851846,0.2476727032883145
-2.129833333333333,0.7195555555555556,0.5241352037037038,0.286432678043147
-2.1262555555555553,0.7169777777777778,0.5180202407407407,0.27589191022681187
-2.1502444444444446,0.7364666666666667,0.5458472654320988,0.30505598419159996
-2.0930666666666666,0.6835944444444444,0.4784496820987655,0.2435819289801259
-2.1439666666666666,0.7299222222222223,0.5367952777777778,0.2957552770721822
-2.0846333333333336,0.6792500000000001,0.47328162037037047,0.24057979296333737
-2.109222222222222,0.6850999999999999,0.4810022839506173,0.24994833820301401
-2.092022222222222,0.6872055555555555,0.4788468240740741,0.2402281484181556
-2.116477777777778,0.7129722222222223,0.5159295154320988,0.28019370647968583
-2.173122222222222,0.7603222222222223,0.5801668456790123,0.34116250797069997
-2.1270777777777776,0.6996444444444445,0.5033044691358025,0.2728272981987616
-2.1165777777777777,0.70565,0.5026189845679013,0.2610297219356834
-2.143588888888889,0.7287055555555555,0.5368272808641975,0.29889776679567426
-2.1291666666666664,0.7114222222222223,0.5118218148148148,0.2722139213263375
-2.157866666666667,0.7138166666666667,0.524377225308642,0.29187140863337996
-2.1053444444444445,0.7097444444444444,0.5099455308641976,0.27097493103963566
-2.1174444444444447,0.7027999999999999,0.5025618395061728,0.2664294303902568
-2.0950333333333333,0.6765388888888887,0.47055636728395056,0.24097838115421716
-2.0984,0.6916,0.48948418518518527,0.25570593656128265
-2.0877555555555554,0.6829111111111112,0.48079777777777777,0.24780693438110427
-2.1183666666666667,0.6960388888888889,0.49903033641975303,0.2675664161698569
-2.1092,0.7057111111111111,0.5066953827160494,0.26957466223618354
-2.1387111111111112,0.7249222222222221,0.5323065802469137,0.29474934231308486
-2.1240777777777775,0.7130222222222221,0.513692462962963,0.2727523326580419
-2.1231222222222224,0.7255833333333331,0.5310714043209877,0.29092064365909825
-2.1131,0.6977888888888889,0.494296462962963,0.2546334308236111
-2.055988888888889,0.6255833333333335,0.4185514166666667,0.20099779919492744
-2.1194666666666664,0.7161777777777778,0.5195755679012346,0.2812781928786161
-2.151877777777778,0.7360555555555556,0.5457329691358024,0.30510461775652914
-2.094077777777778,0.6709388888888889,0.4652946697530864,0.2363528385006868
-2.0826444444444445,0.6739666666666666,0.4659410061728395,0.2351022583913714
-2.1097,0.6946944444444444,0.4912498364197531,0.25310024484941224
-2.0943666666666667,0.7062777777777777,0.5039871543209876,0.2630454701708181
-2.1591777777777774,0.7481055555555556,0.5632516450617283,0.3245444291663514
-2.0632666666666664,0.6105333333333334,0.41607062962962965,0.21241614771520342
-2.1072333333333337,0.7036666666666666,0.5040938333333334,0.2679344688272805
-2.0935888888888887,0.6856111111111111,0.48023671604938273,0.2457746689586343
-2.125377777777778,0.7172000000000002,0.5203871172839506,0.28121325961773164
-2.108477777777778,0.7082055555555555,0.5055183796296295,0.2628209145894176
-2.0944,0.6974166666666668,0.4925477561728395,0.2526267642129449
-2.119844444444445,0.6924888888888888,0.49604783950617287,0.26688429676395364
-2.128144444444444,0.7024222222222223,0.5015829197530863,0.26418133853357145
-2.1150111111111114,0.7086111111111112,0.5076014259259259,0.26728629239137525
-2.107277777777778,0.6925388888888888,0.48682965123456795,0.24887508116597604
-2.131066666666667,0.7167944444444445,0.5232782438271605,0.2868362043981548
-2.098766666666667,0.6729555555555556,0.4711200987654321,0.24692155393862214
-2.1402666666666668,0.7210055555555556,0.5260160339506172,0.2871916231214325
-2.133277777777778,0.7188944444444444,0.5237447932098764,0.28326555156004135
-2.0838666666666668,0.6772833333333333,0.4715668796296296,0.2396258195447502
-2.115622222222222,0.6863666666666666,0.4827954506172839,0.2500752644096955
-2.087711111111111,0.6593722222222224,0.45421475,0.22386723860746746
-2.1195444444444447,0.7124055555555556,0.5190257808641975,0.28107247458794105
-2.0962555555555555,0.6840833333333333,0.4804733425925926,0.24813938881341158
-2.0914777777777775,0.6777944444444443,0.46912149691358024,0.23479720603185206
-2.1214,0.6949944444444444,0.492328675925926,0.25874511996341165
-2.1000666666666667,0.6875833333333334,0.4833401141975308,0.24873005682140006
-2.1148888888888893,0.7243555555555556,0.5289728518518519,0.2874118050854824
-2.118088888888889,0.6995666666666667,0.49807927160493826,0.2621538739570568
-2.0842,0.6735777777777777,0.4651365432098766,0.23106733452906572
-2.098211111111111,0.6951,0.4931577160493827,0.2568763002727062
-2.112477777777778,0.6896888888888888,0.4881806790123457,0.2552969508415561
-2.0795,0.6694111111111112,0.4604327407407407,0.2296334787348079
-2.1144333333333334,0.6954111111111111,0.4917516604938271,0.2551534653119551
-2.142111111111111,0.7388444444444444,0.5487877654320987,0.3069844857310318
-2.126244444444444,0.7119055555555556,0.5122762932098766,0.2727454129000448
-2.0938777777777777,0.6738611111111109,0.4651559598765431,0.23249368321737446
-2.1189333333333336,0.7058722222222222,0.5023331327160494,0.2600271424585343
-2.089655555555556,0.6457111111111111,0.4475855864197531,0.2303594482649158
-2.1242555555555556,0.7215277777777778,0.5248130339506173,0.2831615426511537
-2.115711111111111,0.7043666666666666,0.5045553271604938,0.26760980991743066
-2.101166666666667,0.6941555555555555,0.490888012345679,0.25290398519371665
-2.1084222222222224,0.6766500000000001,0.4790025895061728,0.25315933271417373
-2.085488888888889,0.6461944444444444,0.44132605246913587,0.22012774009027683
-2.110322222222222,0.7012555555555555,0.49910190740740745,0.2621296250415009
-2.1260000000000003,0.6978277777777778,0.49934597839506184,0.2648256080746847
-2.1294444444444447,0.7137722222222221,0.5183426141975308,0.282564330741559
-2.0836555555555556,0.6780833333333334,0.4737289783950618,0.24272795628651597
-2.1330333333333336,0.7316777777777778,0.5383804506172839,0.29583612143822774
-2.1457555555555556,0.7362277777777777,0.5452958179012346,0.30403592222244036
-2.138355555555555,0.7096777777777777,0.5122750617283951,0.2754209144374562
-2.123677777777778,0.7092499999999999,0.510028287037037,0.2693960333231567
-2.1463666666666668,0.7364277777777778,0.5483227314814815,0.3102050494798897
-2.122,0.7072333333333333,0.5056124259259259,0.2660269305212791
-2.1121999999999996,0.6955555555555556,0.49776874074074073,0.26538832426671244
-2.1156777777777775,0.7052277777777778,0.5058654475308643,0.2690735233025615
-2.140922222222222,0.731438888888889,0.5391143549382715,0.298735117065576
-2.0763,0.643738888888889,0.444261262345679,0.2272529732983549
-2.0928222222222224,0.6618388888888889,0.45480602777777784,0.22763394116207988
-2.1478555555555556,0.7258333333333333,0.5319716419753086,0.29291300283549765
-2.1019444444444444,0.6970722222222223,0.4980074475308642,0.26321256162764156
-2.1628,0.7477444444444445,0.5620516172839506,0.32212946087632216
-2.1215777777777776,0.7115,0.5143513271604938,0.27682820500119837
-2.0993111111111107,0.6922722222222223,0.4924823425925926,0.2590165977990883
-2.0952444444444445,0.6763833333333333,0.4840017314814815,0.2589713445817987
-2.0517333333333334,0.6241055555555556,0.42009992901234566,0.20844750940162413
-2.0813888888888887,0.6560611111111111,0.4482997314814815,0.22100940018337617
-2.1230444444444445,0.7230055555555556,0.5280572129629629,0.28828420669106936
-2.0809,0.65985,0.44801475617283953,0.2166647823497761
-2.1183555555555555,0.7054,0.5036569074074074,0.2645300450575388
-2.1094666666666666,0.6841055555555555,0.4782681080246913,0.24498934264110564
-2.151855555555555,0.7455777777777777,0.558769487654321,0.318146963503477
-2.137866666666667,0.7195055555555555,0.5241558796296296,0.28517726935911925
-2.137077777777778,0.7260055555555555,0.5331593981481483,0.29423355657301953
-2.1321,0.7223944444444445,0.5267210092592592,0.2871395171403092
-2.1054444444444447,0.7044444444444444,0.5024693086419753,0.26198345109681453
-2.1137333333333332,0.7051388888888889,0.5086331265432098,0.27597940333138343
-2.1108555555555553,0.7080666666666667,0.5078865246913581,0.2684303918967097
-2.1259555555555556,0.6886388888888888,0.48839741666666664,0.25762118798035266
-2.1125666666666665,0.6899111111111109,0.49888906790123455,0.2731424214934137
-2.124777777777778,0.7127666666666665,0.519139512345679,0.280279730379742
-2.087022222222222,0.6695222222222221,0.4704707962962963,0.241629910018147
-2.136522222222222,0.7239,0.5288470000000001,0.28850363153497943
-2.1152333333333333,0.6755666666666665,0.481463012345679,0.25649625840199286
-2.1409555555555557,0.720111111111111,0.5255616481481482,0.28704212853436784
-2.129811111111111,0.72295,0.527454799382716,0.287273675817302
-2.1230777777777776,0.7272833333333334,0.5314182129629629,0.28724135536979595
-2.0937222222222225,0.6697777777777777,0.47037120987654324,0.24601260330622615
-2.1447666666666665,0.7314333333333332,0.5429911419753086,0.30766669531057195
-2.112133333333334,0.7051722222222223,0.5084084104938271,0.27161777246642754
-2.0760555555555555,0.6734888888888889,0.4641398148148148,0.22958534415625284
-2.1090444444444443,0.6904833333333332,0.48962812037037035,0.25723702673423926
-2.1129333333333333,0.6993777777777779,0.4968093950617284,0.258848194906009
-2.1254222222222223,0.6968333333333334,0.5051106604938271,0.2748107747403044
-2.0883444444444446,0.6605055555555558,0.46099179938271606,0.23932276031398697
-2.1524222222222225,0.7429944444444443,0.5572445709876542,0.3205997724651282
-2.095655555555556,0.70095,0.4984158055555554,0.2604411558767461
-2.123855555555556,0.7201444444444444,0.5228144074074074,0.28008622802559446
-2.1388333333333334,0.7247333333333333,0.5282696666666666,0.28520768737046187
-2.128255555555555,0.7200555555555554,0.5228056604938272,0.28123407953034785
-2.0816333333333334,0.6713222222222223,0.45913517283950617,0.22506524857509905
-2.107677777777778,0.6987055555555554,0.4976709845679013,0.2625129995255668
-2.1276555555555556,0.7142277777777777,0.5181053425925926,0.28129071693872026
-2.109488888888889,0.6934222222222222,0.49130915432098776,0.2563510641625304
-2.1213333333333333,0.6943444444444444,0.4942731049382716,0.26373020798133096
-2.1440333333333332,0.7270444444444444,0.5337888333333334,0.29432661050103454
-2.1331666666666664,0.7276388888888888,0.5364646141975309,0.29855978172924763
-2.094666666666667,0.6705888888888887,0.4725031172839506,0.24527228286457667
-2.0841444444444446,0.6575499999999999,0.4603867067901235,0.24175578118339142
-2.117555555555556,0.7006111111111111,0.5013340555555555,0.2667752130551726
-2.0718555555555556,0.65105,0.44444255864197524,0.21834664952332056
-2.0975333333333332,0.7077,0.5048749135802468,0.26245123047873414
-2.1178444444444446,0.6814777777777777,0.48360222839506173,0.25148346731134164
-2.1019,0.659438888888889,0.45993462654320977,0.23846721687006078
-2.1053999999999995,0.6877666666666665,0.4851872037037037,0.2496602935202046
-2.1219444444444444,0.7061277777777778,0.5086761512345679,0.2731556831417934
-2.1152888888888888,0.7065777777777779,0.5073852592592591,0.2712594815748399
-2.126311111111111,0.712388888888889,0.5163181666666666,0.2790007506255773
-2.1320111111111113,0.6951833333333333,0.4960335771604938,0.2643177244916848
-2.1263444444444444,0.7182055555555558,0.5233944290123457,0.2851693405760126
-2.1199888888888894,0.6913222222222223,0.49749674691358026,0.26726973539756704
-2.106711111111111,0.6837777777777779,0.48000807407407414,0.24976918831393463
-2.121611111111111,0.7182000000000001,0.519521024691358,0.27714287590820375
-2.093555555555555,0.6646166666666667,0.4576907685185186,0.2283902940109482
-2.124511111111111,0.7118055555555556,0.5102604660493827,0.26732652446262667
-2.109188888888889,0.684,0.478921475308642,0.24541882428386871
-2.1271333333333335,0.7011166666666668,0.5024771018518518,0.26915533070602143
-2.1026555555555557,0.67765,0.4809216759259259,0.2524904392909379
-2.114466666666667,0.6960777777777777,0.4901942654320988,0.25045499074416055
-2.0940333333333334,0.6750111111111111,0.470430950617284,0.24108094349832723
-2.0993888888888894,0.7082222222222224,0.5068576296296297,0.26654482299340426
-2.0812444444444447,0.6757000000000001,0.46480234567901235,0.22917928351353836
-2.0996555555555556,0.6743500000000001,0.47245776234567904,0.24419416357835602
-2.114033333333333,0.69955,0.49817147222222224,0.26254238416569214
-2.1170666666666667,0.6983944444444444,0.498236151234568,0.26260956505846
-2.1344555555555558,0.7179055555555556,0.5215900030864197,0.28199305952065706
-2.151911111111111,0.7309777777777778,0.5400357901234567,0.30119959960833714
-2.0703888888888886,0.6458166666666666,0.43968054629629627,0.21326495826908723
-2.1508555555555557,0.7400166666666668,0.5502279475308641,0.30812675216341545
-2.111322222222222,0.7098333333333333,0.5130732098765433,0.275836829083501
-2.1301666666666668,0.7241,0.5278528765432098,0.2851674803525796
-2.1378,0.7077166666666668,0.509328188271605,0.2731831600411189
-2.1282555555555556,0.7299166666666668,0.5344330030864198,0.2889761977888555
-2.0935555555555556,0.6789444444444444,0.4733180740740741,0.24144030434469596
-2.1072333333333333,0.684861111111111,0.4852340154320987,0.2555898064496504
-2.124311111111111,0.7187222222222224,0.5241401975308642,0.287799147780708
-2.0843444444444446,0.6709277777777777,0.45880691666666673,0.22433584675386087
-2.1109555555555555,0.71675,0.5167890030864197,0.2733102435375181
-2.122533333333333,0.7176833333333335,0.5200594351851852,0.2791692174190986
-2.133022222222222,0.7116499999999999,0.5164207808641975,0.2796816227395186
-2.136633333333333,0.7269666666666668,0.533718,0.2944072532395291
-2.088488888888889,0.6577666666666667,0.45665051234567905,0.23583319202009412
-2.1077222222222223,0.6828833333333333,0.48040327469135796,0.2504359078949522
-2.1209111111111114,0.7060722222222222,0.5044260648148149,0.2646179014379944
-2.144011111111111,0.7173777777777779,0.5225761913580247,0.28413865849301745
-2.093988888888889,0.6954277777777778,0.4884579290123456,0.24748889386823372
-2.1125333333333334,0.6902888888888888,0.487248012345679,0.2504451591224775
-2.0933333333333333,0.6744444444444444,0.47318371604938264,0.2440536127478433
-2.134266666666667,0.7308833333333332,0.5371234475308642,0.2944579204456456
-2.123088888888889,0.7090333333333332,0.5081256049382715,0.2682741102794962
-2.1094999999999997,0.7055666666666666,0.5040193641975309,0.26403637199792906
-2.1206444444444443,0.7181777777777778,0.5218784074074074,0.2831421238780521
-2.114233333333333,0.7073833333333333,0.5055442067901235,0.2647629031395586
-2.094111111111111,0.6907888888888888,0.4857172222222223,0.2481437118210791
-2.0528555555555554,0.6326888888888889,0.4285320925925926,0.2102509532878086
-2.139944444444444,0.7292222222222222,0.5360390308641976,0.295658165468791
-2.130255555555556,0.7117722222222221,0.5115400401234568,0.27082496610994605
-2.0862777777777777,0.6888666666666667,0.4808126790123457,0.2406204970516956
-2.1202444444444444,0.6966833333333332,0.5012676080246914,0.27010760001045286
-2.0951555555555554,0.6722666666666668,0.4648872716049383,0.2338360890740093
-2.107811111111111,0.6911222222222222,0.486465012345679,0.2498851140875324
-2.1210222222222224,0.7087277777777778,0.5067960648148149,0.26484411627268806
-2.143333333333333,0.7396777777777779,0.548905950617284,0.30507153816929206
-2.1195444444444447,0.7100611111111111,0.5124464969135802,0.2756670438005534
-2.1270444444444445,0.7273388888888889,0.5323296635802469,0.2900717379135793
-2.1106,0.6807777777777778,0.48262024691358024,0.25191177226097006
-2.1300555555555554,0.7245833333333335,0.529429311728395,0.28874268256952923
-2.0935777777777775,0.6766555555555557,0.473282037037037,0.24233577904243256
-2.107455555555555,0.710011111111111,0.512006586419753,0.27327785175558794
-2.100833333333333,0.6880611111111109,0.4810685586419753,0.2441308338757897
-2.105411111111111,0.6898055555555557,0.4863869104938272,0.2496073359001096
-2.128,0.7153611111111112,0.516995163580247,0.2764122066121447
-2.1573777777777776,0.7478833333333335,0.5625860709876543,0.32327183614190574
-2.1345888888888886,0.7078222222222224,0.511491512345679,0.2788388185494837
-2.133711111111111,0.7133833333333333,0.5151082006172839,0.2766261764836696
-2.061011111111111,0.6446611111111111,0.43365841666666666,0.20754715267599738
-2.133233333333333,0.7317388888888888,0.5380444907407407,0.2948071738640975
-2.1454666666666666,0.7348111111111111,0.544666475308642,0.3053007866316625
-2.100533333333333,0.6846444444444443,0.4852588271604938,0.2566493563245237
-2.0752888888888887,0.6634888888888889,0.45764312962962966,0.22814575086677524
-2.0940222222222222,0.6806888888888889,0.4765480925925926,0.2447245925359339
-2.095944444444444,0.6727,0.46714129012345673,0.23682959301647044
-2.1214333333333335,0.7188777777777777,0.5216634691358025,0.280644276520378
-2.0783444444444443,0.6963722222222224,0.48868096604938266,0.2455826333326827
-2.1223555555555556,0.7009555555555554,0.5041561543209877,0.26927085272984874
-2.119944444444444,0.7117888888888889,0.5133023395061729,0.2746782289998647
-2.1164111111111112,0.7063277777777779,0.5069282314814815,0.26914430614493884
-2.144,0.7295277777777777,0.5378929907407408,0.2989812866583419
-2.0841777777777777,0.6583888888888887,0.45726337037037035,0.23726594031777548
-2.126466666666667,0.719161111111111,0.5254699043209876,0.28738689612636503
-2.154788888888889,0.7398222222222224,0.5503704444444444,0.3091939943278578
-2.111011111111111,0.7041388888888889,0.5023059475308643,0.263367547015816
-2.112833333333333,0.698161111111111,0.4942418672839506,0.2556626136755878
-2.1238,0.7092333333333333,0.5132203209876544,0.27686182327271
-2.1322555555555556,0.7169444444444443,0.5219166666666667,0.2858935764487883
-2.1180999999999996,0.7150833333333333,0.515760811728395,0.2744030909520795
-2.060488888888889,0.6496555555555555,0.44303303086419754,0.21532594610548503
-2.1361444444444446,0.718411111111111,0.5226877469135802,0.28507533017871706
-2.1327555555555553,0.7209722222222225,0.5279535030864198,0.28905669913335147
-2.1210666666666667,0.7186111111111111,0.5208023765432099,0.27962824348729043
-2.1322555555555556,0.7283722222222222,0.5336881820987655,0.2912841238002962
-2.1235444444444447,0.7150944444444443,0.5183263919753086,0.2803028933391699
-2.129888888888889,0.7056500000000001,0.503724262345679,0.26400178418526615
-2.123044444444444,0.7045222222222223,0.5082238271604939,0.27526213720552506
-2.083966666666667,0.6694999999999999,0.45804004320987657,0.22466084494715552
-2.126144444444445,0.7094944444444445,0.5146201450617284,0.27999994073956236
