# e, |m|, m2, m4 [calculated 2025-01-23 18:02:55.257733 on topology: triangular]
-2.048855555555556,0.62105,0.40607254629629624,0.18659867763457644
-2.0764555555555555,0.6679166666666667,0.4621139537037038,0.22938253338936618
-2.0339111111111112,0.6068277777777777,0.4018162685185186,0.1874924818146805
-2.0731777777777776,0.6781333333333335,0.4698692037037037,0.23421273160333222
-2.0838777777777775,0.6844500000000001,0.47714339197530864,0.24003076863783246
-2.0740666666666665,0.6487944444444445,0.4452710895061728,0.2174753255532055
-2.029822222222222,0.62245,0.4033572932098765,0.18207690412998304
-2.0879999999999996,0.6700611111111111,0.4578281574074074,0.2231659129428583
-2.0417,0.6157499999999999,0.4044369845679012,0.18875748681534732
-2.0525555555555557,0.6313833333333334,0.41875364506172835,0.19619445471504818
-2.0278555555555555,0.6166,0.4057717592592593,0.1900473938016404
-1.990244444444444,0.5455666666666666,0.33640870987654325,0.14543199280844957
-2.0672444444444444,0.6568444444444443,0.45595314814814814,0.22616554590708735
-2.0754111111111113,0.6719222222222223,0.4646921604938271,0.23365982657414647
-2.085722222222222,0.7051277777777778,0.5010644660493827,0.2582809476209372
-2.0428444444444445,0.6478,0.4280751790123456,0.19520055888648646
-2.040222222222222,0.6253277777777777,0.4122626388888889,0.19237575797975823
-2.0610333333333335,0.666138888888889,0.4538091450617284,0.22008159113751624
-2.0468777777777776,0.6133222222222222,0.3949251049382716,0.1747720030495523
-2.0571333333333333,0.6517333333333335,0.44114659876543205,0.21263873920962695
-2.0284000000000004,0.6006,0.3788387469135803,0.16274432084650395
-2.0534444444444446,0.6276777777777778,0.4267265246913581,0.20891669158690174
-2.0159444444444445,0.5967944444444444,0.3715690030864198,0.15441818646963973
-2.0501222222222224,0.6411333333333333,0.42441110493827156,0.1986480691285875
-2.095533333333334,0.6861666666666666,0.4797872716049383,0.2400387063465859
-2.0314777777777775,0.63765,0.4140365833333334,0.18215892469710504
-2.0728222222222223,0.6744111111111113,0.4614192283950617,0.22400844718830779
-2.052233333333333,0.6593055555555556,0.4420248179012345,0.20662371285559084
-2.019911111111111,0.6091444444444445,0.4023602098765432,0.1910341772890337
-2.0530666666666666,0.6397944444444444,0.4259726388888889,0.20291510755418668
-2.1068000000000002,0.6943999999999998,0.4911080740740741,0.2531314356364884
-2.026488888888889,0.6228444444444444,0.40404341975308644,0.1820244857187624
-2.056566666666667,0.6516333333333334,0.43755795679012344,0.20804609798736665
-2.0230666666666663,0.6231666666666666,0.40259922222222216,0.17711897461326018
-2.092122222222222,0.6737833333333334,0.46738290432098767,0.23643967555729786
-2.075633333333333,0.665311111111111,0.4504807345679013,0.21511947719620292
-2.0798111111111113,0.6848277777777777,0.47657947222222224,0.23883817157848364
-2.043833333333333,0.6222166666666666,0.41488334876543215,0.19447680972594214
-2.0239333333333334,0.5929777777777777,0.3781866049382716,0.1687911265288332
-2.056688888888889,0.6425611111111112,0.426438299382716,0.1984887998662904
-2.090411111111111,0.6833499999999999,0.4738669475308642,0.23586381450735686
-2.075633333333333,0.6546277777777777,0.4536226141975309,0.22961902373390014
-2.0746555555555557,0.6869333333333334,0.4801992469135803,0.24447283925645483
-2.089833333333333,0.6982944444444444,0.4920873179012345,0.24989659294200478
-2.036111111111111,0.6385333333333333,0.42130954320987657,0.1930635001948636
-2.034911111111111,0.6182388888888888,0.39952990432098756,0.17931904054369474
-2.090622222222222,0.6888666666666667,0.48340753086419747,0.24862201886889956
-2.060977777777778,0.6540277777777778,0.4508601327160494,0.22277618236729058
-2.0957777777777777,0.6932277777777778,0.4887442067901235,0.24961395567829886
-2.0374111111111115,0.6144277777777778,0.40235938580246916,0.1869692977059947
-2.0696,0.6838555555555554,0.47392625925925924,0.23472008719250112
-2.046911111111111,0.6317888888888888,0.4132536358024691,0.18815321230035628
-2.0822111111111115,0.6870499999999999,0.4764570648148148,0.234508976947448
-2.0760555555555555,0.6623055555555554,0.4509990277777778,0.21967074623203875
-2.0129888888888887,0.6023944444444445,0.3887457561728395,0.17928277359582093
-2.0892666666666666,0.6926277777777778,0.48707408333333335,0.248672809811114
-2.0552333333333332,0.6542166666666667,0.43920558950617283,0.21025240774059115
-2.084677777777778,0.6819888888888889,0.47541340740740734,0.24098243602999544
-2.0791555555555554,0.6726666666666667,0.4696354074074074,0.2413840757409808
-2.059344444444444,0.6440722222222222,0.4281957253086419,0.19876813903633497
-2.0892444444444447,0.6615611111111112,0.451269737654321,0.2239171385997132
-2.0648444444444447,0.6491944444444445,0.43232176234567904,0.20341156326827367
-2.0331222222222225,0.6261166666666667,0.40683320679012347,0.183027346170297
-2.0488444444444447,0.6407555555555555,0.42264450617283955,0.1922518485832495
-2.0710555555555556,0.6527444444444446,0.43744502469135793,0.20625015880482017
-2.010411111111111,0.5961500000000001,0.37641933024691354,0.1633956270314005
-2.0481444444444445,0.6364611111111111,0.4224045833333333,0.19615240149711646
-2.0519,0.6412277777777778,0.4326021944444445,0.20841925698922326
-2.0934222222222223,0.6779944444444443,0.4712833796296296,0.23880048107503715
-2.0733333333333333,0.6506777777777779,0.4406633765432099,0.21192479512875131
-2.023311111111111,0.6160555555555556,0.40246882098765435,0.18282006687803115
-2.055977777777778,0.653177777777778,0.43887553086419756,0.20844117246196084
-2.1012222222222223,0.700161111111111,0.4953656018518518,0.2545459212721564
-1.9383111111111109,0.4729777777777777,0.2679445185185185,0.1043364036903521
-2.022111111111111,0.5941666666666667,0.3775437222222222,0.16711927069393576
-2.070511111111111,0.6647444444444445,0.4647049938271606,0.23809810667813022
-2.0561222222222226,0.6496333333333334,0.4353307839506173,0.2069057920371304
-2.0610999999999997,0.6633777777777776,0.44987699999999997,0.21547847058125286
-2.0447555555555557,0.6192166666666666,0.41901090432098764,0.202658303327371
-2.0777777777777775,0.6749277777777779,0.4646784783950617,0.23000520465657195
-2.046066666666667,0.6227555555555555,0.40521334567901235,0.18339462273658363
-2.0729888888888888,0.6845333333333332,0.475850037037037,0.2372013614830933
-2.045733333333333,0.6459,0.43058156790123453,0.20325604683562337
-2.0160222222222224,0.5958888888888889,0.3779657777777778,0.1691317589077618
-2.0227111111111107,0.6087222222222222,0.39451476543209885,0.17877870017141817
-2.0878555555555556,0.6730888888888891,0.47005072222222216,0.24008711791766685
-2.0995222222222223,0.6936999999999999,0.4882718271604938,0.25082517418172534
-2.027388888888889,0.595,0.37447345679012345,0.1635583595034217
-2.0375222222222225,0.5966722222222223,0.3745943364197531,0.16293497165530504
-2.0898777777777777,0.6899,0.4834481358024692,0.24314080413488415
-2.083188888888889,0.6741555555555556,0.4655407901234567,0.230656177232194
-2.0701,0.6528222222222222,0.44207015432098773,0.21530305679852726
-2.0636444444444444,0.6620222222222222,0.4537889506172839,0.2210133249870218
-2.0611777777777776,0.6459722222222222,0.4387928055555556,0.21863753411045667
-1.9967111111111115,0.5836555555555556,0.36581243209876546,0.158420708194132
-2.0811666666666664,0.6823722222222223,0.4714427067901235,0.23170402356430134
-2.0570111111111107,0.6733555555555556,0.46029165432098773,0.22305722953054033
-2.056288888888889,0.6420277777777776,0.424825212962963,0.19661069085134603
-2.083344444444444,0.6571444444444444,0.4480735679012346,0.21946599678249126
-2.074088888888889,0.6826611111111112,0.47390121296296295,0.23747513410949647
-2.0534666666666666,0.669188888888889,0.45243646296296297,0.21222202088389916
-2.071633333333333,0.6359666666666667,0.4367397222222222,0.21748878749806239
-2.0631777777777778,0.6375611111111111,0.42882112654320986,0.20583594989654108
-2.0123,0.5787,0.36049240740740734,0.15790422292053038
-2.0797333333333334,0.6446111111111111,0.43751972839506176,0.2131088503287227
-2.0667,0.6699777777777779,0.45922348148148145,0.2266455296319273
-2.031111111111111,0.6192777777777777,0.4054284444444445,0.18322566629279835
-2.0363111111111114,0.5973111111111112,0.3954518086419753,0.18691473309408813
-2.113377777777778,0.6856222222222224,0.4872924691358025,0.2545383372918686
-2.0466777777777776,0.6529833333333334,0.4381478055555555,0.20809896200252342
-2.0734888888888894,0.6617944444444446,0.45312029320987646,0.22382678974247736
-2.0314444444444444,0.5801333333333334,0.37497304320987657,0.17013406352656799
-2.0393666666666665,0.6333777777777778,0.4176158024691358,0.19448385521374792
-2.078788888888889,0.6782666666666666,0.4668815,0.22785652903906606
-2.0396111111111113,0.6222166666666668,0.40946405246913575,0.18803342193307518
-2.0841555555555558,0.7035444444444445,0.49797669135802464,0.2532073335129706
-2.0103,0.5951722222222222,0.37772049074074077,0.16787403027075049
-2.0373666666666668,0.6351555555555557,0.41808848765432105,0.19324292966810894
-2.096822222222222,0.6995999999999998,0.4936123580246914,0.25148322865404277
-2.0779444444444444,0.6589777777777778,0.4512335802469136,0.22093123299601816
-2.090322222222222,0.6683833333333332,0.46130899691358024,0.22984055718183494
-2.0253333333333337,0.6289277777777778,0.4152909166666667,0.1921708637612226
-2.0577555555555556,0.6619999999999999,0.44922616666666665,0.21586069702795496
-2.039266666666667,0.6393944444444445,0.42232606481481477,0.19488359276504055
-2.0509222222222223,0.6463944444444444,0.4300686759259259,0.2004893951394862
-2.055588888888889,0.64845,0.43040162037037044,0.20040451478870314
-2.064922222222222,0.6660222222222221,0.4551067901234568,0.22366245081434993
-2.0381666666666667,0.6470555555555556,0.43155511728395063,0.20262972680823235
-2.0234555555555556,0.6092944444444445,0.38952891049382715,0.1716906227403016
-2.049955555555556,0.6061944444444445,0.3903638734567901,0.17276112661116355
-2.0871111111111116,0.6798944444444445,0.4698792314814815,0.23192110559081225
-2.0798444444444444,0.6657555555555557,0.45643297530864196,0.2227262964017528
-2.026777777777778,0.6103222222222222,0.3964570061728395,0.17991864080823242
-2.068511111111111,0.6495388888888889,0.4380905524691358,0.21091336902432464
-2.0559333333333334,0.6432222222222223,0.4298283271604938,0.20367657963599492
-2.0772000000000004,0.6835333333333334,0.4733845185185186,0.23484935257681755
-2.037166666666667,0.6263944444444444,0.4066367808641976,0.18217117074154188
-2.0321555555555553,0.6348722222222222,0.4175119783950617,0.19371440868409256
-2.0575222222222225,0.6377277777777777,0.4323527006172839,0.2111347334812519
-2.040588888888889,0.6480055555555556,0.42870528086419746,0.19673304532561253
-2.0891666666666673,0.6953055555555555,0.48833213888888893,0.24687604462796922
-2.0664333333333333,0.663738888888889,0.4548190277777778,0.2239807620967621
-2.0537888888888887,0.6457555555555555,0.4273097777777778,0.19628518019975996
-2.0535000000000005,0.6412777777777776,0.4233602654320988,0.194790819875402
-2.0728444444444443,0.6752777777777779,0.46678338888888893,0.23078358466231708
-2.0806555555555555,0.6391666666666667,0.4385765,0.21754243056180267
-2.069166666666667,0.6743777777777779,0.4632648271604938,0.22727759832955344
-2.0803,0.6733333333333335,0.4621956172839506,0.22702995692032082
-2.085022222222222,0.675822222222222,0.46670508024691365,0.2323875912593069
-2.0719555555555558,0.6567944444444445,0.441811200617284,0.20931612077023792
-2.0822888888888884,0.684011111111111,0.47495326543209876,0.23730638991748015
-2.0148888888888887,0.592961111111111,0.377678811728395,0.1668113223346927
-2.0604222222222224,0.6623388888888888,0.4499192191358025,0.21594558972853128
-2.0655888888888887,0.6649833333333334,0.4503803611111111,0.21518224175842196
-2.031588888888889,0.6150555555555556,0.3937502901234567,0.17349104264652307
-2.078822222222222,0.6925444444444444,0.4847002098765432,0.2439010002744704
-2.076277777777778,0.6751777777777778,0.4640946419753086,0.22748840106809937
-2.0432111111111113,0.6211111111111111,0.39890284567901235,0.1747633816613379
-2.0342555555555553,0.6250944444444445,0.4070808487654321,0.18533837053161772
-2.0852555555555554,0.6690555555555555,0.4556792098765432,0.2207070489685147
-2.0211,0.6221333333333333,0.4082889074074075,0.18818758781853565
-2.070188888888889,0.680588888888889,0.4694883395061729,0.2305970517347184
-2.0792,0.6516666666666667,0.44467462345679004,0.21680365030205573
-2.0662555555555553,0.6280277777777777,0.4209245277777778,0.20476058451785836
-2.0579,0.6662611111111112,0.45324447222222225,0.219157036815212
-2.027377777777778,0.613588888888889,0.3939191296296296,0.17409770700847624
-2.0738888888888893,0.64375,0.43105120061728397,0.20805784052375872
-2.0396111111111113,0.6261277777777778,0.41034457098765437,0.18735578295468014
-2.104788888888889,0.6961055555555555,0.4942043302469136,0.2580222525067091
-2.031777777777778,0.6173722222222222,0.3963986203703703,0.17521341275178037
-2.0695888888888887,0.6865722222222221,0.4817837129629629,0.2437564738665666
-2.0462777777777776,0.6496999999999999,0.4353083765432098,0.20593575637060088
-2.071322222222222,0.6846333333333335,0.4756820740740741,0.23695513895573847
-2.059077777777778,0.6597555555555555,0.44642117283950616,0.2159267050163428
-2.0214666666666665,0.5883777777777778,0.3772696358024692,0.17142081342783683
-2.072911111111111,0.648388888888889,0.43443443827160494,0.20689490596560167
-2.0864000000000003,0.6861888888888888,0.47625618518518514,0.23610957613780292
-2.0980777777777777,0.695,0.492326938271605,0.25472719266296673
-2.0616777777777777,0.6543500000000002,0.4490989166666667,0.2219913082768147
-2.0748333333333333,0.6565555555555557,0.44909820370370374,0.2239939470609911
-2.095677777777778,0.6849944444444445,0.4804222438271605,0.24379882312755582
-2.0643999999999996,0.6301222222222223,0.4319163641975309,0.21798301866912248
-2.059633333333333,0.6147333333333334,0.4117381049382716,0.19960206596848232
-2.0867222222222224,0.6880611111111111,0.4792179598765432,0.23931957713921947
-2.0908888888888892,0.6663444444444445,0.4532444814814815,0.21893586600204615
-2.070966666666667,0.6582388888888889,0.44522941049382714,0.21267848234099315
-2.063055555555555,0.6472388888888888,0.4405421203703704,0.21630925455476968
-2.1103111111111112,0.7108833333333332,0.5122764228395063,0.2743705612133678
-2.0923666666666665,0.6652611111111111,0.45862779320987657,0.22983503382158685
-2.085066666666667,0.6839444444444445,0.4827742716049383,0.25083609200654244
-2.0233555555555554,0.6429611111111112,0.4200006203703704,0.18675155802795781
-2.0884222222222224,0.6948944444444445,0.49041219444444445,0.2521264405143147
-2.0346,0.61315,0.3970689783950618,0.18318142891565403
-2.028011111111111,0.5951666666666667,0.3860574382716049,0.17493382567616408
-2.079566666666667,0.68425,0.4767826018518518,0.2387873199803869
-2.0848666666666666,0.6822111111111111,0.475477524691358,0.24077234672190406
-2.0450666666666666,0.6137333333333334,0.39607852469135807,0.1798029600114331
-2.0657666666666668,0.6425111111111111,0.4381885864197531,0.2147726852458943
-2.0504333333333333,0.6396111111111111,0.4283600308641975,0.20273468873030215
-2.0655888888888883,0.6732166666666666,0.46593214506172836,0.23363001108965378
-2.0442444444444443,0.6323055555555556,0.416845725308642,0.19262291146556446
-2.0712333333333337,0.6655166666666668,0.4546632932098765,0.22251889307151257
-2.054477777777778,0.6661333333333332,0.4532860802469136,0.21796701419760137
-2.065888888888889,0.6706777777777778,0.45766715432098765,0.21918163817729958
-2.0385444444444443,0.6204777777777778,0.411988098765432,0.19415001029150278
-2.062811111111111,0.6777722222222223,0.4667661450617284,0.22995736182175258
-2.042711111111111,0.5964944444444443,0.3857169475308641,0.17969780094578858
-2.022833333333333,0.5639055555555555,0.3593532314814814,0.16208643153247884
-2.074211111111111,0.6776111111111112,0.4655879691358025,0.22699477531061008
-2.081844444444445,0.6717555555555557,0.46018526543209876,0.22482311774819583
-2.070677777777778,0.6581777777777778,0.4498094012345679,0.22249200323070223
-2.0314888888888887,0.6052388888888889,0.3914291265432099,0.1791750559677688
-2.0615222222222225,0.6473166666666667,0.438465274691358,0.21068860024742134
-2.036033333333333,0.6153444444444445,0.3986732530864197,0.18291426328628066
-2.101322222222222,0.7013555555555555,0.49829761111111104,0.25853497695153743
-2.0822666666666665,0.6538222222222223,0.4462248456790123,0.2229544420439853
-2.0436666666666667,0.5909055555555556,0.38744611419753083,0.18315966690248153
-2.0927555555555553,0.6852722222222222,0.4786256697530864,0.24173858569543988
-2.055833333333333,0.6426777777777778,0.43300654938271604,0.20784980056793362
-2.0706333333333333,0.6835444444444444,0.4722437037037037,0.2306031138035094
-2.0397333333333334,0.6209055555555556,0.400109175925926,0.17470625640378085
-1.9982444444444443,0.5430888888888888,0.3245121975308642,0.1334102955451227
-2.0802111111111112,0.6622277777777777,0.451287799382716,0.21883448520696824
-2.045588888888889,0.6066999999999999,0.39945347530864195,0.18589204373183393
-2.052788888888889,0.6606611111111111,0.4506635956790124,0.2169076400441139
-2.033533333333333,0.6396888888888889,0.41845988271604945,0.1876726467212715
-2.066377777777778,0.6619444444444444,0.45043874691358027,0.21802042320560314
-2.0670444444444445,0.6432222222222223,0.43532680246913585,0.21453392749748132
-2.1017222222222225,0.6995555555555555,0.4972070987654321,0.2598234370006363
-2.0237888888888893,0.6161666666666666,0.3937048641975309,0.17061654901046336
-2.054911111111111,0.6434222222222222,0.42717942592592595,0.200588124196382
-2.0512222222222225,0.6178111111111111,0.40294120370370373,0.18378814223136147
-2.0658444444444446,0.664,0.4499987345679013,0.21495035435398757
-2.0860777777777777,0.6803666666666666,0.47187617283950617,0.2365543524003963
-2.0647777777777776,0.6548777777777777,0.44243332716049383,0.2124835445280502
-2.0823888888888886,0.6874388888888889,0.4787157808641975,0.23922750652117145
-2.072477777777778,0.6217111111111112,0.4271047407407408,0.21633205392784638
-2.0695111111111113,0.6607555555555557,0.44569004938271595,0.21395663067224888
-2.0610555555555554,0.6428611111111111,0.4297584166666667,0.2033536921245685
-2.023422222222222,0.5932333333333333,0.37051017283950605,0.15761258041281054
-2.0505444444444443,0.647538888888889,0.43017140432098766,0.2012082663390937
-2.0431333333333335,0.6163111111111111,0.4061770555555556,0.18739648818503088
-2.042222222222222,0.6181,0.40760129629629627,0.19442253490689304
-2.0644555555555555,0.6250055555555556,0.4180038425925926,0.19771739832341964
-2.0312666666666663,0.5956666666666667,0.378157450617284,0.16650344978742762
-2.0712111111111113,0.6541444444444444,0.4437154012345679,0.21500133011310962
-2.0064222222222226,0.6125111111111111,0.39173793827160497,0.17292866830071255
-1.9834111111111112,0.5749111111111112,0.3688190925925926,0.16590412197359963
-2.050988888888889,0.6379055555555556,0.4169582067901234,0.18804906474432534
-2.042444444444444,0.6297888888888888,0.4163824567901235,0.19775442895988035
-2.051477777777778,0.6349277777777778,0.42207505246913585,0.20024461518892792
-2.009344444444445,0.5813888888888888,0.3632553333333334,0.15899442490727023
-2.050755555555556,0.65365,0.4389277993827159,0.20691304889664594
-2.027888888888889,0.6338166666666667,0.42284441049382715,0.19985555188456886
-2.0428333333333333,0.6396722222222222,0.4268506141975309,0.2030709345075855
-2.0722777777777774,0.6248555555555556,0.42831709259259254,0.21991798557318817
-2.091544444444444,0.6852555555555555,0.47769335185185186,0.24152531386627227
-2.0135777777777775,0.6120888888888889,0.3932834814814815,0.17441884167516006
-2.0703888888888886,0.6503999999999999,0.4415772222222222,0.21775714956161407
-2.036922222222222,0.6145722222222222,0.3969651759259259,0.17853312951890435
-2.0410222222222223,0.6111777777777778,0.4014074629629629,0.18838411725346935
-2.053166666666667,0.6560000000000001,0.4393333148148148,0.2061546702460391
-2.0256777777777777,0.6220777777777777,0.42140577777777777,0.2060850679210677
-2.052522222222222,0.6338444444444444,0.4270646049382716,0.20767294618665222
-2.0351444444444446,0.61025,0.3997514969135802,0.1864717676948264
-2.0413888888888887,0.6157944444444444,0.4029376203703704,0.18852261822104194
-2.105911111111111,0.7045444444444445,0.5035482777777779,0.2652580990014689
-2.0648,0.63705,0.4246047685185185,0.19785315702373968
-2.047311111111111,0.6044944444444444,0.39931995370370366,0.18724173028238172
-2.0402666666666667,0.6572555555555556,0.43869822839506173,0.20344378030248247
-2.0708777777777776,0.6764611111111111,0.4646921450617284,0.22705112526500823
-2.0473,0.6567777777777778,0.4407652345679012,0.20800786070518215
-2.051311111111111,0.6414833333333334,0.42784329938271604,0.20319845028294561
-2.0926666666666667,0.6779833333333332,0.46975287345679007,0.23570380617747577
-2.035922222222222,0.6285722222222223,0.4131358734567901,0.18947125427765873
-2.023566666666667,0.6058833333333333,0.38916007098765426,0.17315012879076266
-2.0858111111111115,0.6473277777777777,0.43962949074074076,0.21974535098217018
-2.0455444444444444,0.60385,0.3891329969135802,0.17712712432563918
-2.0074111111111113,0.5792222222222223,0.3667910555555556,0.15924392341935872
-2.0432333333333337,0.6210999999999999,0.4065964691358024,0.18816300849614387
-2.0831888888888885,0.6609,0.45539301851851843,0.2287791973433185
-2.0727444444444445,0.6860222222222222,0.47872985185185185,0.24049069695078878
-2.0524999999999998,0.6586888888888889,0.44876720987654317,0.21837587213702178
-2.0924555555555555,0.6939888888888889,0.49182576543209877,0.2525726678954466
-2.0886666666666667,0.6729999999999999,0.45959185802469127,0.22202413507528768
-2.0876,0.6797444444444445,0.47304845061728384,0.23928089565802663
-2.024144444444444,0.5867666666666667,0.3701617839506174,0.16074602980652913
-2.0267666666666666,0.6239833333333333,0.4057438055555556,0.1824218394404521
-2.060022222222222,0.6586,0.4431345061728395,0.20986934879703553
-2.0617444444444444,0.66605,0.4515538734567901,0.21638007364464545
-2.019422222222222,0.58975,0.38055600925925925,0.17473671015770748
-2.0504333333333333,0.6445000000000001,0.4261448518518518,0.19597304261019663
-2.090377777777778,0.6682611111111112,0.4652519907407408,0.23664003939284123
-2.068888888888889,0.6742222222222222,0.46303279012345677,0.2264967410508154
-2.0625222222222224,0.6285166666666666,0.4153654598765432,0.19361284556794034
-2.060088888888889,0.6399333333333334,0.42680690740740734,0.20149022008794581
-2.0511999999999997,0.6356944444444443,0.42688966358024694,0.20745583086902053
-2.057011111111111,0.6301444444444445,0.4184242901234568,0.1954128785230662
-2.0282666666666667,0.5996333333333334,0.3898700061728395,0.18326179749076552
-2.0477000000000003,0.6053277777777777,0.4097771080246913,0.20018148591292775
-2.0365555555555557,0.6224944444444444,0.40593419444444445,0.186039260151809
-2.0458777777777777,0.6451055555555556,0.43343142283950625,0.20825538923874504
-2.0516222222222225,0.6334277777777778,0.4277661080246913,0.20989214112910287
-2.0644444444444447,0.6664666666666668,0.45757520987654315,0.22652896225033917
-2.0714666666666672,0.6816277777777777,0.4726772561728395,0.23583334697008368
-2.056188888888889,0.6766666666666667,0.4624891481481481,0.2220394326372542
-2.0239666666666665,0.6274444444444445,0.4055476543209877,0.1807234103738302
-2.1004111111111112,0.6871555555555555,0.48586595061728394,0.2549397354718297
-2.070133333333333,0.6607444444444444,0.4446585864197531,0.21091132622793587
-2.0875777777777778,0.6717833333333333,0.45985599691358026,0.2245141689431175
-2.057533333333333,0.6417666666666666,0.43335522839506174,0.209612062924236
-2.0536555555555553,0.6256222222222222,0.4148320740740741,0.19340466419368998
-2.0481,0.6690999999999999,0.45562336419753086,0.22038088702648412
-2.079166666666667,0.6850888888888889,0.47441617283950616,0.23372071648686177
-2.040666666666666,0.6538777777777779,0.4375252345679012,0.20499260649866638
-1.9949666666666663,0.5384444444444445,0.3399812222222222,0.1510796708338477
-2.0616555555555554,0.6488944444444443,0.44356265123456784,0.21820442360884296
-2.0382555555555557,0.6516111111111111,0.4361157160493827,0.20725154393985293
-2.0335222222222225,0.6346611111111111,0.41686705864197526,0.19174839983560335
-2.078711111111111,0.6916555555555556,0.4849939938271605,0.24559042019088742
-2.0552555555555556,0.6433555555555556,0.42567434567901236,0.19730905996947115
-2.058822222222222,0.6331111111111111,0.42521267283950615,0.20504314006578833
-1.999977777777778,0.5756333333333333,0.35308080246913576,0.14610919914332038
-2.091,0.6789999999999999,0.46953154320987656,0.23356915311051288
-2.059144444444444,0.6599444444444444,0.4576518148148148,0.23329544732015317
-2.0689111111111114,0.6549833333333334,0.4437146080246914,0.21430845346966637
-2.0660888888888893,0.6624000000000001,0.45188748765432096,0.22220257021259904
-2.0325333333333333,0.6156611111111112,0.4014589475308641,0.1820070500250181
-2.038177777777778,0.5924777777777778,0.37749517901234575,0.17042965440306168
-2.0836000000000006,0.6931722222222223,0.4862910648148149,0.24553341353881744
-2.0828333333333338,0.6701333333333332,0.46189009259259256,0.23129350719481598
-2.0296777777777777,0.6277111111111111,0.4192127283950617,0.20066980064163997
-2.0831999999999997,0.6733,0.4623768888888889,0.22848475179032923
-2.038311111111111,0.6208833333333333,0.4062899290123457,0.18596827614519984
-2.0538999999999996,0.6572722222222223,0.441340774691358,0.20743184760291403
-2.009711111111111,0.6045222222222222,0.37936227160493824,0.15988908344161332
-2.0673,0.6654944444444445,0.4516316327160494,0.21783116266818803
-2.036577777777778,0.6300277777777779,0.41352925617283953,0.19018268444635247
-2.0368666666666666,0.6383833333333333,0.4187704290123457,0.19031988284413107
-2.0663,0.6281388888888888,0.41903679320987647,0.20094812457462755
-2.035711111111111,0.6076444444444443,0.3921288333333333,0.1767196172515146
-2.038766666666666,0.6195611111111111,0.40270937962962966,0.18384374723091276
-2.0945555555555555,0.6837444444444445,0.4838090061728395,0.25206448393184916
-2.0773111111111113,0.6781333333333335,0.4661775000000001,0.2266700693957876
-2.031888888888889,0.5958444444444445,0.3848167962962962,0.17659288386570077
-2.1003777777777777,0.7006944444444446,0.49897281172839497,0.26047923128438405
