# e, |m|, m2, m4 [calculated 2025-01-23 18:03:39.435728 on topology: triangular]
-2.0987,0.6944944444444444,0.48858779320987655,0.24903689669323753
-2.1011333333333333,0.6987222222222222,0.49557346296296295,0.25691700478990054
-2.1414555555555554,0.7224833333333334,0.5268929166666666,0.28643189803898894
-2.129122222222222,0.7131055555555557,0.5169587932098766,0.278925483045398
-2.1329,0.7253722222222223,0.5304992438271605,0.28877473783532903
-2.1096777777777778,0.6953722222222223,0.4906960648148148,0.25285032925838763
-2.1144333333333334,0.7161944444444444,0.5193675030864198,0.2804702161690625
-2.078011111111111,0.6721222222222223,0.4612115493827161,0.22518570557034562
-2.1202777777777775,0.7088888888888889,0.5092064382716049,0.27154369021607033
-2.1634333333333338,0.75445,0.5710444104938271,0.33014440336287243
-2.1142222222222222,0.6999333333333333,0.49697362962962965,0.2589416591771833
-2.1448000000000005,0.7215666666666665,0.5260493827160494,0.28676164742640986
-2.1042666666666663,0.7073499999999998,0.5064651203703704,0.2669597757030435
-2.082488888888889,0.6758444444444445,0.46611729012345676,0.23149232561235522
-2.1110333333333333,0.6853,0.48656034567901235,0.25296071193257125
-2.1109222222222224,0.7049444444444444,0.502218537037037,0.261431382476206
-2.135222222222222,0.716438888888889,0.522844262345679,0.28755587495839147
-2.081322222222222,0.6664611111111113,0.45788636728395055,0.22662184944674116
-2.1264,0.7065166666666666,0.507589274691358,0.2718719218621904
-2.1141,0.7005833333333332,0.49686726851851853,0.25758056811165125
-2.0974111111111107,0.6978388888888888,0.49455760802469145,0.25684055671611133
-2.080444444444444,0.6738111111111112,0.4672823395061728,0.23663779716625705
-2.140166666666667,0.731438888888889,0.5388316882716049,0.29725578037969347
-2.1442333333333337,0.7306111111111112,0.5413739814814814,0.30497414784629057
-2.1224999999999996,0.7081944444444445,0.5081015092592592,0.26977033117471133
-2.135655555555555,0.7220277777777778,0.5304806635802468,0.29246305985317694
-2.115611111111111,0.7098444444444445,0.5088337654320988,0.26739272320281965
-2.1249777777777776,0.7019944444444445,0.5062481944444444,0.2737044251669439
-2.103311111111111,0.6840388888888889,0.475824287037037,0.23947007308672552
-2.1395666666666666,0.7161,0.5216604012345678,0.28451210928498893
-2.145488888888889,0.7323666666666666,0.5417616543209877,0.30288083568750196
-2.1259444444444444,0.7036611111111111,0.5130070586419753,0.28212262365925445
-2.143177777777778,0.72045,0.5241206882716049,0.2841262044987035
-2.147522222222222,0.7271666666666667,0.533090475308642,0.2925746985131554
-2.133055555555556,0.7192555555555554,0.5220296481481481,0.2814239926484054
-2.1072555555555557,0.6616111111111111,0.45903214197530867,0.23647460236162363
-2.0906666666666665,0.68905,0.47952168209876544,0.2385376226075036
-2.1374666666666666,0.7036666666666666,0.5020122654320988,0.2640552203168286
-2.126255555555556,0.7136166666666667,0.5153325833333333,0.2760336233504772
-2.1182777777777777,0.7156722222222223,0.5163167993827161,0.27435717651639896
-2.1306,0.7183499999999999,0.521160212962963,0.28085913308938903
-2.144022222222222,0.7322222222222221,0.5410234012345679,0.3013337014203342
-2.1344555555555558,0.7131166666666666,0.5156087438271606,0.2769357407050421
-2.116922222222222,0.6999722222222222,0.4963010709876543,0.25624167536674575
-2.1280888888888887,0.7129777777777778,0.5128063395061728,0.27163789813325523
-2.129888888888889,0.7096000000000001,0.5103869012345679,0.27294914391877384
-2.1554666666666664,0.7302722222222223,0.5376975956790124,0.29753906990967177
-2.1272,0.7016277777777777,0.5096074783950617,0.280786657144112
-2.1383333333333336,0.7260166666666668,0.5349387685185185,0.2994604855251686
-2.1212222222222223,0.6941055555555554,0.49318968209876546,0.26153943972555344
-2.1118111111111113,0.6883555555555556,0.49067641358024694,0.25927944568935946
-2.122977777777778,0.7045333333333333,0.5024929135802468,0.2630775271007163
-2.1465444444444444,0.7250333333333334,0.5375479999999999,0.30367344814487884
-2.0923555555555557,0.6951833333333333,0.4900423302469135,0.24941656201073298
-2.1671444444444443,0.7465277777777779,0.5604454475308642,0.320259259948572
-2.1197777777777778,0.7085722222222224,0.5075694290123457,0.26766477994560567
-2.1222222222222222,0.7202111111111112,0.5223314259259259,0.279274356653698
-2.1573777777777776,0.7372722222222222,0.5484034043209877,0.30951410927346723
-2.119111111111111,0.7000111111111111,0.4967780370370371,0.25812272475478965
-2.127511111111111,0.7108833333333332,0.5159347993827161,0.28090929535545933
-2.1127444444444445,0.7049222222222222,0.5037182160493827,0.26548290949385955
-2.1353333333333335,0.7154055555555555,0.5207324413580247,0.28579913867268997
-2.1397999999999997,0.7192611111111111,0.5211267191358023,0.2788337117623047
-2.073366666666667,0.642838888888889,0.4444774969135802,0.22468447194756988
-2.120577777777778,0.7093777777777777,0.5108338827160493,0.27249267764209917
-2.1503222222222225,0.7309166666666669,0.5398921512345679,0.3021176377171363
-2.1208888888888886,0.7117722222222223,0.5183480277777778,0.2830793460540552
-2.121311111111111,0.7108944444444444,0.5120382993827161,0.27319935549059304
-2.1378333333333335,0.7225333333333332,0.5301750370370371,0.29425402859002064
-2.1357222222222223,0.7218166666666668,0.527056725308642,0.2880222467424049
-2.131422222222222,0.7063222222222221,0.5129672098765432,0.27855755362062945
-2.1525222222222222,0.7290166666666668,0.5395993302469136,0.303432895196101
-2.114388888888889,0.7023555555555555,0.502127901234568,0.26656355346792787
-2.137777777777778,0.7313944444444443,0.5397237932098765,0.30089894837444464
-2.153966666666667,0.7389055555555555,0.5503790648148148,0.310968067338383
-2.1420666666666666,0.7231000000000001,0.5319181790123457,0.29865909355765696
-2.0863777777777774,0.6733166666666668,0.4686419351851851,0.24008225791846421
-2.126911111111111,0.7175722222222221,0.523205274691358,0.2872258564268452
-2.1094222222222228,0.710038888888889,0.5111036203703704,0.2731550942270319
-2.125888888888889,0.7142444444444445,0.5142469999999999,0.27211356279812526
-2.124033333333333,0.7166499999999999,0.516880799382716,0.2736099381069454
-2.1149333333333336,0.7062999999999999,0.5035955555555556,0.2624773146223479
-2.0744666666666665,0.6649999999999998,0.45441954938271606,0.22363674548955004
-2.1217555555555556,0.6960722222222223,0.49953704629629625,0.266253601673151
-2.1151555555555555,0.6937166666666666,0.491180311728395,0.25762942839560377
-2.1402888888888887,0.7220055555555556,0.5276317006172839,0.2888625780974041
-2.1178666666666666,0.72075,0.5229975339506173,0.2800132233289714
-2.120144444444444,0.703322222222222,0.5034893580246913,0.26834605222379593
-2.1232222222222226,0.707511111111111,0.5059663086419752,0.26567039121112634
-2.1327000000000003,0.7270888888888891,0.5332765555555556,0.2930867025761317
-2.1533666666666664,0.7315499999999999,0.5412084290123457,0.30364961502518956
-2.095622222222222,0.6800666666666669,0.47505401234567907,0.24541867633997863
-2.113388888888889,0.688661111111111,0.4872541450617283,0.25603624538817915
-2.121322222222222,0.7199333333333334,0.5214735432098765,0.2783115037386793
-2.1494222222222223,0.7301055555555556,0.5372876635802468,0.2965785535330237
-2.1392777777777776,0.7128722222222221,0.5172408425925926,0.2817760991490941
-2.141288888888889,0.7149777777777777,0.5170436543209876,0.2772182933610044
-2.1325,0.7278166666666666,0.5331810709876543,0.2911969088060233
-2.1506666666666665,0.7383444444444442,0.5495267530864199,0.30982241893453744
-2.1423333333333336,0.7258833333333331,0.5314883364197531,0.2912823260553393
-2.1292888888888886,0.7328111111111112,0.5405407530864198,0.29940707507588404
-2.1472666666666664,0.7299277777777777,0.5378353672839506,0.29864053426987786
-2.1204888888888886,0.7112333333333334,0.5148231358024691,0.2784980248824379
-2.1024333333333334,0.6778555555555557,0.47687411111111117,0.24869871434938273
-2.117922222222222,0.6827888888888889,0.483331037037037,0.2517856985187929
-2.104911111111111,0.6915555555555555,0.48695094444444437,0.2507755222621571
-2.1367555555555557,0.7194666666666667,0.5259651666666667,0.28772488016720965
-2.108288888888889,0.7038055555555556,0.5030661265432098,0.26452177074839295
-2.1055444444444444,0.6977055555555556,0.49195581790123455,0.2509109862624495
-2.145566666666667,0.7245222222222222,0.5343870987654321,0.30123835194468074
-2.1478444444444444,0.7270055555555556,0.5327970401234569,0.2920685338316996
-2.1230333333333333,0.7058888888888888,0.5039525246913581,0.2642560194436576
-2.1534222222222223,0.738111111111111,0.5473283271604938,0.30484649317655277
-2.0816777777777777,0.676088888888889,0.46742229629629634,0.23138739440000003
-2.1152777777777776,0.7027111111111111,0.5018207962962964,0.2645576204257716
-2.1057888888888887,0.6969611111111113,0.49281476234567906,0.25480900335779133
-2.113155555555556,0.7062,0.5053067345679012,0.26684514445789703
-2.109088888888889,0.6916055555555555,0.4935522006172839,0.26049227734604957
-2.0990111111111114,0.7024833333333333,0.4990970030864198,0.2575764663933823
-2.0994888888888887,0.6866333333333335,0.48534664814814815,0.25246194794212967
-2.105211111111111,0.7012222222222222,0.5022557469135802,0.2657987002118903
-2.1210000000000004,0.6943777777777779,0.48907720370370356,0.2506282853239312
-2.1265111111111112,0.7155666666666666,0.5164578086419752,0.2752074538667905
-2.1443111111111106,0.7336777777777777,0.5417472592592593,0.3003001494552355
-2.1151444444444447,0.7025388888888888,0.5011081388888889,0.26289144805882203
-2.1192666666666664,0.703911111111111,0.5045201666666665,0.26712068496078534
-2.118244444444444,0.7020888888888888,0.5000391790123456,0.26224607304486547
-2.1017444444444444,0.6854611111111112,0.4789944598765433,0.2409092026407912
-2.1083666666666665,0.6844944444444444,0.48453657098765424,0.25657950431287624
-2.118666666666667,0.7186277777777778,0.5233576327160493,0.28443111506030044
-2.1328,0.7282000000000001,0.535391962962963,0.2957647298546068
-2.1278333333333332,0.7218166666666668,0.5250005154320988,0.2828676076229529
-2.1403111111111115,0.7253111111111111,0.5298928456790123,0.28831579225036386
-2.1316777777777776,0.7320722222222222,0.5385424537037037,0.29507664479787665
-2.1432555555555557,0.7178277777777778,0.5260047438271606,0.29044829595549937
-2.1512444444444445,0.7347999999999998,0.5436683765432099,0.3027722317001505
-2.132633333333333,0.7128333333333333,0.5149373703703704,0.27653372352884087
-2.1246888888888886,0.7126611111111112,0.5155718796296296,0.2788961696578961
-2.0846888888888886,0.6707777777777777,0.4671954320987654,0.2364038653692349
-2.1303444444444444,0.6974944444444443,0.509889861111111,0.27839075940888486
-2.1349888888888886,0.7286055555555556,0.5352313796296296,0.2946059596186014
-2.1316666666666664,0.7236277777777778,0.5288697067901234,0.2886343738969145
-2.1464222222222222,0.7323444444444445,0.5407534135802469,0.3006865818934519
-2.1527333333333334,0.7183666666666666,0.5274690802469136,0.293486438152151
-2.108888888888889,0.700338888888889,0.4957083611111111,0.2547201012626172
-2.1521777777777777,0.7198333333333332,0.5286813271604938,0.29400718144374527
-2.160722222222222,0.7366111111111111,0.5465687530864197,0.3064721480034789
-2.1351444444444443,0.7287666666666669,0.5355134753086419,0.2948502995107548
-2.0982,0.6711611111111112,0.46614528703703706,0.23767037466268576
-2.094333333333333,0.6706722222222222,0.466314274691358,0.23469830777884565
-2.139288888888889,0.7295555555555556,0.5384777160493828,0.3004627296197797
-2.1310777777777776,0.7183611111111111,0.5246973549382716,0.2871727390507268
-2.152111111111111,0.7391111111111112,0.5498312530864198,0.30952551570516496
-2.1166,0.6966055555555556,0.49336931172839515,0.2556635357145452
-2.101111111111112,0.7035666666666667,0.4996806234567901,0.25828110805258153
-2.1154333333333333,0.7054944444444443,0.50200225,0.26042366985327786
-2.1129888888888892,0.6977277777777777,0.4959568302469136,0.2594248919651397
-2.0564555555555555,0.6129722222222221,0.4145639845679013,0.2070592638686623
-2.1217333333333332,0.6845500000000001,0.48562020679012347,0.25724670419151324
-2.0718888888888887,0.65655,0.4456028302469136,0.21692866416412226
-2.1009,0.6689666666666666,0.46884072839506175,0.24016559973271223
-2.119511111111111,0.7144555555555554,0.5133129074074073,0.26907201003105286
-2.110388888888889,0.7098777777777778,0.5091922037037037,0.2685976926358653
-2.1013111111111114,0.6879500000000001,0.48481542283950624,0.25229221359185433
-2.1143444444444444,0.6927722222222222,0.48947578086419746,0.2527662887211144
-2.1305666666666667,0.720388888888889,0.5242481234567901,0.2841576479117551
-2.1164666666666663,0.7018055555555555,0.5068255277777778,0.27288330232045327
-2.140066666666667,0.7321777777777777,0.5393464012345678,0.2972931310473004
-2.134733333333333,0.7209555555555557,0.5235791790123457,0.2813328038208372
-2.102888888888889,0.7024055555555556,0.4976941574074074,0.2555213721580733
-2.110333333333333,0.702088888888889,0.49910386419753083,0.2599504326591145
-2.1461333333333332,0.7281888888888891,0.5349021111111112,0.29427804083764286
-2.1387666666666667,0.7320944444444444,0.5394051018518519,0.2979295849189386
-2.1263,0.7118666666666669,0.5126751111111111,0.27381449652642886
-2.1375,0.7276055555555555,0.5336610401234568,0.2929600285552822
-2.1600777777777775,0.7427833333333334,0.5549880709876542,0.3143388135769995
-2.134411111111111,0.7270333333333333,0.5341459567901234,0.295328264860892
-2.1166888888888886,0.7105333333333332,0.5124646728395061,0.2748364040935204
-2.1042444444444444,0.673611111111111,0.477993901234568,0.25462523005318166
-2.0786111111111105,0.6771222222222222,0.4672658703703704,0.23164056298285893
-2.1162111111111113,0.6650333333333335,0.4720979938271605,0.24777100474700312
-2.1201000000000003,0.7132888888888889,0.5119373580246914,0.26834112451068437
-2.1342333333333334,0.7281055555555556,0.5336110401234567,0.29167653083225975
-2.1134444444444442,0.7038,0.5048441296296295,0.2659126756276806
-2.111377777777778,0.6827722222222222,0.4796656327160494,0.24741830021040337
-2.1384,0.7261833333333334,0.5317580277777778,0.29118159637213936
-2.1507666666666667,0.7343555555555555,0.5429763456790123,0.3022910181700198
-2.1408555555555555,0.7294444444444445,0.5388456728395061,0.30234089472942577
-2.1439888888888885,0.732788888888889,0.5408258456790123,0.29978992215831995
-2.1168666666666667,0.7112055555555555,0.5119626203703703,0.2722184272902006
-2.1430555555555553,0.7331333333333333,0.5413551851851852,0.30017654475080013
-2.111733333333333,0.6910055555555555,0.48994778086419766,0.25723866321102057
-2.122822222222222,0.7041,0.5058749197530864,0.2709050138553136
-2.0999555555555554,0.7101777777777778,0.5105128209876543,0.2712324951688291
-2.118811111111111,0.7016000000000001,0.501626024691358,0.26602676938191205
-2.0918444444444444,0.6634277777777778,0.455308688271605,0.22888142552498383
-2.132111111111111,0.7069722222222222,0.5151144845679012,0.28363813585195563
-2.132344444444444,0.6883666666666667,0.4990813209876544,0.2733973120801288
-2.1302444444444446,0.722238888888889,0.525861225308642,0.28456355020210433
-2.0850333333333335,0.6714499999999998,0.46616328086419756,0.2389896020814196
-2.128433333333333,0.7209111111111112,0.5237376728395062,0.282289846909627
-2.1273000000000004,0.7188833333333332,0.519808138888889,0.2762168379103195
-2.1282111111111113,0.716111111111111,0.5173274012345679,0.27551300014696883
-2.138388888888889,0.7303944444444446,0.5397950339506172,0.30263398261253904
-2.095377777777778,0.6514277777777777,0.44750386728395064,0.22617148821583694
-2.122133333333333,0.6997055555555555,0.5046063919753085,0.27285426495776843
-2.1254666666666666,0.7230666666666667,0.5267351296296297,0.28504402847079896
-2.1355666666666666,0.7174666666666666,0.5239488333333333,0.29064640550001714
-2.112144444444444,0.7049611111111111,0.5053148179012346,0.26566385487078287
-2.1288555555555555,0.7241166666666666,0.5299091820987655,0.29059291538878507
-2.143888888888889,0.7314444444444445,0.5405217037037038,0.3026396190221422
-2.1069444444444447,0.7025888888888889,0.4990382839506173,0.2586881575744475
-2.1395999999999997,0.7343222222222222,0.5439661666666666,0.30474927482790926
-2.120922222222222,0.7135666666666667,0.5151964938271605,0.27510438321367553
-2.123177777777778,0.7113500000000001,0.5111226388888889,0.27078889290457536
-2.0453,0.6220722222222222,0.41233010802469144,0.1926524518005706
-2.140144444444444,0.733888888888889,0.5427888641975308,0.30275517795945744
-2.1203111111111115,0.7043055555555555,0.5043200339506173,0.2667346643059661
-2.1097444444444444,0.6934888888888888,0.4901331481481482,0.2529956437609968
-2.1072555555555557,0.6899277777777776,0.48668458950617277,0.2528921360324179
-2.1225222222222224,0.7127166666666668,0.5131964351851852,0.2724160066833762
-2.144988888888889,0.7259166666666667,0.5323731697530865,0.2927518876493208
-2.138888888888889,0.7235499999999998,0.5285604228395061,0.28876547250792656
-2.0871444444444442,0.6599611111111112,0.45194526851851863,0.22242470263918895
-2.1330000000000005,0.7241055555555554,0.5287767685185185,0.28765495616414893
-2.1505000000000005,0.739161111111111,0.5506472129629629,0.31066646938767434
-2.091844444444444,0.6771666666666667,0.4746177407407408,0.24535360520244626
-2.1750111111111115,0.7508555555555556,0.5666324753086419,0.32685988454497983
-2.1279444444444446,0.7159,0.5191831604938271,0.2803177075806622
-2.0967333333333333,0.6873388888888889,0.4847316141975309,0.2500318898573455
-2.101377777777778,0.6660277777777776,0.46071923765432105,0.2332246872670372
-2.1361000000000003,0.7251000000000001,0.528114061728395,0.2836855607162056
-2.132766666666667,0.7229666666666666,0.5267397839506173,0.2851443156523453
-2.1078111111111113,0.6956833333333333,0.49279600308641974,0.25757189205251585
-2.156222222222222,0.7320944444444446,0.5425232808641975,0.3062460580691539
-2.1278,0.7111222222222223,0.5160502222222222,0.2825184951424555
-2.126722222222222,0.7070333333333335,0.5062101913580246,0.26646128975976413
-2.0995222222222223,0.671861111111111,0.47530515123456785,0.2499959657073969
-2.1454111111111107,0.718688888888889,0.5255168148148147,0.2893948509028692
-2.1208444444444443,0.7066111111111111,0.5048061111111111,0.26488892587836077
-2.1168,0.7069333333333333,0.5065927962962963,0.2691711622810871
-2.1324888888888887,0.7228611111111111,0.5265026512345679,0.2848007287827684
-2.130988888888889,0.699588888888889,0.5037548086419753,0.27402844831265244
-2.1473222222222224,0.7326388888888888,0.543199712962963,0.3051438155946302
-2.117188888888889,0.7217888888888888,0.5260942839506173,0.28562756786834326
-2.1144555555555558,0.6993,0.49978356790123457,0.2657637838717116
-2.1078555555555556,0.701211111111111,0.4985597037037038,0.26034009674286696
-2.081577777777778,0.6650111111111111,0.4550066296296296,0.22639714151180837
-2.1157555555555554,0.7177000000000001,0.5197055617283951,0.2786813387480129
-2.1447888888888884,0.7371000000000001,0.5482685679012346,0.3099997156399215
-2.1518777777777776,0.7180555555555554,0.5239127222222222,0.28667232019763944
-2.1065888888888886,0.6887055555555556,0.48754145370370383,0.2536986872944016
-2.130544444444445,0.7087111111111111,0.5096572592592593,0.2707713069093393
-2.133133333333333,0.7261,0.5305847530864198,0.2881605667585772
-2.1102000000000003,0.6945111111111112,0.4913192716049382,0.25446525947532384
-2.0925555555555557,0.6982111111111112,0.49455390740740746,0.2557857671609568
-2.1473,0.7366555555555554,0.5487156049382717,0.3115452975990664
-2.0985,0.7057555555555556,0.504966,0.2671575203656607
-2.1342777777777777,0.7213666666666667,0.5294295802469136,0.2936052768989788
-2.1383111111111113,0.7286166666666667,0.5363184845679012,0.2979749340653644
-2.0971777777777776,0.6962833333333335,0.4913731327160493,0.25179739482088004
-2.1720111111111113,0.7378388888888888,0.5498370709876543,0.3129032795102528
-2.1314222222222217,0.7262222222222222,0.5320699506172839,0.2921496316807232
-2.137477777777778,0.722788888888889,0.5266139074074074,0.28546572514650775
-2.121222222222222,0.71765,0.5181660833333332,0.27416748373586247
-2.1140000000000003,0.6928166666666665,0.49657217592592595,0.26427795410171184
-2.1286222222222224,0.7251666666666665,0.5302429320987654,0.28921298119997907
-2.126922222222222,0.7107666666666668,0.5121163765432099,0.27443872260220814
-2.108888888888889,0.7043111111111112,0.5024553827160494,0.2618037658103491
-2.1320111111111113,0.712677777777778,0.5141206728395062,0.27588610918381534
-2.0994555555555556,0.685061111111111,0.4823506141975309,0.24782640850098975
-2.0805000000000002,0.6471833333333333,0.4392162499999999,0.21923577035429528
-2.1510000000000002,0.7300611111111113,0.5372533302469136,0.2973172356705409
-2.158155555555555,0.7400555555555556,0.5502782592592592,0.30812225440317786
-2.1280222222222225,0.6785,0.4885978827160494,0.26733551426544166
-2.1441222222222223,0.734088888888889,0.5419008950617283,0.2996668266999447
-2.133222222222222,0.7289222222222222,0.5343220185185185,0.2913641254620885
-2.1048111111111107,0.7036388888888888,0.4987080154320988,0.2554572518184318
-2.1312111111111114,0.7242944444444445,0.5280490833333333,0.28541039796602935
-2.088544444444444,0.6730055555555556,0.46146334876543205,0.22753569255750364
-2.1195000000000004,0.7132722222222222,0.5149355956790125,0.27621380659993233
-2.103455555555555,0.6885111111111111,0.48531816666666666,0.25121566261767836
-2.129077777777778,0.71465,0.5179173055555555,0.27913670534396723
-2.1070111111111114,0.6901722222222223,0.4864964722222222,0.2510107918988769
-2.155022222222222,0.7409222222222221,0.5527464567901235,0.31173176470378755
-2.095666666666667,0.6838555555555555,0.4781222839506174,0.24362256820611183
-2.1483333333333334,0.7294277777777778,0.5386334413580247,0.30147175816386507
-2.114922222222222,0.7082944444444444,0.5077399351851852,0.2687618201730824
-2.145611111111111,0.7380944444444444,0.5472956388888889,0.3046556514088506
-2.1182777777777777,0.7094611111111112,0.5122615401234568,0.2731468074621695
-2.1482666666666663,0.7237500000000001,0.5301398858024691,0.2918386088802231
-2.118722222222222,0.7027833333333333,0.4998415401234567,0.260099248512741
-2.1256888888888894,0.7185888888888888,0.5215495061728396,0.28167369793961666
-2.141588888888889,0.7236777777777778,0.5295917901234568,0.2907484028097089
-2.147644444444444,0.7333555555555555,0.5408962716049383,0.2990163976283417
-2.1109888888888886,0.704577777777778,0.5006490740740741,0.25794317440600134
-2.1893333333333334,0.7626944444444443,0.5848457006172839,0.3483664388851042
-2.148411111111111,0.7316444444444443,0.5397923209876543,0.300269343015394
-2.126022222222222,0.7070777777777777,0.5086304259259259,0.2727142318762403
-2.1421555555555556,0.7185277777777778,0.5231177006172839,0.28543258600926974
-2.149622222222222,0.7311777777777779,0.538939549382716,0.2989347017189053
-2.1143111111111113,0.6973777777777778,0.5024069814814814,0.26815120118880315
-2.1198444444444444,0.7092499999999998,0.5110109290123457,0.27360332333925563
-2.1031999999999997,0.6723444444444445,0.4738341419753086,0.24321064751321253
-2.1466777777777777,0.7228222222222225,0.5322554320987654,0.2953563494530941
-2.123622222222222,0.7023166666666667,0.5061376944444445,0.27007162383725136
-2.128222222222222,0.7133499999999999,0.5142380154320988,0.2734593997570578
-2.1422666666666665,0.7320333333333333,0.5403923148148149,0.300457771420399
-2.1170333333333335,0.7039944444444444,0.5016285462962963,0.2622991546299926
-2.1421222222222225,0.7299500000000001,0.5363665709876543,0.29461494684299744
-2.099533333333333,0.6702388888888889,0.46236291049382716,0.23161191035159562
-2.130288888888889,0.733461111111111,0.5407991388888889,0.29833854375655866
-2.103355555555556,0.7039888888888889,0.5026107592592592,0.2635150060095965
-2.1370222222222224,0.7293999999999999,0.5399866543209877,0.3049069482046487
-2.1221555555555556,0.7023333333333334,0.5083063827160492,0.2736401493207172
-2.1338222222222227,0.7251666666666668,0.5302431666666667,0.2894455384905293
-2.134622222222222,0.7199777777777777,0.5280236913580246,0.29281564547469896
-2.1274333333333333,0.729772222222222,0.5362175030864198,0.29436108350523077
-2.1178777777777777,0.7060333333333334,0.5101397037037035,0.27499715510155465
-2.1085555555555557,0.6946555555555556,0.49006541358024686,0.2528302986446521
-2.1372888888888886,0.7267555555555556,0.5317260246913581,0.2900328754490017
-2.149688888888889,0.7182777777777778,0.5321621234567901,0.3013804437707171
-2.1273,0.7035277777777778,0.5023981635802469,0.26505812143588725
-2.1256444444444442,0.7283944444444446,0.5335013055555555,0.2905161690995571
-2.1392444444444445,0.7168833333333333,0.51950462654321,0.2795907536200265
-2.1326222222222224,0.7109666666666666,0.512792413580247,0.2749811905956923
-2.117322222222222,0.6947444444444444,0.4924718395061728,0.2561372048465325
-2.125322222222222,0.7083555555555556,0.5141150370370371,0.2832471557219821
-2.1434444444444445,0.7362944444444445,0.5457544783950616,0.30491377637565065
-2.102422222222222,0.6911055555555555,0.4844255154320987,0.2468356870000448
-2.1185666666666667,0.6848777777777778,0.48765169753086424,0.2606959071407617
-2.094977777777778,0.6508444444444444,0.45014429012345675,0.23024918981925965
-2.1102777777777777,0.6897388888888889,0.48692963888888896,0.2534129545974651
-2.087566666666667,0.6782111111111111,0.47769966049382717,0.24725078030423908
-2.130666666666667,0.715627777777778,0.5209528981481482,0.2827868601284893
-2.156188888888889,0.7413888888888889,0.5541432777777778,0.31480130724723937
-2.1222555555555553,0.7080555555555555,0.5072809259259259,0.26718501683399637
-2.1004,0.674638888888889,0.47103126234567905,0.24108209467242894
-2.0589444444444442,0.6530277777777778,0.44819617592592587,0.2236982933953561
-2.1146666666666665,0.6968555555555553,0.4943479567901234,0.25920296695239864
-2.1088,0.7053222222222223,0.5028674074074073,0.26223622044578193
-2.1658444444444447,0.7446111111111112,0.5580713148148148,0.31834275978194443
-2.1454222222222223,0.725961111111111,0.5316359043209876,0.2917255380316577
-2.1286,0.7130222222222221,0.5133123271604938,0.2721596178186424
-2.1165111111111106,0.7130611111111113,0.5143556574074074,0.2751075096708134
