# e, |m|, m2, m4 [calculated 2025-01-23 18:02:27.561307 on topology: triangular]
-1.9631222222222222,0.47770555555555555,0.27014400925925924,0.10433999556179986
-1.9830000000000003,0.5519833333333333,0.3456945524691358,0.1501770758078294
-2.0404555555555555,0.6392944444444444,0.425663725308642,0.20068656983855263
-1.9951444444444446,0.5984222222222223,0.3741960802469136,0.1554967993187376
-2.0140555555555557,0.6058888888888889,0.3855409320987654,0.17067225027244137
-2.0535555555555556,0.6298611111111112,0.4095711080246913,0.1840045509112359
-2.0387111111111107,0.6207444444444444,0.4103249012345679,0.19135265298404586
-1.9975777777777777,0.5810777777777778,0.3715840432098766,0.16678416023203207
-2.0142555555555557,0.6036888888888889,0.3795898209876543,0.16187927183186063
-1.9610888888888889,0.48830555555555555,0.2762321450617284,0.10497596627833694
-2.0197,0.5817833333333333,0.3623048055555556,0.15394342575095737
-2.0092777777777777,0.5625111111111112,0.34920880246913577,0.1532136111061233
-1.9894333333333334,0.5574944444444445,0.34079818827160485,0.14182873722412073
-2.051022222222222,0.6562777777777776,0.4383323888888889,0.20288521538167006
-1.9915222222222224,0.5575277777777778,0.3373518302469135,0.13796292948829925
-1.9571888888888886,0.5170222222222222,0.2973693271604938,0.11444423210417048
-2.0355444444444446,0.6454777777777777,0.4278757098765432,0.19745427398957666
-1.983888888888889,0.5303833333333333,0.33108728086419753,0.1498154779669477
-1.9753555555555555,0.5472,0.3242236234567901,0.12949498881972832
-1.9601111111111111,0.5298,0.31747687037037037,0.12867376793429927
-1.9995888888888889,0.6081722222222222,0.3813364413580247,0.16085556502007223
-2.033822222222222,0.5849666666666667,0.3807826728395062,0.17739913642090957
-2.005255555555556,0.6011833333333333,0.3817016512345679,0.16486336315587086
-1.995333333333333,0.5519277777777778,0.34010862037037026,0.14789367427450562
-2.012455555555556,0.5996611111111111,0.3761770524691358,0.1590783812525882
-1.9851555555555551,0.5665388888888888,0.3461461080246913,0.14178695377663372
-2.008311111111111,0.5981,0.38042567901234564,0.16732498899224202
-1.945066666666667,0.45474444444444445,0.2547785740740741,0.09973793758352195
-1.9652666666666667,0.5773222222222223,0.3468189074074074,0.13651268437395403
-2.0098333333333334,0.6010722222222222,0.3787345092592592,0.16082489335016859
-2.0231777777777777,0.5760277777777778,0.36422686111111113,0.16608110966128545
-2.010288888888889,0.5916666666666667,0.3758656666666667,0.16458985979431873
-2.033688888888889,0.6076055555555555,0.3925751141975309,0.17740934811222087
-2.0403444444444445,0.6231111111111111,0.41368537654320997,0.1971111641779283
-1.9935444444444443,0.6053000000000001,0.3793511543209877,0.1582697494217669
-2.0455555555555556,0.6598944444444445,0.44564771913580253,0.20954168881344792
-1.9988111111111113,0.5792777777777779,0.3598558148148149,0.15489481277061043
-2.012033333333333,0.6069888888888889,0.38155096913580244,0.1621321523207152
-2.0269777777777778,0.6343833333333334,0.4094414537037037,0.17777478323457074
-1.9999222222222224,0.5692166666666667,0.3597681759259259,0.16340241913603967
-2.0112555555555556,0.5735833333333332,0.37069855246913586,0.1694917551115331
-2.025288888888889,0.6055833333333333,0.39246909567901234,0.17627364435669388
-1.9714555555555557,0.5416500000000001,0.316269237654321,0.12085897849146568
-2.0045333333333333,0.5759166666666666,0.362787225308642,0.15674924486822225
-2.0439,0.6128555555555555,0.3937475864197531,0.17626621505668535
-1.9990111111111113,0.56645,0.3568762623456791,0.15682580165741977
-2.0338888888888884,0.6200833333333333,0.4062101759259258,0.18694191115795322
-2.003722222222222,0.5624388888888889,0.35081765123456793,0.15044580367712146
-2.0144555555555557,0.5965111111111111,0.3725427592592592,0.15673349345146892
-1.9644444444444442,0.5315722222222222,0.3125251759259259,0.1271554747408522
-1.9965555555555554,0.5693888888888889,0.35278137654320985,0.15220672153311804
-2.0485333333333333,0.664,0.45272835185185173,0.22000688926015663
-2.0248000000000004,0.6259611111111111,0.4026544907407408,0.17530226570979943
-1.980611111111111,0.5065277777777778,0.3033850462962963,0.12727800149544183
-2.0142555555555557,0.5768722222222222,0.3639422808641975,0.1622683583161475
-1.9880222222222221,0.5253444444444445,0.32149974074074067,0.1397261460140718
-2.0079333333333333,0.5668666666666666,0.34195773456790124,0.13897289318722947
-2.0283,0.6273333333333333,0.4111750987654321,0.19129364622435607
-2.0240444444444448,0.6352611111111112,0.41257254012345684,0.1825820556102947
-2.0076,0.5948333333333333,0.3821501111111111,0.17191167130160034
-1.9496222222222221,0.49315555555555557,0.27800267901234565,0.10285427735471346
-2.0069555555555554,0.6059777777777778,0.38587822222222223,0.17081053120731596
-2.044988888888889,0.64075,0.42939060185185185,0.2050119029242827
-2.0383,0.6236499999999999,0.41565844753086423,0.201209291512701
-2.008677777777778,0.601,0.3783466543209877,0.16004378740279684
-2.0109333333333335,0.5639666666666667,0.3405177592592593,0.13998016341173408
-2.0266333333333333,0.6059611111111111,0.3949964351851852,0.177926226683742
-1.973977777777778,0.5454,0.317750512345679,0.11909840288256554
-1.9989666666666668,0.5617888888888889,0.34246859876543206,0.14678734271130733
-1.9543222222222223,0.5144277777777778,0.28962887962962963,0.10268211005298068
-2.050822222222222,0.636972222222222,0.42342656481481483,0.1990503055213563
-2.0420444444444446,0.6391722222222223,0.4213345771604938,0.19458009457337203
-1.9889666666666665,0.5493777777777777,0.32694390123456785,0.13239965085881727
-2.0334222222222222,0.6369055555555556,0.4209157314814815,0.1949097318014489
-2.0027888888888894,0.6001222222222222,0.38507167901234574,0.17248221769289362
-1.9623222222222219,0.5601944444444444,0.3377780956790123,0.1360936350749152
-2.062411111111111,0.6441944444444444,0.43949365123456796,0.21506247590014382
-2.024133333333333,0.5878555555555556,0.36927243209876537,0.159956491367806
-1.9881,0.5635888888888889,0.34385164814814817,0.13977188603720278
-1.9640666666666668,0.5152444444444444,0.3051193148148148,0.12399388564241538
-1.9975555555555555,0.5287166666666666,0.3230998981481481,0.13738712652874085
-1.9857333333333336,0.55395,0.33731890432098766,0.13958436604695262
-2.034611111111111,0.6242166666666666,0.40022691666666665,0.1747570875423954
-2.0195888888888884,0.5758666666666666,0.35709270987654324,0.15392507995519167
-1.9819888888888888,0.5910944444444444,0.37203353395061733,0.15888052270454295
-2.016144444444444,0.59775,0.38493534259259254,0.1753980949166809
-2.020188888888889,0.6003499999999999,0.3871216327160494,0.17482044351334114
-2.063377777777778,0.6684888888888888,0.45405675925925926,0.2180746422456619
-2.049122222222222,0.6250722222222223,0.408867787037037,0.18539165057284232
-1.9762444444444447,0.576111111111111,0.3618419876543209,0.15744358539030254
-2.0201222222222217,0.6228277777777778,0.39455466975308645,0.16515455198190537
-2.0407555555555557,0.6303388888888889,0.40982247839506164,0.18367055626340786
-2.0471777777777778,0.6363555555555556,0.4185239135802469,0.18952078757092672
-1.9519,0.5114611111111111,0.2910576450617284,0.10718024570337695
-2.0229777777777773,0.6337222222222222,0.4137730308641976,0.18666448578466888
-2.054877777777778,0.647,0.4334669506172839,0.20096387354231443
-2.031611111111111,0.5852777777777778,0.3704768641975309,0.16308957553325715
-2.0510777777777776,0.6326833333333333,0.4186115339506173,0.19597753990217673
-2.0455555555555556,0.6347333333333333,0.41591377160493825,0.1895420592032103
-2.026988888888889,0.6129611111111111,0.39271340432098767,0.172810518732315
-2.0361777777777776,0.6428055555555556,0.42029336111111115,0.18737395554504743
-2.0314111111111113,0.6428611111111111,0.4269805648148148,0.19724468394261835
-1.9920444444444443,0.5524833333333333,0.3377126388888889,0.14340013009754515
-1.9821444444444447,0.5482499999999999,0.34105158333333335,0.14670727082803786
-1.9955777777777781,0.6064833333333334,0.3794208425925926,0.15951458887808356
-1.9795111111111112,0.5231777777777777,0.31001231481481484,0.12461898699945703
-1.9500777777777778,0.5002055555555556,0.2863419598765432,0.11080662693781342
-2.0186111111111114,0.6015,0.38171075308641966,0.1634416536218831
-2.0183111111111107,0.5976333333333335,0.37459424691358023,0.1579909982826208
-1.9418222222222221,0.5260944444444444,0.29988608333333333,0.10969500368003256
-2.043111111111111,0.6248888888888888,0.41132140740740736,0.188843752274257
-2.0117000000000003,0.6043055555555555,0.3848631141975308,0.1680186098095574
-2.0255444444444444,0.6047055555555556,0.38631257716049383,0.174347830157174
-2.004888888888889,0.6199444444444445,0.40265987654320995,0.18250294509725268
-2.0192333333333337,0.6114111111111111,0.38878545061728403,0.1680159366993389
-2.0204555555555554,0.6125055555555555,0.39061565740740734,0.16974356890885628
-1.9583444444444442,0.5264888888888888,0.32493630864197526,0.1392835267936938
-2.0212111111111115,0.6078222222222222,0.3908449259259259,0.17434051053712854
-2.0090777777777777,0.5724444444444444,0.35695863580246917,0.15242507050667772
-2.014611111111111,0.6020277777777777,0.37871375617283953,0.16080472768770485
-1.9929666666666668,0.5761111111111111,0.36246770987654314,0.16001990909011396
-1.9865444444444444,0.5549,0.3378807962962963,0.1386599574244456
-2.0094000000000003,0.5825277777777778,0.3609930524691358,0.15081708790439433
-2.043677777777778,0.6358833333333334,0.4203609722222222,0.19599509402336823
-1.9576666666666669,0.47611666666666674,0.27356320679012347,0.10859825982182877
-2.0070555555555556,0.5940000000000001,0.37143308641975303,0.15778728277831883
-2.0379555555555555,0.63945,0.42647612037037036,0.19955460869809385
-2.011688888888889,0.5964,0.3849261234567901,0.1757488409692425
-2.0018444444444445,0.60535,0.38540829320987646,0.16900090641301918
-1.9467888888888891,0.4744777777777778,0.26909430864197537,0.10742753650405042
-2.0511222222222227,0.6288944444444444,0.4168372932098766,0.19687084876565975
-2.001066666666667,0.5975666666666667,0.3735778333333333,0.15756741675398378
-1.9949888888888894,0.6005277777777779,0.37115239197530864,0.15108801647202313
-2.0346222222222226,0.6074666666666666,0.3993745061728395,0.19301227617632222
-2.0159444444444445,0.6121555555555556,0.3866438024691358,0.16341411351045573
-2.039011111111111,0.6310722222222221,0.41596684259259264,0.19470644220074018
-1.9607222222222223,0.5071000000000001,0.28156053703703704,0.10144532504104369
-1.9559666666666666,0.5336500000000001,0.3018431265432099,0.10570689700007334
-2.004455555555556,0.5858277777777778,0.3673005339506173,0.15627025754954751
-2.0265444444444443,0.6106277777777778,0.39644337345679015,0.17922281822917335
-2.0047888888888887,0.5642,0.34676856790123445,0.14789253596358404
-2.0235666666666665,0.6064888888888889,0.3829917839506173,0.164545262856552
-2.018511111111111,0.6036944444444444,0.3923699722222222,0.18063655999333847
-2.0225,0.60685,0.3839347932098766,0.16563001884727271
-2.0351666666666666,0.6042555555555555,0.388445111111111,0.17253087458788294
-1.963166666666667,0.4757666666666666,0.2727185617283951,0.10600719962996302
-2.0090777777777777,0.5885111111111111,0.3716326728395061,0.16524380815944403
-1.9507444444444446,0.49141111111111113,0.2888414135802469,0.11412343728786199
-2.0446333333333335,0.6247277777777778,0.40949650925925923,0.1866562038576446
-2.0360666666666667,0.62965,0.4086166018518519,0.1823857502206247
-2.002388888888889,0.5756611111111111,0.3530667623456791,0.145363530415736
-1.9866444444444442,0.5391055555555555,0.3120211882716049,0.11812869906534157
-1.967311111111111,0.5629,0.3372601604938271,0.13407544288920137
-2.0387444444444447,0.6317555555555555,0.4155773024691359,0.19177357559326894
-2.027833333333333,0.6206111111111111,0.4081032962962962,0.1888855977204047
-1.9877222222222224,0.5538,0.3415212839506173,0.14896414136428515
-2.0049555555555556,0.6099277777777778,0.387233287037037,0.16621497444600766
-2.0349888888888885,0.6276222222222223,0.41209599382716056,0.18973535090804566
-2.030744444444444,0.5879388888888889,0.3736557561728395,0.16537760795397138
-2.015422222222222,0.5991,0.37984534567901235,0.16809245757607832
-2.013388888888889,0.6127777777777778,0.3913425432098766,0.16999433201814892
-1.989188888888889,0.5615555555555556,0.33194808024691363,0.12562033112575638
-2.0319000000000003,0.6222833333333334,0.4145059351851852,0.1938440902689558
-2.0359333333333334,0.61295,0.3938664598765432,0.17565921968460693
-2.0301888888888886,0.6251944444444445,0.40711446604938273,0.18313000068782107
-2.001533333333333,0.5834,0.3588157777777778,0.14447146497623456
-2.025411111111111,0.6095555555555555,0.3886297901234568,0.17150119263992145
-2.0210222222222223,0.6148722222222223,0.3877345648148147,0.16324036985786752
-2.0370777777777778,0.6318388888888888,0.40863283641975306,0.18050522673081368
-2.0608333333333335,0.6510555555555555,0.4359437037037036,0.20630085775565846
-2.006266666666667,0.5720888888888889,0.3551762283950617,0.15190352487758538
-1.9899666666666667,0.5497166666666666,0.3482495154320987,0.15650302564275168
-1.9032333333333329,0.4333666666666667,0.2297171666666667,0.0818484501791438
-1.980022222222222,0.6077722222222222,0.385977799382716,0.1716061906049106
-1.992822222222222,0.5867722222222223,0.3691404166666667,0.16018597507057897
-1.9132999999999998,0.4485333333333334,0.24419267901234565,0.08746709851298963
-1.9838666666666667,0.5758277777777778,0.3471437870370371,0.13618900469062928
-2.0301777777777774,0.6031277777777777,0.3928921697530864,0.18418374253057368
-2.0165888888888888,0.6361888888888889,0.41849678395061723,0.19246762364517792
-2.060433333333333,0.6557166666666667,0.4502882067901233,0.22311461360316165
-2.0777222222222225,0.6748055555555555,0.46616380555555553,0.23115279386945303
-1.9426222222222223,0.4839333333333334,0.28348572222222224,0.11577828534891976
-2.002011111111111,0.5991277777777778,0.37176849691358027,0.15526317433585293
-2.004811111111111,0.56015,0.34386481790123463,0.14627442821701056
-2.019522222222222,0.6227944444444444,0.40607973148148147,0.18529544282249372
-1.9980999999999998,0.5375888888888889,0.33262092592592596,0.1424717021314472
-2.010088888888889,0.6184444444444445,0.3962441296296296,0.17503148452394263
-2.0512,0.6309166666666667,0.41071886728395063,0.18561694245136512
-1.9748777777777782,0.5331222222222223,0.32237929012345673,0.13495198484473975
-1.9757888888888888,0.5208277777777778,0.31296141049382714,0.12683237362496663
-1.9948777777777775,0.5599055555555555,0.3416136450617284,0.14125336269881592
-2.0064666666666664,0.5845944444444444,0.3679813055555555,0.16050780730344363
-2.0351555555555554,0.6320277777777779,0.41461015123456796,0.1900545222970403
-2.0065333333333335,0.57735,0.3620497808641975,0.15704160780482493
-2.053211111111111,0.6650055555555556,0.4520244043209876,0.21897067736000136
-2.028911111111111,0.6040888888888889,0.3849090308641976,0.1693883232930022
-2.0368444444444442,0.6201333333333333,0.40468548148148153,0.18714078943478513
-2.0123333333333333,0.6020944444444445,0.38123816975308633,0.16391973523261985
-2.028322222222222,0.5931944444444445,0.3800119290123456,0.17031226750751127
-1.9936555555555555,0.5450111111111111,0.3276746975308641,0.13153004921835657
-2.0219555555555555,0.587288888888889,0.3738578888888889,0.16424072945342935
-2.0452666666666666,0.6121,0.4020311172839506,0.19039658381146737
-2.010655555555555,0.55385,0.3427441759259258,0.14568187612851796
-2.0049888888888887,0.5891666666666666,0.36594788271604933,0.15454652572199168
-2.004677777777778,0.6108111111111112,0.386209549382716,0.16315715839244205
-2.0298333333333334,0.6124499999999999,0.39583399691358023,0.17717305195011337
-1.9797444444444445,0.5642944444444445,0.34741912654320983,0.14461358832543916
-1.9791444444444444,0.5234166666666666,0.31943275617283956,0.1377473408673916
-2.0071333333333334,0.6072388888888889,0.38332186728395057,0.1612100406974099
-1.9185111111111113,0.4676555555555556,0.2476207901234568,0.08304173039786616
-1.950111111111111,0.5154,0.29406156790123456,0.10876377900326169
-1.9394444444444443,0.45448888888888883,0.25542177777777775,0.09647171232439414
-2.017522222222222,0.5648,0.361772925925926,0.16540645944359855
-1.9868222222222223,0.5426666666666667,0.33469873456790117,0.14733433389605433
-2.0447666666666664,0.6060555555555556,0.38885690123456795,0.17452549391460143
-2.064744444444445,0.6333277777777778,0.4235502499999999,0.2001816758796725
-2.003566666666667,0.6076666666666667,0.3864989320987654,0.17159060351267907
-1.9519444444444443,0.5122722222222221,0.29849732407407403,0.11765530149326418
-2.0433000000000003,0.6311555555555555,0.41801845679012345,0.19664257045039246
-1.9906333333333333,0.5822666666666666,0.36192358024691357,0.15299696668555862
-2.015444444444444,0.5835166666666666,0.3700525709876543,0.16384579987216985
-1.976888888888889,0.5628944444444444,0.3349315524691358,0.13126759172720526
-1.9734111111111108,0.5165111111111111,0.297215962962963,0.11432533242909235
-1.995211111111111,0.5456777777777777,0.32573294444444445,0.13075435271693533
-2.055111111111111,0.6482555555555556,0.42986890740740746,0.19857034309951416
-2.0333111111111113,0.6234166666666667,0.4004214475308643,0.17385308158009927
-2.0130222222222223,0.5870111111111112,0.36773242592592587,0.1582585091490798
-2.005066666666667,0.5620833333333333,0.35305933641975307,0.15525543927276045
-2.0254666666666665,0.6421111111111111,0.4211110925925926,0.19062370702418266
-2.029255555555556,0.6034777777777778,0.3837539197530864,0.16535040307662133
-1.9795444444444446,0.5390888888888888,0.325374,0.13316801655357793
-1.9868666666666663,0.5569444444444445,0.3489757098765432,0.15141969987238416
-1.9911999999999999,0.5547777777777777,0.34448934567901235,0.14704585449379667
-1.9288111111111113,0.49144444444444446,0.2819193703703704,0.10854734055313216
-1.9842666666666668,0.5733722222222223,0.346568651234568,0.13747134650701398
-1.9976666666666667,0.5514722222222221,0.34767854629629624,0.15708246429632772
-1.9554111111111112,0.5209,0.3027175925925926,0.11676535478703705
-2.0076111111111112,0.5852222222222223,0.36635132716049384,0.15742662883176534
-2.0254666666666665,0.5887777777777777,0.3807821851851852,0.17394125098588245
-2.036655555555555,0.63095,0.41125795987654323,0.18466636588477267
-1.9966111111111113,0.5933999999999999,0.3702926604938272,0.15610527526896242
-2.0437,0.6433888888888889,0.4342520185185185,0.20863992546581506
-2.0346777777777776,0.6358555555555555,0.4182942716049382,0.1899843636006668
-2.046066666666667,0.6596388888888889,0.4446358240740741,0.2103866340277692
-2.0249444444444444,0.6048555555555555,0.39542962345679017,0.1799829794714773
-1.9961888888888888,0.5684111111111111,0.3451598703703704,0.14077572402963537
-2.009355555555556,0.5895666666666666,0.3661383456790124,0.15679866106871668
-2.0271666666666666,0.6240944444444445,0.40495938580246915,0.18326654186767738
-1.953377777777778,0.5158666666666666,0.29952830246913575,0.11339572196406227
-2.013511111111111,0.6053611111111111,0.38227933024691363,0.16513167930748643
-2.0408999999999997,0.62685,0.4136659845679012,0.19336750429325086
-1.969311111111111,0.5458333333333334,0.33868893827160496,0.1482312378685909
-1.9889666666666665,0.6062111111111111,0.38202316666666664,0.1630024500070359
-2.020222222222222,0.6054333333333334,0.38929286419753084,0.1721015341112292
-2.0108777777777775,0.5845666666666667,0.35878964814814823,0.14816531954499884
-2.032833333333333,0.6265499999999999,0.40641270061728396,0.18163354473979101
-1.9644222222222223,0.5180888888888888,0.2925961728395061,0.10617081552068663
-2.044911111111112,0.6357166666666667,0.4140696450617284,0.1858523219463239
-1.9893333333333332,0.5830277777777778,0.3557889290123456,0.14385697069656017
-1.9154888888888888,0.4593055555555555,0.24779358950617283,0.08981046490456009
-2.032011111111111,0.6105666666666667,0.3893811049382716,0.17181708307082574
-2.013922222222222,0.5669333333333334,0.3633719135802469,0.1644018534506821
-1.939277777777778,0.4679,0.2655302283950618,0.10699735680085924
-2.018877777777778,0.5988833333333333,0.37735616358024693,0.16237455206470527
-2.011722222222222,0.6187111111111111,0.3921773209876543,0.16669087569074836
-1.9730444444444444,0.5646944444444445,0.34698065740740736,0.14585604921062814
-2.037822222222222,0.6206333333333334,0.4019999382716049,0.17992893681194944
-2.0061,0.5829833333333333,0.37415187345679013,0.1710970473713258
-2.0324888888888886,0.6336888888888889,0.4146447777777778,0.18911460768705993
-2.039388888888889,0.5923,0.3842715740740741,0.17966328453050412
-2.0109444444444446,0.6036833333333333,0.3818210339506173,0.16454840262083809
-2.0262666666666664,0.6204,0.4122955617283951,0.19620393378542716
-2.0591222222222223,0.6366166666666666,0.4185293179012345,0.19232513778969573
-1.9994555555555558,0.5757833333333333,0.3459741450617284,0.1363663649121047
-1.9665000000000004,0.5293666666666667,0.3232156172839506,0.13490126617459608
-2.0426111111111114,0.6199333333333334,0.4102621296296296,0.19260085005132027
-1.9992111111111108,0.5386222222222221,0.337533475308642,0.1493215555685966
-2.021488888888889,0.5692833333333334,0.347402274691358,0.14329912432813688
-2.0009333333333332,0.6167611111111111,0.3898700401234568,0.16422426662601836
-2.0184,0.6183444444444445,0.3908060864197532,0.1644396212717459
-2.0350111111111113,0.57865,0.3692252623456791,0.16526817457694423
-2.0065888888888885,0.6276888888888889,0.4027546234567901,0.17441670469786047
-2.015111111111111,0.6039166666666667,0.38309844753086414,0.16500902762048564
-2.010477777777778,0.6063111111111111,0.38355516049382715,0.16697853425876008
-1.988888888888889,0.5579444444444445,0.3481288086419754,0.15300589048033644
-2.0089,0.6219555555555556,0.4028571790123457,0.17926149914699166
-1.957566666666667,0.5349944444444446,0.3113018055555556,0.11517436359743653
-2.027433333333333,0.6124277777777778,0.3888582932098765,0.1685246000814577
-2.033088888888889,0.6038333333333334,0.3901429814814815,0.17316607963115568
-2.012977777777778,0.5721833333333334,0.3564618981481481,0.15351155566886432
-1.9780666666666666,0.5182222222222221,0.3116580061728395,0.12778672403543856
-2.0696333333333334,0.6313944444444445,0.42292779320987656,0.20141222309151138
-1.984033333333333,0.56555,0.34379870061728396,0.13776719626830036
-2.0921777777777777,0.6789888888888891,0.4706405617283951,0.23643502549254872
-2.037288888888889,0.6119555555555556,0.3943246790123457,0.17804231769847198
-1.9791555555555556,0.5511611111111111,0.3340460462962963,0.13784603631868142
-2.0344555555555552,0.6267833333333334,0.40986684876543206,0.18794421610356557
-1.997688888888889,0.5802944444444446,0.37153263271604936,0.16877065767732147
-2.0265333333333335,0.6375,0.4168674074074074,0.18758688978748286
-2.031011111111111,0.63845,0.41806894753086415,0.1874501534978004
-2.015233333333333,0.6090944444444445,0.39278397839506174,0.17707908732917718
-1.9954555555555555,0.5655166666666667,0.3455826882716049,0.1496693178251324
-2.0182666666666664,0.6080833333333334,0.3941119166666666,0.18049889826858426
-2.0071111111111115,0.5486666666666667,0.34189946296296303,0.15079510651867284
-2.0378111111111115,0.6229888888888888,0.40892677160493823,0.1902328715927507
-1.9305666666666668,0.4575277777777778,0.2394745648148148,0.077321555497488
-2.018855555555555,0.5599944444444445,0.35584578086419755,0.1569220902073055
-2.0081555555555552,0.5805666666666667,0.36148129012345676,0.15182534485151844
-2.0253,0.5992777777777778,0.3826597839506172,0.1735294480707495
-2.0578111111111115,0.6634444444444445,0.45161437037037033,0.21924323776973018
-1.9966888888888885,0.5446944444444444,0.3361310895061729,0.14686634862466183
-1.9683333333333335,0.5537055555555557,0.33026316975308645,0.12827050432211456
-2.0299666666666667,0.6222166666666666,0.40861130555555547,0.19051598303362197
-1.9950666666666665,0.5639722222222222,0.35108687345679007,0.147839690745137
-2.019077777777778,0.568988888888889,0.37015532098765436,0.1719349632267337
-2.0248000000000004,0.6001444444444445,0.3812898765432098,0.16447295429224584
-1.9666666666666666,0.5609555555555555,0.3324538148148149,0.12754081741999312
-2.007477777777778,0.5851444444444445,0.36457635185185183,0.1555008852171639
-2.026122222222222,0.567188888888889,0.3619199814814815,0.1670241409738626
-1.9988555555555556,0.5528277777777778,0.33506207716049374,0.13750974956679335
-1.9924000000000002,0.5766666666666667,0.3673553703703704,0.1654425081053498
-2.0171777777777775,0.5770555555555554,0.35816168518518515,0.15326035941644375
-1.9500555555555557,0.48726666666666657,0.28505648765432096,0.11294950747465897
-1.9828555555555554,0.5627055555555556,0.35668467592592584,0.16036903708130143
-1.9960666666666669,0.5768055555555556,0.3562085648148148,0.15056585178130144
-1.944988888888889,0.47913333333333336,0.2756757962962963,0.10856055354793666
-1.994366666666667,0.6128222222222222,0.38437503086419744,0.15949966535333598
-2.013977777777778,0.6192388888888889,0.40034484259259256,0.17911210604255545
-2.0159333333333334,0.6116444444444444,0.38962847530864203,0.16927458096353262
-2.0283444444444445,0.6046888888888889,0.39013164197530864,0.17674608157721
-1.958211111111111,0.4981611111111111,0.2862313981481482,0.10875912458599395
-2.0652222222222227,0.6467722222222223,0.4297763425925926,0.19994241353574818
-1.9027333333333334,0.4221944444444445,0.2129549537037037,0.06915033768913752
-2.0385999999999997,0.6160277777777778,0.403596836419753,0.1841158529186281
-2.0421,0.6357111111111111,0.4147307777777777,0.18605873338124146
-2.0330555555555554,0.6026166666666666,0.38821836111111113,0.17916320155930215
-2.0170666666666666,0.6045166666666667,0.3834046327160494,0.16598804720672253
-2.0279444444444445,0.6208111111111112,0.40412064197530867,0.18447312121701337
-2.0417888888888887,0.6426555555555555,0.4234999197530865,0.19168019319180196
-2.0110333333333332,0.5736055555555556,0.3474282067901235,0.14225018503830114
-2.0465999999999998,0.6324666666666666,0.4187987654320988,0.19859926163220926
-2.010088888888889,0.5995111111111111,0.38690898148148145,0.17029683336823845
-2.0098222222222226,0.5854055555555555,0.37499542901234567,0.16813895686178082
-2.0171333333333337,0.6215777777777778,0.40269006790123457,0.1794448470072112
-1.983944444444444,0.5466111111111112,0.3317347962962964,0.1381365270721822
