# e, |m|, m2, m4 [calculated 2025-01-23 17:59:21.009791 on topology: triangular]
-1.7072,0.25908333333333333,0.09205340432098766,0.01705615665668629
-1.6458444444444442,0.18482777777777776,0.04964061419753087,0.0054402362673935
-1.7708,0.21616111111111114,0.07148971296296297,0.013102318261205418
-1.7484999999999997,0.20618888888888887,0.06163910493827162,0.008937035953164533
-1.7744333333333333,0.27439444444444444,0.09732139814814815,0.016252718586679808
-1.816011111111111,0.25040555555555555,0.09527847222222223,0.019309637028918036
-1.6650999999999998,0.16119999999999998,0.037493407407407406,0.003651859734762232
-1.7796333333333332,0.23917777777777777,0.08906541975308642,0.019155737607422653
-1.7306,0.20353888888888885,0.06311920679012345,0.008954007324069311
-1.6791555555555555,0.20215555555555553,0.05531007407407406,0.006327081011556929
-1.651822222222222,0.16499444444444447,0.042950490740740734,0.006399627915423526
-1.7911666666666668,0.3199055555555555,0.12969862037037036,0.028958473808524805
-1.6970555555555555,0.17573888888888892,0.04162728703703704,0.0035729727868169876
-1.7643444444444443,0.2391388888888889,0.0831581512345679,0.014687466067902187
-1.6092555555555554,0.1284666666666667,0.02441763580246913,0.0015364909533169488
-1.6711,0.20993333333333333,0.05986972222222223,0.007012236946153406
-1.7005777777777777,0.1701833333333333,0.04733974999999999,0.007596160984216393
-1.7334444444444446,0.23399999999999999,0.08824484567901233,0.019577002310503352
-1.7507111111111109,0.2182833333333333,0.07478997839506173,0.013913027291900058
-1.7060333333333333,0.2812722222222222,0.10576157098765432,0.02046986135845241
-1.7524777777777778,0.1790388888888889,0.045265651234567904,0.004665306132768442
-1.7472444444444448,0.2396111111111111,0.08456751851851854,0.015344849614174667
-1.7292555555555555,0.19776666666666667,0.056434586419753095,0.007876854476369837
-1.6906999999999999,0.18971111111111105,0.054316746913580245,0.007197368124418914
-1.7225777777777775,0.1677722222222222,0.047974706790123466,0.008035579210369037
-1.7343666666666666,0.24448888888888887,0.08131517901234567,0.013006263937412364
-1.7784222222222221,0.2354388888888889,0.08602250308641973,0.016289994137340915
-1.734711111111111,0.2413833333333333,0.07696494135802469,0.010723461549261739
-1.6861333333333333,0.17825555555555553,0.04924712345679013,0.005154108030204999
-1.7699555555555555,0.22043888888888888,0.07612827469135802,0.015054408472489905
-1.6910222222222222,0.18280555555555555,0.055902410493827166,0.00879877239117608
-1.7848444444444447,0.2063888888888889,0.06859373456790123,0.012622970009668878
-1.7303444444444447,0.19933888888888887,0.05583565740740741,0.006538029263760288
-1.7377333333333334,0.18107222222222222,0.04314711419753087,0.0038544157642670706
-1.6726999999999999,0.1597833333333333,0.04385265740740741,0.0055297534647662325
-1.7886444444444445,0.24230555555555555,0.0779034413580247,0.011540028907189262
-1.7811333333333332,0.26798888888888883,0.08809932716049382,0.012019115259543134
-1.7227222222222225,0.16745,0.041518503086419745,0.0037437110593802393
-1.6991222222222222,0.20245000000000002,0.05602139814814815,0.006112204010468106
-1.6904222222222218,0.1989388888888889,0.055312595679012345,0.00669736532180022
-1.6892444444444448,0.15730555555555556,0.03585841049382716,0.00304879238230548
-1.701622222222222,0.17206666666666667,0.04909053086419754,0.006700547789590002
-1.7541222222222226,0.2806777777777778,0.10410207407407407,0.021013821893472794
-1.6683,0.11007222222222224,0.027247830246913584,0.00346459161657998
-1.706311111111111,0.1681,0.04034791358024691,0.004294185264273737
-1.7277333333333331,0.2514166666666667,0.0931358425925926,0.021156306727374827
-1.6629111111111112,0.14768888888888887,0.033355777777777776,0.002824455532590306
-1.6801,0.23147777777777778,0.06971999382716049,0.008883195397963345
-1.749733333333333,0.2374111111111111,0.08627982716049383,0.015399294678398871
-1.6940777777777776,0.14885,0.03933490432098766,0.005119974535555745
-1.6533666666666667,0.17836111111111108,0.04063215123456789,0.003082050112415219
-1.7531444444444444,0.21738333333333335,0.06736501543209877,0.010505313294300602
-1.734611111111111,0.20941666666666667,0.05905113888888889,0.0070516166380172616
-1.652966666666667,0.14565555555555554,0.03199784567901234,0.002777323452181451
-1.7520555555555555,0.22294999999999998,0.07498968209876543,0.012179725448587295
-1.7031999999999998,0.2204111111111111,0.06570829629629629,0.008805706969090077
-1.7610333333333332,0.28957777777777777,0.10350844444444446,0.017466605927754914
-1.6999444444444447,0.18876111111111107,0.04873522530864197,0.0048309419383297135
-1.727411111111111,0.19844444444444437,0.056698024691358026,0.006715729871601127
-1.7377222222222224,0.20523333333333332,0.06147924691358024,0.008632537742142966
-1.7326,0.26085,0.08590102777777778,0.012153980319075788
-1.731088888888889,0.2097444444444444,0.06231006790123456,0.008448980508480034
-1.751311111111111,0.24322222222222223,0.08287992592592591,0.016271756136968452
-1.7707,0.20548888888888886,0.06253104938271604,0.009765505089590001
-1.7573222222222225,0.21316666666666662,0.06414135802469137,0.008796514999790428
-1.7143111111111111,0.1764,0.04323592592592593,0.003857051346925011
-1.7555777777777777,0.20260000000000006,0.06115198148148148,0.00835987065304641
-1.7107666666666665,0.20725,0.06330073765432098,0.009512351872072665
-1.8286999999999998,0.2074388888888889,0.05800550308641975,0.006834010332676992
-1.7789555555555554,0.2595777777777778,0.08657119753086422,0.012752205210097546
-1.759422222222222,0.24436111111111114,0.08408455246913579,0.014038159815499732
-1.6903333333333337,0.1361777777777778,0.034245462962962964,0.003627403146061957
-1.6765555555555556,0.1792611111111111,0.05440940432098766,0.007561712154491504
-1.7203333333333333,0.21514444444444447,0.05960252469135803,0.006322745709878449
-1.7390444444444444,0.1981277777777778,0.058465342592592597,0.007640245563777435
-1.7025444444444444,0.14024444444444445,0.030624154320987654,0.0021475145205323122
-1.8055333333333332,0.28957777777777777,0.10279421604938271,0.017944862070162704
-1.7462,0.19538333333333335,0.04961691049382716,0.004695276507425507
-1.6528333333333334,0.16551666666666665,0.04379889197530864,0.00473013518239693
-1.6917444444444445,0.2235222222222222,0.06558002469135803,0.00816985783023167
-1.7646777777777773,0.23138888888888887,0.0841088950617284,0.016588896350264823
-1.7541444444444445,0.23112222222222223,0.07481214197530865,0.011548033322723288
-1.7837888888888889,0.29364444444444443,0.1095970061728395,0.019944375486318777
-1.691211111111111,0.1882944444444445,0.04823195987654321,0.0048149373672601355
-1.6876555555555552,0.1543888888888889,0.040797129629629635,0.004802610128972336
-1.7235777777777779,0.19269444444444442,0.054293299382716056,0.00676156616523872
-1.663788888888889,0.17678333333333335,0.045994719135802456,0.006653075495157942
-1.7545444444444442,0.20207222222222224,0.051078311728395054,0.004493302610212811
-1.6873888888888888,0.18442777777777775,0.044818910493827156,0.004186177124195054
-1.6646000000000003,0.16362777777777776,0.040447805555555556,0.0041247974212019894
-1.712788888888889,0.19326666666666664,0.05353663580246914,0.0063461281945606605
-1.7121444444444445,0.21608333333333335,0.0629425586419753,0.008082652939015585
-1.7478888888888888,0.21529444444444448,0.06477139197530865,0.008977864849869493
-1.7276888888888886,0.13277222222222224,0.027223675925925925,0.002245468679666781
-1.665777777777778,0.1529611111111111,0.03241512037037037,0.0022510452668524235
-1.7268999999999999,0.18503333333333338,0.05527454938271605,0.00819780253828113
-1.7452444444444444,0.21694444444444444,0.06947956172839506,0.011937304869652112
-1.6989333333333334,0.15483333333333335,0.03267051234567901,0.0023008186762212314
-1.8016555555555556,0.2779333333333333,0.1018269074074074,0.01865126471772405
-1.6573111111111112,0.17223888888888886,0.04542162654320987,0.0057689121979300016
-1.711188888888889,0.18801666666666667,0.05262484259259259,0.006895574474882831
-1.7532222222222222,0.22878333333333334,0.07388066975308641,0.011680540837163734
-1.6639000000000002,0.1660611111111111,0.042972163580246914,0.004256997247238417
-1.6943666666666666,0.20432222222222218,0.05803929012345679,0.007027315456388127
-1.6437555555555554,0.16098333333333334,0.03733823765432099,0.00343065994486073
-1.6874111111111112,0.1698,0.041463209876543214,0.004296061203516995
-1.7678888888888888,0.27649999999999997,0.10681258024691356,0.020938010442908855
-1.7536444444444443,0.2915833333333333,0.10453787345679012,0.01865613556815939
-1.7570111111111115,0.23265555555555553,0.07300732716049382,0.01038099108382297
-1.775888888888889,0.21185,0.07630930555555557,0.016530028643669984
-1.804933333333333,0.24917222222222224,0.08352527469135802,0.012576878962761965
-1.718877777777778,0.25065,0.07604211419753087,0.009457688631150929
-1.7682555555555552,0.22578333333333334,0.07158033024691358,0.010724687829628677
-1.751888888888889,0.2579444444444444,0.09019387654320989,0.018241831933558147
-1.7674333333333334,0.24297222222222226,0.08127317592592592,0.013834518152340537
-1.8072,0.29568333333333335,0.1183807438271605,0.028856989134968942
-1.6684,0.22406666666666666,0.0632058888888889,0.007055118806264289
-1.794066666666667,0.21545555555555557,0.06521797530864197,0.009734464806416704
-1.8076333333333334,0.3063,0.12056911111111109,0.02528845785801326
-1.7369777777777775,0.14711666666666667,0.033044774691358025,0.003180857693186061
-1.8154444444444444,0.29328888888888893,0.11277148765432099,0.021340367346252474
-1.6606111111111113,0.22350555555555554,0.0637215401234568,0.006894903491136069
-1.7209444444444444,0.21863333333333337,0.06358217901234568,0.008568255607805594
-1.7716111111111112,0.2697333333333334,0.0970568148148148,0.019694939301794695
