# e, |m|, m2, m4 [calculated 2025-01-23 18:01:47.094989 on topology: triangular]
-1.9192222222222224,0.4852055555555556,0.28315458950617284,0.11170923499558662
-1.9569555555555553,0.4794833333333334,0.2759752932098765,0.10927518771608272
-1.9614111111111112,0.5415888888888888,0.3272045555555556,0.13659362986426613
-1.938311111111111,0.4855944444444445,0.2661143364197531,0.09354151506638185
-1.9372777777777779,0.45369444444444446,0.23479188580246912,0.07846887051602555
-1.9341444444444442,0.5242055555555555,0.30239652777777776,0.11245567801251999
-1.9235666666666669,0.48590555555555554,0.26365561419753086,0.0910602758897872
-1.8955444444444445,0.4857111111111111,0.2565875925925926,0.08079616591321445
-1.9503444444444447,0.4912500000000001,0.272425725308642,0.09629347029243922
-1.9525777777777775,0.5380833333333332,0.3044875401234568,0.1076090603461658
-1.9267333333333332,0.4539388888888889,0.24930220061728395,0.09334949029383192
-1.984611111111111,0.5562166666666667,0.33125340432098765,0.13272524696931776
-1.870488888888889,0.41391666666666665,0.20391697839506173,0.06182473716051001
-1.9567888888888891,0.5169666666666666,0.30035871604938275,0.11259245530294164
-1.9478222222222221,0.512,0.2837487098765432,0.09813984190281397
-1.8874666666666664,0.4127944444444445,0.20281487962962963,0.06463528559417869
-1.909155555555556,0.4200555555555556,0.22005858024691358,0.07411799451497104
-1.9507333333333332,0.5465555555555555,0.31683957407407404,0.11680004573054985
-1.9731555555555553,0.5362833333333333,0.30689102160493825,0.11168460629261069
-1.9450777777777777,0.5178833333333333,0.29523267592592595,0.1090385831739626
-1.9369777777777772,0.5005333333333334,0.2756925432098766,0.09942108689638393
-1.902711111111111,0.3974777777777778,0.1971278148148148,0.06335314339264976
-1.940622222222222,0.5142,0.28751964197530866,0.10270649468070799
-1.9497333333333335,0.4912333333333333,0.2699343827160494,0.09613195935255295
-1.9675888888888886,0.5120777777777777,0.29429761728395065,0.11110202917468755
-1.9105111111111108,0.4494,0.23583617283950617,0.07863934735461439
-1.9618888888888888,0.4975222222222222,0.2909478888888889,0.11647270121010517
-1.8498666666666668,0.34327222222222226,0.16898150925925925,0.05740103130279778
-1.9582777777777778,0.4969777777777777,0.27793401234567905,0.09936549110298733
-1.9666444444444446,0.5387444444444445,0.3234724691358025,0.12876331054534368
-1.9501000000000002,0.5213888888888889,0.3005426913580247,0.11331885832745389
-1.9987999999999997,0.5665499999999999,0.34392807716049384,0.13815700826717062
-1.949711111111111,0.4957277777777777,0.27354628703703704,0.09596990423167295
-1.9370666666666667,0.4543888888888889,0.2509619074074074,0.09313906926030521
-1.9628111111111113,0.5587888888888889,0.34084535802469135,0.1367093103424059
-1.9829333333333334,0.5771222222222222,0.3524793641975308,0.14623376714726602
-1.945688888888889,0.4207333333333333,0.2175090802469136,0.07097876891985788
-1.946522222222222,0.49451666666666666,0.28062457098765425,0.1074150155128534
-1.9555111111111112,0.5304888888888889,0.310183012345679,0.12078445379651731
-1.9327333333333334,0.5298388888888889,0.29887367592592595,0.1053909878053298
-1.9675444444444445,0.5032166666666666,0.29827325,0.12268095128256458
-1.8706222222222226,0.35769999999999996,0.1578217962962963,0.03974122767611455
-1.9289444444444444,0.4394666666666667,0.23624214197530866,0.08286825865570226
-1.983588888888889,0.5682388888888888,0.34694427469135797,0.1415072387348927
-1.9745000000000001,0.5670388888888889,0.35706161419753085,0.15809515193567195
-1.9443555555555554,0.5203833333333333,0.3007397314814815,0.11127646473250742
-1.9203888888888887,0.45803333333333335,0.2463115185185185,0.08570190182079333
-1.8925333333333334,0.4313388888888889,0.22537645370370366,0.0750821531692987
-1.9995111111111112,0.5470055555555555,0.3320929290123457,0.1395461583825341
-1.909411111111111,0.42935,0.23085249074074077,0.08193971640378656
-1.9601444444444445,0.5393333333333333,0.32369826543209873,0.13161567721738876
-1.9323888888888894,0.47562222222222217,0.27505840123456793,0.10853150538902416
-2.0023444444444447,0.5650166666666667,0.3474007314814815,0.14422740436293724
-1.9902111111111112,0.5498888888888889,0.3215562839506173,0.11972472884544659
-2.012255555555556,0.5774277777777779,0.3698585586419753,0.16799337289739463
-1.9527111111111108,0.5302833333333333,0.3103808734567901,0.12249329713356863
-1.9508222222222222,0.5071166666666667,0.29792434259259265,0.11802985864141803
-1.958888888888889,0.5111666666666668,0.29331656172839504,0.11244842730668916
-1.8789111111111112,0.3839277777777778,0.19093791049382716,0.05976228086993122
-1.915022222222222,0.40388333333333337,0.21010345370370367,0.07187986016620085
-1.9263111111111113,0.4780722222222223,0.26721412037037034,0.09889248628491368
-1.9361333333333333,0.46892222222222224,0.2658271481481481,0.10427105083560813
-1.9549111111111115,0.52315,0.30081421296296296,0.11506786524325274
-1.879111111111111,0.4320555555555556,0.2145684135802469,0.06553123694029683
-1.9111222222222222,0.4217722222222222,0.2149184783950617,0.07077209880245676
-1.9152666666666667,0.47512777777777776,0.2601909783950617,0.08951266549510078
-1.9890777777777777,0.5556666666666666,0.33402064814814814,0.135234414911254
-1.9189666666666667,0.4819166666666666,0.2779804166666667,0.10729813480212907
-1.9576666666666664,0.5094888888888889,0.2951623209876543,0.11733417910807803
-1.985388888888889,0.5364222222222222,0.32716795061728393,0.13250504828774196
-1.9365666666666668,0.4783277777777778,0.26826652160493825,0.09680569275705399
-1.9073,0.46399444444444443,0.25411241049382716,0.09371311723835259
-1.8885999999999998,0.3940111111111111,0.1917002962962963,0.05698741926804984
-1.9488999999999999,0.5141611111111112,0.28546270061728396,0.09791096531755734
-1.9641666666666668,0.5526,0.33176371604938276,0.13058567977605545
-1.9120888888888887,0.42955000000000004,0.23242300925925924,0.0818535001919896
-1.9175666666666666,0.4417611111111111,0.22950768209876543,0.07830430994926174
-1.9654111111111112,0.5336055555555556,0.3069088858024691,0.11509859217099812
-1.9617222222222224,0.5235666666666667,0.2991143950617284,0.11094858605434003
-1.9398222222222221,0.5164777777777777,0.29516345061728394,0.10540913693750761
-1.9743777777777778,0.5071555555555556,0.29219916049382716,0.11039180475128411
-1.9217555555555557,0.47301111111111105,0.2578709259259259,0.09378275222393688
-1.961088888888889,0.47208888888888884,0.26151938888888887,0.09099596554198103
-1.9120555555555554,0.39105555555555555,0.19857160493827158,0.06735756512717574
-1.9373111111111112,0.44601111111111114,0.2407820061728395,0.08240205907636224
-1.9283,0.47229444444444446,0.2708940895061729,0.10593029766219038
-1.955188888888889,0.5192555555555556,0.2960297160493827,0.11006386024036731
-1.9453777777777779,0.49507777777777773,0.2805322407407408,0.10414728280440672
-1.9865555555555556,0.5434833333333334,0.3148324351851851,0.11999509864533323
-1.8776555555555554,0.3849388888888889,0.19763870679012346,0.06924785665271015
-1.9536000000000002,0.5161611111111111,0.3062278117283951,0.12324313701527112
-1.8987777777777777,0.43256666666666665,0.2245017345679012,0.07044527884294505
-1.9783555555555556,0.5967722222222221,0.36348293518518515,0.1417122004099137
-1.9169666666666665,0.4362222222222223,0.22647867283950615,0.07543934297571064
-1.8406111111111114,0.3232000000000001,0.143615487654321,0.03803518885702065
-1.934311111111111,0.4897444444444444,0.2741901913580247,0.10117255822312718
-1.9836777777777777,0.5597166666666666,0.34365044753086416,0.14172465935042391
-1.9587222222222223,0.5211722222222223,0.30140433641975306,0.11509703372106861
-1.9455222222222222,0.5071888888888889,0.28758024691358025,0.10567987140667201
-1.9738555555555555,0.5156444444444445,0.3088011975308642,0.1274340530115836
-1.9536222222222224,0.5286666666666666,0.2998958827160494,0.10745453582455228
-1.9243555555555556,0.46168888888888887,0.2549163395061729,0.09097960433381534
-1.9560222222222219,0.5021666666666667,0.28917729012345683,0.11005821585339316
-1.9477777777777776,0.5427,0.3100132037037037,0.11154957930369798
-1.9780222222222221,0.5795,0.3522341728395062,0.13975878250765508
-1.910022222222222,0.4457944444444444,0.24398913271604936,0.08535468676184937
-1.9397666666666669,0.4884055555555555,0.26729592283950615,0.09249852835469728
-1.9576,0.5439722222222222,0.32682909567901236,0.13124858556296962
-1.8602555555555558,0.3742277777777778,0.18037272530864196,0.055350110892850746
-1.8673999999999997,0.3696388888888889,0.16951618827160495,0.04813501755200141
-1.9461555555555554,0.4926611111111111,0.27854459567901235,0.10605690528870694
-1.979311111111111,0.5770277777777778,0.35440639197530865,0.14463826028563764
-1.9444,0.46571666666666667,0.25184776851851853,0.08578365610514117
-1.8921555555555554,0.43026111111111115,0.21270371296296298,0.06327508443545096
-1.9709777777777777,0.538611111111111,0.3126995679012346,0.1171035359833943
-1.9272999999999998,0.4938777777777777,0.27219764197530866,0.09495699955534218
-1.923288888888889,0.47497222222222213,0.2607898487654321,0.09266113925915541
-1.9566222222222223,0.5632944444444444,0.3355130833333333,0.1302392477979224
-2.0017111111111117,0.6110277777777778,0.3888932808641975,0.1683547573379125
-1.932688888888889,0.4752,0.2725807592592593,0.10719480422197644
-1.9493666666666667,0.50775,0.2884323919753086,0.10609338721022615
-1.8959000000000004,0.4061555555555556,0.2005311234567901,0.0592129850278959
-1.9116777777777778,0.49611111111111106,0.26617606172839503,0.08676332939848727
-1.9343777777777778,0.5030222222222221,0.2820627283950617,0.10227772370707211
-1.9666000000000003,0.5005999999999999,0.2853976913580247,0.10512714480222525
-1.9038777777777778,0.4552833333333334,0.23243558333333333,0.07261643769836248
-1.9392333333333334,0.4564777777777778,0.24046674074074073,0.0809885099534865
-1.9316222222222224,0.48028888888888893,0.2641682839506173,0.09414016755406569
-1.9290444444444446,0.42829999999999996,0.21751046296296295,0.06853858304520462
-1.9942444444444445,0.5810777777777778,0.36069508641975306,0.15052341999603716
-1.9666333333333332,0.5354388888888889,0.3141249413580247,0.12020634510123931
-1.973166666666667,0.5516944444444444,0.3259078487654321,0.1281468063020338
-1.9664999999999997,0.5291722222222223,0.32133808333333336,0.13428581060136316
-1.9279222222222219,0.5041388888888888,0.2845027808641975,0.10290561259087888
-1.9483555555555554,0.5385277777777778,0.31281629320987653,0.116448053878577
-1.928777777777778,0.45162222222222226,0.23888314814814815,0.07665934805562413
-1.9539888888888888,0.5004722222222222,0.2814457314814815,0.10628285079769945
-1.8811777777777774,0.4074111111111111,0.20621708641975306,0.066432425133943
-1.933488888888889,0.48184444444444446,0.26050806790123454,0.08979428692758155
-1.9299444444444445,0.47745555555555563,0.2646761481481481,0.09255558355530408
-1.9264888888888891,0.47058333333333335,0.2588199228395062,0.09143957770480014
-1.9230333333333334,0.45570555555555553,0.24473643518518517,0.08216582391173696
-1.9326,0.5013111111111112,0.28896683950617286,0.10713056398935375
-1.9730444444444444,0.5483,0.3252003580246913,0.1274273517168229
-2.0055666666666663,0.5802944444444444,0.3598194660493828,0.15010271194688596
-1.9521444444444445,0.5523333333333333,0.3207806543209876,0.11998000033953665
-1.9493666666666667,0.5127222222222223,0.30243708024691357,0.11813959219861873
-1.9961333333333335,0.5904444444444443,0.36442461111111113,0.1480833541222737
-1.9493,0.5339555555555556,0.31081284567901235,0.11504027887711286
-1.9181000000000004,0.49367222222222223,0.2807494166666667,0.1095067936012603
-1.950088888888889,0.5220055555555555,0.2989994351851852,0.11372261306644661
-1.867388888888889,0.39654444444444437,0.18564445061728396,0.04890049365176231
-1.9255777777777778,0.44789999999999996,0.2540356851851852,0.10011757943600251
-1.9521777777777773,0.49555555555555564,0.2787354074074074,0.10352903086758117
-1.9437444444444443,0.47765555555555556,0.26469961728395064,0.09726504367392165
-1.9334000000000002,0.5047666666666666,0.2973822222222222,0.11919996760595565
-1.947488888888889,0.5412333333333333,0.3181845925925926,0.12273644711374025
-1.923777777777778,0.47919444444444437,0.258732274691358,0.08859100395401712
-1.9572000000000003,0.5639055555555555,0.34279766975308645,0.13948541594277644
-1.9626222222222223,0.5247944444444445,0.30522834259259257,0.11922287986604081
-1.9526777777777775,0.5110833333333333,0.28493137345679015,0.10116251175552221
-1.8741888888888887,0.36880555555555566,0.17784775,0.0543075552565072
-1.9202,0.4557055555555556,0.22833186728395063,0.0671436758020738
-1.9594333333333334,0.5127888888888888,0.3037757654320988,0.12498982120387135
-1.8935888888888892,0.43388888888888894,0.23127356172839506,0.08537302102847699
-1.9064555555555556,0.43384444444444453,0.2367520987654321,0.0882490227576665
-1.9486444444444444,0.5244000000000001,0.3110094506172839,0.12396871868532428
-1.9550777777777777,0.48908333333333337,0.26686737962962964,0.09180411473453648
-1.9869666666666663,0.5967111111111112,0.36803800000000003,0.15047656264507314
-1.9183888888888887,0.48405555555555557,0.25913136419753086,0.08573649363121666
-1.9040111111111109,0.4349555555555556,0.22711327160493827,0.07536243368636641
-1.9065888888888889,0.4595722222222222,0.23982384876543208,0.07754734665498303
-2.003022222222222,0.622311111111111,0.399655512345679,0.17527258233333143
-1.9222666666666666,0.47656666666666664,0.2640623209876543,0.09691326045179088
-2.0065555555555554,0.6273222222222222,0.4074345802469136,0.1828061568970698
-1.9371666666666667,0.48428888888888894,0.26463909876543207,0.09177169649679547
-1.9324777777777777,0.4625944444444445,0.26561149691358027,0.10377133936864903
-1.967666666666667,0.5100277777777776,0.2936383549382716,0.11192203098497465
-2.0001777777777776,0.5611444444444443,0.35050880246913574,0.15107297241247905
-1.8582888888888889,0.39419999999999994,0.19935124691358022,0.06734005061666286
-1.9230111111111112,0.4491166666666666,0.23840969444444443,0.08119699115047725
-1.9502555555555554,0.5321555555555555,0.3058975925925926,0.11266108783271606
-1.9135111111111112,0.4815055555555554,0.26191989814814814,0.09137839721367452
-1.9538000000000002,0.47624444444444447,0.27028757407407406,0.1040993693655064
-1.9090666666666667,0.43050555555555553,0.23411810802469135,0.08679453874167714
-1.8871222222222221,0.4035444444444445,0.2015542777777778,0.0634792449499257
-1.9141,0.4765055555555556,0.2613579351851852,0.09139477189767091
-1.8984999999999999,0.45793888888888895,0.24019834259259262,0.08012074201311442
-1.9247999999999998,0.46648333333333325,0.25204608333333334,0.08722086113655977
-1.924122222222222,0.47132777777777773,0.26037249074074076,0.09030504786053097
-1.943933333333333,0.5254,0.3043981913580247,0.11376776425444862
-1.9703444444444442,0.543611111111111,0.32813872839506175,0.13409010747371586
-1.9127666666666667,0.4488333333333334,0.24368226543209875,0.0880660408928117
-1.977288888888889,0.5628666666666667,0.3296493950617284,0.12196253786189605
-1.9339333333333335,0.4531277777777778,0.2458758919753086,0.08573805339709743
-1.953266666666667,0.5184333333333333,0.31166361111111107,0.12939759825959649
-1.9205888888888891,0.4426666666666667,0.2237372098765432,0.0670255510755106
-1.8826222222222224,0.42774999999999996,0.23320552160493832,0.08887565789445682
-1.9372888888888888,0.49157777777777784,0.2749920617283951,0.09908004020534596
-1.9955666666666665,0.5852666666666666,0.3628209814814815,0.15083398286870714
-1.9116777777777778,0.4479444444444444,0.24178899382716051,0.09025212127769587
-1.8218777777777777,0.33010555555555554,0.140120237654321,0.03539007052894852
-1.9770333333333332,0.5170055555555555,0.2907859475308642,0.10440831596094631
-1.9794444444444448,0.5250944444444444,0.316502212962963,0.12640088703068986
-1.9373777777777779,0.45919444444444446,0.2454439722222222,0.08920080859051498
-1.9133333333333333,0.3817277777777777,0.19269139814814815,0.061133260411051105
-1.9613222222222226,0.5195166666666666,0.2985456080246913,0.11451970723458409
-1.9751777777777775,0.5240944444444444,0.3010204290123456,0.11305393276887955
-1.9129555555555555,0.45690000000000003,0.23999879629629628,0.07864714537293667
-1.9436555555555555,0.4590666666666667,0.24757204938271601,0.09131556163261699
-1.9339555555555552,0.4977555555555555,0.281489987654321,0.10390065060205382
-1.9596666666666667,0.5430444444444444,0.3230976481481481,0.12592984523239026
-1.9740111111111112,0.5480388888888889,0.33406691666666666,0.1338500320698874
-1.8878444444444442,0.41588888888888886,0.20406248148148148,0.062388912857395964
-1.929522222222222,0.5016277777777778,0.2892220586419753,0.11175664484901214
-1.9353666666666667,0.5227111111111111,0.29493072839506174,0.10554706692585356
-1.901577777777778,0.43390555555555566,0.22491833024691357,0.07358012684643253
-1.9207666666666665,0.47950555555555546,0.2623466450617284,0.09327559244252877
-1.9761888888888888,0.5839611111111112,0.3529112932098765,0.13843773051779742
-1.8718333333333335,0.36654444444444434,0.17168401851851856,0.048609662694393
-1.9735555555555555,0.5774722222222222,0.3499664660493827,0.13903843318780962
-1.9635111111111112,0.5422555555555555,0.32777784567901236,0.1307654069549021
-1.9547999999999999,0.49991111111111103,0.2804968580246914,0.10330289208476413
-1.958377777777778,0.5240166666666667,0.3122867376543211,0.12812312860395422
-1.9514888888888888,0.5180555555555556,0.2996946234567901,0.11425393561739637
-1.9857888888888888,0.5158888888888888,0.30828236419753086,0.12362757007933052
-1.9298888888888888,0.4980444444444445,0.27779998765432096,0.09948821435055633
-1.959722222222222,0.45507222222222216,0.2674800216049383,0.10991381165090973
-1.9625777777777775,0.5309,0.31373859259259257,0.12388706501212848
-1.9737444444444447,0.5402611111111111,0.32348859567901234,0.1296414655254696
-1.9645,0.5309833333333334,0.3059850277777778,0.11536430959036066
-1.9566555555555554,0.49424999999999997,0.2858673858024692,0.11074427485302259
-1.9263666666666663,0.4522555555555555,0.24585368518518513,0.08898916395677299
-1.9204888888888891,0.4467055555555556,0.23403673148148146,0.07705314423230165
-1.9262000000000001,0.4650055555555555,0.25474262654320984,0.09443981986418513
-1.9529666666666665,0.48769999999999997,0.27023924691358026,0.0990868545344955
-1.8960666666666666,0.4169055555555555,0.22044858333333334,0.0769191317110168
-1.9211444444444448,0.4594499999999999,0.2566956018518518,0.09689277888867455
-2.0021333333333335,0.6077888888888889,0.38999054938271605,0.1726225058631211
-1.9508222222222222,0.5128611111111111,0.29783299074074077,0.11446776749713933
-1.9749444444444444,0.5465277777777778,0.32715266975308643,0.13073156312113723
-1.904266666666667,0.4224944444444445,0.21473819444444445,0.06958568942209935
-1.999988888888889,0.5749111111111112,0.3583720493827161,0.1526184748981291
-1.9411222222222222,0.504688888888889,0.27925835802469134,0.09723056328713613
-1.9831111111111113,0.5260944444444444,0.3160278055555556,0.12912824136395462
-1.967888888888889,0.5526777777777777,0.3319198580246914,0.13168286672086382
-1.9753222222222222,0.5187166666666666,0.29437356481481486,0.10892789828427357
-1.9743333333333333,0.5707166666666668,0.3467399722222222,0.1409477745804784
-1.9735444444444445,0.549988888888889,0.32600983950617285,0.12663687441778312
-1.895522222222222,0.4256,0.2284215987654321,0.08196602883178059
-1.9372000000000003,0.5005999999999999,0.2880715308641975,0.10737490079836917
-1.9495555555555555,0.5233944444444445,0.2989196635802469,0.11090263754035115
-1.9460222222222223,0.5014444444444445,0.28508520987654323,0.10596681492938577
-1.9174666666666664,0.4921,0.2699912901234568,0.09280271316323542
-1.9486444444444442,0.5107166666666667,0.2921298240740741,0.1099858512405264
-1.9885555555555556,0.5694611111111111,0.34905255864197526,0.14212142131861094
-1.9685666666666666,0.5312000000000001,0.30964557407407406,0.11555400208659694
-1.9743999999999997,0.47882777777777774,0.2828233611111111,0.11416289767785495
-1.973177777777778,0.5720444444444444,0.35530613580246917,0.14980154842107526
-1.9028888888888889,0.4309166666666666,0.22859800925925933,0.08131039528278752
-1.9157,0.44547777777777775,0.2414062407407408,0.0837587599344936
-1.9439666666666664,0.49759444444444434,0.27036887962962963,0.09360113097304242
-1.914088888888889,0.4428944444444444,0.23929565740740738,0.08362498101603508
-1.987477777777778,0.5654111111111111,0.3414740555555556,0.13687619542523435
-1.8908222222222222,0.4489666666666667,0.22820620987654322,0.06802353192154396
-1.939511111111111,0.5095444444444445,0.2888019938271605,0.10606186022430081
-2.0281000000000002,0.5713222222222223,0.3678917901234568,0.1675276838393957
-1.9649555555555553,0.5214611111111112,0.3057938055555556,0.11995586883464507
-1.9708222222222225,0.5228333333333334,0.30297005555555556,0.11567048040544695
-1.9507777777777775,0.4892166666666666,0.28045189814814814,0.10585321759269833
-1.9845222222222219,0.5535666666666667,0.3391757777777778,0.13716250436521488
-1.958022222222222,0.4848777777777778,0.2765126172839506,0.10326860476292486
-1.9788999999999999,0.5632222222222223,0.33449962345679013,0.13099598893432596
-1.9915777777777777,0.5609055555555557,0.33760195370370366,0.135602013833822
-1.9253777777777774,0.46153888888888894,0.24584133641975306,0.08621891003368866
-1.9180222222222225,0.4034555555555556,0.20962053703703704,0.07532496175594992
-1.989577777777778,0.541388888888889,0.33415177160493825,0.14472785126324683
-1.9892,0.5760444444444445,0.35475030864197526,0.14872999460147843
-1.9421444444444447,0.4911611111111111,0.2680238611111111,0.09444233975585563
-1.8939666666666668,0.4334777777777778,0.2211383765432099,0.07162212640309977
-1.9337666666666669,0.4888611111111111,0.2705008487654321,0.09643624068249788
-1.9380666666666668,0.5377277777777778,0.32441970679012344,0.13315704116902247
-1.9399777777777778,0.48396666666666666,0.26514851234567904,0.09248267634342516
-1.997811111111111,0.5326888888888888,0.31831543209876545,0.13120404676841183
-1.9963111111111111,0.5699555555555554,0.3476580185185185,0.1412867316702046
-1.9152111111111112,0.4669166666666667,0.25158049074074074,0.08776204381711535
-1.9351666666666665,0.5012000000000001,0.28612830864197536,0.10743109782399786
-1.9327111111111115,0.4509944444444444,0.2412312438271605,0.08315912268712371
-1.963277777777778,0.5459222222222223,0.32363836419753084,0.1290564284433223
-1.951511111111111,0.5029166666666667,0.2938592561728395,0.1128000563893109
-1.9198111111111111,0.44442777777777775,0.23575002777777776,0.07958813406802412
-1.9675555555555555,0.5535444444444445,0.3430945802469135,0.14611626828931945
-1.9036000000000002,0.46634444444444445,0.23994767901234568,0.07283706738006783
-1.9760444444444443,0.5568444444444444,0.3383949197530864,0.1360233057231348
-1.953855555555556,0.5429777777777778,0.3160672901234568,0.1206368634096803
-1.956188888888889,0.4707111111111111,0.27305037654320985,0.10964856668452409
-1.9717999999999998,0.47320000000000007,0.26874566049382714,0.09837464684635154
-1.9587000000000003,0.4781944444444444,0.271076675925926,0.10054534732715192
-1.9287000000000003,0.4910722222222222,0.27720023765432095,0.10195917696201894
-1.906377777777778,0.46421666666666667,0.24568843518518516,0.08009361392293952
-1.9096111111111111,0.34954999999999997,0.16709738580246913,0.048550263640333984
-1.946577777777778,0.5075277777777778,0.28395562037037037,0.10257431251045666
-1.9679222222222221,0.5368,0.3240656543209877,0.13448711994733273
-1.9067666666666667,0.46598888888888895,0.24529622222222222,0.076273546633139
-1.9722444444444442,0.5305444444444445,0.3232107222222222,0.13488579723170438
-1.9241555555555556,0.4508666666666666,0.24395408024691356,0.08617882731671431
-1.8926333333333332,0.44343888888888894,0.23461708950617285,0.08108605134562662
-1.9224999999999997,0.48503888888888885,0.2715143117283951,0.0986124631353957
-1.9805222222222225,0.5282722222222223,0.3232706018518519,0.13550382353947474
-1.9139555555555554,0.44892777777777776,0.2411251759259259,0.08367662117720336
-1.9424444444444446,0.5264222222222223,0.309132512345679,0.12417523371093775
-1.9736333333333334,0.5628444444444444,0.338161,0.1339702443186557
-1.9628666666666663,0.5180833333333333,0.3012806388888889,0.11781023296206275
-1.9882888888888892,0.5818833333333334,0.3596540277777778,0.14961218773761717
-1.9678333333333335,0.5203166666666668,0.2905751018518518,0.10183304422930668
-1.954777777777778,0.5116,0.2956251913580247,0.11475330289185147
-1.932211111111111,0.5013000000000001,0.2869306111111111,0.11002183608819731
-1.969177777777778,0.5281888888888889,0.3084955432098765,0.1211300070180003
-1.9047444444444446,0.4260666666666667,0.2047918148148148,0.05703471975485826
-1.9462222222222223,0.5130777777777777,0.29840695679012347,0.11333065049534559
-1.930677777777778,0.5176611111111111,0.29175694753086423,0.10294528891456999
-1.931577777777778,0.46674444444444446,0.252025524691358,0.08738621633306089
-1.9604333333333335,0.5402333333333333,0.3182715679012346,0.1207396774775187
-1.9124333333333334,0.45961666666666673,0.25843783641975304,0.09501265386891383
-1.9286888888888891,0.45867222222222215,0.24845804629629634,0.0936677653040495
-1.9444000000000004,0.5047,0.28878535802469135,0.1084236826849642
-1.9679777777777776,0.5123222222222222,0.29001344444444443,0.1039096468561957
-1.9620444444444445,0.5502444444444445,0.33132995061728393,0.1343132326626391
-1.9396777777777776,0.5212277777777777,0.2908861944444444,0.10122163785000286
-1.9454444444444445,0.5179499999999999,0.2924450154320988,0.10428930252430747
-1.9339555555555554,0.5051777777777778,0.29158974074074073,0.10963503837090764
-1.964911111111111,0.5114222222222222,0.3035169814814815,0.12521888078619686
-1.9514666666666665,0.5633722222222223,0.33905155864197534,0.1327081486229662
-1.9168666666666667,0.4483888888888889,0.22883973456790124,0.06952559227115722
-1.8827555555555557,0.4292111111111111,0.22246801851851852,0.07571341684110083
-1.8983333333333334,0.4281611111111111,0.21524665123456793,0.065982184134003
-1.9186222222222225,0.47510555555555556,0.2534229351851852,0.08200262645805041
-1.9076888888888888,0.44532222222222223,0.22713987654320986,0.07216350937719097
-2.0078333333333336,0.6230166666666667,0.3964643425925926,0.16815286606154836
-1.9608333333333334,0.5321166666666667,0.30496770679012347,0.11376094490998037
-1.9369333333333332,0.4992333333333333,0.2764843333333334,0.09757482956264289
-1.9404666666666668,0.4565277777777777,0.24994187345679011,0.09632750434391385
-1.9211444444444445,0.4978000000000001,0.28138828395061727,0.10323301714967612
