# e, |m|, m2, m4 [calculated 2025-01-23 18:01:31.027720 on topology: triangular]
-1.8820222222222225,0.3933166666666667,0.19164117592592592,0.05786199554080647
-1.9536555555555553,0.5028888888888889,0.29198540740740747,0.11257642634522178
-1.894477777777778,0.4253888888888889,0.21777385185185186,0.06789847512990399
-1.919088888888889,0.44045555555555554,0.2356372283950617,0.07938638691202753
-1.8650555555555557,0.3601611111111111,0.17610212037037037,0.0540111579190015
-1.9253111111111112,0.4828388888888889,0.2644055586419753,0.09077750759713174
-1.8366999999999998,0.2961166666666667,0.12685488580246912,0.032286614947267
-1.9379666666666668,0.49932222222222217,0.2799278703703703,0.09990262303380773
-1.9462111111111111,0.5238611111111111,0.2956060709876543,0.10592321082689664
-1.8878444444444442,0.3880444444444444,0.17740783950617284,0.04703286026436519
-1.8561333333333334,0.3647388888888889,0.16860668209876542,0.04853154625486301
-1.8901333333333334,0.4073166666666667,0.19920708950617286,0.058033580109549815
-1.9010999999999998,0.43894999999999995,0.23473871913580246,0.08182015634029968
-1.9159,0.4734166666666667,0.2588271265432099,0.09348335863123475
-1.9381555555555556,0.48300555555555563,0.27290599691358025,0.10189475822416455
-1.9300666666666666,0.5155222222222222,0.28343372222222224,0.09627068131934728
-1.8946555555555553,0.4493833333333334,0.23473652160493827,0.07666545145842574
-1.9112222222222224,0.4916777777777777,0.26185734567901237,0.08471923335459915
-1.9332444444444445,0.5115666666666667,0.2832920987654321,0.09570447039628104
-1.8986333333333332,0.4706666666666667,0.25628936419753084,0.08750601283259982
-1.9126444444444441,0.36705555555555563,0.1708692160493827,0.04826742786413847
-1.9590666666666663,0.5415722222222223,0.32716481172839507,0.13286992643600729
-1.9183999999999997,0.44775000000000004,0.2396400648148148,0.08100861106015947
-1.9730555555555558,0.5707500000000001,0.3454811759259259,0.1384171872573131
-1.9234222222222221,0.4646277777777778,0.26140849074074074,0.09591136097806642
-1.9700333333333335,0.5456611111111112,0.31784787345679016,0.1214534744478919
-1.9112777777777779,0.4142,0.22541396296296295,0.07988531971313444
-1.930777777777778,0.4487333333333334,0.24193947530864196,0.08766844907584401
-1.921311111111111,0.42369444444444454,0.22341691049382717,0.07623740234487406
-1.894433333333333,0.3885222222222222,0.18123022839506173,0.05110750148633021
-1.919177777777778,0.44862222222222214,0.22976798148148153,0.07877347400238341
-1.8786666666666667,0.4044222222222221,0.1921506543209876,0.05481681091498247
-1.894111111111111,0.38591111111111104,0.1989978888888889,0.06359963932724051
-1.886911111111111,0.3936777777777778,0.1908618703703704,0.05650829021921012
-1.9185222222222222,0.47230555555555553,0.2648865833333334,0.09928449278411923
-1.8691333333333335,0.4059166666666666,0.19780223765432095,0.05681628426350499
-1.9151000000000002,0.4358666666666667,0.2277826604938272,0.07354389570585085
-1.9088555555555555,0.4535944444444444,0.24495154629629629,0.08282764480594135
-1.8649222222222224,0.3779166666666666,0.19076755246913582,0.067379483354823
-1.9106333333333336,0.4706555555555556,0.25034795679012345,0.0822082049773872
-1.9104,0.4349166666666667,0.21791381172839508,0.06842656299926746
-1.902855555555556,0.44398888888888893,0.23207755555555556,0.07567879394750801
-1.8723555555555556,0.3962166666666667,0.1940126080246914,0.059073480094037685
-1.9339111111111111,0.48617222222222223,0.2617154475308642,0.08413709558933564
-1.922355555555556,0.5027055555555555,0.27619750308641977,0.09497491874457685
-1.8860777777777777,0.44709444444444435,0.23192442901234572,0.07199633362494952
-1.8535222222222223,0.3237111111111111,0.14944264197530865,0.04147565361127496
-1.9176,0.417861111111111,0.21170472530864198,0.0696905860395357
-1.9092444444444445,0.4634833333333333,0.2511148055555556,0.08525958660031721
-1.9316222222222226,0.4739555555555555,0.25664465432098765,0.08944989326046716
-1.9611,0.5206944444444445,0.2987708487654321,0.11097285344232873
-1.9290666666666665,0.5068166666666667,0.2884703487654321,0.10448531218952235
-1.9114888888888892,0.4876111111111111,0.27927073456790125,0.10249788180623952
-1.951777777777778,0.5138166666666667,0.29190480555555554,0.10957134550907349
-1.8706888888888886,0.36979999999999996,0.16945674691358026,0.04490426355217382
-1.9647,0.5421055555555555,0.3156792561728395,0.11908338400259393
-1.9318111111111107,0.48805,0.2722914783950617,0.10070545740245676
-1.9327555555555558,0.5079222222222223,0.2810387901234568,0.09907779946750496
-1.8927888888888886,0.4344277777777778,0.21987166975308642,0.06567452530642527
-1.8288000000000002,0.3236666666666666,0.13082453086419754,0.02985824664632297
-1.944777777777778,0.4498,0.23424789506172844,0.07796810439641251
-1.8811555555555555,0.3783666666666667,0.1848042160493827,0.058979727256971114
-1.9109444444444446,0.44275,0.24639884876543205,0.08934428208236073
-1.8900222222222225,0.45114444444444446,0.2310727777777778,0.0729753720055327
-1.8976333333333333,0.42274999999999996,0.21778003395061732,0.07165228077238131
-1.9417777777777778,0.5016222222222222,0.2764130617283951,0.09859971643750189
-1.949311111111111,0.44575000000000004,0.24054449691358024,0.08395049715181088
-1.9442444444444444,0.5148666666666666,0.296551512345679,0.11346364756865379
-1.9673444444444448,0.5250333333333334,0.3097312777777778,0.12286142527642319
-1.9757555555555555,0.5608055555555557,0.332555274691358,0.1290005454545201
-1.9037666666666668,0.4514222222222222,0.23290008024691355,0.07163256956842896
-1.9028222222222226,0.4727222222222222,0.24324478395061727,0.07505641032477327
-1.8915444444444445,0.4217166666666667,0.209582262345679,0.06232108230481348
-1.9238888888888888,0.48411666666666664,0.2671326018518519,0.09460008052943815
-1.9131777777777776,0.44290555555555555,0.23937080555555554,0.0834958146169953
-1.8896000000000002,0.4278333333333333,0.21771522839506172,0.06838121676243902
-1.8987777777777777,0.45668888888888887,0.24144620370370368,0.07959983865118313
-1.8770222222222224,0.42083333333333334,0.22249191358024692,0.07694445857384165
-1.9477444444444445,0.48376666666666673,0.275354950617284,0.10258119994812148
-1.929111111111111,0.4799,0.26569861111111115,0.0964265164920839
-1.8905333333333334,0.4214277777777778,0.21875002777777777,0.07143219549580189
-1.8498111111111113,0.37668333333333337,0.18341964506172836,0.058533570602519625
-1.8776111111111111,0.3913333333333333,0.18919317901234567,0.055331303942647854
-1.8142555555555557,0.33510000000000006,0.14038993209876544,0.03416766953029454
-1.9102000000000001,0.44473888888888885,0.23633504629629631,0.08265117334989998
-1.8690888888888886,0.3728944444444445,0.1708282870370371,0.04706211163737711
-1.7695777777777777,0.26838333333333336,0.10237063888888889,0.020703821770076018
-1.8776666666666666,0.38300000000000006,0.17898087037037036,0.04993198661065957
-1.8832111111111112,0.3711277777777777,0.1821691759259259,0.05614314927127057
-1.8537666666666666,0.33255555555555555,0.13761326543209879,0.031071766775584892
-1.8863222222222222,0.44425,0.2250700339506173,0.06973627939942749
-1.9243444444444444,0.4401111111111111,0.2548051234567901,0.10534611076186938
-1.8916555555555559,0.4107277777777778,0.20823613888888887,0.06772137607768347
-1.9620333333333333,0.5122333333333333,0.29439244444444446,0.11227452212894377
-1.9139888888888887,0.43691111111111103,0.23179279629629626,0.07525803904978852
-1.8324333333333334,0.29925,0.12334862654320988,0.029692712848421544
-1.8866999999999998,0.4110111111111111,0.222571475308642,0.0822761729870923
-1.9126999999999998,0.44416666666666665,0.23381838888888887,0.07998549382430842
-1.9098999999999997,0.40905555555555556,0.19929928395061725,0.059795370201893766
-1.8659000000000001,0.39883888888888896,0.19686142283950617,0.06076985932148396
-1.9337444444444447,0.4779,0.26550569753086417,0.09800793940109549
-1.9333666666666667,0.43670000000000003,0.228213962962963,0.0782329052347851
-1.9042666666666666,0.4357722222222222,0.2214469660493827,0.06753883502134297
-1.9026222222222224,0.42474999999999996,0.2217949228395062,0.07441350937831409
-1.922133333333333,0.46303333333333335,0.24896108641975306,0.08260988696881952
-1.914733333333333,0.43692777777777786,0.23152957716049383,0.07726074800413332
-1.936577777777778,0.48893333333333333,0.2693647962962963,0.09429189502557728
-1.902188888888889,0.41470555555555555,0.2079569413580247,0.06658067308964812
-1.9052222222222224,0.4470111111111112,0.2306352098765432,0.0730060182881649
-1.9254666666666669,0.45093333333333335,0.24080549382716046,0.0825173197198255
-1.9056222222222223,0.4249666666666666,0.21564521604938267,0.06495530711497294
-1.8827777777777774,0.3934111111111111,0.19636362962962967,0.0638475230696845
-1.9200666666666664,0.4442388888888889,0.24222305864197533,0.0898048495743208
-1.967166666666667,0.5573111111111111,0.33621654938271606,0.13181299108512615
-1.9363222222222223,0.47644444444444445,0.2727473641975308,0.10523476372060853
-1.972577777777778,0.5542055555555556,0.3239147253086419,0.12191066777428651
-1.8674666666666666,0.3918555555555555,0.18647483333333334,0.053742639898073846
-1.965466666666667,0.5511944444444444,0.32167890432098767,0.12006269658093757
-1.9482444444444444,0.5111666666666667,0.2883497098765432,0.1045848862880106
-1.9386,0.5411166666666667,0.30989977469135804,0.1112147626171344
-1.887177777777778,0.3709944444444445,0.17173773765432096,0.04838944095007906
-1.880922222222222,0.34384444444444445,0.1622938888888889,0.048212308530818475
-1.9651999999999998,0.5346888888888889,0.3135874444444444,0.11994662295452674
-1.8540555555555553,0.3627500000000001,0.18571450925925925,0.06549002291420611
-1.8914444444444445,0.3745722222222222,0.18218076851851855,0.05618161514090935
-1.7772333333333332,0.2646277777777778,0.09117427469135803,0.017031584734161144
-1.884966666666667,0.3799888888888889,0.1889635061728395,0.05840292707738531
-1.8929888888888886,0.4416999999999999,0.23123124074074075,0.07879938532451418
-1.923488888888889,0.4442222222222222,0.23582266049382716,0.08178867268455456
-1.898866666666667,0.3924555555555556,0.19445015432098764,0.06235279502889995
-1.953688888888889,0.5268111111111111,0.31410611111111103,0.12410481743736852
-1.9527666666666668,0.5467555555555554,0.3249663086419753,0.12898884502995353
-1.8993333333333333,0.4285055555555556,0.22465704012345677,0.0775060086551564
-1.9176222222222226,0.48640555555555554,0.2736570648148148,0.10041706847137345
-1.8802222222222218,0.4176833333333334,0.19973987345679015,0.05714864205922021
-1.8491444444444445,0.38168888888888886,0.17646757407407404,0.048495937154532466
-1.9387333333333336,0.5200833333333333,0.2989363240740741,0.1149214884817187
-1.929,0.4765166666666667,0.25948653395061727,0.09318268302238701
-1.945211111111111,0.5307555555555556,0.31183615432098766,0.121887152524156
-1.9561,0.5301222222222222,0.30065231481481475,0.10809491053152148
-1.9459222222222223,0.5234277777777778,0.3006146820987654,0.11242149517491333
-1.9348333333333332,0.4958888888888889,0.27154301851851853,0.09049781791709535
-1.8543111111111115,0.3638611111111111,0.16129232407407407,0.043465406718218455
-1.882488888888889,0.42927777777777776,0.21669985802469136,0.06613169480608329
-1.8932,0.42739999999999995,0.22761561728395063,0.07851924480216811
-1.8840000000000001,0.35692777777777773,0.1592430648148148,0.0429614190409665
-1.9046444444444446,0.45246111111111115,0.2468103425925926,0.08796523476007373
-1.9217555555555554,0.48643888888888887,0.2773536697530864,0.10249030254960084
-1.9456777777777776,0.48339999999999994,0.26922225925925924,0.10151053623753999
-1.8859111111111113,0.3574666666666667,0.16949956790123463,0.05253317537687854
-1.8808888888888884,0.4036555555555556,0.20238886419753085,0.06292356167104861
-1.9037222222222223,0.4864722222222222,0.2590526141975309,0.08189067531410131
-1.9170666666666667,0.4217,0.21579142592592593,0.0710670720102938
-1.9418222222222221,0.5099611111111111,0.2831124351851852,0.09829634409215535
-1.9473000000000003,0.4671222222222223,0.2594690061728395,0.09409404451719439
-1.842111111111111,0.3436999999999999,0.1477128950617284,0.03484878665593469
-1.9181777777777775,0.5039277777777778,0.2778698919753087,0.0961249967453942
-1.922488888888889,0.4628777777777777,0.24648276543209882,0.08077897508088325
-1.8913333333333335,0.4136000000000001,0.20677995679012348,0.06391844872069997
-1.9372555555555553,0.50415,0.282829762345679,0.10302497585883154
-1.8581888888888887,0.3671888888888889,0.17217352469135808,0.047584888541439954
-1.9176333333333333,0.5117222222222222,0.2889062160493827,0.10270221080340461
-1.9042000000000001,0.41452222222222224,0.22037642592592593,0.08046703323998057
-1.8545666666666665,0.3616277777777778,0.1707557438271605,0.05070349616561595
-1.8923222222222222,0.3843555555555555,0.18439348765432098,0.05382349717580209
-1.962522222222222,0.47749444444444444,0.2748919413580247,0.10434339283809345
-1.8908555555555557,0.44778333333333337,0.24117318209876543,0.08617853548431548
-1.913,0.4620888888888889,0.23375746296296296,0.06929808857779492
-1.9099666666666666,0.44147777777777775,0.2400883086419754,0.08215988894975233
-1.950977777777778,0.4895666666666667,0.27042828395061724,0.0944419500188005
-1.9575333333333336,0.49534999999999996,0.28474243518518516,0.1109219575216821
-1.9454888888888888,0.48945555555555553,0.27598088271604937,0.10190727303806392
-1.961611111111111,0.5197166666666667,0.31430329938271606,0.13085791052903617
-1.979111111111111,0.5572777777777778,0.33550495061728397,0.1332894030817749
-1.9117222222222225,0.44047222222222215,0.23239434259259262,0.07811557302904949
-1.8905888888888887,0.4154222222222222,0.20583708641975307,0.06275500362439797
-1.8649,0.3681055555555556,0.17535141666666665,0.05024206369222965
-1.9913000000000003,0.5563055555555556,0.3249021080246914,0.12173098433148054
-1.9092111111111114,0.4368611111111111,0.22993662037037038,0.08059167165253486
-1.920911111111111,0.45514999999999994,0.24870494135802468,0.08845551040806378
-1.9344555555555556,0.5115833333333333,0.3027369351851852,0.12065370126430329
-1.9094,0.4917111111111111,0.27411090740740746,0.09826552711199703
-1.9675777777777776,0.5296888888888889,0.31610088271604936,0.12811810206645902
-1.8758666666666668,0.4206333333333333,0.2074347098765432,0.06208252809227442
-1.8977666666666666,0.4323611111111111,0.2247000216049383,0.07444579085886584
-1.9258666666666664,0.4656444444444444,0.24088648148148148,0.07854266179742798
-1.942022222222222,0.5010444444444444,0.2833905493827161,0.1036597976655445
-1.9371666666666667,0.4515277777777778,0.2505854104938272,0.09700460656649616
-1.835022222222222,0.3178611111111111,0.1415142561728395,0.0385713531942606
-1.9264,0.47215555555555555,0.2550069814814815,0.08925563359206104
-1.8754888888888892,0.31500555555555554,0.14208020061728394,0.03983816494950179
-1.893622222222222,0.4154055555555556,0.2060559598765432,0.06412732611151024
-1.9275555555555557,0.4770944444444444,0.25732142283950615,0.08722998779401482
-1.9893888888888889,0.5844333333333334,0.36820201234567906,0.15899829380741123
-1.8965555555555553,0.4192444444444445,0.21422427777777778,0.07141573616063672
-1.9176555555555554,0.4336944444444445,0.22270102160493827,0.07034190910424763
-1.8380333333333334,0.33781111111111106,0.15252491358024692,0.041945029624253165
-1.8621444444444446,0.3447,0.15689736419753086,0.04464907053720661
-1.9347555555555556,0.5039222222222223,0.27904721604938276,0.09931039839201913
