# e, |m|, m2, m4 [calculated 2025-01-23 17:59:15.584492 on topology: triangular]
-1.6273111111111112,0.15133888888888888,0.03463649074074074,0.0030564061161436895
-1.7093888888888886,0.23795000000000005,0.07838814506172839,0.01350156327124962
-1.7361777777777774,0.19184444444444446,0.048873851851851856,0.004469844845004572
-1.7505000000000002,0.2319388888888889,0.07758021913580246,0.013249882007360731
-1.705611111111111,0.1571777777777778,0.041068246913580256,0.005531483331077579
-1.6555555555555557,0.21217222222222223,0.06753972530864197,0.010551972895491347
-1.7129666666666663,0.1830722222222222,0.047164225308641984,0.004765374622611835
-1.6640444444444444,0.1164,0.023723845679012347,0.0019393785377667273
-1.817488888888889,0.18852222222222217,0.06406159876543209,0.01448484797206409
-1.760677777777778,0.2278555555555556,0.0765938086419753,0.01313641701413847
-1.7248111111111113,0.20071666666666665,0.06233366358024691,0.009992322632372161
-1.7513666666666667,0.22750555555555554,0.07351625617283951,0.011229258288590725
-1.7477999999999998,0.1996,0.06396328395061729,0.010154200932163541
-1.6593777777777776,0.18153333333333332,0.05283950617283951,0.007470557991525681
-1.6735111111111112,0.16023333333333334,0.038638987654320986,0.0035891918339811006
-1.7016777777777776,0.20091111111111115,0.06091836419753086,0.00912553228210829
-1.685588888888889,0.19301111111111108,0.050586870370370365,0.005287394024251256
-1.7138444444444443,0.18743888888888885,0.0554140462962963,0.008245771853580818
-1.7457999999999998,0.22375,0.07055147222222223,0.012945481443469934
-1.7170444444444444,0.17996111111111113,0.04780768827160494,0.006011912222971918
-1.715177777777778,0.24030555555555555,0.07642776851851851,0.01077852709245256
-1.7153,0.25981666666666664,0.08809352160493827,0.015447591469148182
-1.7207333333333332,0.20557222222222218,0.058920243827160504,0.007285432979887785
-1.698588888888889,0.1798611111111111,0.04612565740740741,0.004414059345950503
-1.7945,0.3156333333333333,0.13054782716049387,0.028692176672306047
-1.7337111111111114,0.24282777777777778,0.08476271296296295,0.01674354572755201
-1.7128666666666665,0.16987777777777777,0.04360409259259259,0.004182170948611111
-1.6822222222222223,0.2404111111111111,0.07934238888888889,0.011285441068512803
-1.7318666666666664,0.2757666666666667,0.10304667283950616,0.019001334685518595
-1.7053555555555555,0.21356666666666665,0.060534,0.007578394199119799
-1.715077777777778,0.18664999999999998,0.0564282561728395,0.008817564567454467
-1.6599777777777778,0.1619111111111111,0.04109122222222223,0.004371041006321445
-1.723288888888889,0.19505555555555557,0.05552755555555556,0.0074621958195016
-1.7544777777777776,0.27067222222222226,0.09735807098765432,0.016325240926279343
-1.7600555555555557,0.22055555555555556,0.0717742962962963,0.011715399295233197
-1.752488888888889,0.21790555555555557,0.06659519444444445,0.008494252344801669
-1.6672777777777779,0.18340555555555554,0.05290017592592593,0.006878135568149861
-1.714277777777778,0.22160555555555558,0.061339657407407405,0.007372884361302583
-1.7365444444444447,0.19864444444444446,0.05593714814814814,0.007547283619055784
-1.7061222222222219,0.1671222222222222,0.045812592592592585,0.005438447462322816
-1.7997222222222222,0.22548333333333329,0.07921881790123457,0.014974182568816686
-1.6686555555555558,0.22965555555555553,0.0705033086419753,0.010509840482879895
-1.6697444444444443,0.22390555555555555,0.06381323148148149,0.007499856789337563
-1.7344666666666668,0.21843333333333334,0.06445592592592593,0.00854231308097851
-1.7182,0.21436666666666668,0.06162143209876543,0.0077480704558946815
-1.7485,0.24197222222222223,0.09106988580246914,0.020740067845483733
-1.7470555555555556,0.20811111111111114,0.054324302469135805,0.005156493348904512
-1.7282888888888892,0.20358888888888893,0.05930275925925926,0.006903200739740512
-1.7660999999999996,0.2617055555555556,0.09525474382716048,0.018589819938055363
