# e, |m|, m2, m4 [calculated 2025-01-23 18:00:40.817199 on topology: triangular]
-1.8358,0.2909888888888889,0.11980121604938271,0.02772943766234377
-1.8410111111111112,0.33516111111111113,0.14729358950617283,0.039900580368883366
-1.867888888888889,0.39525555555555547,0.19247406790123456,0.06020335303307995
-1.8784333333333334,0.3920888888888889,0.18315067901234566,0.052453722152038564
-1.8256333333333332,0.3250555555555556,0.13691165432098765,0.03432789233014022
-1.864588888888889,0.3679833333333334,0.15966362037037038,0.03667775613177583
-1.8284555555555557,0.3332888888888889,0.1409848024691358,0.031915849325670625
-1.7840333333333334,0.22106111111111107,0.06799866358024692,0.011401880694043399
-1.8400222222222222,0.32810555555555554,0.14080578703703703,0.03277429019480167
-1.8580555555555553,0.35835555555555554,0.1709533456790123,0.050948294859606
-1.8156555555555556,0.29485000000000006,0.12480876851851852,0.030892986279992568
-1.831811111111111,0.3291055555555556,0.13744820679012343,0.031129108359791765
-1.8648666666666665,0.38209444444444446,0.1812565709876543,0.05012681312382736
-1.882277777777778,0.43275555555555556,0.22499816666666672,0.07219567475452104
-1.8825444444444444,0.49018888888888895,0.2595585493827161,0.08197504884990664
-1.8184666666666667,0.31492222222222227,0.13196689506172837,0.031202796778819923
-1.8481888888888889,0.36027222222222227,0.15995902777777776,0.04097970720226051
-1.7819777777777779,0.32410000000000005,0.1395961913580247,0.03444319299845869
-1.7651333333333334,0.22417777777777778,0.0768380987654321,0.013875143368034599
-1.8423555555555555,0.33534444444444444,0.15369546913580245,0.04317180162244704
-1.8470333333333335,0.3826388888888889,0.16944491049382715,0.04248199415431623
-1.8893111111111112,0.33883888888888886,0.14982837962962964,0.04172186456369741
-1.7533,0.2076333333333333,0.061978691358024696,0.00913529571437662
-1.8129444444444445,0.27526666666666666,0.10132743209876544,0.0194550611958581
-1.7952,0.23357777777777777,0.07720164197530865,0.01360476334372809
-1.8823555555555558,0.3649833333333333,0.17742651543209875,0.05743936389956466
-1.8729888888888886,0.3809222222222223,0.17059195061728397,0.040912352119189144
-1.8310888888888888,0.3297,0.1352430987654321,0.029032714498693032
-1.8259,0.3507333333333334,0.15219088271604936,0.03479849015715401
-1.7753333333333332,0.3111111111111111,0.12254047530864197,0.02404899727679279
-1.8163444444444445,0.36043888888888886,0.1594999660493827,0.03910365831699913
-1.8197777777777775,0.2791666666666667,0.11774633950617286,0.032002343157432174
-1.9170555555555557,0.42754999999999993,0.23182790432098765,0.08034673712854844
-1.776988888888889,0.2667277777777778,0.09758670679012345,0.019603182249532274
-1.8577555555555554,0.37339444444444436,0.17687468209876542,0.04982523499559232
-1.8072666666666666,0.2331111111111111,0.08144764197530863,0.01629541960357034
-1.7676222222222222,0.20647777777777776,0.06951072839506173,0.01449604287396738
-1.8257777777777782,0.30482777777777775,0.1227590462962963,0.027919106884787954
-1.797488888888889,0.24911666666666665,0.08312464506172841,0.013532665774856156
-1.8570555555555557,0.27666666666666667,0.10952755555555559,0.027498530276874714
-1.892511111111111,0.41783333333333333,0.19821099382716054,0.05178047727608405
-1.805366666666667,0.27016666666666667,0.09726506790123457,0.019445929091847662
-1.758922222222222,0.24771666666666664,0.08050849074074072,0.011247495282730337
-1.9013,0.41207222222222223,0.2042965092592593,0.06679791440443245
-1.8295222222222218,0.31553333333333333,0.1315798148148148,0.03324045351057384
-1.8603777777777777,0.38340555555555556,0.17903373148148152,0.04978244247723765
-1.846911111111111,0.4172277777777778,0.1975129598765432,0.05252058329603242
-1.838922222222222,0.3397111111111111,0.1458418086419753,0.03654545381600175
-1.8034111111111113,0.2913222222222222,0.11153646913580248,0.0233759476355586
-1.7899555555555553,0.27781111111111106,0.10564626543209876,0.022000660369640677
-1.8238333333333332,0.3387555555555556,0.1467639259259259,0.03585939196671239
-1.8297555555555556,0.34567777777777775,0.1510803209876543,0.03794184509016536
-1.790166666666667,0.29587222222222226,0.11513863888888888,0.023688393880969934
-1.8125,0.3336388888888889,0.1529916388888889,0.043183434426797555
-1.7648222222222223,0.24810000000000001,0.08749845679012347,0.016486660716167504
-1.7982888888888886,0.32258333333333333,0.13285922530864197,0.02969141137552678
-1.8252777777777778,0.32778888888888885,0.13971423456790122,0.03457862439393385
