# e, |m|, m2, m4 [calculated 2025-01-23 18:02:49.751995 on topology: triangular]
-2.0878888888888887,0.6765833333333333,0.4694480154320988,0.23348534974854154
-2.0564666666666667,0.6728388888888888,0.4585521080246913,0.21952011785997846
-2.0683333333333334,0.6648444444444445,0.4607909382716049,0.2314744530610006
-2.0704555555555557,0.6645055555555557,0.452478799382716,0.2192882696570711
-2.0695888888888887,0.6820944444444443,0.47127232407407404,0.23211562077624315
-2.0326222222222223,0.6278666666666666,0.4141958641975309,0.18964751058218263
-2.0573444444444444,0.6064499999999999,0.39326358333333333,0.17933191255434097
-2.0183777777777774,0.5946999999999999,0.37683073456790134,0.1664855804156703
-2.046688888888889,0.6328166666666667,0.41856273765432106,0.19517189875518878
-2.0820444444444446,0.6881666666666666,0.4808527345679013,0.2420008992114407
-2.0623222222222224,0.613038888888889,0.4107760648148148,0.1989514093202418
-2.0248222222222223,0.6286722222222221,0.40280928086419765,0.17387275628039073
-2.0138444444444445,0.5774944444444445,0.361583824074074,0.15649413337664897
-2.0537222222222224,0.6411388888888889,0.4335331388888889,0.2092937624796039
-2.046922222222222,0.6446000000000001,0.4295686296296296,0.19864981274862828
-2.0313777777777777,0.5996055555555556,0.3874620401234568,0.17748243649758902
-2.1007000000000002,0.6930833333333334,0.4890191512345678,0.2528971096291847
-2.044277777777778,0.6486111111111111,0.42896818518518515,0.19586720720108594
-2.032633333333333,0.6092777777777778,0.39911700617283946,0.18282697354659538
-2.0892666666666666,0.6859388888888889,0.4812875154320988,0.24976700450149653
-2.0470333333333333,0.6480666666666667,0.43315354320987653,0.20282064816016995
-2.0668,0.6691888888888888,0.45502517283950616,0.218807175727774
-2.0376999999999996,0.6270777777777777,0.4060662098765432,0.18006480318392393
-1.9832444444444446,0.5336722222222222,0.318754799382716,0.1278465234857291
-2.0717222222222222,0.6768499999999998,0.47468471913580246,0.24063267542818267
-2.046688888888889,0.6380611111111111,0.4227108364197531,0.19908885640153845
-2.111766666666667,0.6933666666666666,0.4886876481481481,0.2510967924809042
-2.0667666666666666,0.6378,0.4218297037037037,0.19775332394927986
-2.056522222222222,0.6405166666666666,0.4324494845679012,0.20815324704554278
-2.065522222222222,0.6358166666666666,0.42252206481481486,0.19987806827647173
-2.061711111111111,0.6684,0.45992171604938265,0.22630878793025075
-2.0584999999999996,0.6466777777777777,0.430691512345679,0.20161111005811427
-2.0450333333333335,0.6203777777777778,0.41120429012345683,0.19471766621818506
-2.0288222222222223,0.5826222222222222,0.3645418024691358,0.15326814794309176
-2.0450222222222223,0.6309555555555556,0.4093302901234568,0.1815376723078742
-2.0461333333333336,0.6435888888888889,0.4293880555555556,0.2025131721176326
-2.0216333333333334,0.6004888888888888,0.38531753086419757,0.17445451776178938
-2.0431,0.6372500000000001,0.41975702160493833,0.19438326141203224
-2.0317333333333334,0.6288277777777778,0.41238903395061727,0.18625383716982075
-2.024166666666667,0.6341166666666667,0.4121534722222222,0.183112109685068
-2.0668444444444445,0.6125944444444444,0.41018989197530864,0.20068818252327486
-2.024111111111111,0.5585722222222222,0.3557530771604938,0.15819714638445453
-2.0452222222222223,0.6184333333333334,0.4085118827160494,0.18991879877814166
-2.0356,0.6118388888888888,0.3978629475308642,0.18088867447673276
-2.051811111111111,0.6480611111111112,0.4380904598765432,0.21102683174875878
-2.085877777777778,0.6747555555555556,0.46437879629629625,0.22927109184183245
-2.0872444444444445,0.6735333333333332,0.46521938271604946,0.23260039272384925
-2.046411111111111,0.6292333333333334,0.41012670370370374,0.1877859561106996
-2.054311111111111,0.6291222222222222,0.4216455,0.2011034718886317
-2.0560444444444443,0.6466277777777778,0.42740610802469137,0.19619803526218468
-2.0418333333333334,0.6363388888888888,0.4191460462962963,0.19200999431985877
-2.0114444444444444,0.6055833333333334,0.38526778086419755,0.16788737329551995
-2.0685000000000002,0.6548277777777777,0.4520812191358025,0.2234697212315834
-2.0522222222222224,0.6475333333333334,0.4372388765432098,0.2107540969427374
-2.0936111111111106,0.659738888888889,0.46266025,0.23701843482210502
-2.0012333333333334,0.59985,0.3778228611111111,0.16471828119346424
-2.0389777777777778,0.6491055555555556,0.4336196388888889,0.20225790504845964
-1.9470333333333334,0.5045944444444445,0.2901507438271605,0.11336000953796392
-2.0322444444444447,0.640138888888889,0.42379708950617284,0.19836941348217213
-2.0436111111111113,0.6403444444444445,0.42159933333333327,0.19293498675706444
-2.0252,0.6062166666666667,0.3865396450617285,0.16795606917948583
-2.0562222222222224,0.6670888888888888,0.4567248395061728,0.22199097380321978
-2.0640111111111112,0.6420777777777777,0.43205800617283957,0.20574995258908507
-2.046277777777778,0.6367611111111111,0.4211678611111111,0.19478043664655056
-2.0681666666666665,0.6464166666666666,0.4367156882716049,0.21242805782440083
-2.060866666666667,0.6493666666666665,0.44388656790123454,0.21904388825491922
-2.0876111111111113,0.6728166666666665,0.4665920833333333,0.23577947512038466
-2.0105,0.6050555555555556,0.3793222160493827,0.16281136867112292
-2.0873777777777778,0.6759833333333333,0.4655285216049383,0.22921028852508096
-2.0486666666666666,0.6612055555555556,0.44577088580246915,0.21184075757903426
-2.0669777777777782,0.6804722222222221,0.47461100925925925,0.24077909348438786
-2.0316444444444444,0.6209333333333333,0.39906243209876535,0.17515234407520194
-2.0807777777777776,0.6597111111111111,0.45455498765432095,0.2257739007397081
-2.050433333333333,0.6483222222222221,0.43088369135802473,0.19878401219127417
-2.0686333333333335,0.6736055555555557,0.4605562438271604,0.22264117883651785
-2.089933333333333,0.6923444444444443,0.48412950617283945,0.2428364020609358
-2.0643888888888893,0.6359888888888889,0.4304689938271604,0.21307283353399442
-2.054911111111111,0.6589222222222223,0.44805980864197537,0.21850431458922992
-2.0696,0.6558888888888889,0.4496185555555555,0.2219066745222451
-2.0590777777777776,0.6379444444444445,0.42555080864197525,0.20131855867899898
-2.0311666666666666,0.5937055555555556,0.3753085277777778,0.16714165999085792
-2.0568666666666666,0.6565888888888888,0.440555,0.20884715351428895
-1.9972666666666665,0.5319277777777777,0.3377767993827161,0.15380593991447858
-1.9994444444444444,0.58315,0.3707553981481481,0.16338136639472733
-2.0218777777777777,0.5915500000000001,0.37867709567901237,0.17576602191791935
-2.034266666666667,0.6341722222222222,0.41543695987654317,0.18741601372058664
-2.073122222222222,0.6578666666666666,0.44790772222222214,0.21831236334310128
-2.028588888888889,0.6290166666666667,0.40342054012345685,0.17427121556969113
-2.058288888888889,0.6265555555555556,0.41565283333333336,0.19426137230957363
-2.0423666666666667,0.6512555555555555,0.43315601851851854,0.1992620594268576
-1.992177777777778,0.553611111111111,0.3424073580246914,0.14700855396303913
-2.005377777777778,0.5691222222222221,0.3692484691358024,0.17325143344207436
-2.037666666666667,0.6296444444444445,0.41256972222222216,0.18893999107932669
-2.049055555555556,0.6252166666666666,0.4150634351851851,0.19981821452032178
-2.0069000000000004,0.55975,0.35320163271604943,0.1592515224934166
-1.9873333333333334,0.5709777777777778,0.34580821604938267,0.13845533352384354
-2.048477777777778,0.6352944444444444,0.41531111419753086,0.1887026896994866
-2.046866666666667,0.6246777777777778,0.41413343209876546,0.19489563221913198
-2.0484333333333336,0.6525222222222223,0.4375707716049383,0.20748681843720657
-2.027822222222222,0.60925,0.3899374845679013,0.17105237430483633
-2.080677777777778,0.6890444444444445,0.4794833641975309,0.2378306598283131
-2.0511222222222223,0.6189,0.41414798148148146,0.2007166109142947
-2.028288888888889,0.611361111111111,0.39908148456790116,0.1874169135582657
-2.058711111111111,0.6556055555555556,0.4454516512345679,0.21685322499027873
-2.0470555555555556,0.6283888888888889,0.4131875185185186,0.19044348697375402
-2.0564222222222224,0.6458555555555556,0.43683811728395056,0.2106984461706466
-2.095311111111111,0.694788888888889,0.48756728395061727,0.24631386972021793
-1.972533333333334,0.5266333333333333,0.32615934567901234,0.14172651938238837
-2.003188888888889,0.6142777777777778,0.39152563580246913,0.1699577282116846
-2.0778333333333334,0.6834722222222223,0.47623852777777775,0.23915828904602485
-2.0653222222222225,0.6695333333333333,0.45652680864197537,0.21988806302709002
-2.038266666666667,0.6137666666666667,0.39943191975308645,0.1829317244324055
-2.055366666666667,0.6387499999999999,0.42891950308641974,0.20784807279078174
-2.0336444444444446,0.6188722222222222,0.41203404012345685,0.19417586601078052
-2.0426777777777776,0.6428277777777777,0.4291440277777777,0.1996970277426583
-2.039666666666667,0.6532666666666668,0.43509149382716045,0.20207763353499464
-2.050522222222222,0.6319055555555555,0.41539737345679006,0.19284055292276045
-2.0424555555555552,0.6334333333333333,0.4185347160493827,0.19525517834554562
-2.0419555555555555,0.6270388888888888,0.41222063271604936,0.1906488972024701
-2.0760333333333336,0.6767944444444445,0.46582710802469146,0.22896745295289114
-2.0819888888888887,0.6776444444444444,0.470548975308642,0.23713880109572855
-2.0920555555555556,0.6947833333333332,0.4908545339506173,0.25356640497635363
-2.0040888888888886,0.5758333333333333,0.37106412962962965,0.17318308439231253
-2.047688888888889,0.6328944444444445,0.4235512006172839,0.19996170063909935
-2.0329555555555556,0.6127166666666668,0.4001379351851852,0.18141681706232568
-2.0412777777777777,0.6450166666666667,0.4296523487654321,0.2035595548243646
-2.0512444444444444,0.6457999999999999,0.4268944074074074,0.1952432916422725
-2.055833333333333,0.6287666666666667,0.420267475308642,0.20069494931048046
-2.0494555555555554,0.6387666666666667,0.42440513580246914,0.1971072903391137
-2.050977777777778,0.6302388888888889,0.41195287962962956,0.1888650050363826
-2.033255555555556,0.6144833333333334,0.3931764845679012,0.1716583018513727
-2.046177777777778,0.6079555555555557,0.4020554444444444,0.19451738394251258
-2.0911777777777774,0.7020055555555555,0.49820189197530856,0.2563958371070312
-2.0528333333333335,0.6355444444444444,0.41768643209876544,0.19380964693105474
-2.0501,0.6552833333333333,0.44080275,0.20830718784001198
-2.036533333333333,0.6278611111111111,0.4144956635802468,0.1913024521194435
-2.055266666666667,0.6355222222222222,0.42790498148148154,0.20592842291780408
-2.0191222222222227,0.5792388888888889,0.3727239845679013,0.17190545758891843
-2.059266666666667,0.6757388888888889,0.4632602006172839,0.22479094851349354
-2.0569,0.6628111111111114,0.45027843827160496,0.2173990610226204
-2.0069222222222223,0.6003888888888889,0.38621559259259264,0.17306979583171006
-2.0600666666666667,0.6271777777777778,0.41714958641975314,0.1975655669659903
-2.054788888888889,0.6432388888888889,0.4260780586419753,0.1982699595509898
-2.0720444444444444,0.6640277777777777,0.45633707716049376,0.2249172329080599
-2.0236555555555555,0.6294611111111111,0.4093844413580247,0.18443199102967442
-2.0297777777777775,0.6114999999999999,0.39720806790123453,0.18418111640276444
-2.0730555555555554,0.6781277777777778,0.4678593981481481,0.23172861500625
-2.041244444444444,0.6189666666666667,0.4018741111111111,0.18080918868417925
-2.0413444444444444,0.6194777777777777,0.40342172839506174,0.18609968668074608
-2.0350333333333332,0.6261833333333334,0.40673518827160493,0.18232425128837548
-2.042477777777778,0.6623777777777776,0.4466902654320987,0.21000090286473672
-2.048677777777778,0.6254277777777777,0.4111202438271605,0.19127834160216714
-2.0358,0.6560944444444443,0.4367449104938272,0.20086869125214427
-2.0446666666666666,0.6353333333333334,0.4223405987654321,0.20005778897756252
-2.019788888888889,0.6167944444444445,0.393735274691358,0.17062352579739845
-2.0608333333333335,0.6615777777777778,0.4481145246913581,0.21547046742438464
-2.0776777777777777,0.6409,0.4327308209876543,0.2088064097971555
-2.069888888888889,0.6596555555555556,0.4438968395061728,0.21041569801273052
-2.0854000000000004,0.6695,0.46473015432098763,0.2365466404706466
-2.071788888888889,0.669888888888889,0.46755949382716044,0.23890005900233574
-2.0480333333333336,0.6459555555555555,0.43168208641975314,0.20811602405327306
-2.0241,0.6271333333333334,0.4125075925925927,0.19050984782144487
-2.0456000000000003,0.6538222222222223,0.4365806358024691,0.20348885298307232
-2.0418444444444446,0.6230444444444444,0.41115311728395065,0.19318255458032885
-2.0665111111111107,0.6801666666666668,0.4695077654320987,0.23133691115492305
-2.024411111111111,0.6034444444444444,0.3811781358024691,0.16371916539343467
-2.011011111111111,0.5638611111111111,0.3566442993827161,0.15640290684567998
-2.023444444444445,0.6248055555555557,0.40558087962962974,0.18206608331385168
-1.9549111111111115,0.5446277777777778,0.32622591666666667,0.1296095069024091
-2.0886111111111108,0.6928444444444445,0.4847864691358024,0.2434962524069006
-2.098111111111111,0.6784555555555556,0.47654491358024686,0.2443643854885079
-2.0402111111111108,0.6535277777777777,0.4349947067901234,0.20059822245035538
-2.066333333333333,0.6646055555555556,0.45121029320987655,0.21778038532130675
-2.053733333333333,0.6382888888888888,0.42046098148148153,0.19420714234744516
-1.9965888888888892,0.5432944444444444,0.3374926820987654,0.14892802527141538
-2.0251888888888887,0.6218388888888888,0.4012363796296296,0.18156186747718622
-2.0601333333333334,0.664161111111111,0.45064104629629625,0.2158804862074217
-2.011688888888889,0.6124611111111111,0.38737170061728393,0.16622898320396565
-2.039555555555556,0.6275444444444445,0.41201293209876544,0.19290288777255557
-2.0347222222222223,0.6150944444444444,0.3983685648148148,0.18014458964392144
-2.0595222222222223,0.6469833333333334,0.43999037962962967,0.21617310829520175
-2.0695222222222225,0.6692277777777776,0.4573079290123456,0.22383228975522498
-2.0670555555555556,0.6568666666666667,0.4415304259259259,0.20962877720009718
-1.993277777777778,0.58065,0.3689389722222222,0.16658366769684782
-2.043488888888889,0.6275999999999999,0.4123836975308641,0.1913610024790905
-2.044377777777778,0.5987444444444444,0.40105280246913577,0.1948062773446464
-2.0520333333333327,0.6395555555555554,0.4258429259259259,0.19848185626055098
-2.008844444444444,0.5965055555555555,0.38205765123456786,0.1695004038505782
-2.0323555555555557,0.612161111111111,0.39927727469135804,0.18448931161710586
-2.0182888888888884,0.6207666666666667,0.4077817716049383,0.1873964376649158
-2.0226888888888888,0.5949277777777778,0.38741106481481485,0.17951269668964048
-2.043711111111111,0.6202833333333334,0.3994464907407408,0.1799957709277006
-2.0669999999999997,0.6529666666666665,0.4388177098765431,0.20904986469304032
-2.0498444444444446,0.64045,0.427141212962963,0.20338012662746632
-2.0525666666666664,0.6183666666666666,0.41046952469135806,0.1964786183194578
-2.053777777777778,0.6245333333333333,0.40906026543209884,0.18913737954952178
-2.031155555555556,0.6053333333333333,0.39443163580246915,0.18045289445850674
-2.060888888888889,0.6673666666666667,0.45240495061728386,0.21543548306047858
-1.8860555555555558,0.4381777777777778,0.22314775308641976,0.06975495682969059
-2.0072,0.5785777777777777,0.356096938271605,0.14719311092509527
-2.080633333333333,0.6879333333333334,0.4839456666666666,0.24823212772762923
-2.0597555555555553,0.6668666666666667,0.45092982716049385,0.21301316937501522
-2.0731333333333333,0.6650555555555556,0.4554078641975308,0.22056249475360468
-2.066088888888889,0.6520333333333334,0.432843086419753,0.19933862570012956
-2.0046555555555554,0.5385444444444444,0.3276334259259259,0.13922378767597737
-2.0913,0.6912166666666666,0.4859695462962963,0.247775675837983
-2.0311999999999997,0.6320777777777777,0.41366332716049387,0.188567328382154
-2.0074666666666667,0.5770555555555554,0.36723380864197525,0.16390004429046448
-2.013733333333333,0.6086277777777778,0.39941045370370376,0.1847510124443787
-2.0290777777777778,0.6308611111111112,0.4085750339506173,0.17991782178016597
-2.0499222222222224,0.6494388888888888,0.4354635401234567,0.20493864520294447
-2.068166666666667,0.6637944444444445,0.4571732808641975,0.22698978031550734
-2.040144444444444,0.6324500000000001,0.4182956944444445,0.1921065211301412
-2.0766000000000004,0.6846833333333333,0.47388420061728387,0.23285637054340896
-2.0976000000000004,0.6879055555555555,0.48061278703703697,0.24330118900387807
-2.011422222222222,0.5970555555555556,0.3859192901234568,0.17774145156525872
-2.0239,0.5993333333333333,0.3823855308641974,0.17178646969921504
-2.057433333333333,0.66765,0.45486241666666666,0.2207665379328218
-2.088055555555556,0.6910833333333334,0.4849372438271605,0.2468660224403473
-2.0693666666666664,0.6771833333333335,0.4659001080246914,0.2270337483051088
-2.0458000000000003,0.6181055555555556,0.4054549845679012,0.1916818175533903
-2.014844444444445,0.591011111111111,0.3758676604938271,0.1676065377336858
-2.065988888888889,0.6392444444444445,0.4291660308641976,0.2058068788849546
-2.060788888888889,0.6601444444444445,0.44479672839506174,0.21155503470387135
-2.0002111111111116,0.5645111111111111,0.3529811790123457,0.1545047734889327
-2.054211111111111,0.6557888888888889,0.4392161358024691,0.20438520722988873
-2.0636555555555556,0.6506388888888889,0.4331839845679012,0.2030207820534589
-2.0626999999999995,0.6505055555555554,0.4354815771604939,0.20477323812960196
-2.0722222222222224,0.6292555555555556,0.4228317777777778,0.20545674991105392
-2.0713444444444447,0.6697944444444444,0.4628185401234567,0.23074740652088
-2.039722222222222,0.6254611111111111,0.4072690154320987,0.18629361219268883
-2.0234555555555556,0.6169,0.39290166049382713,0.17099417962281474
-2.0489333333333333,0.646938888888889,0.43044347839506175,0.2003441192757192
-2.033833333333333,0.5961166666666666,0.3791569907407407,0.17149024593161577
-2.076122222222222,0.6673722222222221,0.4584363919753087,0.22694356109270214
-2.0818222222222222,0.6969888888888889,0.49293819135802475,0.25254396569512083
-2.0408111111111107,0.627711111111111,0.4111460925925926,0.18837155388692842
-2.0908,0.6804944444444445,0.4762528734567901,0.24413830227144018
-2.0490444444444442,0.6097,0.4068307901234568,0.19697691456388125
-2.036311111111111,0.6181888888888889,0.4055603703703703,0.18833469090237767
-2.066177777777778,0.6528666666666667,0.43895606790123454,0.20881300790695967
-2.071277777777778,0.6592166666666667,0.44872299691358014,0.2185661517244618
-2.0848555555555555,0.6737833333333333,0.46210035493827156,0.22627437556308394
-2.0492777777777778,0.6270777777777777,0.40983096296296295,0.18810685993572243
-2.0049777777777775,0.5720777777777777,0.35235625308641977,0.14662914415055825
-2.0703777777777774,0.66495,0.45704194753086413,0.22735220229640585
-2.0081333333333338,0.581888888888889,0.36962106172839504,0.16499497349791573
-2.031188888888889,0.6230833333333333,0.4043646080246914,0.18178045612931432
-2.045577777777778,0.6452333333333334,0.4300098086419753,0.20207059688913848
-2.0262666666666664,0.623311111111111,0.405949512345679,0.1833130804291019
-2.027311111111111,0.6316722222222222,0.41247938580246923,0.18484853610586896
-2.064588888888889,0.647338888888889,0.4395998734567901,0.21735038451378125
-2.038911111111111,0.6180722222222222,0.40455197222222233,0.18567647844869975
-2.0557000000000003,0.5911277777777778,0.38318540432098763,0.17933441481403656
-2.0447666666666664,0.6279833333333333,0.41518134259259265,0.19335097734070927
-2.042333333333333,0.6399166666666667,0.4211100154320988,0.1930170585991703
-2.046222222222222,0.6150166666666667,0.40156408950617284,0.18558598351617991
-2.062288888888889,0.65515,0.4422920092592593,0.21243083472864943
-2.0743,0.6650333333333333,0.45472801851851846,0.22416996393065272
-2.031877777777778,0.6061277777777778,0.3968043919753086,0.18337163053394587
-2.0491333333333333,0.6372000000000001,0.41939085185185193,0.19120804211159123
-2.080611111111111,0.6825666666666667,0.4731786728395061,0.23451132214782994
-2.040033333333333,0.6414611111111111,0.4315441759259259,0.2117042385259231
-2.0731666666666664,0.6549722222222223,0.4429309660493827,0.21323952829672024
-2.030077777777778,0.6217999999999999,0.39932870987654323,0.17604220080311123
-1.9698333333333335,0.5222722222222222,0.3044253919753086,0.11993486421063768
-2.0499555555555555,0.6504277777777777,0.43552495987654327,0.2053417327031426
-2.0720111111111112,0.6496277777777777,0.45195304629629635,0.2311301588757802
-2.0802111111111112,0.6916555555555556,0.484148037037037,0.24419384978121855
-2.0427,0.6505666666666666,0.4335271604938272,0.20138687814487122
-2.007488888888889,0.5942111111111111,0.368232450617284,0.15451357089573808
-2.0484555555555555,0.6324833333333334,0.41777478086419756,0.19318647915475634
-2.0260333333333334,0.5828944444444445,0.3614959104938271,0.15447884198406017
-2.0385,0.6323222222222222,0.42562846913580243,0.20546083506639995
-2.0608,0.6360277777777776,0.42693449691358026,0.20565528317202122
-2.0465999999999998,0.6571499999999999,0.44331212654320995,0.2121190042190377
-2.0697444444444444,0.6522444444444446,0.4441900864197531,0.21805739185393616
-2.0271666666666666,0.6188888888888889,0.39482798148148146,0.1707374048480624
-2.0538444444444446,0.6264888888888889,0.4185305061728395,0.20355599950143652
-2.0026666666666664,0.5685833333333332,0.35511746604938277,0.15355816080025816
-1.9884555555555554,0.5563,0.33007987654320986,0.1263215553470355
-2.063666666666667,0.6655277777777776,0.452143163580247,0.21823170113001158
-2.0253222222222225,0.6015333333333334,0.3918678703703704,0.18497825298994625
-1.9967333333333332,0.5511499999999999,0.334519700617284,0.1382436531845898
-2.0778777777777777,0.681277777777778,0.4760531172839506,0.24233079564429777
-2.043011111111111,0.6574333333333334,0.44057031481481473,0.2050931454082133
-2.0548222222222225,0.6351666666666668,0.41982027777777775,0.1981103645031607
-2.0454999999999997,0.6235277777777778,0.41146853395061733,0.19493776324649537
-2.0445111111111114,0.6170833333333333,0.39936580555555556,0.18102637238653116
-2.038577777777778,0.6285555555555555,0.4159241666666667,0.19521956067006743
-2.0960666666666667,0.6583055555555555,0.4611646203703703,0.23596755860899346
-2.0595333333333334,0.6586277777777778,0.4422620895061728,0.2067272802090697
-2.0266666666666664,0.6181833333333333,0.39734443518518525,0.1742837928474137
-2.0461888888888886,0.6256888888888889,0.41260041358024685,0.19032217597010936
-2.0342777777777776,0.5900611111111111,0.3903992685185186,0.18625179974282408
-2.040566666666667,0.6285166666666666,0.416870274691358,0.1974775617398653
-2.0723,0.6661000000000001,0.4606793395061728,0.2335384870651025
-2.061288888888889,0.6662222222222222,0.45526333333333335,0.22340021118128717
-2.040577777777778,0.6028666666666667,0.39552777777777787,0.1865946999915295
-2.004322222222222,0.6073555555555555,0.3854145864197531,0.16622819982124867
-2.0489111111111113,0.6137166666666666,0.4024471697530865,0.1897837287456971
-2.0311777777777777,0.5965166666666668,0.3853635709876543,0.17550144526105868
-2.0149,0.5608166666666665,0.361063225308642,0.16619479202776727
-2.015522222222222,0.5881888888888889,0.3633100740740741,0.15220536768102425
-2.0306333333333333,0.6119,0.386993462962963,0.16643952035485252
-2.0533555555555556,0.6503111111111112,0.43454739506172835,0.2054734129087068
-2.0417555555555555,0.6553666666666668,0.4371070617283951,0.2011840164687662
-2.1036333333333332,0.7020277777777777,0.49986537962962957,0.2614056582618798
-2.0546555555555552,0.6177277777777779,0.4104278919753086,0.19871923186729634
-2.070588888888889,0.6718000000000001,0.4582677962962963,0.22129448572061614
-2.008677777777778,0.5958666666666667,0.37731559876543214,0.16449444258971385
-2.0603999999999996,0.6425888888888889,0.431229537037037,0.20690738469481598
-2.0748777777777776,0.6756555555555555,0.4645562592592592,0.22787182687342253
-2.0547444444444447,0.655638888888889,0.4382711265432098,0.2051451835830866
-2.033788888888889,0.5884333333333334,0.3707403209876543,0.1603912696527397
-2.0685111111111114,0.64565,0.4310929598765432,0.2026326025332752
-2.031922222222222,0.6461944444444444,0.42631908950617287,0.19449752479366048
-2.0457111111111113,0.6422055555555556,0.43265086728395064,0.20646610947495905
-2.064033333333333,0.6674666666666667,0.4564193641975309,0.22238343776648187
-2.0210444444444446,0.6078277777777779,0.38274334876543215,0.16015763435968697
-2.013333333333333,0.5720277777777778,0.3627792685185186,0.16244394950027718
-2.0563333333333333,0.6673166666666667,0.4538390277777778,0.21930452309713935
-2.0441,0.6348666666666667,0.41530111728395064,0.18814107464662969
-2.0421333333333336,0.633261111111111,0.4155484845679013,0.18936675624011298
-2.0450999999999997,0.6471277777777779,0.43911354629629634,0.2153825990614855
-1.9517111111111112,0.5078499999999999,0.29641515740740737,0.1199801577986997
-2.091877777777778,0.687838888888889,0.47970565740740745,0.24085201718853166
-2.0591333333333335,0.6560777777777776,0.4422614629629629,0.21260899149342138
-2.0685333333333333,0.6777222222222221,0.4656062716049382,0.2274380012049192
-2.0051555555555556,0.6043277777777777,0.3825420030864197,0.16639085198069367
-2.0439777777777777,0.6257777777777778,0.4055623333333333,0.18216431452809784
-2.0650444444444442,0.6384111111111112,0.425201975308642,0.20008027276791648
-2.0994444444444444,0.6635277777777777,0.4680738425925926,0.24557811458727424
-2.0496666666666665,0.6564388888888888,0.44228245370370367,0.20993241529644774
-2.0430666666666664,0.6062222222222222,0.4014305000000001,0.18709752110053157
-2.0554555555555556,0.6349833333333333,0.4212506018518518,0.19819353260968509
-2.0275222222222222,0.623361111111111,0.40579351543209874,0.18546614732259856
-2.0578555555555558,0.6585388888888889,0.4495780709876543,0.22266143921705436
-2.042411111111111,0.6286166666666666,0.4205245462962964,0.20444868053555953
-2.0497666666666667,0.6330833333333333,0.41751462654320987,0.19493368925502874
-2.041066666666667,0.6233777777777778,0.4029347839506173,0.18095622977701378
-2.028955555555555,0.6263888888888889,0.40278229012345684,0.17452345714630582
-2.025444444444444,0.5917833333333333,0.3765525709876543,0.16419779120865816
-2.0203555555555557,0.5648055555555556,0.3534518919753086,0.15349855663057935
-2.031311111111111,0.5790666666666667,0.36635952469135796,0.16569247526187894
-2.0486444444444443,0.6415000000000001,0.4274966604938271,0.20003818714007582
-2.0248777777777773,0.5845,0.37072997530864193,0.16357881456819076
-2.059311111111111,0.6486166666666666,0.43622154629629634,0.20930484854077216
-2.0816222222222223,0.6933277777777778,0.4856204537037037,0.24421003835985655
-2.045744444444445,0.6469000000000001,0.4304109382716049,0.20136906502938196
-2.0190555555555556,0.5831000000000001,0.3569813950617284,0.14814573280584895
-2.010388888888889,0.5905611111111111,0.37356142283950616,0.1653619045706952
-2.085777777777778,0.6722722222222223,0.47186345987654327,0.24073962772442176
-2.058611111111111,0.6523222222222222,0.43508234567901233,0.2029766529879325
