# e, |m|, m2, m4 [calculated 2025-01-23 18:03:27.551978 on topology: triangular]
-2.0267666666666666,0.6064555555555555,0.38724248765432084,0.17216506136391363
-2.0844555555555555,0.6618,0.46056164197530863,0.23281761373700655
-2.1296666666666666,0.7225611111111111,0.5261438055555555,0.28408703746310876
-2.1286666666666667,0.7316666666666666,0.5375208395061728,0.29361597945436296
-2.1015777777777775,0.6864222222222222,0.48233292592592597,0.24945597411729536
-2.129522222222222,0.7193444444444443,0.5219570493827161,0.28110332889082457
-2.111711111111111,0.7044833333333334,0.5014060462962964,0.2605768867685899
-2.0989666666666666,0.6957444444444445,0.4920553580246913,0.25424362410168805
-2.1344777777777777,0.727188888888889,0.5330690802469136,0.2919260427865245
-2.1403777777777777,0.7266444444444444,0.53254462345679,0.2924896710722431
-2.1640888888888887,0.7513055555555556,0.5677144043209876,0.3287547743844069
-2.136677777777778,0.7177888888888888,0.5222321604938271,0.28450374814065316
-2.0918111111111113,0.6772999999999999,0.4672855925925926,0.23146990217854363
-2.1478333333333333,0.7366166666666668,0.5444855216049382,0.3004359953171592
-2.1267444444444443,0.7134944444444445,0.5164486203703704,0.2780808425799011
-2.1316444444444445,0.7075,0.5094549320987655,0.27358579876054145
-2.042755555555556,0.5935611111111111,0.39688041049382716,0.19797239192473803
-2.0821666666666667,0.6807000000000001,0.4690364320987655,0.22986685640089924
-2.0898777777777777,0.6533722222222222,0.4502154845679012,0.22737597538669505
-2.1342777777777777,0.7250222222222223,0.5316170432098766,0.29397085677741386
-2.1057000000000006,0.7019666666666667,0.5026139012345677,0.26570708772392926
-2.0599111111111115,0.6230611111111112,0.41573434259259257,0.19983395093227307
-2.102577777777778,0.6808666666666666,0.48173630864197525,0.25082089478257125
-2.1117666666666666,0.7032055555555554,0.5023419783950618,0.26420061022886854
-2.0866666666666664,0.6896666666666667,0.48503477160493824,0.248937339935149
-2.1021777777777775,0.6706944444444445,0.47824557716049376,0.25229080033462026
-2.0913555555555554,0.6765166666666665,0.4693429907407407,0.2364556314580333
-2.0565333333333333,0.6503666666666666,0.43999079012345677,0.2124878871290962
-2.1157444444444446,0.7047944444444444,0.5027244722222222,0.26342217585590705
-2.0955555555555554,0.6763444444444445,0.4703672469135802,0.2382306389625362
-2.125588888888889,0.6942555555555556,0.49109059876543215,0.2557514887458524
-2.0941111111111113,0.6902833333333334,0.4857718611111111,0.24784829077869514
-2.0950444444444445,0.6649777777777776,0.45466517283950625,0.2242546464073007
-2.116977777777778,0.71265,0.5130655462962962,0.27260465725504973
-2.118688888888889,0.707661111111111,0.5063073549382716,0.26619569000491067
-2.1237333333333335,0.7226944444444444,0.5276634166666667,0.28830689105208335
-2.146722222222222,0.7364111111111111,0.5466741790123456,0.30739701995842283
-2.0898333333333334,0.6801055555555557,0.4722508672839507,0.2375146535345041
-2.086122222222222,0.6579555555555555,0.45086966049382715,0.22162415434310512
-2.0431444444444447,0.6269333333333332,0.4164464074074074,0.2014197605723365
-2.0681555555555557,0.64725,0.431409725308642,0.20458986752889324
-2.1110444444444445,0.6879333333333334,0.4862413024691357,0.2518981018129649
-2.142611111111111,0.7242000000000001,0.5358549197530864,0.30016440309704884
-2.0991444444444447,0.7005500000000001,0.49593498456790125,0.2548401081094488
-2.1171888888888892,0.7197500000000001,0.5218230833333333,0.2794345241397033
-2.1039222222222222,0.6536611111111111,0.4516912746913581,0.2299464387423802
-2.138377777777778,0.7245444444444444,0.5298981666666667,0.28962240671239714
-2.0954333333333333,0.6901777777777778,0.4816540679012345,0.24091936827178592
-2.1427000000000005,0.7261444444444445,0.5300751975308642,0.28667747847970204
-2.1343222222222225,0.7238388888888889,0.5289499043209878,0.28947617500977846
-2.093988888888889,0.6945055555555555,0.48827070679012347,0.2491598869149644
-2.114988888888889,0.7066833333333332,0.5076820339506173,0.27090888292175264
-2.117433333333333,0.7017333333333334,0.4990156728395061,0.2607349848908455
-2.1186777777777777,0.7073333333333334,0.5081033518518518,0.2698263930340021
-2.0912333333333337,0.6902055555555555,0.48298722530864197,0.2438217319108148
-2.1044,0.6933499999999999,0.48845370061728394,0.25146875212601644
-2.1129000000000002,0.6905166666666668,0.4857710339506173,0.24861194812160398
-2.1181222222222225,0.7140833333333333,0.5141699104938272,0.2724333134753839
-2.1030555555555552,0.6769333333333334,0.4746843333333333,0.24756633976782122
-2.099933333333333,0.6958000000000001,0.4950403333333334,0.2615385561021605
-2.125611111111111,0.7085666666666667,0.5091112716049383,0.2708750407299192
-2.1251111111111114,0.7128666666666666,0.515573401234568,0.277436304049598
-2.1370111111111108,0.7165444444444443,0.5177706666666666,0.2760448289674669
-2.101166666666667,0.6886833333333334,0.48222393518518525,0.24510220447704906
-2.1324666666666663,0.70765,0.5091092932098765,0.27210161592795973
-2.124811111111111,0.7197444444444443,0.5237578271604938,0.2843982100392928
-2.134177777777778,0.7275500000000001,0.532890700617284,0.291031907027331
-2.0952222222222225,0.6858888888888889,0.4827221358024692,0.25071221240767794
-2.100388888888889,0.6921944444444443,0.48689105864197535,0.2500210630867008
-2.110522222222222,0.7054333333333334,0.502135975308642,0.2602449751395557
-2.1009333333333338,0.677611111111111,0.4707207407407407,0.23862207532281668
-2.133077777777778,0.7121944444444445,0.5127859413580247,0.2729303786111616
-2.098088888888889,0.7038555555555556,0.49947756790123454,0.2570648561932937
-2.1162,0.6867444444444445,0.4814788333333333,0.24754200742145063
-2.1477333333333335,0.7341500000000001,0.5432197932098767,0.30315986364212866
-2.102811111111111,0.6957944444444445,0.49285760185185185,0.25628446523663984
-2.0732222222222223,0.6691388888888887,0.46088389197530866,0.23000732729166767
-2.125288888888889,0.6995055555555555,0.4984791759259259,0.2611515193950589
-2.0997555555555554,0.6937444444444444,0.4843704074074074,0.24029677771345453
-2.1208111111111108,0.7125555555555556,0.5123897407407408,0.2707886875917466
-2.1084555555555555,0.6848944444444445,0.480077762345679,0.24667309929658876
-2.1099111111111113,0.6961277777777778,0.4909342561728395,0.2522357901208839
-2.1043111111111115,0.6738500000000002,0.4755703055555555,0.2505114105719965
-2.102211111111111,0.6877,0.480705561728395,0.24452705219700693
-2.0726222222222224,0.6597111111111111,0.45067209259259267,0.21934287335508118
-2.1095111111111113,0.7012444444444444,0.497000450617284,0.2564657337762708
-2.0917444444444446,0.6795055555555557,0.4692237253086419,0.23255987798145392
-2.075877777777778,0.6606111111111111,0.44885775308641973,0.21913683529695172
-2.1170555555555555,0.69975,0.5008530030864197,0.26802104460050397
-2.0930333333333335,0.6728499999999998,0.4704850833333334,0.2401885659948703
-2.1021666666666663,0.6765166666666667,0.4706430462962963,0.23985934314962562
-2.130888888888889,0.7111777777777779,0.5111085740740741,0.271174695438746
-2.092122222222222,0.6715777777777777,0.46575153703703714,0.23838545506653516
-2.1011,0.6874111111111111,0.48775157407407405,0.25613821848401347
-2.087266666666667,0.6744722222222221,0.4636841574074074,0.22909221068299324
-2.0695555555555556,0.65295,0.43771410185185183,0.20729372778831448
-2.0829444444444447,0.6839222222222223,0.4754377654320987,0.23752133923288374
-2.119955555555556,0.7121666666666667,0.5119130185185186,0.2712359208952389
-2.105322222222222,0.7094611111111111,0.5076538796296297,0.2656303160155664
-2.1029,0.6491611111111111,0.4564594969135802,0.2381960434169229
-2.1034444444444444,0.6922166666666666,0.4870002129629629,0.249481269816218
-2.1164777777777775,0.7164555555555556,0.5182663950617283,0.27756024287160114
-2.1319555555555554,0.7186055555555555,0.5218076388888888,0.2820561009108625
-2.1235333333333335,0.7000333333333333,0.5000663703703704,0.2635893901706333
-2.1025777777777774,0.6991388888888888,0.49498841666666665,0.2559697405110568
-2.048988888888889,0.6434388888888889,0.4266143672839506,0.20098822877694233
-2.0641333333333334,0.666911111111111,0.4550120987654321,0.22109601615108215
-2.0996222222222225,0.689038888888889,0.4844484845679012,0.24997483449203345
-2.094711111111111,0.6890999999999998,0.4836219382716049,0.24815686172746154
-2.0615555555555556,0.6376222222222222,0.42818835185185194,0.20881180119571904
-2.1268333333333334,0.6964111111111112,0.4968937345679013,0.2641329724431051
-2.105177777777778,0.6856166666666667,0.4793493672839506,0.24446337079700406
-2.0821777777777775,0.6794499999999999,0.4720364598765432,0.24042170118377248
-2.129522222222222,0.7119666666666667,0.5135355802469135,0.2748635660389879
-2.1418000000000004,0.7094722222222224,0.5138841944444444,0.28095561199498464
-2.111222222222222,0.7044166666666666,0.5007371388888889,0.2585030071613026
-2.1089,0.714511111111111,0.5169155679012346,0.27874334131707057
-2.1093666666666664,0.7049222222222222,0.5013116296296296,0.2594500615533951
-2.133088888888889,0.7112222222222223,0.5170725802469136,0.2844210785816606
-2.1053555555555556,0.6916944444444445,0.4894675833333333,0.2556170587547525
-2.111222222222222,0.6988833333333332,0.4949783796296296,0.2558535884530664
-2.0944444444444446,0.6934722222222223,0.48756605864197533,0.2494783840198055
-2.1007,0.6882222222222222,0.47997424074074074,0.24095413931991883
-2.110522222222222,0.7142388888888889,0.5154936018518519,0.2746208353912809
-2.109411111111111,0.7089722222222221,0.5089903240740741,0.2701138912533122
-2.100588888888889,0.6873277777777776,0.48125823765432096,0.24462655925259966
-2.0954333333333333,0.7036722222222221,0.4995211265432099,0.257346792251045
-2.113977777777778,0.7106444444444443,0.5139365802469136,0.2787008902939491
-2.110055555555556,0.67325,0.4710534166666667,0.24190474016561786
-2.1252666666666666,0.7109111111111112,0.5130848086419753,0.27675217483925274
-2.1378,0.7198666666666667,0.5218666419753086,0.2793255435341259
-2.124077777777778,0.7056777777777777,0.5065838518518518,0.2699785775297096
-2.122255555555556,0.7022944444444442,0.5062803611111112,0.27274684523738857
-2.090566666666667,0.6663166666666666,0.45654708333333327,0.2258981072323988
-2.1090333333333335,0.7034777777777778,0.5018744074074075,0.26380242317064473
-2.13,0.7241777777777777,0.5276641543209877,0.2850265964191149
-2.108966666666667,0.7038499999999999,0.5025220339506172,0.262810815906652
-2.113077777777778,0.6921055555555555,0.4882522808641975,0.2521874865465316
-2.088088888888889,0.6636833333333333,0.45475323148148145,0.22538766784300698
-2.099655555555555,0.6933555555555556,0.4925207160493828,0.25945624527471806
-2.0957777777777777,0.6751222222222222,0.4711150864197531,0.24388991226037188
-2.127733333333333,0.7191111111111109,0.5265936172839506,0.2924859627291914
-2.130877777777778,0.7219333333333334,0.5263369074074074,0.2865315859739655
-2.1242555555555556,0.7102833333333334,0.5139140709876543,0.2769186052848413
-2.119666666666667,0.7060833333333335,0.5108043796296297,0.274889106000563
-2.103466666666667,0.7146555555555555,0.5159970185185185,0.27565897579539894
-2.066011111111111,0.6696388888888889,0.4626884290123457,0.22997814582724718
-2.126333333333333,0.7100833333333334,0.5111178981481482,0.27330060255395805
-2.127166666666666,0.7151833333333333,0.5167150339506172,0.2764862210918372
-2.113022222222222,0.7164999999999999,0.5174870802469136,0.27546066898605587
-2.1394444444444445,0.7291888888888888,0.5346871419753086,0.29188650564436247
-2.1160111111111113,0.7252777777777779,0.5294908765432098,0.28733357531837755
-2.1058333333333334,0.7012999999999999,0.49836238888888895,0.2597799257152435
-2.110011111111111,0.7046611111111111,0.502002712962963,0.2616659740463449
-2.114388888888889,0.7048722222222223,0.5017405771604938,0.25958422668582054
-2.1058555555555554,0.6913166666666669,0.4890664537037038,0.2557019789243055
-2.084,0.6428277777777778,0.444530237654321,0.22489627877595356
-2.0845888888888893,0.6715388888888889,0.46328137345679005,0.23131101756247235
-2.1131666666666664,0.6952444444444446,0.4935871543209876,0.2583426601611016
-2.1199444444444446,0.7042055555555556,0.504413799382716,0.2679752607090374
-2.0713333333333335,0.6719611111111111,0.46804027469135795,0.23782958296497964
-2.068077777777778,0.6550611111111111,0.4437991203703704,0.21661363579035492
-2.1057555555555556,0.696161111111111,0.49478512037037037,0.2584176348039695
-2.0957999999999997,0.6583500000000001,0.45683039814814813,0.23216997676401174
-2.087588888888889,0.6638777777777779,0.4549968086419753,0.2264235055350118
-2.1067222222222224,0.6982444444444443,0.4964121111111111,0.25967674445448097
-2.067677777777778,0.6463333333333332,0.4373865679012346,0.21385141116791648
-2.084311111111111,0.6565888888888888,0.4553968395061729,0.23031321178335237
-2.102011111111111,0.6722944444444445,0.4684629043209877,0.24179707784438062
-2.0901,0.6982388888888889,0.492845225308642,0.2523029503492465
-2.0851444444444445,0.667561111111111,0.46571350925925936,0.23799079538873744
-2.0977777777777775,0.6753944444444445,0.4710145895061728,0.24197761573042886
-2.1141666666666667,0.6959555555555554,0.4908027098765432,0.25173161283929096
-2.0761222222222226,0.6338833333333332,0.43361258950617276,0.21879518125459438
-2.1112555555555557,0.7018000000000001,0.5042642160493828,0.26964570664651155
-2.1179222222222225,0.6982722222222223,0.49518079938271603,0.25791927193771813
-2.1079,0.706438888888889,0.5052089290123456,0.26557627991771926
-2.102133333333333,0.7014555555555556,0.4982054629629629,0.25870383575498973
-2.0923333333333334,0.7058277777777776,0.5042512129629629,0.26452597734480743
-2.0693,0.6587888888888888,0.4454556481481481,0.21611064010224623
-2.1083333333333334,0.6929055555555556,0.4931204413580247,0.2588156245154883
-2.0900222222222222,0.6976833333333333,0.4917948734567901,0.2512389598956628
-2.1022,0.6966111111111111,0.4947401604938272,0.2582502146771072
-2.107155555555556,0.7179666666666669,0.5189958024691357,0.276364331904523
-2.1061666666666667,0.6730166666666666,0.46800689197530865,0.23873709820772848
-2.097322222222222,0.69785,0.4975153055555556,0.2643596844531579
-2.1530555555555555,0.7433277777777778,0.5559982191358024,0.31593285906958063
-2.0781777777777775,0.6739444444444445,0.4670237469135802,0.2362979089978528
-2.1087000000000002,0.7066777777777777,0.5047525864197531,0.26455844176765925
-2.1242111111111113,0.7295,0.5361184197530864,0.29512095076217804
-2.1278555555555556,0.7288833333333333,0.5355006388888889,0.2941431512606224
-2.130866666666667,0.7192055555555555,0.5245574660493828,0.28777466770340177
-2.092511111111111,0.6720722222222222,0.4691512808641975,0.24020201720500212
-2.094966666666667,0.6544444444444444,0.45393035185185193,0.23301286469377572
-2.103244444444445,0.6797111111111112,0.48129997530864194,0.25079725370737693
-2.1017333333333332,0.6987555555555555,0.4954287407407408,0.25666200401649525
-2.122711111111111,0.7127555555555556,0.5142447469135802,0.2762702954958066
-2.106066666666667,0.6949611111111111,0.49019039197530867,0.2514796497085686
-2.1289555555555553,0.7243999999999999,0.5285216851851852,0.28647046857944103
-2.1167444444444445,0.6899611111111112,0.4917710401234568,0.26064381609161047
-2.120155555555556,0.7062111111111112,0.5041886913580247,0.2643564689378677
-2.093455555555556,0.6999777777777777,0.4950972037037037,0.254983566335008
-2.1079444444444446,0.7138944444444444,0.5138605339506173,0.271530917333601
-2.1071333333333335,0.6895666666666667,0.4844160740740741,0.2483269383399177
-2.139688888888889,0.7297222222222223,0.5360036790123457,0.29394507903143957
-2.1014444444444447,0.6949500000000001,0.48981205246913584,0.2520952891184547
-2.103988888888889,0.6993444444444445,0.4953625555555555,0.25648205201777546
-2.1204111111111112,0.7155611111111112,0.5162624166666667,0.27399553977947244
-2.1075555555555554,0.6886944444444445,0.4799994598765432,0.24028319191484243
-2.1074666666666664,0.6984444444444443,0.4961486975308642,0.2579168387595774
-2.0950333333333337,0.6740277777777777,0.47057870679012337,0.24207644070705403
-2.0891888888888888,0.69075,0.4852941882716049,0.24887967768299138
-2.0954777777777776,0.6844777777777777,0.4785717962962962,0.24317247944953702
-2.0936444444444446,0.6786388888888888,0.4755216080246914,0.24574768451941495
-2.1191444444444443,0.7116,0.5113589753086419,0.2705048748842402
-2.0825222222222224,0.6736777777777777,0.4689121419753087,0.23953800891394417
-2.1217333333333332,0.7012388888888889,0.5001749290123457,0.2622731132723718
-2.1099111111111113,0.6932388888888888,0.49137670679012346,0.2561224792850604
-2.080566666666667,0.6818500000000001,0.4741026820987655,0.239514732238505
-2.121744444444444,0.7159944444444445,0.517785212962963,0.27761508400894774
-2.083744444444444,0.6731277777777778,0.46824629320987654,0.2333937811165057
-2.087222222222222,0.6885333333333336,0.4805677098765431,0.24210269399949894
-2.1400555555555556,0.7027500000000001,0.5206569228395062,0.293298235473273
-2.079444444444444,0.6560888888888889,0.45021773456790115,0.22612533413278274
-2.1023555555555555,0.6982111111111111,0.49511701234567906,0.25799617037554107
-2.092111111111111,0.679961111111111,0.47614103395061724,0.24720709309959893
-2.0755666666666666,0.6713666666666669,0.45931559876543204,0.22477351512831692
-2.1149888888888886,0.6830888888888889,0.4888139567901235,0.2603169246801193
-2.0917,0.6898833333333334,0.48360542283950614,0.24601710395383422
-2.119422222222222,0.703311111111111,0.5009578456790124,0.26149150113161673
-2.1181888888888887,0.7128833333333333,0.5166150524691359,0.2807716216084867
-2.145311111111111,0.7231444444444445,0.5290295185185186,0.2911391145720507
-2.094266666666667,0.6909722222222221,0.4831864166666666,0.24370697765144322
-2.128488888888889,0.7188388888888889,0.5203271388888889,0.27743060747946674
-2.119822222222222,0.7063666666666668,0.5048399691358024,0.2654096771796659
-2.1097333333333337,0.6768666666666667,0.4725651913580247,0.2422764214185204
-2.0821555555555555,0.6883222222222223,0.48522043209876536,0.25055331764065686
-2.1092444444444443,0.701238888888889,0.4975519413580247,0.25780098789610667
-2.1003111111111115,0.6841833333333334,0.4828038240740741,0.25280638431623514
-2.1121111111111115,0.7015888888888888,0.4973366049382716,0.2563559222325255
-2.0986555555555553,0.6880111111111111,0.4847758641975308,0.2509535670452827
-2.1123000000000003,0.6978055555555556,0.49754423148148147,0.2642392189301698
-2.0914111111111113,0.6774277777777779,0.46922015123456795,0.23542803675588803
-2.1250444444444447,0.7145055555555557,0.5172267808641976,0.27916834035770555
-2.150488888888889,0.7342055555555553,0.5422163858024692,0.30021913308619586
-2.1090333333333335,0.7160500000000001,0.5191589537037037,0.2800088104677498
-2.091311111111111,0.6798000000000001,0.47454922222222223,0.23988607652216504
-2.1025666666666667,0.7068666666666669,0.503001148148148,0.2591595741474508
-2.1026,0.7138388888888889,0.5152258981481481,0.2752679071516375
-2.102088888888889,0.6791222222222224,0.47475628395061725,0.2414992548257507
-2.126755555555555,0.7152166666666667,0.5170790586419752,0.2770212864502696
-2.1435333333333335,0.7273499999999999,0.5333221450617284,0.2927162378482272
-2.090611111111111,0.6670722222222223,0.45673460802469135,0.22548663985935544
-2.1205,0.7124611111111112,0.5148123796296297,0.2773187125430527
-2.117166666666667,0.7054277777777778,0.5034185462962963,0.2636830374223908
-2.1261111111111113,0.7144333333333333,0.5170714691358025,0.2780573182732815
-2.1145666666666667,0.7265833333333334,0.5312238611111111,0.2886578679320559
-2.1100666666666665,0.7064888888888889,0.5059041913580247,0.266578251630466
-2.1115,0.7034888888888888,0.5025491790123457,0.2643533976408646
-2.100388888888889,0.6971555555555556,0.4912501975308642,0.2502014747596632
-2.1406555555555555,0.7196888888888888,0.5258446913580247,0.2900762171440062
-2.113488888888889,0.6918277777777777,0.4982269845679012,0.27267124546006605
-2.1212999999999997,0.7054055555555556,0.5034830895061728,0.2643708853493189
-2.103522222222222,0.693188888888889,0.4890982345679013,0.253576849488104
-2.107166666666666,0.7002888888888887,0.500442672839506,0.2624272157675945
-2.0874555555555556,0.681388888888889,0.4782983333333334,0.24863278083892318
-2.0486333333333335,0.6399999999999999,0.42529332716049384,0.19659781729589432
-2.0564999999999998,0.6052944444444445,0.4053235462962963,0.19866541284444156
-2.100055555555555,0.7027388888888888,0.4989732438271605,0.25809646112714435
-2.147777777777778,0.7406166666666665,0.5507139413580248,0.30783623254528364
-2.1015333333333333,0.6999444444444446,0.49744569135802463,0.25875491944711554
-2.1313444444444443,0.7225166666666667,0.5288054475308641,0.29090369152207457
-2.0821888888888886,0.6807499999999999,0.4725400524691358,0.23818110630992703
-2.149388888888889,0.7411722222222222,0.5527487253086419,0.3124301304179079
-2.0791555555555554,0.6772555555555555,0.4693922777777778,0.2368716964252572
-2.1010444444444443,0.6877055555555556,0.4809413487654321,0.2427777219734844
-2.1156,0.690861111111111,0.48580701543209875,0.24909314065916113
-2.1114555555555556,0.7145833333333335,0.5153704290123458,0.27446853383532904
-2.131388888888889,0.7202333333333334,0.5291466234567901,0.29231874843534333
-2.1404111111111117,0.7143666666666667,0.5177798209876543,0.28133390108761047
-2.1070444444444445,0.6962055555555555,0.49405046604938263,0.25880784162063997
-2.1103,0.7079444444444444,0.5050292777777777,0.262183573395719
-2.1105333333333336,0.7062555555555554,0.5030035432098766,0.260803809761073
-2.144866666666667,0.7199944444444445,0.521961101851852,0.2791970110024548
-2.1409,0.7292333333333333,0.5384532469135803,0.30090075544813283
-2.094211111111111,0.6801444444444443,0.4748269259259259,0.23928544652705758
-2.1411555555555553,0.7336000000000001,0.5446360617283951,0.3064657339669715
-2.138033333333334,0.72655,0.5332008302469136,0.29378896823020595
-2.0848999999999998,0.6882777777777777,0.4787107037037038,0.2378392395972565
-2.0982888888888893,0.6997333333333333,0.49590038888888893,0.257177325961334
-2.1011333333333337,0.6973166666666667,0.49337960185185176,0.25456391767303665
-2.1250999999999998,0.7153833333333333,0.5159409166666666,0.27401503316019377
-2.1397444444444442,0.7323888888888888,0.5420223827160494,0.3040329569743179
-2.0986555555555553,0.6721222222222223,0.47265538888888886,0.24301328881331163
-2.1432111111111114,0.7340555555555555,0.5420027716049384,0.2999589706867722
-2.093811111111111,0.6812555555555556,0.47378883333333327,0.23907098514513603
-2.113844444444444,0.6977666666666668,0.503487086419753,0.2697734092723975
-2.1189222222222224,0.7113833333333334,0.5106871450617284,0.26851681415870954
-2.0833333333333335,0.6508111111111112,0.44266972222222223,0.218790727749537
-2.0880555555555556,0.6925944444444445,0.4896312561728395,0.25442671222723956
-2.0940222222222222,0.7029500000000002,0.49910696604938265,0.2581690264314938
-2.072877777777778,0.6550555555555556,0.4461194259259259,0.21792436477746346
-2.1151222222222223,0.7042055555555555,0.5013701697530863,0.2607527096176107
-2.041977777777778,0.6084722222222222,0.40524650308641974,0.19729414353949
-2.1267666666666667,0.7025444444444446,0.5071907654320988,0.27467294267752246
-2.1085555555555557,0.6929666666666668,0.49249522222222225,0.25826027707589166
-2.1114444444444445,0.7013666666666668,0.5010669753086421,0.26495411636369837
-2.129766666666667,0.7192444444444445,0.5264203950617284,0.2888364163597013
-2.103933333333333,0.691711111111111,0.491178086419753,0.25636004585285016
-2.109633333333333,0.7061833333333334,0.5043796388888889,0.2642403911584505
-2.074011111111111,0.6505888888888889,0.4391799999999999,0.21336663286399177
-2.1161666666666665,0.7187166666666666,0.5201667808641975,0.27710184474211347
-2.1259888888888887,0.7271499999999999,0.532813237654321,0.2911793598027483
-2.0907,0.6960166666666666,0.49031028703703705,0.25058897865146035
-2.1008444444444447,0.6853388888888888,0.48130504629629633,0.2507356214179841
-2.0673444444444447,0.6554888888888888,0.43764087037037036,0.2039293795622142
-2.0857666666666668,0.6665499999999999,0.46030667592592583,0.22828578674424155
-2.1140666666666665,0.7013111111111111,0.5065580493827161,0.27136860518071937
-2.1218222222222223,0.7163500000000002,0.5177921141975308,0.2762015809548021
-2.1200444444444444,0.7088444444444445,0.5120381419753085,0.27639888836496157
-2.100033333333333,0.7065888888888888,0.5046751543209878,0.26421741825812944
-2.0653888888888887,0.6608944444444442,0.4487785154320988,0.21744651635846954
-2.0904222222222226,0.6752888888888888,0.46658365432098764,0.23305035942006935
-2.113377777777778,0.6858777777777777,0.4865195679012346,0.25336999705112406
-2.1291777777777776,0.7254388888888889,0.5311759290123457,0.29069141265849435
-2.1410666666666667,0.7315611111111111,0.5393556574074074,0.2990152073266661
-2.134288888888889,0.7202333333333334,0.5245081913580247,0.28558225912303575
-2.1201333333333334,0.7044833333333332,0.5080608611111112,0.27222548614214964
-2.140188888888889,0.7358999999999999,0.5460130308641975,0.30680670532736437
-2.1227555555555555,0.7199666666666666,0.5218358950617283,0.2789103237444006
-2.1036333333333332,0.6946277777777777,0.4891033734567901,0.24982821434151897
-2.089022222222222,0.6906277777777775,0.4842860401234569,0.24655990275777412
-2.1012,0.7108833333333334,0.5097018672839506,0.26745089318209214
-2.115611111111111,0.7036611111111111,0.5031868055555555,0.26606997417291667
-2.1141111111111113,0.7099166666666666,0.5110440771604938,0.2730858770749895
-2.101888888888889,0.7006499999999999,0.49822534259259255,0.2602123190792438
-2.098777777777778,0.6657777777777778,0.47145356172839503,0.24775344900168228
-2.1272555555555552,0.7123999999999998,0.5153405679012345,0.2786724059050221
-2.0916888888888887,0.6842999999999999,0.4818550925925926,0.24686722746983886
-2.1173333333333333,0.679411111111111,0.4831965740740741,0.25914870352574876
-2.0722666666666667,0.6516888888888889,0.43621349382716046,0.20719744321673908
-2.1073333333333335,0.7146388888888889,0.5153235956790123,0.27375674992605264
-2.1262444444444446,0.71265,0.5126127808641976,0.27165899714891495
