# e, |m|, m2, m4 [calculated 2025-01-23 18:00:51.711899 on topology: triangular]
-1.7873555555555551,0.2917277777777778,0.11222290432098764,0.023735525090631194
-1.8655111111111111,0.40218888888888893,0.19361017283950616,0.05488449504481786
-1.7640777777777776,0.2841444444444444,0.10813765432098764,0.021793998897527058
-1.837022222222222,0.35117222222222216,0.15036811419753088,0.03546230884345089
-1.8341777777777772,0.3078111111111111,0.1196283086419753,0.024077728392402072
-1.8502444444444448,0.3671111111111111,0.16959639506172838,0.04851441588384392
-1.7976777777777775,0.3188166666666667,0.15037899691358025,0.04498563752176403
-1.8197222222222222,0.3292777777777777,0.14755713580246912,0.04270468433805061
-1.8861333333333334,0.42168333333333335,0.20752830555555551,0.059275395519767377
-1.8125,0.3036111111111111,0.12755871604938274,0.03190532686082914
-1.939533333333333,0.5015388888888889,0.28667526851851854,0.10660976331735542
-1.8941222222222223,0.44038333333333335,0.22230409567901238,0.06889579073966146
-1.8691333333333333,0.4139333333333333,0.20089895061728394,0.05931406552604786
-1.7936555555555556,0.34435000000000004,0.1476904660493827,0.03457623905182423
-1.8464555555555555,0.3902166666666666,0.1908952561728395,0.05892516604638679
-1.747511111111111,0.23117222222222222,0.07879613271604938,0.014275384460854863
-1.8080666666666667,0.31125,0.13648123148148147,0.03534366386690958
-1.8631444444444443,0.37153333333333327,0.17526314814814814,0.05195600164295839
-1.8423111111111112,0.4351944444444444,0.22251413888888888,0.0691829038404521
-1.7946,0.29746666666666666,0.1151876975308642,0.023135776740155843
-1.815866666666667,0.3024222222222222,0.12805676543209876,0.030219893544554944
-1.827811111111111,0.30025555555555555,0.1230770987654321,0.03156012030675202
-1.8740666666666668,0.3574,0.1660358086419753,0.045707595569328234
-1.9138777777777778,0.4469166666666667,0.22681281790123456,0.06954474362687567
-1.8448111111111112,0.32431111111111116,0.13682315432098766,0.03682238136177603
-1.7900888888888888,0.2947444444444444,0.12029398148148149,0.028920907495056013
-1.8729777777777776,0.4003000000000001,0.18417816049382715,0.04843154832913047
-1.8403555555555555,0.33532777777777784,0.1392290586419753,0.030835908608751527
-1.8167444444444443,0.34979999999999994,0.15021145061728394,0.03560481027271567
-1.8411666666666668,0.3286333333333334,0.14554943209876542,0.03847633066674287
-1.8576666666666668,0.3630555555555556,0.1663749938271605,0.046845901544831196
-1.8003,0.28732222222222226,0.11420208641975309,0.02685259742357491
-1.8440666666666667,0.35336666666666666,0.1631508950617284,0.04821242814807004
-1.8681444444444446,0.32529444444444444,0.14270191666666668,0.036986988168847164
-1.7864444444444445,0.2648388888888889,0.09617446604938273,0.021100015210283304
-1.817877777777778,0.3592000000000001,0.17077209259259254,0.049766282088814597
-1.7660555555555555,0.27424444444444446,0.10064074691358023,0.019033354699224583
-1.7964777777777778,0.2697444444444444,0.10122446296296296,0.02381544379375286
-1.906511111111111,0.4701722222222222,0.2461587561728395,0.07921531564039114
-1.860777777777778,0.38150555555555565,0.16956976851851857,0.04224041810619284
-1.8239666666666665,0.32443888888888894,0.13718960802469135,0.033104716232880846
-1.8603333333333334,0.3730555555555555,0.17077888271604938,0.04428025131374981
-1.8466666666666667,0.35361111111111115,0.16384695061728394,0.04636150383491845
-1.8386555555555557,0.38136111111111115,0.1740936450617284,0.042940494128262646
-1.8783666666666667,0.3953222222222222,0.17948809876543212,0.04593647941928059
-1.7986777777777778,0.27462777777777775,0.11090599691358025,0.023801393516265625
-1.7324111111111111,0.2667111111111111,0.08868741975308643,0.012449838820259868
-1.8263777777777779,0.2850166666666667,0.11107829320987653,0.024072045137344723
-1.8104888888888888,0.32687777777777777,0.14040997530864197,0.03272419986156074
-1.7853777777777777,0.3298055555555555,0.13545011419753084,0.032159841893336566
-1.8324666666666665,0.33785555555555546,0.14423366049382716,0.0338843360607777
-1.7896444444444444,0.2830888888888889,0.11274403086419753,0.026981456377021415
-1.7829666666666666,0.3191111111111111,0.1319442037037037,0.031934400250783035
-1.8398222222222222,0.3464888888888889,0.1708440740740741,0.05454275774198675
-1.8631222222222226,0.3590499999999999,0.1615355154320988,0.04422637543857928
-1.7531444444444444,0.2662388888888889,0.09647001543209877,0.018094510707457892
-1.845811111111111,0.3593833333333334,0.1633410524691358,0.04493183944167143
-1.869211111111111,0.41857777777777777,0.21412394444444444,0.0694055165291095
-1.8726666666666667,0.4312944444444444,0.21854818209876542,0.06794410002273568
-1.8888666666666665,0.38732777777777777,0.19743271296296297,0.06451424352123057
-1.8733444444444445,0.41739999999999994,0.21165116049382718,0.06705364235137556
-1.8270333333333335,0.28599444444444444,0.11251060185185185,0.024829086912531433
-1.9102666666666668,0.43226111111111115,0.22064871296296296,0.07189146558545095
-1.8882333333333332,0.38166111111111106,0.1945000895061728,0.06528986443005734
-1.8684777777777777,0.3676944444444444,0.17361350925925925,0.04993129714688786
-1.8518999999999999,0.3927611111111111,0.1836838364197531,0.04782801173211687
-1.8353666666666666,0.3295277777777778,0.14290511419753085,0.036409907742250606
-1.8736888888888887,0.4495055555555556,0.2310958734567901,0.07340985564869208
-1.865811111111111,0.3917388888888889,0.17436613271604937,0.04193911778838115
-1.8063666666666665,0.2680888888888889,0.10134989506172841,0.01983874639946464
-1.885677777777778,0.38882222222222224,0.18086564197530866,0.04744849779927221
-1.8793777777777776,0.3886055555555555,0.18649116975308644,0.05307430416396414
-1.834933333333333,0.3280111111111112,0.14455931481481482,0.03942507259534179
-1.8244,0.2951888888888889,0.12578483950617284,0.03362804542805974
-1.8603444444444446,0.36430555555555555,0.16437780555555556,0.0446713093954361
-1.8413777777777778,0.35312777777777776,0.1581100895061728,0.03994998890750362
-1.8148666666666669,0.28644444444444445,0.12080630864197531,0.029924996417493518
-1.8846555555555553,0.3787277777777778,0.1910736697530864,0.06082821109843489
-1.8159,0.32126111111111105,0.1239996265432099,0.025222868705680343
-1.7981555555555553,0.33005,0.1443643611111111,0.04017796247002457
-1.800544444444444,0.26138888888888895,0.10466436419753088,0.02432454243267985
-1.870322222222222,0.36293888888888887,0.1622062561728395,0.04211303329079694
-1.8486222222222222,0.40013333333333334,0.1981649074074074,0.06144499419639346
-1.861711111111111,0.37505000000000005,0.17563644135802473,0.05016988600747503
-1.8899444444444444,0.4121388888888889,0.19820452777777778,0.05530522225689587
-1.8447666666666662,0.32284999999999997,0.13654614506172838,0.033957412369626384
-1.8630000000000002,0.3221055555555556,0.14132130555555555,0.03567708736455476
-1.8221777777777775,0.4084111111111111,0.1982218148148148,0.05753822547256515
-1.8654444444444445,0.33388333333333337,0.15040569444444446,0.04130688217017318
-1.8625999999999998,0.33204999999999996,0.14014691049382716,0.03335850162727004
-1.899211111111111,0.4022,0.20379079012345677,0.06720299019939796
-1.7985666666666666,0.3154444444444444,0.13408766049382714,0.03533856940556508
-1.850777777777778,0.34297777777777777,0.1547839135802469,0.043912612932277856
-1.8174000000000001,0.3069888888888889,0.12643953086419754,0.028805012775609668
-1.8123888888888888,0.3612888888888889,0.16112076543209877,0.04307761808641595
-1.8321777777777777,0.2875277777777778,0.1186311574074074,0.029908895760622424
-1.8192333333333335,0.31576666666666664,0.142538012345679,0.04038487860815425
-1.8469111111111112,0.3277666666666667,0.14802047530864196,0.04043541245542791
-1.8314000000000001,0.3621333333333333,0.1614252037037037,0.04122406723627686
-1.8542666666666667,0.39200555555555555,0.18484531172839502,0.0517230096846184
-1.7486999999999997,0.2818833333333334,0.10473262037037037,0.021346143920447532
-1.7959,0.26092222222222217,0.09373304320987653,0.01800461599577237
-1.815922222222222,0.3694222222222222,0.17210954320987654,0.0506837353052774
-1.8282999999999998,0.30610000000000004,0.1273062901234568,0.03494803745064967
-1.9060555555555558,0.4583722222222222,0.23820780555555554,0.07533841517662038
-1.8890333333333333,0.4375944444444444,0.21472241049382718,0.060381786236637904
-1.8786333333333334,0.4173944444444444,0.20830322530864195,0.06120853545613949
-1.8554444444444445,0.37986666666666663,0.167887524691358,0.041842659273230075
-1.8519555555555556,0.40326666666666666,0.19737116666666665,0.054619805099514175
-1.8692777777777778,0.3647388888888889,0.16117318827160496,0.04161599940854004
-1.8366444444444445,0.36138888888888887,0.1569047654320988,0.038890909867394456
-1.8763444444444446,0.38671666666666676,0.18644881790123458,0.05375873612153729
-1.8431444444444443,0.33057777777777775,0.1414488765432099,0.039016196708935386
-1.768677777777778,0.22978333333333334,0.08565653395061729,0.020780970543271802
-1.8560555555555556,0.38736111111111104,0.18441610185185184,0.05461896934511603
-1.833133333333333,0.3488222222222222,0.16110677777777777,0.04777333015308643
-1.859377777777778,0.37331666666666663,0.1740588179012346,0.047664638151338395
-1.7387222222222223,0.2438111111111111,0.09479114197530865,0.022002824301084065
-1.8235333333333332,0.36646666666666666,0.16985520370370374,0.04760457747680042
-1.8791,0.4098388888888889,0.20214228703703707,0.062425984079501035
-1.7732444444444448,0.31370000000000003,0.12348737654320986,0.02778477573168915
-1.8474333333333335,0.34574999999999995,0.15436281172839508,0.03989393306243618
-1.8811666666666667,0.42596111111111107,0.21730348456790125,0.07290977271752495
-1.8986,0.4825166666666667,0.25653081172839504,0.0822850442640937
-1.8930555555555557,0.4104888888888889,0.19727237037037038,0.05652355214692501
-1.8477666666666668,0.3733000000000001,0.1800887777777778,0.05465512716232282
-1.8429999999999995,0.3462222222222222,0.16926942592592592,0.05548709695983653
-1.8087666666666666,0.32323888888888896,0.1372123302469136,0.033110415880325976
-1.8108000000000002,0.2911666666666667,0.12004346296296294,0.03063860621069387
-1.809322222222222,0.38215000000000005,0.17574123765432098,0.046622270812361866
-1.847422222222222,0.37598333333333334,0.18554578086419757,0.057397483884740315
-1.8580777777777777,0.3217388888888889,0.14269439814814816,0.039294360688165865
-1.8949666666666667,0.38918333333333327,0.19072291666666666,0.05781066544593907
-1.8773222222222221,0.3513388888888889,0.1584411327160494,0.04026058079222203
-1.8493777777777778,0.34095,0.15925379320987654,0.04913394879379763
-1.8465333333333336,0.3523055555555556,0.15829544135802467,0.04053507058328666
-1.9091888888888888,0.4476333333333333,0.23069130864197532,0.07374279073757811
-1.8624777777777777,0.36083333333333334,0.17082260493827156,0.05192455727591831
-1.8857222222222223,0.4035444444444444,0.2016286604938272,0.06059212257187738
-1.815877777777778,0.33270000000000005,0.1372549320987654,0.029780535248607302
-1.8834666666666666,0.40665,0.21270078086419755,0.07194468566778787
-1.8923333333333334,0.4343611111111111,0.21937305246913577,0.06617668759302031
-1.8656555555555556,0.39790555555555557,0.1939859598765432,0.05468653595708638
-1.8562888888888887,0.4032611111111112,0.187807225308642,0.04878272260755697
-1.8246666666666664,0.33682777777777767,0.14800124999999997,0.03805358949765375
-1.861622222222222,0.3700722222222222,0.1804602685185185,0.05539466069386431
-1.832266666666667,0.3622888888888889,0.16392724074074078,0.04620914111137974
-1.9161222222222225,0.46809999999999996,0.23752614814814815,0.0683853193173754
-1.8141333333333336,0.33090555555555556,0.13800421296296295,0.03255672163854309
-1.8628555555555553,0.3414888888888889,0.15637228395061728,0.04268714896146166
-1.8540333333333334,0.37412222222222224,0.1707678086419753,0.04747265827966202
-1.8548333333333331,0.37163888888888885,0.1889273240740741,0.06133712012728339
-1.8615777777777778,0.3356111111111111,0.15469891975308642,0.04399509415107262
-1.8978555555555556,0.4314277777777778,0.216535774691358,0.06465660043021167
-1.8092,0.3307111111111112,0.13325441358024692,0.029040112292320154
-1.8688,0.37691666666666657,0.18523675,0.05592521870242626
-1.8436777777777775,0.33524444444444434,0.1504526111111111,0.042999753796804985
-1.7722444444444445,0.23457777777777775,0.07900659876543209,0.014835741919629246
-1.8624555555555553,0.37322222222222223,0.17161443209876545,0.04488821882270995
-1.8637111111111109,0.37222222222222223,0.16875456172839506,0.045259076065891246
-1.7987555555555554,0.3053722222222222,0.13059649074074076,0.035574148061445474
-1.869677777777778,0.350788888888889,0.1551016111111111,0.03937712030038294
-1.851422222222222,0.3218277777777777,0.13338549074074074,0.031386566324477026
-1.8810888888888888,0.37382777777777776,0.1780660771604938,0.05330477199428535
-1.9086666666666665,0.4538444444444444,0.24032146913580246,0.07847774334487502
-1.9336333333333335,0.5011333333333333,0.28657462962962965,0.107568926224337
-1.859088888888889,0.3824722222222222,0.17837462654320987,0.04867801985833238
-1.8615666666666666,0.3907055555555556,0.18400503395061732,0.05099092813338954
-1.819111111111111,0.3155055555555555,0.1266194537037037,0.027280470656404324
-1.784388888888889,0.32578888888888896,0.12711582716049383,0.024044895513138244
-1.875977777777778,0.37976111111111116,0.17601966358024693,0.04860936839634106
-1.815666666666667,0.28673333333333334,0.11390246913580246,0.027453240406957777
-1.8529222222222221,0.37598333333333334,0.16857997839506172,0.04342439510000477
-1.7565222222222219,0.24774444444444443,0.08359664814814816,0.015215604521599225
-1.8307333333333335,0.3474722222222222,0.14849583024691357,0.03723478647093526
-1.902466666666667,0.4329611111111111,0.23080384259259262,0.07786776338607396
-1.8492333333333335,0.34804999999999997,0.15833757716049385,0.04174305361539304
-1.8149888888888888,0.2854333333333333,0.10414350617283949,0.019341709171006704
-1.8693444444444445,0.4080444444444445,0.19845187654320992,0.05994688510499161
-1.8633555555555554,0.38438888888888884,0.17632987037037037,0.04598673825961934
-1.864877777777778,0.3073611111111111,0.13968080555555556,0.0404875806335591
-1.8209444444444443,0.3025944444444445,0.1210857438271605,0.02664814119030731
-1.9066888888888889,0.42098888888888886,0.22103733333333334,0.07299485012701189
-1.8634666666666666,0.3615499999999999,0.1660619351851852,0.04650074793555383
-1.7784222222222217,0.29045,0.10244562037037039,0.017282222814971996
-1.8455888888888887,0.32441111111111115,0.1484339012345679,0.04230054532189453
-1.8304444444444443,0.37906111111111107,0.16584232407407407,0.039249374871453475
-1.8483666666666667,0.37081111111111104,0.1844707098765432,0.05816539644180575
-1.871477777777778,0.39068888888888886,0.19396778395061726,0.06176761936105586
-1.9262888888888887,0.46630555555555553,0.25420531172839506,0.08952931192958866
-1.8307444444444447,0.3069444444444444,0.12230572222222222,0.027391830382333105
-1.8560333333333334,0.36510555555555557,0.16127397839506175,0.04081767926147025
-1.8225888888888888,0.31350555555555554,0.12404058950617283,0.026698789028828496
-1.8193777777777778,0.3036277777777778,0.12692638580246912,0.029637673624936176
-1.8527222222222224,0.38346666666666673,0.1845266111111111,0.05275480912174783
-1.802977777777778,0.33028888888888885,0.13275279629629633,0.027416991406418612
-1.8033000000000001,0.32254444444444447,0.13178656172839504,0.031418415357420744
-1.908722222222222,0.3695444444444444,0.1858362098765432,0.06594759466238759
-1.8605333333333334,0.3915777777777778,0.19076489506172836,0.05698546324397768
-1.8387333333333336,0.30197222222222225,0.11687975,0.02356832302650035
-1.8635333333333333,0.309,0.12887872222222221,0.03258063394851966
-1.7869555555555556,0.2947666666666667,0.11719767901234567,0.028582372175301022
-1.821266666666667,0.33285,0.14139663271604938,0.03432259035179565
-1.7639333333333334,0.2708277777777778,0.09335069444444445,0.015515153507713191
-1.8779,0.43541111111111114,0.21925354320987656,0.06813288132982015
-1.8627222222222222,0.35302777777777783,0.1632528672839506,0.04708992567334724
-1.8815444444444445,0.35410555555555556,0.17544068827160494,0.058287945201104065
-1.8474555555555554,0.4144277777777778,0.19457755246913583,0.053882163999061684
-1.8436444444444446,0.33221666666666666,0.1532332438271605,0.0459873367876267
-1.8260444444444446,0.3284777777777778,0.15663286419753086,0.04927719479848346
-1.7397999999999998,0.29988333333333334,0.11112157716049383,0.0232707226695197
-1.8274555555555556,0.3235666666666666,0.13663837037037038,0.03134133921457476
-1.8333,0.33533333333333337,0.1447727098765432,0.03843154566806318
-1.8554666666666668,0.3883444444444444,0.18122041975308645,0.049936265251398416
-1.8342555555555558,0.32865555555555553,0.13564136419753084,0.03162750351731634
-1.797977777777778,0.31579444444444443,0.1334633425925926,0.031344891484387856
-1.8339555555555556,0.34300555555555545,0.1488310462962963,0.03864412108249028
-1.8421555555555553,0.3390555555555555,0.15909062962962964,0.04785606657770919
-1.861711111111111,0.35722777777777787,0.1664397191358024,0.046700257285841526
-1.843211111111111,0.3293777777777778,0.14255485802469137,0.03655986505264251
-1.8736888888888887,0.4402166666666666,0.22888284259259262,0.07339833422564872
-1.8840444444444444,0.4062611111111111,0.20410708333333336,0.06181096362198502
-1.6975444444444443,0.2218111111111111,0.07624461728395061,0.01520569011401082
-1.8288000000000002,0.3706111111111111,0.1623131172839506,0.03792374206645138
-1.7537777777777777,0.25205,0.08827321913580248,0.01563861540645767
-1.8554777777777778,0.3499055555555556,0.15324247222222223,0.03598028376652663
-1.8576,0.39401111111111115,0.18802387037037036,0.051968570866718106
-1.7982999999999998,0.21317777777777777,0.0641521049382716,0.008952910484863207
-1.8651666666666664,0.36358333333333337,0.1746581820987654,0.05223433023831637
-1.8019111111111112,0.23030555555555554,0.07303308950617284,0.010972026015379707
-1.812388888888889,0.3336166666666667,0.1459458549382716,0.0354044231339973
-1.8367888888888888,0.33153333333333335,0.1402298888888889,0.03344082215890489
-1.8104111111111112,0.3169111111111111,0.13583696913580245,0.03438793088267223
-1.8234666666666666,0.29401666666666665,0.12035681172839506,0.028041374368780486
-1.7968111111111111,0.25028888888888884,0.08961323456790123,0.017254270527392927
-1.855,0.3189166666666667,0.12711450925925927,0.027243839205152606
-1.8301555555555555,0.35660000000000003,0.17024091975308642,0.0502592292047649
-1.8232222222222225,0.3312333333333333,0.1484067901234568,0.04117714275296449
-1.8099222222222222,0.3549055555555556,0.16230124999999998,0.04232500958339905
-1.8349555555555557,0.36446111111111107,0.15457880555555556,0.03483414666280007
-1.8247555555555557,0.30424999999999996,0.11821571913580248,0.0255246771806632
-1.812311111111111,0.32343888888888883,0.13283270679012346,0.029921177313066802
-1.8681,0.36777777777777776,0.16287007407407408,0.04231865467073617
-1.831811111111111,0.33041111111111116,0.14857176543209877,0.03866514820956409
-1.804311111111111,0.2945888888888889,0.12175156790123458,0.03184427470825713
-1.8304999999999998,0.3012722222222223,0.1266338425925926,0.03189133448092993
-1.8424222222222226,0.3263444444444445,0.13231153086419753,0.029322520599729462
-1.8118777777777777,0.3176111111111112,0.1250080925925926,0.02790719252347394
-1.814722222222222,0.29714444444444443,0.1214221172839506,0.0295285499534084
-1.810011111111111,0.35497222222222224,0.16163952777777776,0.04431323184577332
-1.7985666666666669,0.31125555555555556,0.1196866913580247,0.022844046194897882
-1.862522222222222,0.37418333333333337,0.18113335493827165,0.05518159862772729
-1.8121444444444441,0.3234944444444444,0.13400066358024693,0.03285593968007449
-1.8184888888888886,0.30517777777777777,0.12253537654320988,0.028463584542068664
-1.8659666666666666,0.4103333333333334,0.20387754938271604,0.06233953245386185
-1.8857777777777778,0.39013888888888887,0.18593961419753086,0.05485003352728147
-1.839688888888889,0.315,0.1325016111111111,0.03260684429925126
-1.8263555555555553,0.29025,0.12089807716049382,0.028434539414907214
-1.880322222222222,0.4100666666666667,0.20004145061728396,0.056853747264931025
-1.8480333333333334,0.42991666666666667,0.21061618827160494,0.0611152183316196
-1.8503888888888889,0.32778333333333337,0.13848005246913578,0.034326197538733616
-1.8610666666666666,0.34224444444444446,0.15913436419753085,0.04997685245005525
-1.8856,0.36771666666666675,0.17360211419753085,0.050712041509557416
-1.8701777777777782,0.35585,0.1585048611111111,0.041296935674019784
-1.8668777777777776,0.36611666666666665,0.16694045370370372,0.04273834266442902
-1.8581999999999999,0.35015,0.15310862037037037,0.03645455037099623
-1.8058333333333334,0.3290111111111112,0.13803693209876544,0.03458072119794429
-1.8688888888888888,0.3944666666666666,0.18583243827160498,0.050764241006879665
-1.8528444444444443,0.3310611111111112,0.150169262345679,0.03900541795621952
-1.8476777777777778,0.33842222222222224,0.14586013580246912,0.03655837951905197
-1.8791333333333333,0.38564444444444446,0.18750712345679013,0.05692241364344231
-1.8621444444444444,0.36609444444444444,0.1804445216049383,0.05907826642739007
-1.8863111111111113,0.43557777777777784,0.2254775864197531,0.07647787606738493
-1.8712444444444443,0.35643888888888897,0.16686145370370373,0.04934067027974679
-1.8636555555555558,0.3359722222222221,0.15150409567901235,0.04002317687126867
-1.8838888888888892,0.42855,0.2079842561728395,0.058706942675559176
-1.8145999999999998,0.3413666666666667,0.15523597530864197,0.04412177621657903
-1.8983666666666665,0.39485555555555557,0.19047949382716048,0.05297676653265127
-1.8637333333333332,0.3426166666666666,0.13785955864197533,0.028208769304481976
-1.8424222222222224,0.3468388888888888,0.15698668827160495,0.0436046743767785
-1.9018000000000002,0.43998333333333334,0.2303900339506173,0.07652299114797573
-1.8416333333333335,0.3608833333333332,0.1625780277777778,0.0439927234168124
-1.782255555555556,0.2973722222222222,0.10856374382716051,0.018906885145222718
-1.847177777777778,0.3211055555555556,0.14063086111111112,0.036992503521905
-1.8442666666666667,0.3778611111111111,0.18001222530864205,0.054928265835437626
-1.901177777777778,0.3443722222222222,0.1581955277777778,0.044776542430695586
-1.865966666666667,0.3876,0.16959495679012346,0.04079069632845032
-1.8541555555555553,0.3674611111111111,0.1639699907407407,0.04090599678876029
-1.8603333333333334,0.3851166666666667,0.18466289197530866,0.05254371905259582
-1.904422222222222,0.4230055555555555,0.20299904012345682,0.057870659222086
-1.7862333333333333,0.30022777777777776,0.12509912654320987,0.030736760541568552
-1.8426444444444445,0.31936111111111115,0.1346638549382716,0.03300372201539876
-1.8364555555555553,0.3216388888888889,0.13490932407407408,0.03531593758828018
-1.8237111111111113,0.3173222222222223,0.12964198765432097,0.02801290077809404
-1.8288666666666666,0.3475222222222222,0.15434567283950618,0.043219872041211325
-1.8382777777777775,0.3610444444444444,0.15628651234567897,0.03609599381917962
-1.8688666666666665,0.3786333333333333,0.2000734197530864,0.07295120059782045
-1.8208333333333335,0.32728333333333337,0.13971238580246914,0.033992489854737275
-1.947233333333333,0.4866444444444445,0.280952537037037,0.11238887992415979
-1.8918444444444444,0.41039999999999993,0.20812855555555554,0.06718126838399634
-1.854722222222222,0.33182222222222213,0.13541315432098766,0.029385013253214066
-1.8370555555555554,0.3473166666666666,0.15679723765432096,0.042933186494860734
-1.8773,0.4155166666666667,0.20556383641975307,0.06419710239881783
-1.8026,0.30848333333333333,0.12530312654320988,0.0283612751453637
-1.8508777777777774,0.3918333333333334,0.18516364197530863,0.051505493748997856
-1.8388888888888888,0.33072222222222225,0.1392211975308642,0.03372831679978662
-1.8394777777777778,0.35803888888888885,0.1560345277777778,0.03972674256891004
-1.8554888888888887,0.39199444444444437,0.1921746574074074,0.06024010526069673
-1.8408333333333333,0.3609666666666667,0.15611627160493827,0.03774486458584058
-1.7269666666666665,0.21411666666666668,0.0743070524691358,0.013147830306006136
-1.8594666666666664,0.43205555555555547,0.2069606666666667,0.05539390933859168
-1.8610666666666666,0.3840277777777778,0.17917755864197532,0.04880891093635212
-1.8255333333333332,0.3279333333333333,0.13337357407407405,0.030866013122387972
-1.8118777777777777,0.3050055555555556,0.11933088580246913,0.0246416730649396
-1.7987888888888888,0.29080555555555554,0.11765256481481481,0.028109586603923757
-1.8425222222222226,0.35958888888888885,0.1691589197530864,0.04843749886583029
-1.8341999999999996,0.3144777777777778,0.1238115,0.02612080066101395
-1.8021555555555557,0.2514388888888889,0.09447570679012347,0.02122664488540333
-1.813833333333333,0.3589666666666666,0.16560782716049385,0.0455128766228319
-1.841188888888889,0.3191055555555556,0.13148497222222225,0.028917741240640712
-1.835911111111111,0.3462333333333333,0.1565706851851852,0.042026439865506394
-1.8928999999999996,0.36370555555555556,0.18059754012345677,0.05808253025982605
-1.8743666666666663,0.4070055555555556,0.21619959567901234,0.07534183983381439
-1.8582666666666663,0.3299333333333334,0.1456366666666667,0.03960576654251257
-1.7785555555555554,0.28905,0.1077235401234568,0.01978739165859149
-1.8391222222222223,0.39509444444444447,0.18854300308641975,0.05476098310038961
-1.8396999999999997,0.3465777777777778,0.15143538888888888,0.03980373035456677
-1.8048555555555559,0.3205888888888889,0.13463993209876543,0.03093846937613359
-1.8787333333333334,0.40794444444444444,0.20903217283950618,0.06669829914173145
-1.861133333333333,0.35377777777777775,0.15560041358024693,0.04097475346301059
-1.8045222222222221,0.2967666666666666,0.11573334567901235,0.023353997990584515
-1.8826888888888889,0.3755222222222222,0.1866077160493827,0.058923094244105315
-1.9023333333333334,0.46977222222222226,0.25170162037037036,0.08690487959233824
-1.8221777777777775,0.3498444444444445,0.14524072839506175,0.03384276368798202
-1.8281555555555555,0.34585,0.15251881790123456,0.03951024549619437
-1.813433333333333,0.3071333333333333,0.12175350617283952,0.026259722721532538
-1.8418333333333337,0.2941277777777778,0.1267823549382716,0.033840829755767986
-1.8419555555555556,0.3253111111111111,0.1523434691358025,0.045790214361758876
-1.8895222222222225,0.38768888888888886,0.20092100617283953,0.06619112986783454
-1.8863000000000003,0.41722222222222227,0.2076624938271605,0.06294622194719175
-1.8791111111111112,0.4188888888888889,0.2066191666666667,0.06215330452227366
-1.842988888888889,0.3543444444444445,0.16645833333333335,0.0491123687173754
-1.8124888888888888,0.3126333333333333,0.13762581481481478,0.03871886393872886
-1.8739666666666668,0.4559666666666667,0.23477034567901234,0.07419877712702715
-1.8082222222222222,0.26168333333333327,0.09756510802469137,0.020241193437481896
