# e, |m|, m2, m4 [calculated 2025-01-23 18:02:44.233850 on topology: triangular]
-2.0956333333333332,0.6989944444444446,0.49347659567901236,0.25210611508917563
-2.0385999999999997,0.6199666666666667,0.40758767283950625,0.18948915959387477
-2.061322222222222,0.6602166666666668,0.4459180154320988,0.21371693936892336
-2.041311111111111,0.5927611111111111,0.3909887438271604,0.18510966354460545
-2.0569777777777776,0.6475722222222222,0.43791915740740733,0.21257476958709706
-2.0388444444444445,0.6442277777777776,0.42923250925925927,0.1992470250323131
-2.056222222222222,0.6737111111111111,0.45955476543209883,0.21994743336913203
-2.0797777777777777,0.6651277777777779,0.45456541666666667,0.22376063262065898
-2.0324444444444443,0.60675,0.3894670956790123,0.17180007949946943
-2.030111111111111,0.6213388888888889,0.4026879845679012,0.18093552486833087
-2.035188888888889,0.6464777777777777,0.42505109876543207,0.1916640390012193
-1.9926333333333335,0.5963666666666666,0.37730778395061726,0.1656896253986759
-2.1034777777777776,0.6966555555555555,0.49975156172839513,0.2671963008381935
-2.065155555555555,0.63845,0.431029675925926,0.20987697107420264
-2.0833666666666666,0.6671888888888889,0.45788375308641976,0.22755718288697224
-1.9800555555555552,0.5642111111111111,0.3415084938271605,0.13796225617978206
-2.033011111111111,0.6376611111111111,0.4176944783950617,0.1877396805367389
-1.9992888888888891,0.5709444444444444,0.3472099197530865,0.14371545511727063
-1.9673777777777781,0.5466388888888889,0.3258389537037037,0.1282466718191444
-2.0715,0.6715833333333334,0.4585441388888889,0.2217005952641718
-1.9889222222222225,0.5782888888888889,0.3647752345679013,0.1571400455605891
-2.0061333333333335,0.6168777777777777,0.3968760432098766,0.17726815649602382
-2.0402,0.6427611111111111,0.42316810185185183,0.19230405221654948
-2.0230666666666663,0.6076833333333334,0.38059297222222227,0.1603302143369485
-2.0319333333333334,0.6372611111111112,0.4170966018518519,0.18919000724130375
-2.0522666666666667,0.6479055555555554,0.4351434722222221,0.20843203033723995
-2.0248111111111116,0.6106,0.38700906790123457,0.1656089166331028
-2.0637444444444446,0.6498333333333332,0.4382493518518518,0.21040014921751835
-2.0532777777777778,0.6560833333333334,0.43940505246913575,0.206129849079863
-2.0601777777777777,0.6711111111111111,0.45696333950617285,0.21822305189291452
-2.0444,0.6512222222222221,0.4315241728395063,0.1967786306474928
-2.048177777777778,0.6341111111111111,0.41650689506172844,0.19024433882600786
-2.0066333333333337,0.5889111111111112,0.37464514814814814,0.1652084750544124
-1.9916000000000003,0.5680611111111112,0.3465882253086419,0.144329335603899
-2.0368222222222223,0.5982444444444445,0.39376764197530867,0.18470972471685335
-2.039188888888889,0.5967055555555555,0.38107540432098763,0.172321795206069
-2.032322222222222,0.6402555555555556,0.4206742469135803,0.192048994772287
-1.9812999999999996,0.5474555555555556,0.3386494567901235,0.1459477196838744
-2.0833222222222223,0.6917444444444445,0.48414566666666664,0.24384040310325786
-2.0528666666666666,0.6264722222222223,0.4200507067901234,0.20296772292832743
-2.0562000000000005,0.6051166666666667,0.4060886759259259,0.19535219577271665
-2.061033333333333,0.6611055555555554,0.445537725308642,0.210962097701447
-2.023944444444444,0.6026722222222223,0.38450507716049387,0.17039705934123323
-2.0771222222222225,0.6455388888888889,0.4411731512345679,0.2199647933077856
-2.0252777777777777,0.5984944444444444,0.38482991666666655,0.17081151054633914
-2.041977777777778,0.6052944444444445,0.3971157685185186,0.1875197123354681
-2.079355555555556,0.6742777777777779,0.46209816049382707,0.22470266815531928
-2.0577444444444444,0.6659944444444446,0.44903730555555554,0.21057047113357621
-2.033622222222222,0.64615,0.42522132407407404,0.19154691786578357
-2.048488888888889,0.6197944444444444,0.4029724783950618,0.18277963418352672
-2.0199777777777776,0.5888833333333333,0.36931940432098764,0.16088165194744988
-2.060577777777778,0.6772555555555556,0.46557322839506177,0.22673647270635766
-2.068511111111111,0.6454000000000001,0.43381594444444443,0.20947594275621284
-2.0126333333333335,0.5974666666666666,0.3795155864197531,0.16394186828934423
-2.0202555555555555,0.5824555555555556,0.3672895864197531,0.1591615953974261
-2.018288888888889,0.6151666666666668,0.4001553765432099,0.18233245435430004
-2.035644444444445,0.6393388888888889,0.419454274691358,0.19187864002868557
-2.044477777777778,0.6559277777777779,0.4384151944444445,0.20215467728482225
-2.0224333333333333,0.5800666666666667,0.37694326543209883,0.1708260690717326
-2.059922222222222,0.6241555555555556,0.4137866851851852,0.19600679118926043
-2.0162999999999998,0.5948611111111112,0.3735307438271605,0.16214231719830915
-2.0445111111111114,0.6478333333333333,0.4261774691358024,0.19205687759829299
-2.0445555555555557,0.6463833333333332,0.4286349413580247,0.1991821916626476
-2.066622222222222,0.6508833333333334,0.441788787037037,0.2166240482080161
-2.071511111111111,0.6727222222222222,0.4605477283950617,0.2226164285059175
-2.0409888888888887,0.6329888888888888,0.4151840864197531,0.1896163103932137
-2.032177777777778,0.5969,0.3878802222222223,0.18033134144223825
-2.0204444444444443,0.6353055555555556,0.41854453395061725,0.19132849486153883
-2.0693666666666664,0.6782277777777775,0.4691418487654322,0.23271278713671603
-1.997211111111111,0.59965,0.376674274691358,0.1604997610035827
-2.0427999999999997,0.6352166666666667,0.41876726234567907,0.1945148565031216
-2.0746555555555557,0.6805444444444444,0.46965888271604933,0.23025228837260897
-1.966488888888889,0.5263333333333333,0.30932987037037035,0.12364530661885574
-2.0281888888888893,0.6002666666666666,0.3817400555555555,0.168585270751869
-2.0333222222222225,0.6337555555555556,0.4136859074074074,0.18712083892231937
-2.0149555555555554,0.5999111111111111,0.37454679012345676,0.15669246144316795
-2.0249444444444444,0.6035833333333334,0.3808637808641976,0.16430611208339144
-2.0219111111111108,0.6145111111111112,0.3977316728395063,0.1772273370756192
-2.0261555555555555,0.6350944444444444,0.4201217623456791,0.19750351385932308
-2.0633333333333335,0.6575777777777779,0.44855018518518514,0.22249633312853223
-2.042044444444444,0.6539666666666668,0.4355102407407408,0.20154898331187124
-2.042533333333333,0.6158277777777779,0.3995834290123457,0.18255930337605833
-2.0238555555555555,0.618,0.4036115061728395,0.18403729417256137
-2.0749333333333335,0.6634333333333333,0.45341539506172834,0.22009008434445204
-2.0462777777777776,0.6521222222222223,0.4400732962962963,0.21007010705403523
-2.0317333333333334,0.6063500000000001,0.3870003179012346,0.17045338817152014
-2.0473777777777777,0.6609277777777778,0.4460467067901234,0.2122253570430851
-2.0665999999999998,0.6639277777777777,0.4508471080246914,0.2164499026023996
-2.0378333333333334,0.6437222222222222,0.4239117530864197,0.19183222801774502
-2.065244444444444,0.6629722222222223,0.45007204629629627,0.2156559179110111
-2.011811111111111,0.6127944444444444,0.3988153549382716,0.18176128167723576
-2.0266,0.5975055555555555,0.3916663734567901,0.18112534709253636
-2.0054333333333334,0.566911111111111,0.3569307283950618,0.1577404539504077
-2.031077777777778,0.6094611111111112,0.3914244351851852,0.17765958474362997
-2.0526999999999997,0.6539222222222224,0.43830458641975306,0.2066551095923392
-2.0119111111111114,0.5971,0.36989852469135803,0.15205844429434345
-2.053522222222222,0.6503777777777777,0.43484014814814814,0.20401901730937355
-2.034822222222222,0.6403611111111112,0.4230375833333333,0.19766202654575618
-2.0120222222222224,0.5937555555555556,0.36541557407407405,0.1492463992940272
-2.0612111111111115,0.654611111111111,0.44012138888888885,0.21048275083439072
-1.9981333333333333,0.5566833333333333,0.34222992283950615,0.14541017095627476
-1.959677777777778,0.5567333333333333,0.33534614814814817,0.13870780498385915
-2.0182888888888892,0.606111111111111,0.3869232839506173,0.17307293704775567
-2.0346333333333333,0.6296277777777778,0.40962679320987655,0.18396704404367192
-2.065411111111111,0.6212888888888889,0.408886487654321,0.19152052664195435
-2.059844444444445,0.6584555555555555,0.4457562592592593,0.21263450929538177
-2.0527111111111114,0.6359722222222222,0.42751265740740735,0.2043818125029007
-2.032322222222222,0.6353666666666666,0.4197636234567901,0.19345223437048276
-2.0776222222222227,0.6829277777777779,0.4760236450617284,0.23971556693416113
-1.9976444444444446,0.5884666666666667,0.3678380802469136,0.1586499782390737
-2.047566666666667,0.6454388888888889,0.42812473148148145,0.19670436825741597
-2.066011111111111,0.6348333333333334,0.4197096728395062,0.1926214688039914
-2.032466666666667,0.5818722222222222,0.3756547006172839,0.1719207178374933
-2.0325333333333337,0.6227833333333334,0.40966036728395067,0.1893715309998276
-2.0387000000000004,0.6580166666666666,0.44364638580246907,0.2115892865032284
-2.0916555555555556,0.6679777777777778,0.4676962839506173,0.2407097037410913
-2.0611888888888887,0.6711944444444444,0.45910343518518515,0.22255090694449872
-2.088088888888889,0.6753055555555555,0.46817578703703705,0.23601622639475595
-2.0644444444444443,0.6690444444444443,0.4543743888888889,0.2174761472293267
-2.0511,0.6425055555555557,0.4262843858024691,0.20168618099446067
-2.0337444444444444,0.6239166666666667,0.4058694783950617,0.18379686225157651
-2.0328666666666666,0.6132555555555556,0.40019448765432103,0.18469907965602617
-2.0679333333333334,0.6828611111111113,0.475122311728395,0.23818658809652965
-2.060788888888889,0.6592166666666667,0.44137658950617287,0.2058230744900082
-2.0454666666666665,0.6308277777777778,0.40669585493827154,0.17882825584600004
-2.0027222222222223,0.6190777777777778,0.3942808765432098,0.1708689888902111
-2.0126000000000004,0.6255833333333334,0.40697619444444444,0.1840953956222251
-2.045533333333333,0.6158333333333332,0.40642064197530864,0.19361592364170474
-2.0010777777777777,0.547088888888889,0.330524,0.13641280978521947
-2.0273333333333334,0.6407222222222222,0.4268363271604938,0.1994088010395385
-2.004777777777778,0.5906388888888888,0.3786695401234567,0.1697770075722632
-2.060588888888889,0.622738888888889,0.4152150586419754,0.19874961103378586
-2.0732777777777773,0.663438888888889,0.4545025216049383,0.22487969922925333
-2.0697111111111113,0.6713611111111112,0.46258068209876535,0.22962589899498645
-2.0043666666666664,0.5682,0.3573841111111111,0.155847536497428
-2.051655555555555,0.6427444444444445,0.42514958641975314,0.19753504193297708
-2.0747999999999998,0.6835944444444444,0.47395786111111105,0.23557134084174958
-2.001011111111111,0.5401055555555555,0.3275725771604938,0.13803759881336972
-2.0524333333333336,0.6270722222222223,0.41344633024691363,0.1940192159757535
-2.0386222222222226,0.6393666666666666,0.4227718024691358,0.19775346934005106
-2.040722222222222,0.62225,0.4149319475308642,0.198207508372126
-2.0625777777777774,0.6687777777777779,0.4581917962962963,0.22538456315073727
-2.033377777777778,0.6172944444444446,0.404144651234568,0.18756248067752154
-2.036,0.6446333333333334,0.43101313580246914,0.20136400372536198
-2.0931,0.6851055555555554,0.47931160802469136,0.24370102225488582
-2.0753777777777778,0.689888888888889,0.4847247098765432,0.2483332074747847
-1.9673555555555555,0.5130555555555555,0.3146815987654321,0.13606226453011164
-2.025833333333333,0.5861666666666667,0.37894587654320994,0.1774479083456981
-2.041911111111111,0.6302611111111112,0.4123330462962963,0.18722698059212683
-1.9983111111111111,0.5788444444444444,0.352589975308642,0.14518258054631153
