# e, |m|, m2, m4 [calculated 2025-01-23 18:01:57.956912 on topology: triangular]
-1.9453444444444443,0.5024388888888889,0.28547294753086416,0.10708437961509581
-1.9397555555555557,0.5137833333333333,0.2919873549382716,0.10715604638012785
-1.9405444444444444,0.5117888888888887,0.2967564197530864,0.11869164637887901
-1.9376444444444445,0.5384833333333333,0.31200881172839506,0.11851897228918515
-1.9156777777777776,0.40195555555555545,0.23225948765432097,0.09848865260827809
-1.9733888888888886,0.5778944444444445,0.3580100462962963,0.15013439854276692
-1.97,0.5239388888888888,0.30728316358024693,0.12075812540736645
-1.9822777777777776,0.54885,0.32837387345679003,0.12720592792627552
-1.9547222222222222,0.5425333333333334,0.3210925432098765,0.12717647782991162
-1.9737555555555553,0.5357000000000001,0.3217508271604938,0.12955504468426307
-1.9631,0.5561222222222222,0.3323704938271605,0.13017912641672763
-1.9977555555555557,0.5850166666666666,0.3607928672839506,0.15099666871299058
-1.9832555555555555,0.5515,0.3310265432098765,0.13293457246306203
-1.9316333333333333,0.45511111111111113,0.2639059259259259,0.10809403931723822
-1.9965555555555552,0.6055,0.3778137407407408,0.15735819924759945
-1.9011999999999998,0.47099444444444444,0.24939647222222225,0.08564359430902778
-1.9276333333333333,0.4474666666666667,0.24878575308641973,0.09688308010472489
-1.990233333333333,0.5985222222222222,0.38015398148148144,0.16311283517678898
-1.9650333333333334,0.49300000000000005,0.29265753086419755,0.12012791811656759
-1.961488888888889,0.5242555555555556,0.3066868703703704,0.12011988790655577
-1.9811555555555556,0.5662833333333334,0.3420548796296297,0.13890493274250973
-1.992,0.5708388888888889,0.3586760648148148,0.15460795609463593
-1.9226555555555556,0.48688333333333333,0.27122773765432096,0.09803126880135934
-1.9877666666666665,0.5806444444444444,0.3542650061728395,0.14543095508271794
-2.009922222222222,0.5824722222222222,0.366145175925926,0.15734963387314527
-1.9490888888888889,0.5141611111111111,0.29908676851851845,0.11713707180355223
-1.9802777777777778,0.5595277777777777,0.3310740154320988,0.12758385416059004
-1.9369333333333336,0.46091111111111116,0.26328519135802464,0.10146604130112216
-1.9738,0.5782555555555556,0.3462305308641975,0.1332567802641899
-1.9784444444444444,0.5697388888888889,0.3448777376543211,0.13790673636766024
-1.9831777777777777,0.5600166666666667,0.3311666697530864,0.12587037598741524
-1.9629111111111115,0.5490166666666666,0.3270588055555555,0.13029477926346308
-1.9944666666666666,0.56715,0.3490354722222222,0.14689763049477308
-1.9423,0.5322833333333333,0.31537667592592594,0.12446518540025434
-2.0057888888888886,0.6004777777777778,0.3801618888888889,0.1643812772978624
-1.907788888888889,0.4434166666666667,0.23323988580246915,0.07815191613381249
-1.958211111111111,0.491861111111111,0.27811789814814813,0.10277111961788123
-1.9546000000000001,0.5205777777777777,0.29788677160493826,0.11082479773155958
-1.9718666666666664,0.5466333333333333,0.3273253395061729,0.13223798051616562
-1.9605,0.5039722222222222,0.275822262345679,0.09539255532902473
-1.9555444444444445,0.5509944444444445,0.3247848487654321,0.12467149832112387
-1.9682666666666666,0.5697888888888888,0.33435385185185174,0.12416691163158436
-1.9848222222222225,0.5597888888888889,0.33736719135802473,0.13432327070324837
-1.9603888888888892,0.5016055555555555,0.2789982685185185,0.09966660984669926
-2.002911111111111,0.5806555555555555,0.35791970987654326,0.14650753516283913
-1.9628222222222222,0.5398944444444445,0.32445962037037035,0.13144105894324132
-1.927111111111111,0.4453777777777778,0.23217523456790123,0.07704939752807881
-1.9825666666666666,0.5522388888888888,0.33581175,0.13830575772159637
-1.8652666666666666,0.3529166666666667,0.19883477469135802,0.08172840020486871
-1.9354111111111112,0.5193444444444445,0.28851867283950616,0.10217307836464525
-1.9230666666666665,0.4892333333333334,0.28384961728395064,0.11168677783508996
-1.9726,0.5150055555555556,0.30287131790123456,0.12046456762364637
-1.9859666666666667,0.4683333333333334,0.28093706790123457,0.1198483633124238
