# e, |m|, m2, m4 [calculated 2025-01-23 17:59:48.266028 on topology: triangular]
-1.6679777777777778,0.19054444444444443,0.050272654320987646,0.005788452013370676
-1.6282111111111108,0.17597777777777776,0.043303506172839505,0.004245138190131077
-1.6596444444444445,0.17875555555555553,0.04455248765432099,0.004530080099201722
-1.678122222222222,0.18460555555555558,0.05004401543209878,0.005622845152416744
-1.674066666666667,0.16159444444444443,0.04252610802469136,0.005008538945895253
-1.7207,0.21421666666666667,0.06325774999999999,0.00841099787869513
-1.6905777777777777,0.25800555555555554,0.08182178703703703,0.011270578100322932
-1.7057444444444445,0.18215,0.052987231481481475,0.007328278459833678
-1.7336777777777777,0.1928111111111111,0.05984424691358025,0.008850619204191435
-1.8138111111111113,0.22562222222222222,0.07539238271604938,0.012534511856210944
-1.7564666666666664,0.21895000000000003,0.06638807716049383,0.00986959749062738
-1.6870666666666667,0.20153333333333331,0.05239298765432099,0.005543453295800944
-1.7228777777777777,0.26895555555555556,0.09510345061728395,0.017315064578785625
-1.7314555555555557,0.21848333333333333,0.06204793518518517,0.007465358704769661
-1.7472999999999999,0.19693888888888889,0.05289029938271605,0.005716744475583944
-1.6403222222222227,0.15257777777777778,0.044835104938271614,0.0089858697685852
-1.7180000000000002,0.23755555555555552,0.07356588271604939,0.009306767337595261
-1.7421111111111112,0.2708388888888889,0.09723959567901236,0.01799447828840973
-1.765377777777778,0.32208888888888887,0.1320119074074074,0.03182598185641861
-1.835977777777778,0.3131111111111111,0.1286414197530864,0.02965250239899787
-1.7860333333333336,0.26324444444444445,0.09584737037037037,0.017111030617912665
-1.7131444444444446,0.23673333333333332,0.07439535185185187,0.010749260864168952
-1.7337555555555553,0.3414722222222222,0.14237572530864195,0.030063912057882756
-1.809088888888889,0.2976888888888889,0.12089901851851853,0.02665971770156035
-1.7572999999999999,0.24470555555555554,0.07854518209876543,0.01112662138795058
-1.7775444444444444,0.31044444444444447,0.12789067283950617,0.02777630656530826
-1.8157666666666665,0.31864444444444445,0.1363442839506173,0.03452643050778083
-1.802222222222222,0.26351111111111114,0.10294736419753087,0.02518324301864236
-1.6663555555555556,0.22172222222222226,0.06264065432098766,0.00690409324043972
-1.7859888888888886,0.23695555555555553,0.0795426111111111,0.013849950275097165
-1.8101555555555553,0.3255444444444444,0.13890498765432097,0.03408854355959839
-1.752177777777778,0.22945000000000002,0.07640613888888886,0.013480281205907062
-1.7203555555555554,0.22589444444444445,0.06662837345679012,0.00858416798108234
-1.7526000000000002,0.23556666666666667,0.08380455555555555,0.017171982598468218
-1.7547555555555556,0.20147777777777776,0.05705702469135802,0.007251003503345527
-1.8067888888888888,0.29257222222222223,0.11433642283950617,0.024419659685167083
-1.7761444444444447,0.28576666666666667,0.10623493209876544,0.0199813877358501
-1.7738222222222226,0.24511111111111109,0.08331817901234567,0.013993627341916247
-1.7824555555555555,0.2981444444444445,0.10954873456790123,0.020033644137755297
-1.7698666666666665,0.23346666666666668,0.07133460493827161,0.009257561797648986
-1.7360666666666669,0.24557777777777776,0.0873320864197531,0.01722110672980491
-1.6652666666666667,0.13880555555555554,0.033576503086419754,0.0032337421404501983
-1.756522222222222,0.2429111111111111,0.08515258641975308,0.01603123214436252
-1.8132222222222223,0.3001333333333333,0.11734085185185185,0.02610593045521262
-1.8048111111111111,0.2738611111111111,0.10177579938271605,0.018842701006842516
-1.7662666666666667,0.26747777777777776,0.09560383950617285,0.01813822831776025
-1.7552888888888887,0.2289555555555556,0.07603188271604938,0.01267999928323998
-1.7658333333333331,0.17295000000000005,0.043206459876543216,0.004874800568043172
-1.7752000000000003,0.31128333333333336,0.11610855864197532,0.020706411418485175
-1.7157777777777776,0.22591111111111112,0.07371519135802469,0.011891498960004193
-1.7442000000000002,0.2768222222222222,0.09288035802469136,0.013090390583272367
-1.7726,0.1989388888888889,0.057486533950617286,0.008118361315688348
-1.708122222222222,0.23961666666666667,0.0781170524691358,0.012170781398141482
-1.7392888888888889,0.22949999999999998,0.08102741975308643,0.01813401514187624
-1.7809444444444444,0.24281666666666663,0.08577233024691358,0.016643212427285285
-1.7706111111111111,0.21840555555555557,0.07226934259259259,0.012811108763766003
-1.7726333333333337,0.2817222222222222,0.10703620987654322,0.022121327238062035
-1.7931999999999997,0.2585166666666667,0.09537389814814815,0.01988636572158493
-1.7634333333333336,0.2460277777777778,0.08534336728395063,0.01612784848028025
-1.7123999999999997,0.18663888888888888,0.053844330246913576,0.007420239487310434
-1.6894333333333333,0.18458888888888886,0.05109363580246914,0.006323570738056318
-1.7098444444444443,0.13835555555555554,0.033943327160493836,0.003622610122368923
-1.7974333333333334,0.2672388888888889,0.10282568827160495,0.022986342779270502
-1.8098666666666665,0.2984166666666666,0.12520139814814815,0.031013012382804645
-1.7421666666666666,0.22176111111111113,0.0657461512345679,0.007822347813649788
-1.8187555555555557,0.29759444444444444,0.11026532407407406,0.023243193983924906
-1.7243111111111113,0.24364999999999998,0.07951794135802469,0.01328221792004363
-1.7036888888888888,0.15908333333333333,0.04356322530864198,0.006557125434408816
-1.7134666666666667,0.22392777777777778,0.06511649074074075,0.008300963251237425
-1.7932333333333332,0.30014444444444444,0.12105720987654321,0.02622163427410456
-1.736911111111111,0.21215555555555557,0.0774595,0.01685556731558642
-1.760133333333333,0.18744444444444444,0.052877895061728394,0.007599825346686862
-1.8022999999999998,0.30272222222222217,0.11655909876543209,0.023742142402682517
-1.7519333333333333,0.25609444444444446,0.08457963888888889,0.013064345517549725
-1.7385444444444442,0.23994999999999997,0.07952162654320988,0.013198933959178287
-1.7247222222222223,0.2498111111111111,0.09345862962962961,0.020913484166358024
-1.7360777777777776,0.16519444444444445,0.04590528703703704,0.0065697562827589165
-1.7260555555555555,0.22085555555555558,0.06291472222222222,0.007478816205869914
-1.7013999999999998,0.18243888888888893,0.05301810185185186,0.009130349813840305
-1.7383555555555552,0.23756666666666668,0.06779566666666667,0.007372606775983082
-1.7748666666666666,0.2396777777777778,0.08252017283950616,0.015131960535764363
-1.7971555555555556,0.2501333333333334,0.08557433950617283,0.013965984503568434
-1.7690111111111113,0.20545555555555556,0.05784937654320988,0.006146471597304145
-1.7617111111111108,0.22498333333333334,0.07650086728395061,0.01328125680161656
-1.7258777777777778,0.16307222222222223,0.040774657407407405,0.00426606407148777
-1.6854222222222222,0.16961111111111113,0.04465832098765432,0.0053738256997904275
-1.7772222222222223,0.3029555555555556,0.11432777160493826,0.021913634205793703
-1.7676000000000003,0.22636666666666666,0.07459062345679013,0.012187646975729691
-1.7037222222222224,0.1825833333333333,0.0460318549382716,0.004237949552984493
-1.712311111111111,0.23298888888888894,0.07071293209876543,0.009482465682032084
-1.7765111111111112,0.24963333333333335,0.08606011111111112,0.01413390032201646
-1.8003777777777779,0.2646722222222222,0.10039154012345679,0.021027140144256783
-1.808511111111111,0.3682555555555556,0.1625918024691358,0.03914420798265508
-1.7666999999999995,0.25563888888888886,0.08807768209876542,0.015623787174879023
-1.797811111111111,0.2894611111111111,0.11210038580246914,0.023804205417928867
-1.7447666666666666,0.23107777777777777,0.06760645679012345,0.007973910834617437
-1.7705333333333335,0.2105111111111111,0.06629487654320987,0.010562262881329065
-1.727511111111111,0.24422777777777782,0.07648505864197531,0.010833855009586
-1.6784000000000001,0.17972222222222223,0.04671090740740741,0.005655034116740969
-1.781477777777778,0.2803777777777777,0.10216086419753086,0.019069315245637097
-1.7617888888888888,0.1998222222222222,0.06042122839506173,0.008646124232592211
-1.7734,0.3124722222222222,0.12039233641975308,0.02449517672993922
-1.7751333333333332,0.26371111111111106,0.08839860493827162,0.014966644779176192
-1.7958444444444448,0.2995111111111111,0.11479766049382718,0.021517820998763523
-1.8069222222222223,0.3282611111111111,0.13949136111111113,0.03308475365205475
-1.8179111111111115,0.23123333333333335,0.08586156790123457,0.018508776760211856
-1.7700555555555555,0.2835611111111111,0.10978730555555555,0.02189797367280807
-1.7875,0.26090555555555556,0.09754694753086418,0.020477919851058336
-1.769611111111111,0.3027222222222222,0.1152383024691358,0.021627222470875247
-1.743088888888889,0.30018333333333336,0.11255610802469138,0.021495862741471382
-1.7549000000000003,0.18907222222222222,0.05725452160493827,0.00808064499688024
-1.6471444444444443,0.13979999999999998,0.033348055555555554,0.003210983031944444
-1.725277777777778,0.2391111111111111,0.07677398148148147,0.011860956646393462
-1.7932666666666666,0.22642777777777778,0.07009129938271606,0.00930916787063424
-1.814811111111111,0.2956111111111111,0.12204599382716051,0.030505866820814288
-1.7725,0.3160055555555556,0.12820292283950618,0.02674028887936576
-1.7754666666666665,0.2829111111111111,0.11109125925925926,0.02538392630797897
-1.752788888888889,0.16385000000000002,0.03840355246913581,0.0048024880830694625
-1.7546555555555554,0.28829444444444446,0.1083615648148148,0.021476232009387853
-1.7605222222222223,0.23868333333333333,0.07429997839506172,0.011056786918283228
-1.8351000000000002,0.3289666666666667,0.1314348024691358,0.029036165117257276
-1.7006555555555556,0.2071277777777778,0.06913925,0.011878083133616255
-1.7705666666666666,0.2134111111111111,0.06483761728395061,0.009122248094760707
-1.692522222222222,0.25874444444444444,0.0992202901234568,0.024978233839698598
-1.8048555555555554,0.28026111111111107,0.10918841666666665,0.024640260608324756
-1.7636777777777781,0.19755555555555557,0.05771739506172839,0.006667665310215669
-1.7604,0.21955555555555556,0.07241167283950617,0.012867347562370447
-1.7483888888888888,0.19907777777777777,0.05926406790123456,0.008373791095642813
-1.6971555555555558,0.2162222222222222,0.08120566666666668,0.02033440727680613
-1.7254777777777774,0.21935000000000002,0.06773175000000001,0.010853075453340764
-1.8008444444444445,0.34718333333333334,0.154110237654321,0.039345204874718986
-1.7389222222222218,0.21810555555555555,0.06615263888888888,0.009233010664154663
-1.7862333333333333,0.27593333333333336,0.09469630864197531,0.015713455244036733
-1.7403444444444447,0.20459999999999995,0.06499007407407408,0.011450838269844534
-1.7197,0.22084444444444448,0.07134248148148148,0.01123554228842021
-1.725077777777778,0.24507777777777784,0.07981187037037038,0.011929148003515092
-1.7697333333333334,0.2978388888888889,0.11190779938271604,0.021232099551446993
-1.7375777777777777,0.2867111111111111,0.10434195679012345,0.018400493334726032
-1.7493444444444444,0.2892777777777778,0.10485186419753086,0.019505958658085656
-1.7070111111111113,0.22385555555555556,0.06431270370370372,0.007099272167329676
-1.776255555555556,0.2465333333333333,0.08254699382716049,0.013534896176838515
-1.7608,0.23307777777777783,0.08042304320987652,0.015063966186101585
-1.7509444444444444,0.22616111111111115,0.07505804012345679,0.011856778986695056
-1.7988111111111111,0.26229444444444444,0.09715915740740741,0.01994000727534579
-1.749366666666667,0.26670555555555553,0.09059055864197532,0.01405970078462601
-1.804788888888889,0.29440555555555553,0.12111155864197531,0.027886973229356234
-1.7968555555555554,0.2647333333333333,0.09101511111111112,0.015774318364620486
-1.7720000000000002,0.19117222222222224,0.06526762654320989,0.013358417871569694
-1.6843111111111115,0.1988555555555555,0.05570418518518518,0.005851785618598536
-1.788266666666667,0.3211888888888889,0.13109061728395063,0.029229817636141596
-1.7300222222222224,0.21501666666666666,0.07072608333333333,0.011298477257261661
-1.7208,0.22790555555555556,0.06671976851851852,0.007647888414846251
-1.8336444444444444,0.2693055555555555,0.11349181790123458,0.029444637370668537
-1.743166666666667,0.2149722222222222,0.06312002777777778,0.008978085844910264
-1.7233111111111115,0.20442777777777776,0.06485350925925927,0.009504154121167696
-1.7289444444444444,0.20259999999999997,0.0682243950617284,0.013517541067291573
-1.7863333333333329,0.2664,0.10000450617283951,0.020879422111370217
-1.7797111111111112,0.26403333333333334,0.09244939506172839,0.015407334411644567
-1.7241444444444445,0.22761666666666666,0.06704621296296297,0.00855651272516861
-1.7632111111111113,0.24728333333333335,0.08712460185185185,0.017626876042035323
-1.7093888888888886,0.18898888888888887,0.051658950617283955,0.005807278767051516
-1.765377777777778,0.24417222222222218,0.08872513888888887,0.018134567093161292
-1.7871000000000001,0.26497777777777776,0.09324104320987654,0.018792804930214527
-1.7391777777777775,0.18286111111111114,0.049118904320987644,0.006709390476513678
-1.7384555555555556,0.19090555555555555,0.0625581574074074,0.011938647227974965
-1.6730111111111108,0.15894444444444444,0.03560538888888889,0.002555386200485825
-1.7842777777777779,0.31734444444444443,0.13281553086419753,0.03184636345384469
-1.772188888888889,0.23611111111111113,0.07601480864197531,0.012911317953827542
-1.7987222222222221,0.28146111111111116,0.1036387438271605,0.01982696825460772
-1.733944444444445,0.20123888888888888,0.05908071296296295,0.008473529360462391
-1.7881,0.25635555555555556,0.09385638888888889,0.018398479288345912
-1.7200555555555557,0.22172222222222224,0.06919396913580247,0.010630710787359013
-1.7406333333333337,0.21241666666666664,0.059940861111111104,0.007278184254152379
-1.7746777777777778,0.1987611111111111,0.06063729320987655,0.008277573772975727
-1.7712333333333337,0.24044444444444443,0.0908999012345679,0.019409646724660876
-1.8094000000000003,0.2539,0.08631206790123455,0.0135994871317082
-1.7484333333333333,0.18630555555555556,0.05536639814814815,0.007424526183296183
-1.7827111111111111,0.2528944444444444,0.08361289814814814,0.013449266317732625
-1.6732666666666665,0.17548888888888886,0.04900125925925927,0.006641211333813442
-1.7979777777777775,0.2502,0.0972191790123457,0.024072119482416932
-1.7543222222222221,0.2757611111111111,0.10484257098765429,0.019828261428022596
-1.781288888888889,0.25060000000000004,0.08786332716049383,0.016179698291973403
-1.7978000000000003,0.22551666666666673,0.07971494135802469,0.016274748451273625
-1.7652,0.2567277777777778,0.08800047839506173,0.015600172989962467
-1.6965222222222223,0.21135555555555555,0.05618784567901235,0.005308804394282504
-1.7830222222222218,0.3075611111111111,0.12577108333333334,0.027629426367092477
-1.7677888888888886,0.1821611111111111,0.051986040123456784,0.0062459824027444365
-1.7446777777777778,0.22537777777777773,0.06976157407407407,0.009356377747376543
-1.759066666666667,0.27520000000000006,0.10697200617283949,0.02265621249683547
-1.7411444444444444,0.25401111111111113,0.09001643209876542,0.016249748335352844
-1.8023555555555557,0.23096666666666668,0.08394712962962964,0.01706464419451875
-1.7955777777777777,0.24812222222222222,0.09546825925925924,0.02193479244064929
-1.7308555555555554,0.2099277777777778,0.06080677469135802,0.007638225519146281
-1.7541111111111107,0.2215388888888889,0.07088978703703704,0.010803841674705647
-1.7196666666666667,0.22682777777777777,0.07234621913580247,0.012011707526325063
-1.7400888888888892,0.26349999999999996,0.08969676543209877,0.014893245333009451
-1.7619444444444443,0.23391111111111107,0.08314461728395062,0.01663656425068206
-1.7311666666666667,0.23838888888888884,0.07606850000000001,0.011284873927943534
-1.728088888888889,0.24562222222222224,0.08290756172839506,0.015621791633781057
-1.7824333333333333,0.25834444444444443,0.09127242592592594,0.016210026882138774
-1.729133333333333,0.24001666666666666,0.07546997222222222,0.010079758916006517
-1.6789444444444444,0.1695888888888889,0.04499765432098764,0.005520876869463497
-1.7281222222222221,0.20625555555555553,0.06916456790123457,0.012739488853364577
-1.788333333333333,0.2323777777777778,0.09156135185185185,0.02058490569590192
-1.8021666666666665,0.26052777777777775,0.09225493518518521,0.01587338779278978
-1.8173666666666666,0.3272944444444444,0.13926653395061728,0.03359878177573636
-1.7923222222222224,0.3010444444444444,0.11582393209876544,0.023579300688605014
-1.6731,0.1683,0.04681843209876543,0.00633629705598613
-1.8092999999999997,0.30688333333333334,0.11837561419753087,0.02441554115908303
-1.7317222222222222,0.24245,0.0812150586419753,0.01268286022222889
-1.8149888888888888,0.2945611111111111,0.11452021913580249,0.022964253131926342
-1.8182,0.32187777777777776,0.1340812098765432,0.03432288930775796
-1.7818333333333334,0.24533333333333335,0.09154876543209875,0.019844942191777168
-1.8460222222222222,0.3898055555555555,0.1924024722222222,0.05731194627899806
-1.7582555555555555,0.23886666666666664,0.0749406049382716,0.010479684815904586
-1.7308555555555554,0.20662222222222226,0.05830364197530864,0.00740178794304222
-1.8174666666666663,0.3103111111111111,0.13125023456790122,0.031947068043682365
-1.756,0.24687777777777778,0.08381560493827162,0.013918846941830513
-1.7554555555555553,0.3192277777777777,0.12155391049382716,0.02347208119631439
-1.7517555555555555,0.26976666666666665,0.09572205555555556,0.017194892847868085
-1.8032777777777778,0.3309444444444445,0.14132326543209878,0.03560736370966125
-1.7441888888888886,0.19963333333333336,0.058696314814814805,0.00893663662205647
-1.7627000000000002,0.2533555555555555,0.08929364814814815,0.017174987331167124
-1.6889222222222222,0.1736111111111111,0.049674635802469135,0.007510128529460067
-1.7876666666666665,0.25529444444444443,0.10273526234567902,0.02332163816983406
-1.7947111111111114,0.25417222222222224,0.08389585493827159,0.012736912334603147
-1.7635333333333332,0.22865555555555558,0.07686336419753086,0.014479468448454885
-1.787566666666667,0.2569722222222222,0.09303377469135804,0.017907924933183775
-1.7679999999999998,0.2333666666666667,0.08506723456790125,0.018365261228341714
