# e, |m|, m2, m4 [calculated 2025-01-23 18:01:52.452929 on topology: triangular]
-1.9721888888888888,0.5505555555555556,0.3180272839506173,0.11536807058929657
-1.9811777777777775,0.5778000000000001,0.3536506790123456,0.1437694194224661
-1.9396555555555557,0.47785555555555553,0.2705377222222223,0.10215060539243828
-1.9540999999999997,0.47439999999999993,0.26414568518518516,0.09869890017664035
-1.9802555555555557,0.5725777777777779,0.3521961604938271,0.14881692897335774
-1.9464000000000001,0.4840999999999999,0.2698367469135803,0.09924740792563062
-1.941366666666667,0.49891111111111114,0.2825644320987654,0.10639978888703323
-1.9559222222222226,0.49365000000000003,0.2756955339506173,0.10005774000695494
-1.9767666666666668,0.5912944444444446,0.3625357067901234,0.14759615661193512
-1.9316,0.4752166666666666,0.24864959567901232,0.07759711100763698
-1.9398333333333335,0.5147166666666667,0.3002329043209877,0.11327463684538655
-2.0038555555555555,0.5708444444444445,0.34711256790123457,0.14560271363302849
-1.9966000000000002,0.5582722222222222,0.34923232407407406,0.14989996760485538
-1.9439888888888888,0.5264777777777778,0.3239120555555556,0.1369547927481653
-1.9695222222222222,0.5367666666666666,0.31757204938271605,0.1230886136540733
-1.9758777777777774,0.5518944444444445,0.3354548611111111,0.13939398927503716
-1.9535777777777776,0.5124444444444444,0.29414596296296297,0.11321686228345908
-1.9498777777777778,0.47801666666666665,0.2812740524691358,0.11285679331876335
-1.9147555555555555,0.4286166666666667,0.22987751543209878,0.07991699135276539
-1.9792888888888889,0.5544,0.3258104567901235,0.12258262884460829
-1.959077777777778,0.5175055555555556,0.30015063888888893,0.11719140466804126
-1.9482777777777778,0.5178944444444444,0.30391842283950615,0.12113549541360788
-1.9189222222222222,0.44802777777777775,0.23967184259259258,0.08280396033969765
-1.8587333333333333,0.36287222222222226,0.16030381790123452,0.039580927109934654
-1.978111111111111,0.5335666666666666,0.3135255432098765,0.12181835348051745
-1.8920444444444444,0.3978666666666667,0.2064384259259259,0.07063460818577388
-1.930111111111111,0.4064055555555556,0.22221023148148147,0.07965696165002573
-1.9452555555555557,0.500211111111111,0.27645846296296295,0.09882260645709305
-1.8811222222222224,0.40524444444444446,0.20302172839506175,0.06405941720783798
-1.9727222222222225,0.4980944444444444,0.29173051543209877,0.11352483721864332
-1.9340000000000002,0.5213388888888889,0.30120379320987656,0.11366014941278482
-2.009988888888889,0.5786500000000001,0.3661540030864197,0.1651403442970174
-1.986311111111111,0.5526722222222221,0.3405239845679013,0.1454011371195997
-1.9582888888888885,0.5274722222222222,0.29869911419753087,0.10726860695677966
-1.9982777777777776,0.5378222222222222,0.31220025925925926,0.11908424388933471
-1.9286444444444444,0.457661111111111,0.24753642283950616,0.0864236452692206
-1.944422222222222,0.47503888888888895,0.26446552160493825,0.09719713687393786
-1.873822222222222,0.4046444444444445,0.20102567283950618,0.06303367693961096
-2.0293666666666668,0.6039222222222222,0.39733008641975304,0.1894755425548735
-1.9122444444444442,0.45090555555555556,0.23441647222222223,0.07626281379497885
-1.969822222222222,0.5527611111111111,0.32830108950617287,0.12795249466430517
-1.9691333333333336,0.5217611111111111,0.2981717438271605,0.10971683176058622
-1.9370666666666667,0.43471666666666664,0.2363193734567901,0.0880008908984349
-1.9378111111111114,0.45202222222222216,0.24050249382716055,0.08534657577254609
-2.0094666666666665,0.5851666666666666,0.3656128148148149,0.1590098655185414
-1.9439666666666664,0.4983888888888889,0.2659854074074074,0.08736955743487655
-1.9771555555555553,0.574088888888889,0.3557868703703704,0.14845076721746112
-1.9283555555555554,0.48558888888888896,0.2662953765432099,0.0982880365415314
-2.0104111111111114,0.6063833333333334,0.3801036265432098,0.15909165272391307
-1.9827777777777778,0.5260333333333334,0.3283862716049382,0.14192657314921506
-1.9061555555555558,0.43597777777777785,0.23088971604938271,0.07768826567061424
-1.9318555555555557,0.44693888888888883,0.2315229598765432,0.07516100823575578
-1.963688888888889,0.5267499999999999,0.30568556481481485,0.11624924218945186
-1.9319111111111114,0.49883333333333335,0.2840544074074074,0.10622916864078646
-1.9531444444444443,0.5227555555555555,0.3054799074074074,0.11826113421379171
-1.9235777777777778,0.47878333333333345,0.2542800092592592,0.0847656708770719
-1.9720222222222221,0.5449722222222223,0.32161929320987653,0.1256453499230329
-1.9252666666666665,0.48815,0.267096262345679,0.09275417295684824
-1.9621444444444447,0.47666111111111115,0.2705686450617284,0.10584126765387993
-1.9708555555555551,0.57075,0.3443599969135803,0.1349517003876877
-1.9924444444444445,0.5875722222222223,0.3628895462962964,0.1489231952750543
-1.9274111111111112,0.5159444444444444,0.2862197407407408,0.10233502566560357
-1.9875555555555555,0.54145,0.3252103796296296,0.1327450015742141
-1.9388444444444444,0.5329611111111112,0.3082566327160493,0.11514539725794562
-1.9520222222222225,0.5194944444444444,0.2930298302469136,0.10641214599632391
-1.9537222222222224,0.47345000000000004,0.2771835092592593,0.11260871188234738
-1.9572444444444446,0.5260611111111111,0.3139714104938271,0.12549937905706543
-1.944622222222222,0.48413333333333336,0.26595212345679015,0.0939383561491236
-1.9699555555555555,0.5486888888888889,0.32472866049382715,0.1251655085174878
-1.9786111111111109,0.5386944444444445,0.31989612654320987,0.1259132614364131
-1.9849666666666668,0.5456777777777777,0.3336596975308643,0.1385363816519414
-1.9652,0.54935,0.327620237654321,0.12962448982482186
-1.9594111111111112,0.5563444444444445,0.33060030246913585,0.1287853583099813
-1.9770555555555556,0.513738888888889,0.2938152438271605,0.111260045530848
-1.9456222222222224,0.5464166666666667,0.3179766018518519,0.11648459456966449
-1.9557888888888888,0.5456444444444445,0.31560372839506173,0.11730392572682517
-1.8901777777777782,0.4245888888888888,0.22333869753086422,0.07840451761954542
-1.957377777777778,0.5034444444444445,0.2899615802469136,0.1145335877069349
-1.9587444444444444,0.4952777777777777,0.27746616049382716,0.1037988815785132
-1.9384000000000001,0.5216833333333334,0.30538139814814813,0.11601901647489425
-1.9401777777777776,0.5079,0.2866013333333333,0.1046485820797325
-1.9118888888888887,0.45822777777777773,0.2418411820987654,0.08125045343006305
-1.9186222222222225,0.4460166666666667,0.24211277469135806,0.08434097009263736
-1.9617444444444445,0.5359833333333333,0.31194781172839503,0.11895897156732872
-2.006333333333333,0.6011888888888889,0.3816722345679013,0.16621074906198366
-1.8906222222222224,0.42807222222222224,0.2219110401234568,0.07136924556255239
-1.9893666666666667,0.5847722222222222,0.35874768827160497,0.14616729225182423
-1.9321000000000002,0.46220000000000006,0.2635539567901235,0.10450157853649786
-1.9026888888888889,0.38612777777777774,0.1868072314814815,0.05493085440928499
-1.9213444444444445,0.4156,0.21380646913580248,0.06965190473930803
-1.9122666666666666,0.4423111111111111,0.2336582222222222,0.08075027367708047
-1.8957333333333335,0.3749722222222222,0.18840797839506174,0.06206495644782141
-1.9405333333333334,0.5024888888888889,0.28351690123456785,0.10274814352384926
-1.9263111111111109,0.4522777777777777,0.24853849999999997,0.0890279967478681
-1.9616222222222222,0.5352444444444445,0.3071894444444444,0.11214946458211021
-1.974911111111111,0.5374111111111111,0.31688280864197527,0.1256927560066396
-1.913722222222222,0.44572222222222224,0.24361632098765434,0.08868057929573235
-1.993855555555556,0.5393388888888889,0.3230150956790123,0.12964060668698657
-2.0139888888888886,0.5907611111111112,0.3756348549382716,0.16672251384103887
-1.9361000000000002,0.4323333333333333,0.2497955617283951,0.10032805436017567
-1.9829333333333334,0.5214388888888889,0.3181528919753086,0.13173897631704484
-1.9770777777777777,0.5249944444444445,0.2997215092592592,0.11191282755868484
-1.952088888888889,0.5270555555555556,0.30872051851851845,0.12028354172351394
-1.984788888888889,0.5345111111111112,0.3198609135802469,0.1302247386934118
-1.9198666666666666,0.4208222222222222,0.22735746913580246,0.08583919933767337
-1.960222222222222,0.5156388888888889,0.29824906481481483,0.11598766979106938
-1.9603444444444442,0.5021277777777778,0.28150246604938267,0.10279622372622979
-1.960222222222222,0.5204777777777778,0.2991912839506173,0.11438192353687318
-1.952166666666667,0.5319055555555555,0.3120786512345679,0.12344792500531074
-2.014866666666667,0.6216722222222222,0.3941782932098766,0.16603441318458984
-1.860666666666667,0.3861333333333333,0.1711450864197531,0.0414873889404702
-1.924311111111111,0.4190222222222222,0.2061213703703704,0.06213300122048468
-1.9513666666666665,0.5312611111111112,0.30728607716049383,0.11572197622988208
-1.9305777777777777,0.5009388888888888,0.28332611419753084,0.10393170815298448
-1.9241333333333333,0.4232611111111111,0.21352919444444443,0.07188189493311899
-1.9212666666666667,0.4895999999999999,0.279866487654321,0.10857095406933202
-1.918611111111111,0.41665555555555556,0.22245775308641977,0.08339825930376468
-1.8859111111111113,0.3937166666666666,0.20276718209876543,0.07302908203423546
-1.986244444444444,0.5693222222222222,0.3464143827160494,0.14360968627667275
-1.903688888888889,0.39833888888888885,0.19913468209876545,0.06249817403761337
-1.947211111111111,0.47263333333333335,0.259419012345679,0.09122456023392012
-1.9393222222222224,0.50105,0.278625774691358,0.09668949511375075
-1.9319222222222223,0.47875,0.27235146604938276,0.10795280453044791
-1.9737444444444447,0.5546444444444445,0.33381345061728396,0.13158975341948062
-1.9563444444444444,0.5325222222222222,0.3119434012345679,0.1216400177235692
-1.938966666666667,0.4479888888888888,0.24301010493827163,0.09039184824456827
-1.9563888888888892,0.4637222222222222,0.2517370185185185,0.08582231846292294
-1.9791888888888889,0.5457166666666667,0.3230999722222223,0.12702957731713824
-1.8483,0.3660666666666667,0.16967515432098765,0.04837188762768822
-1.981888888888889,0.5426055555555556,0.3213354783950617,0.12569144328405255
-1.884688888888889,0.44882777777777766,0.2304125709876543,0.07348019975721783
-1.9357222222222226,0.48516111111111115,0.26060871296296295,0.08799136473910893
-1.9626111111111109,0.54945,0.3335819537037037,0.1366071068715678
-1.9497888888888888,0.5057111111111111,0.3063389074074074,0.13169213959509032
-1.9433222222222226,0.5079888888888888,0.28940045679012344,0.11051780856289817
-1.9569333333333332,0.5054388888888889,0.2874328919753087,0.10470613144348521
-1.898455555555556,0.4597388888888889,0.24991439197530863,0.0928117095012184
-1.9335444444444445,0.46043333333333336,0.26021161111111113,0.0991398036364369
-1.9810999999999999,0.5984333333333334,0.37276711728395057,0.15543954526901196
-1.9403555555555556,0.5278944444444444,0.2998867993827161,0.10947045449950368
-1.973822222222222,0.5522833333333332,0.33699675,0.13800654336294296
-1.9497888888888886,0.4984222222222222,0.28165298765432095,0.10238782560495732
-1.9632444444444446,0.5145222222222222,0.29904827160493824,0.11407005567202026
-1.9940666666666667,0.6113944444444445,0.38710183641975304,0.16750995569350235
-1.9711222222222222,0.54885,0.3288910277777778,0.1309499709144576
-1.966588888888889,0.5452333333333333,0.3287987716049382,0.13378946262647273
-1.8623555555555558,0.3777555555555555,0.1751227037037037,0.04890014094166667
-1.9859555555555557,0.5538388888888889,0.34438705246913576,0.14614626110311404
-1.9425888888888891,0.5407611111111111,0.31290969444444444,0.11444104300061443
-1.912777777777778,0.5008777777777778,0.28401926543209877,0.10428463084257164
-1.9160222222222223,0.44471666666666665,0.2337267561728395,0.07928563327430745
-1.9594,0.5305777777777778,0.31323042592592587,0.12309451357557728
-1.9305111111111115,0.47863333333333336,0.2625795061728395,0.09242793736089011
-1.9515777777777776,0.5256833333333334,0.3059915524691358,0.11848203449500362
-1.9240777777777778,0.4743444444444444,0.25984957407407405,0.09074097765668153
-1.9235666666666662,0.46006111111111103,0.2484474783950617,0.08909093716689434
-1.9582666666666668,0.5398611111111111,0.3186963364197531,0.12302555043911846
-1.9135777777777776,0.4819888888888888,0.2597406234567901,0.08923926283583487
-1.9954777777777775,0.5567277777777777,0.3441256450617283,0.14825671206238472
-1.9253333333333336,0.5043555555555556,0.28824469753086424,0.10868317633961859
-1.945111111111111,0.49823888888888895,0.2861345154320988,0.11093208574330038
-1.9147000000000003,0.4437666666666667,0.2350600925925926,0.08080839673394488
-1.9548666666666665,0.43165,0.22630315740740742,0.07765776723558813
-1.9737777777777776,0.4996777777777778,0.29269327160493824,0.11804278038548623
-1.989377777777778,0.5903222222222222,0.37122520987654317,0.1566228829126848
-1.9380666666666668,0.49335,0.26908500925925927,0.08996597677933528
-1.9046888888888889,0.43671666666666664,0.2286290586419753,0.07308891648178535
-1.9688222222222223,0.5555777777777777,0.3339472160493827,0.13615526629902644
-1.9665666666666664,0.5110777777777777,0.2899116851851852,0.10459246438321329
-2.0088777777777778,0.5936555555555556,0.3759167037037037,0.16221790343676268
-2.025988888888889,0.6372944444444445,0.42528370061728404,0.20039115023342383
-1.9947444444444447,0.5768555555555556,0.347455975308642,0.13755392739172764
-1.9676555555555555,0.5727166666666668,0.35002839197530866,0.14543896254529703
-1.903777777777778,0.4241888888888889,0.22018774074074074,0.0748701472804298
-2.0471,0.6443611111111112,0.4274659722222222,0.19690356817941526
-1.9292222222222222,0.4593055555555556,0.2501340092592593,0.09149651372003031
-1.954711111111111,0.49825,0.28265750925925925,0.10849035949971135
-1.9329111111111115,0.5003,0.27598415432098766,0.09627773267146968
-1.8989999999999998,0.3948277777777778,0.20502871296296296,0.07339880143650263
-1.9689666666666668,0.5218111111111111,0.3048913827160494,0.12020100911815654
-1.9485444444444446,0.5094888888888888,0.27966783333333334,0.0952033424798754
-1.930666666666667,0.4361277777777777,0.23376719444444444,0.08436677152193932
-1.9350555555555555,0.49760000000000004,0.28740771604938264,0.11152392364426536
-1.9863888888888888,0.55285,0.34375540432098767,0.1444181766816749
-1.9640333333333333,0.5440722222222223,0.3198889043209876,0.12330296940892108
-1.9419444444444445,0.5035666666666667,0.29190472839506176,0.11273470420698065
-1.9822555555555557,0.5700555555555555,0.34296952469135805,0.1350854823394738
-1.9374222222222222,0.46736111111111106,0.2535345401234568,0.08652494926476433
-1.9174444444444445,0.48661111111111116,0.2745816419753086,0.09860785766643039
-1.9775777777777777,0.5269111111111111,0.30682327160493833,0.11954012949082457
-1.9797444444444445,0.5185111111111111,0.29911267901234573,0.11355751949154476
-1.9692222222222224,0.5324444444444445,0.30750557407407403,0.11869211362385115
-1.9578000000000002,0.4921055555555556,0.2782799722222222,0.10214595654033207
-1.9120999999999997,0.4579555555555555,0.25194862345679014,0.09057252709675163
-1.9175555555555552,0.4612833333333334,0.24691341049382717,0.0829025451479205
-1.9623000000000002,0.5339722222222223,0.3118558240740741,0.12232144916621229
-1.8946444444444444,0.41198888888888896,0.20493696913580245,0.0645508911170801
-1.9926555555555558,0.5837333333333333,0.36169682716049373,0.15121878133450312
-1.9746222222222223,0.5233555555555556,0.30500880246913575,0.11996594976259337
-1.9212555555555553,0.4932666666666667,0.27283033950617286,0.09568728938120906
-1.9456777777777778,0.43351111111111107,0.2332446975308642,0.08321973615423907
-1.9893,0.5344722222222223,0.3271735030864197,0.13554212522200026
-1.9425666666666663,0.45693888888888895,0.2650467438271605,0.10998260041513581
-1.9682777777777778,0.5742333333333334,0.34020748148148144,0.12874173065613856
-1.963388888888889,0.5095722222222222,0.30120401543209874,0.11977227322852556
-1.9431,0.5278722222222222,0.29645492283950614,0.10499019028440693
-1.9733333333333334,0.5300888888888889,0.30638324691358026,0.1164663299475042
-1.9103222222222223,0.45932222222222224,0.24702064197530865,0.08628712977004267
-1.9129666666666665,0.4461,0.2385692098765432,0.08283931363294085
-1.982422222222222,0.5485944444444444,0.31811866975308645,0.11908148252269185
-1.9619333333333338,0.5354277777777778,0.3203191820987654,0.13094528069190572
-1.9647333333333332,0.5321166666666667,0.31081997839506176,0.12141867645653198
-1.9598000000000004,0.47043888888888885,0.2614836327160494,0.09735635038223689
-1.9358555555555557,0.5128222222222222,0.299728561728395,0.11715034579865302
-1.9522222222222223,0.5034444444444444,0.2767212098765432,0.0953928792836839
-1.9746999999999997,0.5699000000000001,0.342748975308642,0.13459697561062337
-1.9556333333333333,0.5183666666666666,0.29625919753086416,0.11155069943996726
-1.9290000000000003,0.49104444444444445,0.2627778024691358,0.08511740653316949
-1.942522222222222,0.49971111111111105,0.276882487654321,0.09665541105482588
-1.9746666666666668,0.5357444444444444,0.31363959259259255,0.12092491164463876
-1.973388888888889,0.5650111111111111,0.3343736543209876,0.1278257309313062
-1.920344444444444,0.4258777777777778,0.21621812345679012,0.07070687059467688
-1.9611555555555558,0.5113166666666666,0.29264386728395064,0.1096342323238845
-1.9373333333333336,0.46224444444444446,0.24293328395061728,0.07872584930504876
-1.976533333333333,0.5401888888888888,0.3139753888888889,0.11846660500399521
-1.9261555555555554,0.42848333333333327,0.22266470061728394,0.07212387641004706
-1.929122222222222,0.4667499999999999,0.2602654845679013,0.09862150221030047
-1.9265555555555554,0.3850055555555555,0.2170696327160494,0.08829943049036446
-1.9930666666666668,0.5915111111111111,0.3624835864197531,0.1464024493651787
-1.9788111111111113,0.5408277777777777,0.3183856080246914,0.12021041042561065
-1.9713222222222222,0.5707222222222222,0.36507392592592586,0.16323149105372659
-1.925,0.49767222222222224,0.27409709567901236,0.09600470997646987
-1.9409555555555553,0.5351888888888889,0.32514298765432104,0.1359433739130849
-1.948733333333333,0.4892555555555556,0.2728148888888889,0.09650300000848196
-1.921555555555555,0.4364222222222222,0.22387014197530863,0.07499580543716088
-1.9282444444444444,0.48818888888888884,0.2688111358024691,0.09458042688792487
-1.9505888888888887,0.4604944444444445,0.2578889537037037,0.09640662551132544
-1.9505222222222225,0.5363611111111112,0.3179344969135803,0.12325859720552602
-1.9336777777777778,0.45397777777777776,0.24392853703703704,0.08661471879649633
-1.9483888888888887,0.4766500000000001,0.2647793796296296,0.0935360367023348
-1.9169333333333334,0.44855555555555554,0.24015886419753088,0.08538430700800564
-1.9311666666666667,0.4846722222222223,0.2700712808641975,0.10518225709174192
-1.979688888888889,0.5491444444444445,0.32569177777777775,0.12925124490823048
-1.9389333333333334,0.4754333333333333,0.25965787037037036,0.09087940634374143
-1.9719888888888892,0.5370222222222222,0.32715066666666665,0.1367429567421925
-1.9658888888888888,0.5151055555555556,0.30229483024691356,0.11657174968060603
-1.9379333333333335,0.49723333333333336,0.2768595987654321,0.09996925983123192
-1.9662444444444447,0.522938888888889,0.30050547222222224,0.11462910033358195
-1.9002777777777777,0.43708333333333327,0.2264000524691358,0.07410729945727498
-1.9788444444444442,0.5575666666666667,0.32834890740740746,0.12585481528858597
-1.9505555555555554,0.4726666666666667,0.26728943827160495,0.10547404354690024
-1.9183666666666666,0.45656666666666673,0.2431371111111111,0.08370739113419066
-1.9144666666666665,0.44282777777777776,0.24619965740740743,0.09767318864921984
-1.9757999999999998,0.5635,0.33762519135802477,0.13282205746590267
-1.8945777777777777,0.4267,0.22043302469135806,0.0719947601182861
-1.9508444444444448,0.4752222222222222,0.271225524691358,0.10365818655774083
-1.9861222222222221,0.5578833333333333,0.3498054475308641,0.15067894356022044
-1.9988111111111113,0.5984166666666667,0.37112324382716055,0.15407479136184937
-1.948011111111111,0.548888888888889,0.3129541296296296,0.11111779442045609
