# e, |m|, m2, m4 [calculated 2025-01-23 17:59:42.811680 on topology: triangular]
-1.7580111111111107,0.2119666666666667,0.06384851851851853,0.010039625488374487
-1.757511111111111,0.25285555555555556,0.08639788888888891,0.014142346700765888
-1.7432000000000003,0.32321666666666665,0.11948793518518519,0.02045957265114598
-1.764677777777778,0.26005555555555554,0.09219324074074073,0.01814663642311957
-1.7717888888888893,0.2843,0.10512212962962962,0.021481471933979198
-1.7177222222222224,0.21936666666666668,0.06748753703703703,0.009113593295570417
-1.7,0.22124444444444447,0.06711286419753087,0.008617192636286389
-1.7828666666666668,0.24932777777777776,0.09145760802469136,0.019322117177028083
-1.7786666666666664,0.2157444444444445,0.06802575925925926,0.0124017136211877
-1.8033888888888887,0.3068777777777778,0.12936465432098765,0.03255203289128562
-1.7268000000000001,0.19136666666666666,0.057235197530864194,0.008990878073826399
-1.8082444444444443,0.24851666666666666,0.09246262037037037,0.018967393079569614
-1.7438444444444443,0.26193888888888883,0.08661371913580247,0.012930735780137368
-1.8024999999999998,0.3061833333333333,0.1294652808641975,0.03147677935763127
-1.7406777777777775,0.2893055555555556,0.10250533641975307,0.017799438761500724
-1.7077222222222224,0.2268111111111111,0.08011793209876546,0.01569117413147196
-1.7391000000000003,0.2169277777777778,0.06500996604938272,0.008121007488272559
-1.8310333333333333,0.3434055555555555,0.13881668827160495,0.030382683425864
-1.7191333333333336,0.24656666666666666,0.07971924074074074,0.011861723482081619
-1.7461222222222221,0.23275555555555555,0.07469986419753087,0.012627419261972257
-1.7325,0.20145,0.05883539197530863,0.008041919694839772
-1.7158666666666664,0.2074444444444444,0.07175182716049383,0.013407415342024845
-1.7327666666666663,0.24751666666666666,0.08163157098765432,0.013212810602451039
-1.672522222222222,0.11641111111111112,0.021458549382716047,0.001575880271991693
-1.7369111111111113,0.20920555555555556,0.0649829537037037,0.0096858807842564
-1.7866333333333333,0.26300555555555555,0.09721992901234566,0.019878438569125325
-1.8251777777777778,0.3165555555555556,0.13126222839506174,0.028460627755923257
-1.698077777777778,0.20929999999999999,0.06320838271604938,0.008094461964029874
-1.7429333333333334,0.20582222222222224,0.06065235185185186,0.008327640112922953
-1.7701444444444445,0.2792444444444444,0.10683630246913581,0.02226411053120904
-1.7330555555555558,0.2603944444444445,0.10221536111111112,0.023811785359290696
-1.7493555555555558,0.21452777777777776,0.0679751450617284,0.009629958121512535
-1.7432444444444442,0.2266277777777778,0.08434518827160492,0.016332405627938765
