# e, |m|, m2, m4 [calculated 2025-01-23 18:00:16.386619 on topology: triangular]
-1.8269666666666668,0.35688333333333333,0.15829862654320986,0.04110366292792543
-1.7705444444444445,0.26294999999999996,0.10581786728395062,0.026344952784264027
-1.7371333333333334,0.2537888888888889,0.09277023456790123,0.018557583311366407
-1.8196,0.3360444444444445,0.13330945061728397,0.02805705088184918
-1.825577777777778,0.3514277777777778,0.15194063888888887,0.03575358733375915
-1.8224888888888886,0.2756166666666667,0.10649312037037038,0.022906498042321102
-1.7651777777777777,0.21960555555555558,0.0785811635802469,0.01643994992827408
-1.8481999999999998,0.35760555555555557,0.1638640709876543,0.04555539167020938
-1.796211111111111,0.29544444444444445,0.12852926543209875,0.033362795242811695
-1.7754666666666665,0.26651111111111114,0.10050862962962963,0.019105005050640146
-1.7801,0.24002222222222222,0.0794018086419753,0.01383782073227976
-1.8421,0.32778333333333337,0.14180319444444442,0.03633966824329275
-1.7293444444444446,0.23345000000000002,0.07240100308641975,0.01016408981252953
-1.7874444444444444,0.2127277777777778,0.06092527469135802,0.009135712930205951
-1.7511666666666668,0.2426833333333333,0.08797720061728392,0.016926123194014823
-1.8307444444444445,0.33173888888888897,0.12979692283950617,0.02414127914123133
-1.7977444444444441,0.2985111111111111,0.11117980864197533,0.023562836965601665
-1.8472,0.36024444444444437,0.15988906790123456,0.04350304241022901
-1.7605777777777778,0.2442277777777778,0.0854049290123457,0.01663981929081028
-1.776,0.26400555555555555,0.09456290432098767,0.0171209069996504
-1.7927666666666666,0.2731777777777778,0.10678865432098766,0.025344078017303002
-1.7668666666666666,0.2249111111111111,0.06629838271604938,0.007918011052735863
-1.7871555555555554,0.2538388888888889,0.09199693518518517,0.017018652308690558
-1.7542333333333335,0.22226111111111113,0.06984142283950617,0.010374729860555749
-1.7614222222222222,0.26703333333333334,0.09774361111111113,0.01875961399694216
-1.7564111111111111,0.23200000000000004,0.08072064814814815,0.014247623601023092
-1.8293555555555554,0.36282777777777786,0.16782150308641977,0.048014650517142016
-1.8252666666666668,0.2434,0.0920181111111111,0.019636128900548694
-1.7416777777777777,0.24010555555555554,0.08047273148148149,0.012472238906627228
-1.7679222222222224,0.28804444444444444,0.11126999382716049,0.025602181884108746
-1.7153333333333334,0.24194444444444443,0.07920172839506172,0.012693874960021336
-1.7685333333333335,0.2973166666666666,0.12085741666666668,0.02694521703873171
-1.821411111111111,0.31964444444444445,0.1346442098765432,0.03319748443880506
-1.722422222222222,0.2226722222222222,0.06582657098765432,0.00836698215151368
-1.7773111111111113,0.2485888888888889,0.08923698148148147,0.017077128390186328
-1.8498666666666668,0.27281666666666665,0.10693029938271603,0.02344552220436767
-1.8025222222222224,0.3189166666666667,0.13396083024691358,0.03341695653836782
-1.7770444444444442,0.24734444444444445,0.09184145679012344,0.018958489386823655
-1.8234111111111113,0.33444444444444443,0.14416047530864196,0.03436594127183166
-1.7614444444444448,0.2973888888888889,0.11061722222222223,0.0203312245686214
-1.8435777777777775,0.30316666666666664,0.13502795061728393,0.040870033169212006
-1.8134444444444446,0.29129444444444447,0.11896025000000002,0.029585980712788635
-1.7771444444444444,0.24977222222222228,0.091719762345679,0.020152910671863093
-1.7940000000000003,0.32138333333333335,0.12673584876543212,0.02528947113468126
-1.7418666666666665,0.21308333333333335,0.06345205864197531,0.009102843238964146
-1.743677777777778,0.21170555555555556,0.07592096604938271,0.017002093648972146
-1.8154777777777775,0.2515777777777778,0.0990802098765432,0.02262278080287685
-1.8195444444444444,0.2803277777777778,0.11476049074074077,0.027402173506804416
-1.8603111111111108,0.3329666666666667,0.1479567839506173,0.038907447579517224
-1.8164555555555557,0.3081722222222222,0.12249873148148147,0.026942430727203353
-1.8622333333333332,0.34638333333333327,0.15129633641975304,0.03618786970612807
-1.8399444444444444,0.35958333333333337,0.15646971913580246,0.03798749265014194
-1.798211111111111,0.28831666666666667,0.12011994753086422,0.031358531350669676
-1.837288888888889,0.33226666666666665,0.1474578827160494,0.03970616620435338
-1.8212000000000002,0.34422777777777774,0.1562263734567901,0.042824796580682244
-1.843088888888889,0.3017222222222222,0.1306205,0.03394501532246799
-1.7615000000000003,0.30475,0.12466360185185187,0.027876571918772866
-1.8229333333333333,0.28447222222222224,0.10186492283950617,0.017596428610984417
-1.800033333333333,0.22352777777777777,0.07997236728395062,0.016937279729514365
-1.8484555555555553,0.3533166666666666,0.15546150925925925,0.03929649520919924
-1.7160333333333335,0.23760555555555554,0.07380568827160493,0.009714436640815996
-1.8145666666666669,0.3443611111111112,0.15204502160493827,0.040587864080333595
-1.8211,0.31301666666666667,0.12648688580246914,0.02823647741489388
-1.8725999999999998,0.4080111111111111,0.19549567901234569,0.05790486283745237
-1.794933333333333,0.29062777777777776,0.10919539197530863,0.021169563324172188
-1.7952777777777778,0.28673333333333334,0.10701868518518518,0.02034007663720279
-1.8177222222222225,0.31873333333333326,0.145345,0.04165308199873114
-1.8207000000000004,0.28725,0.10839907716049382,0.02123194976882812
-1.7949000000000002,0.21014999999999998,0.06359639814814814,0.009769846003152149
-1.8362444444444446,0.3129777777777778,0.13617883333333333,0.034545215847205074
-1.820288888888889,0.29512222222222223,0.12437022222222222,0.029641260483630548
-1.8344333333333334,0.30036111111111113,0.12195390432098767,0.029812406982057803
-1.833711111111111,0.3503666666666666,0.15509308641975308,0.040058470541579023
-1.7834333333333334,0.2823277777777778,0.11420720679012346,0.029342032102578682
-1.741666666666667,0.2752777777777778,0.10429546913580247,0.02071483611393081
-1.8301555555555555,0.3086,0.12317377777777777,0.027475590312505717
-1.8424333333333334,0.35761111111111105,0.1555812037037037,0.03935564266972451
-1.8625333333333334,0.3570000000000001,0.170481987654321,0.0501849791252591
-1.813177777777778,0.3069111111111111,0.11779006790123456,0.023443726671648762
-1.8093111111111113,0.36285555555555554,0.16447952469135804,0.042432095879254304
-1.8176222222222225,0.2634666666666666,0.10366965432098767,0.022808667073510133
-1.8268666666666666,0.3534166666666667,0.16073587962962965,0.04431537493650835
-1.7713222222222225,0.24414444444444441,0.08612325925925926,0.016342997737585737
-1.7970555555555552,0.25814444444444445,0.10119775925925927,0.024156461755561277
-1.8159222222222224,0.3198888888888889,0.13463624074074074,0.031482498234173525
-1.7823,0.23776666666666668,0.08294124691358025,0.01640918381383935
-1.8485999999999998,0.3128888888888889,0.13577160493827162,0.03408665909700884
-1.7533333333333334,0.22399999999999998,0.07386243209876545,0.014176658498601589
-1.7316555555555555,0.24070555555555553,0.08491099691358026,0.016416303995586613
-1.8569222222222224,0.3707833333333334,0.17521384259259257,0.05006996846289152
-1.7204666666666666,0.2292611111111111,0.07400373765432099,0.012940330290911257
-1.7893,0.27336111111111117,0.11023005864197531,0.026772404609117322
-1.7997444444444444,0.2717277777777778,0.10958632407407409,0.029312618611039665
-1.8061333333333334,0.2697,0.09932982098765432,0.018602325044217726
-1.8136666666666668,0.28707222222222223,0.10904033641975307,0.022244442033665792
-1.7737333333333334,0.23144444444444445,0.07643827160493827,0.012471795481256669
-1.7660222222222222,0.3098333333333333,0.11867259876543208,0.021996593730488873
-1.8366888888888888,0.29934444444444447,0.11840548765432098,0.027087537387118964
-1.8444333333333336,0.25653888888888887,0.09788272530864198,0.02372645789799478
-1.799488888888889,0.3123222222222222,0.12257586419753086,0.02516765514691739
-1.790977777777778,0.31756666666666666,0.13152438888888887,0.030617482834665064
-1.8086222222222221,0.32893333333333336,0.13772775308641977,0.03334136936973404
-1.8589555555555555,0.3675777777777778,0.16820893827160496,0.04707187061229234
-1.806766666666667,0.26432222222222224,0.0990704938271605,0.022700068524855205
-1.7747333333333333,0.2672777777777777,0.10181888888888889,0.02212258176584362
-1.849033333333333,0.3038,0.12791772839506174,0.030541556285535735
-1.7975000000000003,0.29387222222222226,0.11020893518518518,0.02122557388370199
-1.785211111111111,0.31302222222222226,0.11656143209876543,0.021531356198304374
-1.7959333333333334,0.2569722222222222,0.09682007098765434,0.022117222874027398
-1.819477777777778,0.3573555555555556,0.16141206790123455,0.04305956648406303
-1.7739333333333334,0.25053333333333333,0.08185559876543211,0.012476399041680002
-1.8220555555555558,0.3335333333333333,0.14098116666666666,0.0331030581780807
-1.8476888888888887,0.34326111111111113,0.14834726234567902,0.03717296836950256
-1.6875444444444443,0.18508333333333332,0.05115995370370371,0.006668264390463534
-1.8125777777777778,0.3056111111111111,0.12798303086419752,0.03253301109715173
-1.8151,0.2992333333333333,0.11388382716049383,0.021748594576066912
-1.8494333333333333,0.35925555555555566,0.1598684012345679,0.041105221657096874
-1.7714666666666667,0.2353222222222222,0.07803533950617285,0.012682659488707894
-1.8136,0.30332222222222227,0.1282254814814815,0.03360647093435071
-1.7484333333333337,0.22860555555555556,0.06969428703703703,0.0097401378725623
-1.8767111111111108,0.41328888888888893,0.20839377777777776,0.06460035736326017
-1.763766666666667,0.2786111111111111,0.10741819135802469,0.02158107075898682
-1.7267555555555554,0.23141666666666666,0.07778205864197531,0.015920728399343657
-1.7433666666666667,0.27419444444444446,0.10755316975308643,0.022972878825818284
-1.7981444444444443,0.2867166666666667,0.11086768827160494,0.022440470447103147
-1.7861444444444445,0.2231777777777778,0.07660967901234567,0.01575502804556851
-1.7464222222222225,0.2089388888888889,0.07117631790123458,0.013403984888724088
-1.7410555555555556,0.20753333333333335,0.06384479012345678,0.008830317737715287
-1.7911444444444444,0.32001111111111114,0.12562887654320987,0.02534449589875019
-1.8265333333333333,0.3341833333333334,0.15813408333333334,0.04737536919298411
-1.7930555555555554,0.2849777777777778,0.11478955555555555,0.025854570359304985
-1.8044888888888888,0.2966944444444444,0.12759950308641976,0.03490650625703685
-1.8267000000000002,0.33162777777777774,0.14314918827160494,0.03704255025336172
-1.7347444444444442,0.2142833333333333,0.06357660185185185,0.009249806552049038
-1.8064444444444445,0.34666111111111114,0.14881093518518518,0.036844224281301435
-1.8352777777777773,0.38246111111111103,0.174024237654321,0.04175276442482186
-1.8353666666666668,0.27688888888888885,0.11631146913580247,0.028020839691971496
-1.811211111111111,0.2658388888888889,0.10287697222222221,0.023644491125803038
-1.7033666666666665,0.24275,0.07829620679012346,0.012790276657871325
-1.8316777777777775,0.33094999999999997,0.1440602314814815,0.03689514581769834
-1.8315888888888887,0.2620555555555556,0.11121985802469136,0.029800625347178405
-1.801588888888889,0.29310555555555556,0.1118493611111111,0.023439869071373458
-1.8211555555555554,0.27036111111111105,0.10861500308641978,0.02468051706581028
-1.7437222222222224,0.26113888888888886,0.09228670679012345,0.01652632496009469
-1.8030666666666668,0.22086666666666663,0.07310251851851851,0.012541218399942844
-1.7914666666666665,0.2348944444444444,0.07111436111111112,0.009449578080689872
-1.7862222222222222,0.2577333333333333,0.09745919135802471,0.019914550868669032
-1.8010666666666668,0.2335833333333333,0.08447793518518518,0.016832984573242456
-1.7997111111111108,0.2916888888888889,0.11070611111111112,0.022659017415580705
-1.8216888888888887,0.32774444444444434,0.1277791111111111,0.0245587412071102
-1.7597444444444443,0.21447222222222223,0.06162956481481482,0.007536298936113969
-1.782677777777778,0.29105555555555557,0.11078052469135803,0.022726552506883477
-1.7804333333333333,0.24645555555555554,0.08532209259259259,0.014567180553652262
-1.8074555555555554,0.3215555555555556,0.13828258641975308,0.03362592321387555
-1.8148444444444443,0.3416388888888888,0.15485889197530864,0.04272673204883497
-1.8203555555555555,0.30895000000000006,0.12272238580246914,0.02578834507825122
-1.8082555555555555,0.23766666666666666,0.08748464814814817,0.01680304553102995
-1.8321777777777775,0.31130555555555556,0.1302859537037037,0.030027428134850823
-1.7870999999999997,0.2586,0.09602298765432099,0.021601227989525226
-1.8192333333333333,0.3227333333333333,0.1366102222222222,0.0332270387237197
-1.858211111111111,0.36293888888888887,0.15197057716049384,0.03432867613582057
-1.8312999999999997,0.34333333333333343,0.13738797530864194,0.028786515150506783
-1.8108111111111111,0.2963666666666666,0.1128915061728395,0.022250892141720015
-1.8155666666666668,0.29741111111111107,0.11269957407407409,0.023707733805035436
-1.760422222222222,0.23646111111111112,0.07817002777777776,0.01284914080132316
-1.7281444444444443,0.27583888888888886,0.09815286728395062,0.017173006693180348
-1.7456777777777779,0.3057388888888889,0.11376149691358024,0.020251115417265847
-1.7824555555555557,0.2712611111111111,0.09445528086419755,0.014896509642153445
-1.7696555555555553,0.20610555555555557,0.06625790432098765,0.011060786760441435
-1.8059555555555553,0.32778888888888885,0.1400178148148148,0.03396192883375629
-1.7616333333333336,0.2576,0.08123880246913581,0.01068040419015394
-1.8102444444444443,0.31757222222222226,0.1301357314814815,0.028579353744921696
-1.8439666666666668,0.3404499999999999,0.143905774691358,0.03208899331504249
-1.8288888888888888,0.33917777777777786,0.14624608024691357,0.036594980382032086
-1.8065222222222224,0.2843111111111111,0.10415648765432099,0.019150592659821292
-1.7663444444444443,0.24388333333333329,0.086544262345679,0.01749216262368637
-1.7926000000000002,0.3176333333333333,0.12830526543209875,0.028097855275093356
-1.8003777777777779,0.35441111111111107,0.15269117901234566,0.0360123784365093
-1.8015555555555554,0.3178888888888889,0.13510958024691358,0.03380318697800259
-1.7778888888888889,0.22466666666666668,0.06692411111111111,0.009053242097988112
-1.8016222222222222,0.2753611111111111,0.11938692901234567,0.03499091745839144
-1.7568222222222223,0.2448777777777778,0.08975664197530865,0.01843410928590916
-1.7631999999999997,0.3233944444444445,0.13898627469135802,0.03407116738025168
-1.7514777777777781,0.24278888888888894,0.08123797530864196,0.013411814683520042
-1.7759444444444445,0.27508333333333335,0.10529514506172839,0.023167743637196123
-1.7965,0.2434722222222222,0.08115481790123458,0.012999528242021987
-1.8018111111111113,0.3009555555555556,0.12423726543209876,0.030560865577196693
-1.8173777777777778,0.3387833333333334,0.1406094475308642,0.029755338976841378
-1.7299999999999998,0.23802222222222225,0.07730635802469137,0.012814948857049228
-1.7436666666666667,0.24484444444444442,0.08702774074074077,0.016156775741186558
-1.7399444444444443,0.19718333333333338,0.057716466049382714,0.008264241616284675
-1.797166666666667,0.17761111111111108,0.05261607407407407,0.007192522436042525
-1.804722222222222,0.32863888888888887,0.1385779722222222,0.033811800732856084
-1.8430222222222223,0.33501666666666674,0.1440588611111111,0.03524284123852595
-1.801011111111111,0.3216777777777778,0.13188253086419752,0.030634301531108063
-1.7861555555555557,0.2775722222222222,0.10030508333333334,0.017315533122853794
-1.7964999999999998,0.2851555555555556,0.10504903086419752,0.019702922850729686
-1.724377777777778,0.21748888888888881,0.06405803703703704,0.008323891219787381
-1.7959444444444443,0.3349611111111111,0.13783643518518518,0.03072296996306298
-1.8352333333333335,0.31392777777777775,0.12275273765432099,0.022792385476988076
-1.8457777777777777,0.3453833333333333,0.1498870277777778,0.0385385473502372
-1.8392111111111111,0.3376722222222222,0.15206033024691357,0.04290848879699265
-1.7831000000000001,0.29591666666666666,0.11197717592592593,0.019846186239994856
-1.8074666666666668,0.36032222222222215,0.16916886419753088,0.05118743012635269
-1.8460333333333336,0.31842777777777775,0.1410712561728395,0.04149658287783398
-1.823188888888889,0.27854444444444443,0.11268975308641975,0.029055902263275413
-1.7988444444444442,0.2951111111111111,0.12005855555555557,0.02783558263909465
-1.8241222222222222,0.25297777777777775,0.09193935802469136,0.018215829007483614
-1.7589555555555552,0.23470555555555556,0.08145329320987654,0.015087048272289856
-1.7860333333333331,0.29172222222222227,0.11203522222222223,0.023079324374759947
-1.7676222222222222,0.27024999999999993,0.09445027469135801,0.016354926289716697
-1.8513000000000002,0.36126111111111114,0.15530525,0.03747991399743656
-1.8504777777777779,0.3843,0.17853445679012345,0.05124638129434539
-1.8513222222222223,0.38317222222222225,0.17564379320987655,0.046023793645603765
-1.737288888888889,0.2279444444444444,0.07149588888888889,0.009974865632121627
-1.7811,0.27881666666666666,0.11163338580246913,0.02587693778500705
-1.783033333333333,0.2957111111111111,0.1155794012345679,0.0237630889077713
-1.7833555555555554,0.29312777777777776,0.12414930555555555,0.03294425989408151
-1.7876666666666667,0.2558944444444444,0.09360810185185185,0.020743827685250914
-1.789077777777778,0.2861944444444444,0.11666614506172839,0.028640778850890683
-1.7669444444444447,0.22252777777777777,0.07289895987654321,0.01209678691643709
-1.7398444444444447,0.23766666666666666,0.0757181049382716,0.012166346821260096
-1.8134888888888892,0.2601,0.09601424691358025,0.017532436840908397
-1.786488888888889,0.26216666666666666,0.10014311111111111,0.020721443487700043
-1.8096111111111113,0.3244944444444445,0.14450307716049385,0.040210519311054904
-1.8359555555555553,0.32127222222222224,0.12323586111111112,0.02453630015186614
-1.8174777777777777,0.2833111111111111,0.11002952469135802,0.02275040476518252
-1.7880777777777777,0.30266666666666664,0.12606292592592594,0.029929638997382258
-1.8251111111111111,0.2982666666666667,0.12349485185185184,0.029663666218106993
-1.8069111111111107,0.27085,0.11782981172839506,0.03166943881453951
-1.7866000000000006,0.25525,0.08773042283950618,0.014815741213905085
-1.7943,0.27447222222222223,0.09917972530864198,0.018681798251172648
-1.7577555555555557,0.2750722222222223,0.09976117592592594,0.019613083283479084
-1.7301333333333335,0.21794444444444444,0.06354322222222222,0.008496003197290809
-1.7207555555555556,0.24956666666666666,0.08748225308641976,0.018493259474472258
-1.7239333333333335,0.2550722222222222,0.08844937345679012,0.015707057153030217
-1.821411111111111,0.36355,0.1614615030864197,0.040305734441661904
-1.8370111111111112,0.3186888888888889,0.13416965432098765,0.03150886903263222
-1.7544111111111114,0.24366111111111105,0.08683415123456789,0.017834784428830398
-1.7976333333333332,0.2750722222222223,0.11032557716049382,0.02458907297315482
-1.808377777777778,0.2780111111111111,0.10040122839506171,0.018341679574944748
-1.7831555555555556,0.18483888888888889,0.05431687962962964,0.008831527332998973
-1.837988888888889,0.30648888888888887,0.12736146913580246,0.03010673297780826
-1.753188888888889,0.28298333333333336,0.11739210185185184,0.028004637673682557
-1.782388888888889,0.2804055555555556,0.10009783641975309,0.018225589175886868
-1.8103222222222226,0.25890555555555556,0.10902648456790122,0.03293085209191911
-1.7292111111111113,0.21838333333333337,0.07456209567901234,0.013330284246600177
-1.8084222222222224,0.3677333333333334,0.16547218518518517,0.045526801940980806
-1.8347444444444443,0.3325,0.13835913580246914,0.03176692399686405
-1.8059333333333336,0.35910000000000003,0.14788206172839505,0.030218948150510596
-1.8544222222222222,0.31744999999999995,0.13638849691358024,0.0327845208671744
-1.8098666666666665,0.3368611111111111,0.15184754012345678,0.04166344245204142
-1.7525444444444442,0.2735777777777778,0.11502115432098765,0.026851542952391023
-1.7436555555555557,0.23696666666666663,0.07715006790123458,0.01140676011810509
-1.7540777777777778,0.24291666666666667,0.07873746604938271,0.012210642379990665
-1.679633333333333,0.21076666666666669,0.0747663024691358,0.015377637832386451
-1.7435000000000003,0.20891666666666667,0.0630389475308642,0.008291688423874982
-1.8586,0.2708722222222222,0.10905721296296296,0.027670369616515204
-1.7986111111111114,0.24472222222222226,0.0794796851851852,0.01247142600971079
-1.8067999999999997,0.32328888888888885,0.13555928395061725,0.03193459873025453
-1.743433333333333,0.22418333333333332,0.07853308333333334,0.013688008308061841
-1.791855555555555,0.2693055555555555,0.09401792283950616,0.01640601495858387
-1.7068,0.19595555555555555,0.05468911728395062,0.006553490203236929
-1.7846555555555557,0.2699944444444444,0.10673831172839505,0.02335394419985616
-1.8165555555555555,0.3864388888888889,0.17782775000000003,0.04722890002187072
-1.8299333333333332,0.3687722222222223,0.16914983024691363,0.044865516717380156
-1.7588111111111109,0.3068888888888889,0.1308834814814815,0.03395814017272519
-1.8175333333333332,0.28885,0.11243969444444443,0.025201153320001713
-1.8065555555555557,0.3038388888888889,0.12262066975308641,0.028778397634968943
-1.8114222222222225,0.39967777777777774,0.19282266049382715,0.056364372906159504
-1.8200999999999998,0.3326666666666667,0.13789388888888887,0.03126576186212848
-1.7711666666666668,0.2652111111111111,0.10880026543209878,0.027333047009043973
-1.8180444444444444,0.34285555555555547,0.1438202098765432,0.03255691514665828
-1.6944666666666668,0.20814999999999997,0.06134114506172839,0.007826697744020538
-1.7818,0.2134888888888889,0.06692003703703704,0.010033189552994972
-1.8023111111111112,0.27910555555555555,0.10141720679012345,0.019187893712775298
-1.792088888888889,0.33411111111111114,0.14170888888888888,0.03488898928549383
-1.7836111111111108,0.3002611111111111,0.12204617592592591,0.02881918739260117
-1.732666666666667,0.18516111111111117,0.05348867592592592,0.009333898150951647
-1.8225222222222224,0.26634444444444444,0.10022827160493826,0.02062222324790047
-1.8476222222222223,0.3384,0.15559845679012344,0.04593833251716202
-1.848155555555556,0.39177222222222224,0.18674405246913575,0.055204574267860275
-1.8010666666666668,0.2722555555555556,0.10027193209876543,0.018929907886776023
-1.788077777777778,0.2677777777777777,0.0984884197530864,0.018496524666350402
-1.769088888888889,0.18828333333333336,0.056787731481481474,0.008662825463760288
-1.7777666666666665,0.27841111111111105,0.10466219753086418,0.02024718728620637
-1.801533333333333,0.26860555555555554,0.09387838580246916,0.016241219980526026
-1.7786666666666668,0.31571666666666665,0.12232042283950617,0.02375766786278483
-1.829711111111111,0.2820555555555555,0.10309235185185184,0.019338581500017146
-1.8177333333333334,0.30031111111111114,0.11728502469135801,0.024543226002579643
-1.7283444444444445,0.18693888888888888,0.054543373456790126,0.007375094709660304
-1.7983666666666664,0.3774833333333333,0.16362431172839506,0.03745275245101071
-1.8403666666666667,0.22895000000000004,0.07752000925925925,0.013917567635816757
-1.8007,0.29022777777777775,0.10719318209876542,0.02076503491737445
-1.790344444444444,0.22672222222222221,0.07683386419753085,0.013078381672363207
-1.7642777777777778,0.16910555555555556,0.056645984567901236,0.011503893866010329
-1.8421111111111108,0.3523222222222222,0.15206057407407408,0.03571686700715021
-1.7882555555555557,0.24788888888888888,0.08536991358024691,0.014993928535387136
-1.8008444444444447,0.28685,0.11541909567901235,0.026702234616113207
-1.808933333333333,0.32957777777777786,0.14272792592592592,0.03422186726486054
-1.840011111111111,0.33971111111111113,0.15377985802469135,0.04010370392645367
-1.7414222222222222,0.18601111111111113,0.058568499999999996,0.011029568314203247
-1.7237666666666667,0.2432666666666667,0.08162596296296297,0.014234134192101051
-1.7484666666666666,0.27746666666666664,0.09804791975308641,0.016935522422608977
-1.834011111111111,0.3300499999999999,0.14845027469135802,0.045680079370112224
-1.8214111111111109,0.3141777777777778,0.12553038271604938,0.02652518682761012
-1.7466333333333335,0.2173555555555556,0.0780076851851852,0.01799985474647348
-1.7705222222222223,0.2960555555555555,0.11853369753086421,0.025855791518905272
-1.8113222222222223,0.3161222222222222,0.1377938024691358,0.0365191841012079
-1.8341444444444446,0.3081611111111111,0.12432826851851851,0.026814608595578986
-1.8267555555555552,0.33428888888888886,0.14149557407407407,0.032001603185671
-1.7207555555555551,0.20235555555555557,0.06153633950617285,0.009935911902253848
-1.7892,0.3050888888888889,0.12620908641975306,0.03105379020403902
-1.8380444444444444,0.3036444444444445,0.13118004938271605,0.033877423122614686
-1.8188111111111112,0.31444444444444447,0.13606063580246913,0.03493610768798773
-1.7634333333333334,0.21608333333333335,0.0725838487654321,0.014015881933915375
-1.8256999999999999,0.2800166666666667,0.10770960802469136,0.02164851928132621
-1.7706666666666673,0.2555111111111111,0.08444762962962964,0.012919598040409234
-1.8964222222222225,0.42735000000000006,0.22020034259259258,0.07361586242166496
-1.7720111111111112,0.24464444444444441,0.0901500185185185,0.017974268961894146
-1.7813555555555554,0.22369444444444447,0.07625872530864197,0.013691984416890526
-1.7182666666666666,0.19079444444444443,0.05521078703703704,0.00832061300416381
-1.7471,0.24461111111111108,0.07294051851851852,0.0087905150033722
-1.8167555555555557,0.2958,0.12632595061728397,0.03183471396441091
-1.7166111111111109,0.18345,0.05623099691358025,0.009293036034658399
-1.8207777777777776,0.29686666666666667,0.11887469753086419,0.026640155508605778
-1.8216333333333337,0.28488888888888886,0.11010833950617284,0.024069168408483846
-1.7630888888888887,0.2470611111111111,0.08828026234567901,0.015341194204436253
-1.7993333333333337,0.33149999999999996,0.1308635925925926,0.025201851896079104
-1.7923111111111114,0.3376388888888889,0.13886872530864197,0.02925931930543648
-1.8067000000000002,0.2878,0.11528645679012348,0.028613939559651733
-1.8614999999999997,0.3805666666666667,0.18981268518518518,0.059482193489077496
-1.8055555555555554,0.2504166666666666,0.08050178086419754,0.011839584347611834
-1.8341666666666665,0.32199444444444447,0.14456332407407407,0.041073064612640035
-1.7728222222222223,0.2898611111111111,0.11886989197530864,0.027322826088158246
-1.7528777777777775,0.23841666666666664,0.07880215123456791,0.012587258564027015
-1.7687111111111113,0.2767222222222222,0.10041841358024692,0.019350505836067296
-1.7894333333333337,0.27144444444444443,0.0932106049382716,0.016579523270545647
-1.6849000000000003,0.20911666666666665,0.058679145061728395,0.0066799127720155085
-1.7898888888888889,0.2941555555555555,0.1175308086419753,0.026375988499563706
-1.739577777777778,0.2609666666666667,0.08584297530864196,0.012367364555547935
-1.7717666666666665,0.26591666666666663,0.0970552561728395,0.019753992835012765
-1.7942111111111112,0.25758333333333333,0.09336319444444446,0.016620940007547443
-1.8535333333333335,0.3444722222222222,0.15407628086419753,0.040306190498360574
-1.827788888888889,0.3139166666666667,0.1353332314814815,0.03220749195909065
-1.8064888888888893,0.3226333333333333,0.13374642592592592,0.029594170098736855
