# e, |m|, m2, m4 [calculated 2025-01-23 18:15:25.757321 on topology: triangular]
-1.9911027777777779,0.5282013888888889,0.2943708373842593,0.09835099238911602
-2.0032638888888887,0.4953666666666667,0.27369608487654323,0.09569778122070835
-1.9322777777777775,0.3001833333333333,0.1356289479166667,0.03984157722276657
-1.9533277777777778,0.4665805555555555,0.24403264891975315,0.07955800240449412
-1.962436111111111,0.4644208333333333,0.24149972357253088,0.0736855661717633
-1.976588888888889,0.48872083333333344,0.2638570194830247,0.0858188311051443
-1.9925416666666669,0.4958208333333333,0.26948189834104946,0.08853323593235331
-1.982811111111111,0.5162055555555556,0.28754175694444445,0.09874903607216977
-2.000597222222222,0.5469208333333333,0.3161072019675926,0.11246919121304286
-2.0078138888888892,0.5558347222222223,0.31844961516203707,0.1119024380566052
-1.9946861111111107,0.5283805555555556,0.29629469521604934,0.09988498561199396
-1.9692694444444445,0.4564069444444445,0.2367829176311728,0.07608623667189288
-1.9922027777777778,0.5019986111111111,0.2756635869984568,0.09457245821574559
-1.994025,0.5287069444444444,0.308046040316358,0.11428944049051347
-2.0039055555555554,0.5702472222222222,0.33948366589506174,0.1288057193679287
-1.974241666666667,0.5030722222222223,0.27452914814814816,0.09329671382598721
-1.9848083333333333,0.49350138888888884,0.27552545158179015,0.09713455928375468
-1.992147222222222,0.506836111111111,0.2811509486882716,0.09499388755355645
-1.9753694444444445,0.43807222222222214,0.22754626543209877,0.07456380990441273
-1.9849027777777775,0.47834166666666667,0.2660297816358025,0.09318613819029638
-1.989269444444444,0.4962944444444444,0.274493763117284,0.09474677879474727
-1.9914083333333334,0.5390291666666667,0.3009594527391975,0.10221631518702541
-1.9885499999999996,0.49585,0.2694144166666667,0.08945319537262128
-1.9561,0.44982083333333345,0.22451548630401238,0.0632556106477912
-2.0153749999999997,0.562126388888889,0.33550956307870367,0.127682040026326
-1.945597222222222,0.41865416666666666,0.20270535821759256,0.0579230202172396
-1.9501055555555555,0.4364902777777778,0.22241223090277779,0.06617508727692767
-1.9669611111111112,0.4564958333333334,0.2235321437114198,0.06031812254789525
-1.977961111111111,0.4839472222222223,0.26592602584876546,0.08731873619861705
-2.0149638888888886,0.4917791666666666,0.2764482035108024,0.09793646718451271
-1.934066666666667,0.3726819444444444,0.16817213638117284,0.04442066884003196
-1.993722222222222,0.5296180555555555,0.3000550981867283,0.10467448685493669
-1.9843416666666667,0.5019625,0.26813501099537035,0.08418512089268376
-1.9629138888888888,0.4524027777777778,0.23635218827160492,0.07489262568417769
-1.9810666666666665,0.5304777777777778,0.29333489660493833,0.09658560921510137
-1.9936222222222222,0.5136847222222223,0.2845396915509259,0.09722960737321584
-1.9768916666666667,0.4834944444444445,0.24705061033950615,0.07307665232285877
-1.9835416666666665,0.4743013888888889,0.2525636228780864,0.07985169519227872
-1.972077777777778,0.4940305555555556,0.26580921026234566,0.0838688824259391
-1.9757555555555555,0.47313750000000004,0.25145136246141975,0.0809079134057426
-1.9478055555555556,0.37556111111111107,0.1835824803240741,0.053428965220999915
-1.9641861111111112,0.45739305555555554,0.22979672627314815,0.06498368299960464
-1.9456499999999999,0.37998055555555554,0.17669367862654323,0.047094983868982344
-1.97345,0.50325,0.2808940570987654,0.09679760541833199
-2.0014638888888885,0.5113513888888889,0.2825928474151234,0.09705333367426777
-1.9488944444444445,0.4045444444444445,0.2038231361882716,0.06382977155991203
-2.0007916666666663,0.4944180555555555,0.28699671392746917,0.10709705034860302
-2.0086,0.5105694444444444,0.29086679629629625,0.10445381651752729
-2.030061111111111,0.5570319444444445,0.336788972029321,0.13545297579791082
-1.9560833333333332,0.4053375000000001,0.19781619618055554,0.056690418708966774
-1.9870249999999998,0.5039569444444445,0.2818042324459877,0.09709338473818317
-1.958938888888889,0.4302097222222222,0.2162155796682099,0.06612519642383216
-1.9681694444444446,0.47045277777777783,0.24895792824074076,0.08001607682047879
-1.9805138888888891,0.4622430555555556,0.24995136284722225,0.0830827762577849
-1.9763499999999998,0.4407055555555556,0.22587576504629628,0.07073766418231063
-1.9861305555555555,0.47469166666666657,0.2505633356481482,0.07712123949945666
-2.002275,0.5480388888888889,0.3215696890432099,0.12023033558612795
-1.9613416666666668,0.4013055555555555,0.20004007600308643,0.06439771623566297
-1.984333333333333,0.4818680555555555,0.2597314118441358,0.0872236302531784
-1.9825055555555557,0.4976027777777777,0.2732639918981481,0.09267719843249601
-2.0169305555555552,0.5124944444444445,0.29429812229938274,0.10619840229733216
-1.9965111111111111,0.49570416666666683,0.28039792496141974,0.10181023986578172
-1.9439888888888888,0.4001152777777779,0.20202767959104936,0.06118683505653362
-1.9929194444444445,0.5362861111111111,0.31043410995370374,0.11299735362022215
-1.9642416666666669,0.4413305555555555,0.2308237183641975,0.077627525168971
-1.9901638888888886,0.5128805555555556,0.28071599845679013,0.09051087872478737
-1.9921638888888886,0.5402763888888888,0.3059460900848765,0.10614144948240022
-2.005319444444444,0.5261305555555555,0.2949276331018519,0.10208937103942496
-2.009811111111111,0.5502291666666668,0.3221539573688271,0.11794605318901023
-1.9741916666666668,0.4794361111111111,0.25838807870370367,0.08498111419232066
-1.9524777777777778,0.4477819444444445,0.22282526138117284,0.06345954719429231
