# e, |m|, m2, m4 [calculated 2025-01-23 18:14:37.855403 on topology: triangular]
-1.9339666666666662,0.38586666666666664,0.18285942515432096,0.05145640998459065
-1.9490777777777777,0.42955,0.20887523881172843,0.057572884932999766
-1.9308166666666664,0.35728750000000004,0.150397902970679,0.03290595300505776
-1.911997222222222,0.31232222222222217,0.13239471180555556,0.030667949063289134
-1.9868666666666668,0.49987499999999996,0.2911483398919753,0.11098587619370248
-1.9340472222222223,0.31653611111111113,0.13682103819444447,0.03286259066614259
-1.9358166666666665,0.34287638888888883,0.14764350559413578,0.03658906375063963
-1.9083277777777778,0.28055277777777776,0.10837109915123454,0.023830183221155044
-1.9515944444444446,0.40467083333333337,0.19452928491512345,0.053807221687813475
-1.9524666666666668,0.4324597222222223,0.2063176305941358,0.05592982855445287
-1.9218305555555555,0.2825319444444444,0.11605560127314815,0.02781472800074829
-1.9024194444444444,0.29209583333333333,0.11372667534722222,0.023150623726833394
-1.8760138888888889,0.26837361111111113,0.11114637326388889,0.02740387619275532
-1.9583111111111111,0.4874458333333333,0.2566573366126543,0.07931003661658582
-1.8674833333333334,0.2393722222222222,0.07713295331790122,0.011206069723273484
-1.934213888888889,0.35967083333333333,0.160964527970679,0.038705855435929776
-1.9403555555555556,0.4369819444444444,0.21236950327932097,0.056750527265795325
-1.9541861111111112,0.4133930555555556,0.2008040908564815,0.057386074212517686
-1.9686944444444443,0.4171305555555555,0.2064494976851852,0.05799500033187162
-1.9085305555555556,0.29382916666666664,0.1173024207175926,0.025531089794230053
-1.952861111111111,0.38037638888888886,0.17025685821759262,0.0415559489545612
-1.9155583333333335,0.33861250000000004,0.14460064988425927,0.03469532470223188
-1.9490944444444442,0.42616944444444443,0.20475934452160494,0.05659967573212354
-1.9312527777777777,0.34776805555555557,0.1594009430941358,0.043957478624562014
-1.924075,0.39726111111111106,0.18121224691358023,0.0475332281058482
-1.9391583333333333,0.4179569444444444,0.2028785217978395,0.05698809679415823
-1.9246027777777777,0.3309055555555556,0.14088729899691357,0.032841718739099475
-1.94165,0.35448749999999996,0.16222164872685185,0.04350011714480681
-1.9487027777777775,0.44260694444444454,0.21755454918981482,0.05943495690250429
-1.9429138888888888,0.3338277777777778,0.13438759760802468,0.0279183378774002
-1.9022972222222219,0.3362208333333333,0.13874522202932096,0.031084743921835214
-1.8900777777777775,0.28544583333333334,0.10574155034722219,0.020317127210718954
-1.9366749999999997,0.3662847222222222,0.15952837519290125,0.03636370653104742
-1.9102361111111115,0.3189430555555555,0.12342161516203705,0.025227248300082467
-1.91835,0.3416930555555555,0.14536165104166668,0.033184040152865316
-1.934136111111111,0.38095972222222213,0.17841704456018515,0.049279622234065304
-1.9504527777777778,0.4033763888888888,0.19037230999228394,0.05074637201778696
-1.9582249999999999,0.46097499999999997,0.23268838233024688,0.06927010438429124
-1.9500805555555554,0.41460833333333336,0.1953012337962963,0.05209482338619519
-1.9579583333333332,0.43992083333333326,0.21080987442129628,0.056143865923594084
-1.9788861111111111,0.5072666666666666,0.2752584259259259,0.08717687769456121
-1.893197222222222,0.25235277777777776,0.09078212577160494,0.017128295838031965
-1.8810027777777782,0.23857083333333334,0.08638179880401235,0.018282837853415206
-1.9378083333333334,0.4020222222222223,0.17895992245370368,0.04208470242446503
-1.9291944444444444,0.35129305555555557,0.15907078375771605,0.04081401067552354
-1.9478,0.39297916666666666,0.1886781105324074,0.05282347878609364
-1.9577805555555554,0.4204152777777777,0.2072535572916667,0.06323844966278898
-1.884975,0.29435972222222223,0.1146334241898148,0.02248328333548656
-1.9101111111111109,0.34841944444444445,0.1451524822530864,0.0317153806213791
-1.9745611111111112,0.4364694444444444,0.21534756520061726,0.061859696412485364
-1.9447138888888886,0.3926833333333332,0.18208281944444443,0.0461830102061482
-1.946963888888889,0.35444166666666665,0.17224451581790123,0.04977733572814255
-1.8967888888888889,0.2982652777777778,0.11263551485339508,0.02137365245457003
-1.9194916666666668,0.3072430555555556,0.1308423740354938,0.03229671247369473
-1.9594166666666666,0.46213472222222224,0.2380406155478395,0.07143751572729548
-1.9586388888888888,0.43852916666666664,0.21597670003858027,0.061455239260259906
-1.9360916666666665,0.3468416666666666,0.14991692013888888,0.0408368595143554
-1.9110388888888892,0.29354444444444444,0.12045276890432097,0.029502262420566496
-1.9288888888888887,0.3562430555555556,0.15189156500771606,0.03456721114344061
-1.9530833333333337,0.4436055555555556,0.22219833950617282,0.062474545600197925
-1.9281194444444443,0.39921527777777777,0.18486574980709874,0.0469463247648855
-1.897188888888889,0.3025986111111111,0.11795904263117285,0.02380638498612819
-1.9075222222222221,0.3085666666666667,0.11679813464506174,0.02055169799798553
-1.955925,0.41885555555555554,0.20692275385802467,0.0598934729576954
-1.9232333333333336,0.3992083333333334,0.19493694174382714,0.056269590041808745
-1.9162694444444444,0.32795694444444445,0.13546611053240742,0.03061732362198689
-1.9336250000000001,0.3311944444444444,0.1361605235339506,0.02976261295426384
-1.9538555555555555,0.37800000000000006,0.17609503202160492,0.045183917268191244
-1.9094749999999998,0.3289652777777778,0.13901188599537037,0.03325615443084847
-1.9361583333333334,0.40653194444444446,0.19966873707561728,0.058692833563448316
-1.940277777777778,0.4174291666666667,0.195638003279321,0.05128335751997807
-1.9000333333333332,0.3340319444444444,0.14205504494598767,0.03322383696694626
-1.9195305555555555,0.40666666666666673,0.18398355015432102,0.04560686435048403
-1.9363277777777779,0.3675527777777778,0.16312639583333333,0.04064301252205982
-1.9267361111111112,0.32986388888888885,0.14187304513888888,0.03418834114011348
-1.902438888888889,0.38874722222222224,0.17928481867283946,0.0471890875626101
-1.9666416666666666,0.505223611111111,0.2766569955632716,0.09534933385374421
-1.9171833333333337,0.3508472222222222,0.1468719463734568,0.03279248169533705
-1.9728944444444443,0.42982083333333326,0.21864346006944443,0.06780619482968944
-1.9508055555555557,0.36290833333333333,0.16767845061728395,0.048799217801497784
-1.8958416666666664,0.27998472222222226,0.11092651639660495,0.024201067066921503
-1.9393750000000003,0.3406722222222222,0.14828522800925925,0.03752249307753529
-1.9152916666666664,0.34719583333333337,0.15407981269290125,0.038801731488663616
-1.928797222222222,0.39824444444444446,0.1833111836419753,0.04946791097926332
-1.9520666666666664,0.35876249999999993,0.17075191763117284,0.049352933804965214
-1.9338722222222222,0.37610972222222216,0.18478242959104935,0.0541310549355172
-1.9274583333333333,0.3469222222222223,0.15749442901234567,0.04208089253468977
-1.9447138888888889,0.38719583333333335,0.18683284047067905,0.053287747939542926
-1.9334694444444447,0.31362222222222225,0.1307313688271605,0.029628575079672554
-1.9490833333333335,0.415048611111111,0.19876176601080245,0.05574065634363765
-1.9088222222222222,0.3628152777777778,0.15692469502314815,0.035916648019800074
-1.9714194444444442,0.45980694444444437,0.2325682717978395,0.06781355132314353
-1.944625,0.35449861111111114,0.17987712866512345,0.056589846975863695
-1.9070583333333335,0.31781944444444443,0.13042371604938272,0.028751456413098408
-1.9169555555555553,0.4102708333333333,0.18808732619598764,0.047235322428725184
-1.9261500000000005,0.3276875,0.14024203182870368,0.03236202496979831
-1.9384555555555554,0.3624819444444444,0.16627999594907408,0.04596110483925952
-1.9426916666666667,0.3890611111111111,0.17727563155864204,0.04434233095173767
-1.9164361111111112,0.3897152777777778,0.17103865760030865,0.040278827344215146
-1.9176,0.3380583333333334,0.1390095015432099,0.03044861932253344
-1.926438888888889,0.36087361111111116,0.16347277411265432,0.04226488327805642
-1.903186111111111,0.2964083333333333,0.11568127391975308,0.02378029700444241
-1.8876611111111112,0.24662916666666665,0.09607108352623456,0.02159620157058699
-1.9383388888888888,0.3786874999999999,0.1733828786651235,0.04327034615450391
-1.9293055555555554,0.3145638888888889,0.12490428510802469,0.024711360998618082
-1.9382361111111113,0.3698361111111111,0.16680595370370374,0.04127718551579701
-1.9396388888888891,0.3713583333333333,0.17241209876543206,0.044793516820101645
-1.9376083333333332,0.35004027777777785,0.15398891222993827,0.03955574371120484
-1.9460694444444444,0.3698847222222222,0.17313412364969136,0.048735282471290074
-1.9778305555555555,0.45411111111111113,0.2384971473765432,0.076958763180018
-1.927775,0.3111722222222222,0.13134189930555557,0.031780813181050555
-1.924102777777778,0.3424138888888888,0.13905613310185186,0.02840905134036323
-1.9329749999999999,0.3763402777777779,0.17092850597993828,0.04615397711928842
-1.9591222222222222,0.47829027777777783,0.24905047164351848,0.07634265337261606
-1.9272694444444445,0.3529166666666667,0.16431963348765433,0.044548606105122894
-1.9239,0.35597361111111114,0.1656506116898148,0.0434459556743183
-1.9172055555555554,0.34913194444444445,0.15593953491512344,0.039936399496295225
-1.9129000000000003,0.36167222222222223,0.14951572029320986,0.03261780046419491
-1.9912444444444444,0.4902833333333334,0.2663259131944445,0.09035168144225424
-1.9677111111111112,0.4151958333333334,0.2108077363040123,0.06416247343947402
-1.9138249999999999,0.2821569444444445,0.1143915368441358,0.02642137404466632
-1.948061111111111,0.3919916666666667,0.1806800316358025,0.0469813629218656
-1.9855055555555554,0.4648486111111111,0.23643280767746913,0.07063021453477063
-1.9725416666666669,0.472275,0.24299093209876546,0.07238284687008227
-1.9172777777777779,0.36662500000000003,0.15278449768518518,0.031933693264826334
-1.9050083333333334,0.3564194444444444,0.15512290509259258,0.03552542765901237
-1.9067166666666666,0.36003611111111106,0.1505006886574074,0.03217766629984222
-1.9830833333333333,0.5021513888888889,0.27475528028549384,0.0912103444987207
-1.9623472222222222,0.48281388888888893,0.249356306712963,0.0738089867432144
-1.9286750000000001,0.36609861111111125,0.15519892881944444,0.033536690430002895
-1.9190305555555554,0.34699027777777786,0.1459248682484568,0.03178358566746449
-1.9072472222222223,0.3116486111111111,0.12058896547067899,0.024812161832593303
-1.8962,0.2690902777777778,0.10562604108796295,0.024625906451935617
-1.9433555555555557,0.3941361111111111,0.18829934104938267,0.05440329532314008
-1.9610250000000002,0.42577777777777776,0.2070147314814815,0.05805561333561797
-1.9249638888888887,0.34681249999999997,0.14921895081018519,0.03494094841649939
-1.9362944444444445,0.43494027777777783,0.21396180266203702,0.05912841439230171
-1.9543333333333335,0.4603555555555555,0.2314870497685185,0.066632790956638
-1.9071,0.3319847222222222,0.1403891583719136,0.030647194196613357
-1.9742694444444444,0.47646805555555555,0.2502473362268518,0.07782374067548
-1.9529416666666666,0.4146972222222222,0.20325394907407407,0.05678020653320001
-1.9504388888888888,0.3901263888888888,0.18499524980709875,0.052690984111946164
-1.9287027777777777,0.35130833333333333,0.1513218387345679,0.035728821512369585
-1.9552027777777778,0.43478055555555556,0.21505928549382716,0.062042794930961834
-1.915533333333333,0.40558750000000005,0.18821464178240738,0.05054064822830206
-1.9044250000000003,0.33791805555555554,0.1413499330632716,0.031093022914091977
-1.925038888888889,0.3437986111111111,0.1486811757330247,0.033325293316715424
-1.9458055555555556,0.3752361111111111,0.1685472098765432,0.042544999432762076
-1.9254444444444447,0.33003888888888894,0.15072793750000002,0.04249083242290274
-1.945811111111111,0.3830083333333334,0.1711788665123457,0.04361212893154517
-1.970197222222222,0.396251388888889,0.1949831452546297,0.05854277363859524
-1.9413638888888889,0.3184805555555556,0.12833557561728395,0.026886430217577174
-1.9468305555555554,0.4067791666666667,0.19435138136574076,0.05143447755305025
-1.898986111111111,0.2546777777777778,0.0890381149691358,0.01497447192454872
-1.9358472222222225,0.3885194444444444,0.17535590277777774,0.04365484941380221
-1.9159583333333332,0.35065416666666666,0.15296903645833335,0.03725037747974425
-1.9361166666666667,0.434,0.20407022569444444,0.051703564737011556
-1.9437694444444444,0.41946527777777776,0.2017223119212963,0.055421248283766905
-1.9389583333333333,0.37622916666666667,0.1790943767361111,0.052339749964045244
-1.9197861111111112,0.3916375000000001,0.1785386221064815,0.04569478708260935
-1.917138888888889,0.3655138888888888,0.15048910146604938,0.032789474234371424
-1.887847222222222,0.29223611111111114,0.10895460108024692,0.022459781776437145
-1.9485194444444445,0.3900736111111111,0.1824166190200617,0.047032589616883974
-1.958463888888889,0.40875416666666664,0.20388250096450616,0.060286847129543686
-1.938077777777778,0.41761666666666664,0.19585167206790122,0.051020754758559474
-1.9239694444444444,0.3809652777777778,0.16598499864969138,0.038160401298285025
-1.921302777777778,0.33463888888888893,0.14346759066358022,0.034411827915426345
-1.9543694444444446,0.4399416666666667,0.22483675733024688,0.06714696635338226
-1.9656333333333336,0.4436847222222222,0.22700565142746917,0.06918275512532134
-1.9271138888888888,0.3266444444444445,0.1311485922067901,0.026358690912442122
-1.9564305555555555,0.4578361111111111,0.22823501929012344,0.06450402542722512
-1.9124027777777777,0.3670777777777778,0.1698326983024691,0.04225717236852355
-1.9610833333333333,0.4389222222222222,0.22215052199074076,0.06665706137348526
-1.9288916666666662,0.36416666666666664,0.1600670316358025,0.038834822657228374
-1.9323972222222223,0.3698111111111111,0.16136876504629633,0.03811548843404548
-1.9276833333333332,0.37526111111111116,0.16790363503086417,0.042260521900170094
-1.9677666666666669,0.42389722222222226,0.20708492322530866,0.057763399406676595
-1.921927777777778,0.3771472222222222,0.1711482337962963,0.044122129164712066
-1.9183499999999998,0.30228472222222225,0.12531182966820986,0.029345720749355323
-1.9430166666666668,0.40724861111111116,0.19378189949845676,0.05297469660487225
-1.972486111111111,0.47283194444444443,0.2395375966435185,0.06860467759031189
-1.9083944444444443,0.34663888888888883,0.14302738155864195,0.03051832317809079
-1.8945583333333331,0.2555222222222222,0.0968327175925926,0.02079521374122259
-1.9660611111111113,0.4286472222222223,0.2171483125,0.06582361556401231
-1.948047222222222,0.3647013888888889,0.15801240875771605,0.0388948996374397
-1.8953333333333333,0.31241250000000004,0.13074853568672842,0.0317776645342859
-1.9029194444444448,0.3111597222222222,0.1204403516589506,0.02412909212849731
-1.9253722222222225,0.41560277777777777,0.2012402889660494,0.057643931047665936
-1.9466916666666665,0.4145861111111111,0.19573782291666672,0.05321176539593794
-1.9582416666666667,0.48317083333333327,0.24840240605709876,0.07247248949794692
-1.9213166666666666,0.34873055555555554,0.1472365551697531,0.03461031093828978
-1.9376,0.31388472222222225,0.13667438638117285,0.035568196800523234
-1.930236111111111,0.37468472222222227,0.17118171084104936,0.044540756762378154
-1.891822222222222,0.3410972222222222,0.13431786304012344,0.024393322604449312
-1.9486166666666664,0.3998902777777777,0.1896555719521605,0.05154551729180437
-1.9333944444444444,0.3710166666666666,0.180280637345679,0.05277350750727847
-1.970480555555556,0.4490666666666666,0.22499848263888886,0.06539630054609083
-1.9218500000000003,0.35193333333333326,0.14850570138888888,0.03314676820461105
-1.9158972222222226,0.3852777777777777,0.18251823726851854,0.050156611170291486
-1.927163888888889,0.3453305555555555,0.1535586076388889,0.0403099854726619
-1.8864166666666669,0.23785277777777775,0.08742261033950617,0.017268729676254646
-1.9031472222222223,0.27495138888888887,0.09870589409722222,0.01789903863163055
-1.9410749999999997,0.4053180555555555,0.19436504185956785,0.05296794571148883
-1.9310500000000002,0.3200055555555556,0.1327488962191358,0.031077344813469698
-1.9309805555555557,0.41749027777777775,0.19997466493055555,0.05296850318749671
-1.926872222222222,0.3423083333333334,0.14105010956790123,0.031169631224903432
-1.9434694444444447,0.4281222222222222,0.20485370987654325,0.05444376913279267
-1.9491277777777776,0.41669305555555547,0.20856459780092595,0.06078740626137284
-1.9334805555555556,0.31757500000000005,0.13575937692901235,0.03564141571412742
-1.9243055555555557,0.3246069444444444,0.12438079340277777,0.023014548080753667
-1.9229305555555558,0.4153888888888889,0.19398104783950618,0.0511808960667305
-1.9149833333333337,0.4170666666666667,0.20024061612654317,0.05494254857606066
-1.946497222222222,0.4376625,0.2151584731867284,0.059495115461476074
-1.9458416666666667,0.38482500000000003,0.1792349135802469,0.04695040245290114
-1.981827777777778,0.5265625,0.2904745958719136,0.0972902086012671
-1.914636111111111,0.2768597222222222,0.10587563329475308,0.02164174984522599
-1.9521833333333334,0.38148611111111114,0.17150151736111113,0.04201874587045698
-1.896413888888889,0.3431416666666667,0.14517198225308642,0.032410987611227536
-1.9277916666666668,0.4093013888888889,0.18652861593364192,0.04607254934855705
-1.8902305555555554,0.28768194444444445,0.10697291068672837,0.018823868675072936
-1.8843055555555557,0.24896666666666664,0.08277168904320989,0.013358488864094367
-1.9546861111111111,0.4399680555555555,0.2243685619212963,0.0679993748554892
-1.9753527777777777,0.4754347222222222,0.2518884616126543,0.07839039281746073
-1.9497583333333333,0.40417499999999995,0.19042327314814816,0.04908543038931091
-1.9404888888888892,0.3455819444444445,0.15465239101080247,0.04135023075007859
-1.9493472222222221,0.4266569444444444,0.2110906178626543,0.06048245800690251
-1.965986111111111,0.46645138888888893,0.24884217148919752,0.07722140947078832
-1.9247555555555556,0.3267458333333333,0.14391025289351853,0.03695374348776346
-1.9292555555555555,0.40745138888888893,0.19677928028549382,0.056664061239398746
-1.9641583333333332,0.43374583333333333,0.2228284758873457,0.06902463247430808
-1.977175,0.4997222222222223,0.2739748665123457,0.08972107098616547
-1.9466416666666666,0.43862361111111103,0.21417774016203697,0.061328714389473654
-1.9159222222222223,0.38527083333333345,0.17536125250771606,0.04454519741447456
-1.9130499999999997,0.31859166666666666,0.12755241319444446,0.027774607498277534
-1.9629333333333332,0.4776736111111111,0.24795318460648147,0.07534472318565827
-1.936302777777778,0.3629333333333333,0.16409041782407408,0.04082534334334581
-1.9080666666666664,0.25746250000000004,0.10099779456018519,0.024474932112628432
-1.9381583333333332,0.3695180555555555,0.16674191840277777,0.04280233467681875
-1.938225,0.37364583333333345,0.1738514592978395,0.04807362044018295
-1.9130194444444442,0.35265277777777776,0.1522148252314815,0.037029976577984146
-1.900638888888889,0.31448333333333334,0.125570319058642,0.02630751617974179
-1.9560055555555556,0.43995555555555554,0.22742561419753085,0.07007141502143849
-1.9124694444444443,0.3305569444444444,0.1385346483410494,0.03237930991476829
-1.9454555555555555,0.42590555555555554,0.22627984683641972,0.07719564898846396
-1.9082666666666666,0.335525,0.14659008950617283,0.034482385635335115
-1.914108333333333,0.3672666666666666,0.1600347550154321,0.03640737423882661
-1.9407472222222224,0.40261944444444436,0.1948561010802469,0.054231939239604836
-1.959363888888889,0.40190694444444447,0.19518664293981483,0.055840190693438894
-1.9550500000000002,0.49192916666666664,0.2596623065200617,0.08244259089834952
-1.9240472222222222,0.2574722222222222,0.09356509027777779,0.01676838504246886
-1.9471944444444444,0.37293055555555554,0.17685879282407405,0.051102905492752385
-1.952041666666667,0.39096527777777773,0.18783548360339503,0.0529947194567741
-1.9586777777777775,0.40748333333333336,0.18731086689814816,0.048109320720007315
-1.898861111111111,0.28864583333333327,0.1150818605324074,0.025962473301171282
-1.9579166666666667,0.4410375,0.21430934278549382,0.05940247023467864
-1.9129472222222221,0.37035277777777786,0.15842293672839505,0.03604382526305654
-1.9173777777777774,0.3472222222222222,0.1554929949845679,0.03903423153948362
-1.9371527777777777,0.39658472222222224,0.178973847029321,0.043512376307837684
-1.9182944444444445,0.3828083333333334,0.16694485339506177,0.03796298036252468
-1.922361111111111,0.3925611111111111,0.1856453337191358,0.04687459127586601
-1.927888888888889,0.36924583333333333,0.15701995582561726,0.03529595670215201
-1.9616694444444442,0.42881388888888894,0.21594599961419753,0.0650574431263207
-1.9278999999999997,0.32832361111111114,0.14270807773919753,0.03597888709398383
-1.9447388888888886,0.48364583333333333,0.2475141421682099,0.07226674988012963
-1.9331027777777776,0.3239930555555556,0.12767288676697533,0.02564925719772694
-1.9155388888888887,0.35520972222222225,0.1589160318287037,0.043634198584437636
-1.946025,0.43152916666666663,0.20719647704475308,0.05569606111422289
-1.9762555555555554,0.47071944444444447,0.24268942091049378,0.0734509833273322
-1.933138888888889,0.37979722222222223,0.1716440760030864,0.041056636724035665
-1.9258083333333338,0.3627944444444444,0.16416522993827157,0.042445225947966826
-1.9274333333333333,0.4242583333333333,0.20450138541666668,0.0555828648276988
-1.9600250000000004,0.4234138888888889,0.19849288348765431,0.05167924017802804
-1.9290111111111115,0.3999041666666666,0.18515992959104935,0.04695130518202556
-1.915477777777778,0.36342638888888884,0.15410079417438272,0.033564266995460404
-1.9242472222222222,0.36170694444444446,0.15399166956018517,0.03610136642695613
-1.8957305555555555,0.32797638888888886,0.1281127444058642,0.025085845874528
-1.9102722222222224,0.3564847222222223,0.15289610281635801,0.034680192329643804
-1.9364055555555555,0.40216249999999987,0.18032177681327158,0.04248401385085138
-1.929286111111111,0.41177361111111105,0.1973343570601852,0.05417144018663996
-1.9531416666666666,0.46019305555555556,0.2351860244984568,0.06896551193346612
-1.9770305555555554,0.49136944444444447,0.26441256751543213,0.08874440606841473
-1.9164166666666664,0.38607638888888896,0.16420010513117284,0.0361356368989078
-1.9168972222222223,0.32181250000000006,0.13341884201388887,0.030110021589249983
-1.9187916666666665,0.3332597222222222,0.1485590144675926,0.03652826907122772
-1.9512305555555556,0.41384722222222214,0.20375464699074072,0.05773163840874042
-1.9270583333333335,0.32431111111111116,0.1360695999228395,0.03180107776874724
-1.9404833333333336,0.3502291666666666,0.15372543113425924,0.03989365889294482
-1.9220944444444443,0.3572277777777778,0.15525298649691358,0.03865030525267338
-1.9571166666666668,0.4436236111111112,0.22196830150462957,0.06176792495403119
-1.900463888888889,0.32693194444444446,0.13211895736882717,0.029222906956334196
-1.9184916666666667,0.3846208333333334,0.17837975482253088,0.049755538279560696
-1.9416361111111113,0.3670875,0.16530569926697536,0.04133320423062972
-1.9372722222222223,0.4086638888888888,0.19537627276234568,0.053727812266307746
-1.8988222222222222,0.3402722222222222,0.14607366743827158,0.039258135306892844
-1.911708333333333,0.27577361111111115,0.09725361824845677,0.017252488828328173
-1.8974055555555558,0.2954277777777778,0.10746723611111114,0.020069317301912134
-1.8982638888888888,0.2912125,0.11082009625771602,0.0203587131063705
-1.8913166666666663,0.2778083333333333,0.10898274151234567,0.023043655117491874
-1.908772222222222,0.3983958333333334,0.17563078530092593,0.04124224794330621
-1.940888888888889,0.4253527777777778,0.20940405131172835,0.060962179368673916
-1.9186555555555556,0.3615291666666667,0.16175834124228394,0.04270262267102036
-1.9042,0.32511805555555556,0.13889229687500002,0.03577330552943585
-1.94735,0.4540583333333334,0.23551913464506175,0.07212276739556012
-1.9715833333333332,0.4723611111111111,0.25131559992283947,0.08078703625141104
-1.923372222222222,0.32095277777777775,0.13884999189814815,0.0351629089268249
-1.923777777777778,0.3160305555555556,0.12562090547839508,0.028180284160801584
-1.9169361111111112,0.3969513888888889,0.1853334396219136,0.05010978336902301
-1.945047222222222,0.3748263888888889,0.16569639023919755,0.038039115758382744
-1.9043277777777776,0.24115972222222223,0.08331628028549383,0.013535590302400731
-1.9527361111111115,0.4288902777777778,0.21314542881944443,0.061089309508511415
-1.9302944444444443,0.3731375,0.1839605295138889,0.05559201840838556
-1.8788083333333332,0.2861930555555556,0.10089341184413582,0.015923311066098806
-1.916852777777778,0.35603888888888896,0.16378865470679013,0.04265539709284774
-1.9509166666666666,0.37963888888888897,0.17797992901234566,0.047646221462769776
-1.9411361111111112,0.39500138888888886,0.18671859741512345,0.052531389606117834
-1.8907138888888888,0.29049027777777775,0.11744525752314815,0.027738182964283636
-1.870366666666667,0.2513791666666667,0.08269302681327159,0.012446092296337802
-1.9677277777777777,0.4751083333333333,0.24857486882716054,0.0777764594867645
-1.970977777777778,0.504173611111111,0.26920402025462964,0.08512991803209231
-1.9442416666666664,0.39102777777777775,0.188452043595679,0.05629085822561861
-1.9254138888888892,0.3529333333333333,0.15410065393518518,0.03788987954788012
-1.940486111111111,0.3449305555555555,0.15388659336419755,0.0392168977117853
-1.9262583333333334,0.3354569444444445,0.14134293306327161,0.03304716957195802
-1.944436111111111,0.3981888888888889,0.19686849807098766,0.060274350560940056
-1.9856611111111109,0.5235805555555555,0.29416646489197534,0.1001346228317113
-1.9389944444444447,0.3739888888888889,0.17589899035493828,0.04756357320203466
-1.9323611111111108,0.34883055555555553,0.1402720922067901,0.027940438286641358
-1.9003027777777775,0.30573333333333336,0.11168366898148148,0.019438967263892593
-1.8576277777777777,0.20790555555555557,0.06161538194444445,0.008862298276166873
-1.9253055555555554,0.3459708333333333,0.14585753800154322,0.03511043685497285
-1.9618361111111107,0.46939722222222224,0.24630981481481476,0.07682617442931089
-1.927263888888889,0.3793736111111112,0.1709363948688272,0.04302688360676328
-1.9584138888888887,0.41430833333333333,0.21529934066358028,0.07111123411516919
-1.9755638888888891,0.4867402777777778,0.25674930111882716,0.07998571991598628
-1.8888972222222222,0.2656388888888889,0.09347835956790122,0.01618239576277307
-1.9205583333333336,0.31028888888888884,0.1295610898919753,0.031906197438683295
-1.9168611111111113,0.30430694444444445,0.11692265258487655,0.022840884306412533
-1.9463305555555557,0.3720694444444445,0.17013177160493828,0.04310666367724067
-1.9645361111111113,0.5069430555555556,0.2696331066743827,0.08297754897913906
-1.9568166666666666,0.45683194444444447,0.23401023090277775,0.06790261307159766
-1.9342027777777775,0.43223333333333336,0.20414534645061733,0.05263513653889455
-1.897938888888889,0.30995833333333334,0.11999900192901235,0.021550821899333317
-1.9264555555555554,0.39585277777777783,0.19246000810185182,0.053901011983620156
