# e, |m|, m2, m4 [calculated 2025-01-23 18:14:59.755691 on topology: triangular]
-2.0046111111111107,0.5609777777777777,0.3295277283950617,0.11942626413326121
-1.9674361111111114,0.4753013888888889,0.2637488917824074,0.09549069335002397
-1.9518055555555553,0.3834458333333333,0.1841116865354938,0.053506732145396745
-1.9688805555555555,0.4416236111111111,0.22579100327932097,0.0678056283667317
-1.9691583333333333,0.4605597222222222,0.23719820428240737,0.07264495377907058
-1.9620000000000002,0.4395902777777777,0.21546432002314816,0.05948349228283349
-1.972463888888889,0.48478055555555555,0.2566288144290123,0.07875095146431228
-2.002997222222222,0.5301666666666667,0.2963084197530864,0.10086935971390731
-1.919838888888889,0.4014861111111111,0.17953910802469136,0.04129085398537441
-1.9616472222222223,0.43541666666666656,0.22062614506172842,0.06750170192479865
-1.9929277777777776,0.5427486111111112,0.3099117737268518,0.10899845865639636
-1.9786666666666664,0.48145000000000004,0.25302255169753085,0.07897675215605542
-1.9845444444444444,0.5409152777777777,0.3078686873070987,0.1083733523642809
-1.943397222222222,0.3583125,0.15933779764660494,0.03851781913073477
-1.9354083333333332,0.3566361111111111,0.1565905281635802,0.03973501104232969
-1.9843916666666666,0.536226388888889,0.3037274099151234,0.10707553614058231
-1.9320166666666665,0.37062916666666657,0.16124601716820985,0.03730093672854931
-1.947297222222222,0.42669305555555553,0.21127592380401233,0.06096862347468413
-1.9564444444444444,0.3905208333333334,0.1846044728009259,0.04933840618724365
-1.9428972222222223,0.41115833333333335,0.20456307291666664,0.06324622634195019
-1.9707611111111112,0.4784999999999999,0.2501974660493827,0.0771973949277205
-1.919563888888889,0.36623472222222225,0.1667176375385802,0.04312920090772236
-1.9489972222222223,0.40836527777777776,0.20028342727623458,0.0594242403875824
-1.978072222222222,0.49645138888888896,0.2659135171682098,0.08442260791210296
-1.9519305555555555,0.4298319444444445,0.21870126678240742,0.06722285896296913
-1.927361111111111,0.38343194444444445,0.1757637170138889,0.045419637633322296
-1.9771777777777777,0.48397222222222225,0.252484037808642,0.0754998256847041
-1.931552777777778,0.40477638888888895,0.1942909203317901,0.05465072576563423
-1.971786111111111,0.48086249999999997,0.2607268292824074,0.0857727903209661
-1.95715,0.4846138888888889,0.25877296875,0.08294338999221079
-1.9988388888888886,0.5354416666666667,0.3006958838734568,0.10181426796216005
-1.9420583333333334,0.4036152777777778,0.18513557889660498,0.0478166933793263
-1.9426916666666667,0.40929722222222226,0.18794048996913582,0.04860460639832322
-1.9403638888888892,0.367325,0.17043179166666664,0.04291731101437016
-1.915425,0.3338430555555555,0.14925176871141976,0.040053398477219435
-1.9897916666666666,0.5311333333333333,0.2947054197530864,0.09822874793761326
-1.989908333333333,0.5172722222222221,0.28013412924382713,0.09054206769708781
-1.9825416666666666,0.5085916666666668,0.27498137229938274,0.08996807294182756
-1.9521305555555557,0.45789722222222223,0.23609408641975307,0.0715733981269974
-1.9856333333333334,0.5341430555555555,0.30138904070216055,0.10483598966948536
-1.9891972222222223,0.5231916666666666,0.2843069957561728,0.09036549090796742
-1.9925444444444447,0.47869999999999996,0.26181936188271604,0.08963487718779316
-1.9543638888888888,0.49080416666666665,0.2618767366898148,0.08253374891153267
-1.9042083333333333,0.3092166666666667,0.1293678587962963,0.029067064225968216
-1.9517694444444442,0.42124861111111117,0.19651575675154323,0.05154448627030508
-1.9551194444444442,0.4683819444444444,0.2429850673225309,0.07383131385619927
-1.902058333333333,0.26776944444444445,0.09728232021604938,0.021323299072260504
-1.9348194444444442,0.3758944444444445,0.1740371859567901,0.04645979607984863
-1.9628444444444446,0.4438875,0.2209220368441358,0.061686280548098216
-1.973938888888889,0.4582680555555555,0.24211382735339504,0.07831929722857285
