# e, |m|, m2, m4 [calculated 2025-01-23 18:12:25.055976 on topology: triangular]
-1.8222055555555556,0.17678333333333335,0.04433136072530864,0.004221549757830667
-1.827627777777778,0.15099305555555553,0.035574453125,0.003552134804110884
-1.8657666666666668,0.24372916666666666,0.07785999131944445,0.011037634771931362
-1.8096555555555554,0.10718194444444445,0.017359858603395065,0.0007668425533234344
-1.8171166666666665,0.11612083333333334,0.025030627121913583,0.0028265249538367222
-1.8326972222222222,0.16757638888888887,0.03842845582561729,0.003090138972678394
-1.8469444444444445,0.16006249999999997,0.040083963155864204,0.0035523470469606038
-1.8734472222222223,0.290675,0.10685827083333332,0.020081222676271184
-1.8364138888888888,0.20007083333333334,0.055794670331790114,0.006781944575444636
-1.8591472222222223,0.1900430555555555,0.05425543614969136,0.007017387082402067
-1.8256000000000003,0.13738333333333333,0.027225209104938274,0.0018065988671496045
-1.835747222222222,0.1795972222222222,0.04656828780864197,0.00456009133804764
-1.8188777777777778,0.20992083333333333,0.061820404513888885,0.007258244766090989
-1.8533527777777778,0.21249722222222225,0.0593642662037037,0.007291753346448785
-1.8371250000000001,0.22031388888888886,0.06679544135802469,0.00922646065712639
-1.802775,0.13025277777777777,0.025427221836419753,0.0022767414389393394
-1.8545638888888891,0.25729583333333333,0.08258052025462964,0.011552201742397537
-1.8981444444444446,0.24234583333333334,0.08152710435956788,0.013298084468389879
-1.873613888888889,0.2032222222222222,0.05758943942901236,0.007017823116273177
-1.825911111111111,0.21264305555555554,0.060827822723765426,0.007231410244140555
-1.836622222222222,0.2100375,0.057441058834876546,0.005999615345725827
-1.8328388888888887,0.1692777777777778,0.04020557831790124,0.0032003823006668416
-1.855963888888889,0.1879111111111111,0.04889360686728395,0.0044382603649784766
-1.8397611111111112,0.18913888888888886,0.05642277469135802,0.007752446228019112
-1.8190111111111111,0.16816805555555558,0.03672173167438272,0.0025146771217618076
-1.85145,0.1473361111111111,0.032964111496913584,0.0032539974633493092
-1.866083333333333,0.2039972222222222,0.05854043711419752,0.007478164225579635
-1.8573305555555555,0.23299861111111114,0.07461064371141975,0.011175607568333704
-1.8107666666666669,0.11291944444444445,0.02205401234567901,0.0014101102330004594
-1.7742361111111111,0.12961111111111112,0.022529822530864198,0.0012546374741959027
-1.7775361111111112,0.08217361111111111,0.013216294560185185,0.0008154096517517956
-1.791108333333333,0.13499027777777778,0.031693331983024695,0.0033921109347771193
-1.7940777777777777,0.12828472222222223,0.025385710069444442,0.0017626850495558693
-1.8414388888888886,0.19728333333333328,0.05269946489197531,0.005428965099474158
-1.8404916666666664,0.1779652777777778,0.04953150675154322,0.005764693498330598
-1.827486111111111,0.1601319444444444,0.04237416531635803,0.005117408303457998
-1.7956055555555555,0.15757361111111112,0.04196544347993827,0.004982198765057976
-1.814486111111111,0.17335972222222223,0.0465389631558642,0.004956949902899952
-1.8286083333333332,0.20825277777777781,0.05872248070987655,0.006999633031786805
-1.7813444444444442,0.17561388888888893,0.04062781558641976,0.003279843720734844
-1.8221083333333334,0.20639027777777777,0.06005926215277777,0.007822256920359217
-1.8577305555555554,0.19665416666666669,0.057721778742283965,0.007324884062106804
-1.8496111111111109,0.24715277777777778,0.07661603665123456,0.009696784741081257
-1.838358333333333,0.18558194444444442,0.04603426099537037,0.004244763148243829
-1.8327500000000003,0.13559305555555556,0.02968357388117284,0.0024268924618384164
-1.8186999999999998,0.14491666666666667,0.03702583757716049,0.003957276781168903
-1.8286861111111115,0.15035833333333334,0.03651946952160494,0.004235045476091046
-1.8315638888888888,0.1298125,0.025133112075617282,0.0014487931941585494
-1.832952777777778,0.17237638888888884,0.04635319888117285,0.005183991681731802
-1.8202805555555555,0.1379013888888889,0.02671147280092593,0.0016025944977968287
-1.824111111111111,0.16208333333333336,0.03742706172839506,0.0028628179573346522
-1.8284777777777779,0.12564027777777778,0.024435016396604944,0.0016654725765944756
-1.8516333333333332,0.16956249999999998,0.038815632523148146,0.0030600787360656207
-1.8505638888888887,0.20025138888888885,0.04746849054783952,0.0037715801827969127
-1.8143583333333333,0.17359166666666667,0.0471139274691358,0.006938918577078228
-1.8341833333333333,0.18699861111111107,0.052350602430555566,0.006311242473665377
-1.8505027777777776,0.20511111111111113,0.059955370370370374,0.007470904200857339
-1.8360305555555556,0.1409513888888889,0.028636167245370367,0.002059785535995694
-1.8554944444444446,0.22834305555555556,0.06894516068672839,0.008733409568262766
-1.8230083333333333,0.17985694444444444,0.04621300019290123,0.00459448807271466
-1.8450638888888886,0.20638194444444447,0.059963218171296295,0.006925347312276032
-1.8396944444444443,0.15685972222222222,0.042223027199074066,0.005386077824755201
-1.8129555555555554,0.1481486111111111,0.030084387152777777,0.0018370619347372814
-1.8083194444444441,0.16094027777777778,0.038135819637345685,0.0034657803461144725
-1.7913555555555554,0.15020694444444446,0.03339220081018519,0.0023421508674632214
-1.8624555555555553,0.19295,0.05744446141975308,0.007921371640218002
-1.838936111111111,0.21750416666666664,0.0638275831404321,0.007272404469812069
-1.806877777777778,0.1345138888888889,0.025753158950617284,0.0014447579053083414
-1.8129749999999998,0.14321944444444445,0.03258526543209876,0.0026363485910943334
-1.8197444444444444,0.16864444444444449,0.04114016010802469,0.003583887697124886
-1.838138888888889,0.21861527777777778,0.05853021971450618,0.005708378243091585
-1.809133333333333,0.19265972222222222,0.051679774112654314,0.005219714839772279
-1.8479916666666665,0.17503194444444442,0.04662657696759259,0.005141345140377232
-1.8178388888888892,0.13988055555555556,0.028830812499999997,0.0021524005657199323
-1.8644694444444443,0.20959166666666665,0.05973469020061728,0.007309471974566158
-1.8695055555555555,0.19206527777777777,0.0549619793595679,0.006419263279482545
-1.8505166666666668,0.20424444444444448,0.057924419367283944,0.006705893034474137
-1.7820500000000001,0.14894722222222223,0.030888663580246917,0.0023937569963211535
-1.7604333333333333,0.15196944444444443,0.031068357638888888,0.0018950094026483509
-1.835033333333333,0.18350277777777776,0.045835156249999995,0.004226035542612843
-1.8332611111111112,0.18439305555555557,0.05007624016203703,0.006416600218291001
-1.797588888888889,0.16354583333333333,0.039824346257716046,0.004555663763139861
-1.8559722222222224,0.22148333333333337,0.06309594830246913,0.006603903338456364
-1.8613055555555553,0.2550611111111111,0.08958444058641976,0.01590203753933838
-1.8598555555555556,0.19676527777777778,0.053940071180555556,0.005395466715608156
-1.848552777777778,0.23545833333333335,0.0727693398919753,0.0094481311086392
-1.814113888888889,0.1664125,0.04052724749228395,0.0037877883936006324
-1.8256083333333333,0.21387500000000004,0.060017697145061735,0.006915800230230534
-1.8147638888888893,0.17320972222222225,0.04288420968364198,0.0039596290489342465
-1.7784972222222222,0.1376652777777778,0.02899648013117284,0.00220130815619898
-1.8084666666666667,0.1405361111111111,0.030659645061728392,0.002353373974869509
-1.8287194444444441,0.2137222222222222,0.07047401350308641,0.011307973395016713
-1.8487944444444444,0.1705902777777778,0.040405034915123456,0.00351605236252876
-1.850475,0.1687277777777778,0.04080857908950618,0.004124137755713055
-1.8124861111111112,0.1351388888888889,0.026863467206790125,0.0018466479642115891
-1.8110749999999998,0.15264027777777775,0.03779936207561728,0.0033260465368931836
-1.8316,0.1759166666666667,0.04664987847222222,0.005307605283457848
-1.8330166666666667,0.17104722222222224,0.042934263117283954,0.003804467691211861
-1.8094722222222221,0.14073750000000002,0.030425029513888893,0.0021837901917921756
-1.8076472222222222,0.14757777777777778,0.032339331404320985,0.002457177777020246
-1.8194388888888888,0.15829305555555556,0.03742471354166667,0.0031894946935680057
-1.785911111111111,0.1542013888888889,0.03655622858796296,0.003444788267873182
-1.8003444444444443,0.18810416666666666,0.04629428838734567,0.0037722495365952657
-1.8477416666666668,0.19595277777777778,0.049266103395061725,0.004456253429004248
-1.8785000000000003,0.23310277777777777,0.07782123726851851,0.012818319499430651
-1.8244805555555557,0.21475833333333333,0.059890114583333334,0.006912936216926391
-1.871688888888889,0.2986763888888889,0.10810725135030863,0.018446882901717074
-1.8207305555555555,0.19186944444444443,0.0627808236882716,0.010987739578543704
-1.828786111111111,0.18583611111111112,0.045336380015432096,0.0037763812710415135
-1.8222194444444444,0.1358347222222222,0.02672210358796296,0.002223388347242662
-1.8461694444444445,0.21040138888888887,0.061978947723765436,0.008573017337569589
-1.8300694444444443,0.20632777777777778,0.06415206558641975,0.009495732959343401
-1.7992083333333333,0.1385513888888889,0.03604037827932098,0.005057976577097506
-1.854975,0.20092777777777776,0.05513417168209877,0.005898817751995062
-1.8214361111111108,0.24963888888888888,0.0803813198302469,0.01149275224814369
-1.8646444444444448,0.2210291666666667,0.0684243219521605,0.010192486860232702
-1.869983333333333,0.2737111111111111,0.1002940347222222,0.01714406898401407
-1.8047055555555556,0.16740694444444448,0.04070294155092593,0.0037272447753515874
-1.7937083333333335,0.13159861111111115,0.026160540316358026,0.0015668017524829519
-1.8227416666666667,0.1988361111111111,0.05509202199074074,0.005531803513091364
-1.8438750000000002,0.1364,0.027130308641975312,0.0017608773455960616
