# e, |m|, m2, m4 [calculated 2025-01-23 18:16:47.728491 on topology: triangular]
-2.068744444444444,0.6576666666666668,0.4359076716820988,0.19555030549199923
-2.0580277777777782,0.6538833333333334,0.4306246168981481,0.19048684534038304
-2.0428166666666665,0.5789583333333334,0.3547156141975308,0.14106126175237987
-2.0650694444444446,0.6438333333333333,0.42139462268518524,0.18641077606139717
-2.0544916666666664,0.6270805555555556,0.40949286844135796,0.1833958552917597
-2.0451388888888893,0.6308180555555556,0.40350148630401234,0.1707916659210802
-2.075488888888889,0.6628416666666668,0.44290993942901236,0.20155345069116315
-2.0483611111111113,0.6333666666666666,0.40658648611111103,0.17164475985183933
-2.074663888888889,0.6574388888888889,0.4366541400462963,0.1971913632081759
-2.0683833333333332,0.6446152777777777,0.4269152849151234,0.19520009046198425
-2.045244444444444,0.6024069444444445,0.3690529704861112,0.14412400279171286
-2.048086111111111,0.6162861111111111,0.3911969425154321,0.16351215493800025
-2.044169444444444,0.6265055555555555,0.40124986419753084,0.17038218723183685
-2.0537666666666667,0.6462708333333333,0.4231625117669753,0.18707327798521034
-2.0578333333333334,0.63365,0.4112167395833333,0.1812089015807931
-2.064013888888889,0.6342166666666667,0.4157731369598766,0.18414563117883137
-2.037122222222222,0.6192694444444444,0.3901301778549383,0.16019965866224153
-2.0682,0.6597430555555556,0.43911957349537034,0.19858579405230806
-2.0565583333333333,0.6442541666666668,0.4204945109953704,0.1840734029918238
-2.052738888888889,0.6222916666666667,0.40326389081790126,0.17694205295783838
-2.086097222222222,0.6774194444444445,0.46192410300925923,0.21852176263094672
-2.0716277777777776,0.6529319444444444,0.4327583184799383,0.1948617782623409
-2.072313888888889,0.6540694444444445,0.4362672148919753,0.20197570576527618
-2.048166666666667,0.6319097222222222,0.40612432696759265,0.17393515660745495
-2.042136111111111,0.6217527777777778,0.39513182445987655,0.16752555706292505
-2.068258333333333,0.6443958333333333,0.4237985738811727,0.19022977809228048
-2.074108333333333,0.6694249999999999,0.45041895254629627,0.20672541276861922
-2.0655805555555555,0.6638888888888889,0.4431171277006172,0.20020723234872867
-2.073811111111111,0.643711111111111,0.42348649961419754,0.1898666369131393
-2.048313888888889,0.6136361111111112,0.39212926658950614,0.1710968194644839
-2.053758333333333,0.6255444444444445,0.4034645929783951,0.1759777986867359
-2.058411111111111,0.6318847222222221,0.40884937982253083,0.17840783222575976
-2.064027777777778,0.6547722222222222,0.432678037808642,0.19315654068891822
-2.0426277777777777,0.6089708333333334,0.38423660474537047,0.16216397319758047
-2.060611111111111,0.6442944444444444,0.4185015027006173,0.18048139291917675
-2.0458166666666666,0.6093736111111111,0.3805026521990741,0.15654962956997967
-2.071475,0.6610611111111111,0.4408254363425926,0.20009677387369784
-2.0595499999999998,0.6326708333333333,0.41185237750771614,0.1830887515394636
-2.049186111111111,0.6118472222222223,0.3857290497685185,0.16256151351990858
-2.0641055555555554,0.6347888888888888,0.4087273360339506,0.17534712549413053
-2.0601333333333334,0.6381694444444443,0.4165556485339507,0.1827559857349444
-2.047677777777778,0.6333833333333332,0.4072683580246913,0.1742795006485408
-2.04595,0.6420097222222222,0.415084652970679,0.17662838712839435
-2.0034305555555556,0.565238888888889,0.3262558668981482,0.11419056779635568
-2.0698055555555555,0.655273611111111,0.4368811923225309,0.20102934191003002
-2.073208333333333,0.6520458333333333,0.43841519656635797,0.2053138539820084
-2.051788888888889,0.6294416666666667,0.40225247723765434,0.17021239071155547
-2.0412194444444443,0.6155652777777777,0.386951578125,0.15973686692750458
-2.0608694444444446,0.6350416666666666,0.41293565277777783,0.18286967007240332
-2.0686722222222222,0.6668902777777777,0.4466797444058642,0.20275115504348162
-1.998941666666667,0.5174291666666666,0.3043246954089506,0.11912017490231656
-2.0570472222222222,0.6144986111111111,0.3947945619212963,0.1731450930275613
-2.062163888888889,0.6527736111111111,0.43230906114969136,0.19485972760363243
-2.0410277777777774,0.6044513888888888,0.3799734303626543,0.15827333942674732
-2.0724027777777776,0.6580222222222223,0.43612149151234564,0.1952127216769689
-2.065877777777778,0.6650736111111112,0.44512587750771604,0.20251643446868656
-2.02855,0.5905402777777777,0.37185358005401226,0.15733760823283982
-2.0413,0.5829152777777779,0.36384086053240744,0.14795448205915332
-2.0654444444444446,0.6561291666666667,0.4337266437114197,0.19329265137845147
-2.0746194444444446,0.6588388888888889,0.43754851851851856,0.19697108002680358
-2.0461638888888887,0.6230486111111111,0.3967461819058642,0.16777546302536123
-2.0317722222222225,0.5826458333333333,0.3608668748070988,0.14724631100626878
-2.059627777777778,0.6446194444444445,0.4199481369598766,0.1827971283401503
-2.064488888888889,0.6559111111111112,0.4351939814814814,0.19662369120470408
-2.0631888888888885,0.6560652777777777,0.4338627660108024,0.1934103764047161
-2.050186111111111,0.6078402777777778,0.38346589525462965,0.1596184896088909
-2.0734305555555554,0.6676361111111112,0.4481650027006173,0.20481615211400006
-2.0560333333333336,0.6354097222222223,0.41114998244598766,0.17902776264341178
-2.0913027777777775,0.6875333333333334,0.47489013194444446,0.2292718016870431
-2.0430027777777777,0.6274472222222223,0.3982458526234567,0.16502302400788998
-2.0441555555555553,0.6039194444444445,0.375432226080247,0.1534707706512179
-2.047661111111111,0.6058083333333334,0.3843512048611112,0.16216853718676036
-2.059675,0.6385111111111111,0.41453694714506173,0.18082155589259052
-2.086302777777778,0.6627083333333335,0.45256478742283945,0.21810151175892376
-2.036925,0.6070708333333333,0.37719775906635805,0.15264913477015818
-2.062827777777778,0.6429958333333333,0.4214113053626543,0.18626187828731688
-2.044636111111111,0.6041291666666667,0.38086546199845683,0.16080262400032497
-2.066908333333333,0.6449944444444445,0.42141784027777773,0.1855177970488969
-2.050208333333333,0.6265763888888889,0.39946886516203706,0.16909700991596033
-2.062691666666667,0.6436736111111111,0.42031012403549384,0.18388205967797258
-2.0618416666666666,0.6502791666666667,0.4297759809027778,0.19401698477518395
-2.0569527777777776,0.6201027777777778,0.39690733757716046,0.17089431288902227
-2.0618250000000002,0.6357347222222223,0.41196783352623456,0.1781379350930744
-2.0492555555555554,0.6118194444444445,0.39002855054012353,0.16697091598250025
-2.068808333333333,0.6642555555555555,0.44703636149691356,0.2073063787110193
-2.058355555555556,0.6269541666666667,0.40708854224537033,0.18120314062186488
-2.0745555555555555,0.6599555555555555,0.43958719521604933,0.1992299112341581
-2.068763888888889,0.6522041666666667,0.4281659045138888,0.1877462563624966
-2.0545722222222222,0.6299902777777778,0.40332904224537036,0.17166627967295117
-2.05875,0.6220055555555555,0.4015520347222222,0.17560966426518426
-2.061516666666667,0.6556000000000002,0.434784974537037,0.19694876048740767
-2.0554,0.6115680555555556,0.3930243751929013,0.16744599178696165
-2.036169444444445,0.6026430555555555,0.3753439272762346,0.15389837832724185
-2.0593055555555555,0.6324680555555555,0.41112824864969133,0.18229108275319286
-2.062838888888889,0.6332291666666666,0.407126196566358,0.17385129954814613
-2.0674027777777777,0.6400055555555556,0.41530509529320986,0.18059333760971139
-2.0704333333333333,0.658751388888889,0.4390548589891975,0.20065385417139237
-2.07285,0.6339180555555557,0.41200878221450615,0.18200697951408462
-2.0698000000000003,0.6266055555555556,0.40371619830246913,0.17628547526015204
-2.048225,0.6247694444444444,0.39731961458333337,0.1673116139458566
-2.0521944444444444,0.6101444444444444,0.3834226674382715,0.1604453514681662
-2.0497083333333332,0.6248763888888889,0.39657102797067906,0.16601449552087974
-2.0473416666666666,0.5770930555555556,0.3526563126929012,0.14331827359359267
-2.0640111111111112,0.6465986111111112,0.4248618933256173,0.18987197675993317
-2.0737666666666668,0.6595958333333334,0.4392766244212963,0.19963178462162046
-2.0646388888888887,0.636311111111111,0.4161833375771604,0.1864188042431575
-2.067919444444444,0.6397875,0.4196591167052469,0.18749532656215753
-2.0519805555555557,0.6285055555555555,0.40517012422839505,0.17542240108647472
-2.040672222222222,0.6083375,0.3794989797453704,0.15484266094478646
-2.068947222222222,0.6538152777777778,0.4345099415509259,0.19936300987794237
-2.0638638888888887,0.6399458333333332,0.4193837251157407,0.18585051637653954
-2.083,0.6654819444444445,0.44730049093364194,0.2073454000438647
-2.067075,0.6571180555555556,0.4355229604552469,0.19496017900544302
-2.073483333333334,0.6589555555555557,0.4388739074074074,0.19943524429013026
-2.056147222222222,0.6362666666666666,0.41263812885802464,0.17969390327404294
-2.04615,0.6224263888888889,0.39346727874228393,0.16350380939566558
-2.070019444444444,0.6553333333333333,0.43705589390432104,0.2009974613472661
-2.073763888888889,0.6679875,0.44957575906635805,0.2074176344025162
-2.0694833333333333,0.6606875,0.4412386201774692,0.200371139445393
-2.0784555555555557,0.6812083333333334,0.4668656697530865,0.2227123950494078
-2.072558333333333,0.6568416666666667,0.43602026967592594,0.19658808564183847
-2.053444444444444,0.616538888888889,0.39121030092592596,0.16464679856394576
-2.0449111111111113,0.6369930555555555,0.40993525096450617,0.17418005830622563
-2.0686388888888887,0.6514027777777777,0.43087178896604944,0.19456616755195807
-2.048313888888889,0.6090416666666666,0.3789839957561728,0.15433827738542413
-2.053463888888889,0.6205777777777777,0.39869658449074075,0.17245667895078398
-2.0439583333333333,0.6242513888888889,0.3983823269675926,0.16884777295504091
-2.0533194444444445,0.6384583333333333,0.41174210300925934,0.17537417694367485
-2.0614166666666667,0.6509958333333333,0.4311558011188271,0.19391184827158792
-2.0688194444444448,0.6415833333333333,0.4190127546296296,0.1855486297171586
-2.0564611111111115,0.6484833333333333,0.42470969598765435,0.18667330728186726
-2.0449027777777773,0.6179736111111112,0.3964692366898149,0.16905857132207486
-2.0669722222222218,0.6368013888888889,0.4187724376929012,0.19027153400546698
-2.0452500000000002,0.6069888888888889,0.38642518518518515,0.16720897998448828
-2.052791666666667,0.6337458333333332,0.4084094477237655,0.17457134882341246
-2.051013888888889,0.6309027777777776,0.40328910763888887,0.1705774973575825
-2.0534777777777777,0.6162305555555556,0.39418990547839505,0.1704894147626732
-2.052519444444444,0.6323069444444445,0.4077635106095679,0.17611410815207268
-2.0616555555555554,0.6386597222222222,0.4125830275848765,0.1773737355540989
-2.0814583333333334,0.6548638888888889,0.4381769429012346,0.2018614464327512
-2.0463722222222227,0.6169958333333334,0.3932469353780864,0.1661498887607996
-2.055188888888889,0.6437263888888889,0.41961256500771604,0.1832551791825537
-2.0491666666666664,0.6138430555555556,0.4011639971064815,0.1781190236447076
-2.0618166666666666,0.6520694444444445,0.4287169969135802,0.1894605872980025
-2.0473250000000003,0.6346736111111112,0.40938962905092596,0.17708790499320237
-2.0658361111111114,0.6492111111111112,0.4253689097222222,0.18672699440942178
-2.0519416666666666,0.6242444444444444,0.39992426195987646,0.17023223201713236
-2.0686111111111107,0.6485722222222222,0.4254653777006172,0.18770950424343538
-2.0648916666666666,0.6466375,0.4275070738811728,0.193415108744608
-2.063761111111111,0.6222666666666666,0.39720308487654316,0.16872755101579145
-2.050727777777778,0.5977597222222222,0.37816665528549387,0.15927301179134934
-2.0726305555555555,0.6671194444444446,0.4477572469135802,0.2049410151865992
-2.086747222222222,0.6832722222222222,0.4690732893518519,0.2239260786481783
-2.050447222222222,0.6296055555555555,0.40284009375,0.16985068290210886
-2.06775,0.6617638888888889,0.4412833537808642,0.19978045148023285
-2.0529888888888888,0.6206722222222223,0.4065677554012346,0.18218460779273143
-2.0505805555555554,0.6365763888888888,0.4105700399305555,0.17629433769278335
-2.077211111111111,0.6775375,0.46130121084104936,0.21670564553239205
-2.0836972222222223,0.6830527777777777,0.46907679320987655,0.22413002251586445
-2.0688305555555555,0.653986111111111,0.43293698495370364,0.1954768109685748
-2.040961111111111,0.6127125,0.38274156577932095,0.15615337903803286
-2.0726222222222224,0.6545208333333333,0.4370754257330247,0.2008623778647769
-2.070688888888889,0.6587152777777778,0.43716126871141975,0.19631742579818645
-2.038119444444445,0.5847111111111112,0.36018100308641976,0.14670111390305235
-2.065541666666667,0.6372152777777778,0.41434903414351854,0.18123417433456102
-2.063077777777778,0.6552944444444445,0.43241593865740746,0.19201544434542406
-2.068791666666667,0.6415930555555556,0.41703634510030857,0.181892735982733
-2.0578416666666666,0.6274847222222222,0.39874260127314815,0.1659814902234741
-2.0567055555555553,0.6578527777777778,0.43627466010802474,0.1959197700977327
-2.0747333333333335,0.646675,0.42340947260802475,0.18685185683144645
-2.074225,0.6613763888888888,0.44156492573302475,0.20114887606596074
-2.058361111111111,0.6437,0.41874658063271597,0.18132694714287223
-2.0521999999999996,0.6237611111111112,0.39933442554012344,0.17267812089906248
-2.0613444444444444,0.6421347222222222,0.4226862613811728,0.1882628546191473
-2.072880555555556,0.6497486111111112,0.42907015914351854,0.1929331383956013
-2.0520750000000003,0.624075,0.39959746990740735,0.1707584870836185
-2.0421333333333336,0.5969180555555555,0.3713586051311728,0.1491033555218248
-2.0497972222222223,0.6148402777777777,0.38466362673611115,0.15652179635020885
-2.0525944444444444,0.6365472222222222,0.41209750192901234,0.17883945008867014
-2.068347222222222,0.6435972222222222,0.42319282561728394,0.1894728285707757
-2.0650805555555554,0.6660027777777777,0.4459263128858025,0.20285996335805287
-2.0826583333333333,0.6592680555555556,0.43805641570216053,0.19753007916977644
-2.057086111111111,0.6142944444444445,0.39599202777777776,0.17248353841945188
-2.061047222222222,0.6367263888888889,0.4148786444830247,0.18298828467613137
-2.0722750000000003,0.6655999999999999,0.4508001983024691,0.213018746053629
-2.0676055555555557,0.6611249999999999,0.4411050787037037,0.20076150974088322
-2.054513888888889,0.6330097222222222,0.4076414176311728,0.1755022845840813
-2.055933333333333,0.6191402777777778,0.39669988329475303,0.17036814265011585
-2.0657527777777775,0.6397680555555556,0.4147443748070987,0.17980971882875493
-2.060388888888889,0.6450277777777778,0.42198334336419757,0.18536994080470165
-2.0516722222222223,0.6238652777777778,0.39386963252314816,0.16211051898164647
-2.065013888888889,0.6466500000000001,0.4242617588734568,0.18826134889138035
-2.054894444444445,0.6491763888888888,0.42669975482253086,0.1891898694448745
-2.0421722222222223,0.6188972222222222,0.39189189776234573,0.16441386016145842
-2.0536972222222225,0.6182902777777778,0.399738541087963,0.1750859107413855
-2.0858888888888893,0.6697680555555556,0.4558953412422839,0.21525262093127812
-2.0251583333333336,0.5690222222222222,0.33774875501543206,0.12840552510004927
-2.0477888888888884,0.6379958333333333,0.41071674749228393,0.17393584744014304
-2.0531444444444444,0.6248972222222221,0.4086141566358025,0.18314935118238806
-2.057072222222222,0.6270652777777778,0.405447421875,0.1768481616416498
-2.069977777777778,0.6284486111111112,0.4083455842978395,0.18008659481327827
-2.0769805555555556,0.6561194444444446,0.43814881828703706,0.20199062963556194
-2.051558333333333,0.6285944444444445,0.40506176041666664,0.17627287203336398
-2.071563888888889,0.6601277777777778,0.44086354706790126,0.20183456023459243
-2.061813888888889,0.5991833333333333,0.3818653159722223,0.1649782027905691
-2.083855555555556,0.679663888888889,0.46419632098765434,0.21949184996917923
-2.0515694444444446,0.6270652777777778,0.4013351610725308,0.1718995488970535
-2.0493555555555556,0.6262263888888888,0.39769802565586415,0.16522660641305603
-2.0890305555555555,0.6813194444444446,0.4668516111111111,0.22235309601760936
-2.061338888888889,0.6312833333333334,0.4081984683641975,0.17708252743443537
-2.057433333333333,0.6036041666666666,0.3725035364583333,0.14904848531849094
-2.0588805555555556,0.6543236111111113,0.4312655526620371,0.19086908240266465
-2.0687916666666664,0.6523347222222223,0.4297954450231481,0.19132734810783322
-2.048002777777778,0.6263875,0.39769804494598765,0.16596402364961232
-2.060780555555555,0.6475916666666666,0.4256851655092592,0.19033906511822074
-2.060036111111111,0.6275791666666666,0.4083977440200617,0.18421138281676083
-2.069097222222222,0.6589402777777777,0.4385299133873457,0.19879797627028825
-2.0659,0.6549027777777777,0.4364062584876543,0.19998641880102563
-2.0660222222222218,0.6471569444444445,0.4247742934027778,0.18950378143567737
-2.0649500000000005,0.6519013888888889,0.43039956307870364,0.1931765531162447
-2.072763888888889,0.6576625,0.43951002758487656,0.20218198793791667
-2.0789,0.6649138888888889,0.44490054591049377,0.20256985334389893
-2.077897222222222,0.6695208333333332,0.4506189866898149,0.2069404951925395
-2.0515666666666665,0.6348847222222223,0.41191856847993835,0.18119166023077285
-2.0352222222222225,0.597311111111111,0.3721065,0.15372650592799297
-2.0574500000000002,0.6217263888888889,0.40188191878858026,0.17653819690555259
-2.073211111111111,0.6501611111111112,0.4323242029320987,0.19541930323459994
-2.0564083333333336,0.6369583333333333,0.4141083125,0.180221294169275
-2.0784944444444444,0.6680152777777778,0.44901000405092595,0.20642439159571213
-2.0666361111111113,0.6597555555555554,0.4386715408950617,0.19760502291065823
-2.054788888888889,0.6478055555555556,0.4244255374228395,0.18750173015152932
-2.0801555555555553,0.6686458333333334,0.4500061105324074,0.2073705546141323
-2.040980555555555,0.6177527777777777,0.39152274691358024,0.1638555962705329
-2.0708888888888892,0.6602972222222223,0.4402918977623456,0.2005916697069556
-2.056033333333333,0.6374944444444445,0.4131276022376544,0.18028232588763946
-2.0709083333333336,0.6423458333333333,0.42507993769290114,0.19460590777383996
-2.054536111111111,0.6306763888888889,0.40748142341820986,0.17667284428507565
-2.062461111111111,0.6424597222222223,0.41758376138117287,0.18121472105688102
-2.048625,0.6242805555555555,0.3998966604938271,0.17291107136032619
-2.0777805555555555,0.6628958333333334,0.44462169579475314,0.2059848813750795
-2.0588305555555553,0.6309319444444443,0.4056772741126543,0.17281379767553212
-2.0238111111111112,0.5833444444444446,0.3501065740740741,0.13367849317440475
-2.0537500000000004,0.6033055555555555,0.38341014236111115,0.16353435865215155
-2.0699583333333336,0.6595180555555555,0.44086148321759255,0.2026510021139447
-2.0637416666666666,0.6594944444444444,0.4378059020061729,0.19657715768871367
-2.0611055555555553,0.627973611111111,0.40360812673611113,0.17306549115606543
-2.0520972222222222,0.6372319444444444,0.411627597029321,0.17797720120115912
-2.075283333333333,0.6663472222222222,0.4487725316358025,0.208363046880352
-2.065836111111111,0.644976388888889,0.42020496778549377,0.18298768096013857
-2.0592277777777777,0.6045444444444444,0.39492685262345684,0.17654883751980457
-2.050866666666667,0.6423097222222222,0.41668986709104944,0.17990544725110355
-2.0609583333333332,0.6458097222222221,0.42050772743055553,0.1821218862394338
-2.059275,0.6344444444444445,0.4143988850308642,0.18597272743702276
-2.075930555555556,0.6606722222222223,0.43892105748456794,0.19669753797096334
-2.078577777777778,0.6716249999999999,0.45402890663580253,0.21116040033723263
-2.0651777777777776,0.6583361111111111,0.4357017303240741,0.19336490283513258
-2.0495083333333333,0.60365,0.37744114197530865,0.15574783751731347
-2.0638972222222223,0.6419013888888888,0.42050210281635797,0.18783287238715307
-2.068416666666667,0.6550694444444445,0.4321998086419752,0.19166144392012377
-2.034877777777778,0.6059652777777778,0.3767679002700617,0.15178939675365644
-2.05655,0.6365541666666666,0.4132552054398148,0.18085776592199695
-2.059063888888889,0.6324805555555555,0.4095948410493827,0.1799495841386946
-2.077844444444444,0.6633152777777778,0.44694646508487657,0.20877271657968752
-2.0718944444444447,0.6622750000000002,0.4410351959876542,0.19867349113408914
-2.0211055555555557,0.5826916666666666,0.3555207550154321,0.13934704095986558
-2.0491,0.6199402777777777,0.3994460997299382,0.17535784274665825
-2.062411111111111,0.6511805555555555,0.4317075574845679,0.19727496459444205
-2.074338888888889,0.6669138888888888,0.44910667245370367,0.20847107668231854
-2.078036111111111,0.6567000000000001,0.4384075173611111,0.20165083908657022
-2.050288888888889,0.6313069444444445,0.40327320466820976,0.1695461946923496
-2.070016666666666,0.6438527777777777,0.4271769899691358,0.19568974515392015
-2.064497222222222,0.6539680555555556,0.4307239037422839,0.19056620154857473
-2.064886111111111,0.6609972222222222,0.4389087789351852,0.1960921552627519
-2.06865,0.6471777777777779,0.4283639976851852,0.19440713012486874
-2.035880555555556,0.5949222222222222,0.37349150077160487,0.15415097034286254
-2.0476166666666664,0.6054611111111111,0.3864625034722222,0.16652365661884028
-2.055480555555556,0.6243166666666667,0.40176739699074077,0.17515589846132143
-2.0628972222222224,0.6255152777777777,0.40532082658179014,0.17841531590949075
-2.0718027777777777,0.6635166666666666,0.44401357908950617,0.20273408023812206
-2.060927777777778,0.6508472222222222,0.4283212723765432,0.19060305833288102
-2.0284,0.5846847222222222,0.35641762249228387,0.14017111826835957
-2.040325,0.610125,0.381595974537037,0.15446846499752254
-2.0495638888888887,0.6377444444444446,0.4130508283179012,0.17847202832843198
-2.0558805555555555,0.6115041666666666,0.388240977816358,0.16606127592679507
-2.0491444444444444,0.5952375,0.37845787866512337,0.16159361720884147
-2.0506416666666665,0.5999708333333335,0.36626203452932105,0.14261471978833942
-2.078747222222222,0.6800652777777778,0.463990027970679,0.21804863960544485
-2.0528472222222227,0.5678055555555556,0.3461535289351852,0.14156113265649733
-2.0329444444444444,0.5725930555555555,0.3428280951003086,0.1315823533846631
-2.0751500000000003,0.6595958333333333,0.4390217633101852,0.19919549226119104
-2.04505,0.6141208333333332,0.3859826514274692,0.15955101020473483
-2.0728305555555555,0.6516791666666666,0.4320771197916667,0.19624035162286893
-2.0222194444444446,0.5979875,0.36410651485339507,0.14087337316574805
-2.0478888888888886,0.617736111111111,0.3947462881944444,0.1680060602956934
-2.06705,0.6258694444444445,0.40589762268518503,0.17924000140731938
-2.0693194444444445,0.6635500000000002,0.4439825605709876,0.2029015808575372
-2.0847333333333333,0.6716583333333334,0.45410598688271603,0.21121627202051407
-2.0545944444444446,0.6006791666666667,0.386616296875,0.1678988278952882
-2.068752777777778,0.6661027777777777,0.44768243518518525,0.20716862928036597
-2.0622000000000003,0.6416694444444444,0.41819247608024696,0.18300196502403818
-2.0237805555555557,0.566613888888889,0.3386347862654322,0.1303450848995177
-2.044491666666667,0.6181041666666667,0.3893339010416667,0.1605125825546605
-2.0723722222222225,0.6467347222222222,0.42425940297067904,0.18864399927929767
-2.068252777777778,0.6479375,0.42510401446759255,0.18837349671456502
-2.068261111111111,0.658848611111111,0.43849780073302463,0.19830705570280063
-2.0601,0.6062972222222223,0.3884684413580247,0.16930635862956098
-2.0458999999999996,0.5528027777777778,0.3490330158179012,0.1527631503061496
-2.0710083333333333,0.6741833333333332,0.4568917712191357,0.21288329527519814
-2.0621638888888887,0.64605,0.42187978125000003,0.18412911107764857
-2.0796805555555555,0.6779569444444445,0.4637999901620371,0.2209974124563827
-2.042841666666667,0.6148180555555557,0.3876527463348765,0.16118509253967508
-2.0588888888888888,0.6402333333333334,0.41854930902777776,0.18626541568503202
-2.0565416666666665,0.6490986111111111,0.4276918431712964,0.19099210190457344
-2.0773583333333328,0.6678222222222222,0.45007666975308647,0.20910258212390798
-2.0568361111111115,0.6556763888888888,0.4322426248070988,0.1907391465366198
-2.0635777777777777,0.6460902777777777,0.4244453439429013,0.1897504686275534
-2.0640972222222222,0.6254777777777778,0.40505846103395066,0.17951370662669638
-2.050075,0.5983625,0.36584183545524696,0.14298674836156425
-2.0590444444444445,0.6176222222222222,0.3911450447530864,0.16386762345040912
-2.0194638888888887,0.5699638888888888,0.33916768827160504,0.12979257961418145
-2.0548249999999997,0.6200125,0.3927087926311728,0.1642707931876281
-2.0481055555555554,0.6163375000000001,0.3871164299768518,0.15941897451645723
-2.0467361111111115,0.6137986111111111,0.3947890634645062,0.17102669001758034
-2.069083333333333,0.6413041666666666,0.419063321566358,0.18540877168833395
-2.058561111111111,0.6402402777777777,0.4166505881558642,0.18282258016918404
-2.050475,0.6053194444444444,0.37878809336419755,0.15600931562834527
-2.0761666666666665,0.6627708333333332,0.44172972820216055,0.19926823503108576
-2.0613083333333333,0.6393194444444444,0.41513117554012346,0.18114710197315556
-2.0638916666666662,0.6419777777777778,0.4173824328703704,0.18178822152768895
-2.038483333333333,0.6057236111111111,0.3752449789737654,0.1494786297332044
-2.0819694444444443,0.6705180555555554,0.4522727274305555,0.2087921315433591
-2.069761111111111,0.634601388888889,0.4159172609953704,0.18635198947396023
-2.064861111111111,0.6497208333333334,0.4271636275077161,0.18892917986052452
-2.0667916666666666,0.6451430555555555,0.42130866300154324,0.1853242377975104
-2.046280555555555,0.6261875,0.39951282735339505,0.1687149587869463
-2.062447222222222,0.6471513888888889,0.42197894309413575,0.18308797611656313
-2.047991666666667,0.6136611111111111,0.3911641469907407,0.16801506197832428
-2.043594444444444,0.6147902777777778,0.38673154996141973,0.1597900407947131
-2.061638888888889,0.653625,0.43116298611111115,0.1922973051087211
-2.052658333333334,0.6419736111111111,0.4180052586805556,0.18291857052780455
-2.043361111111111,0.6096777777777777,0.38346040162037043,0.15891346690030628
-2.0807083333333334,0.6474638888888888,0.43540414891975304,0.20245225315076953
-2.091763888888889,0.6801680555555555,0.4667250858410494,0.2241848177919864
-2.056163888888889,0.6331847222222222,0.40759511516203695,0.1754633446047876
