# e, |m|, m2, m4 [calculated 2025-01-23 18:12:36.640102 on topology: triangular]
-1.8525361111111112,0.1894597222222222,0.051041048032407416,0.0064968681506574165
-1.8572944444444446,0.1948083333333333,0.05162926581790123,0.0058388318722240465
-1.881147222222222,0.20959444444444444,0.06131880671296296,0.007444397174555725
-1.8579305555555559,0.1882138888888889,0.05285096527777777,0.006710663563470086
-1.8196722222222221,0.15740277777777778,0.03311030478395063,0.0021781004488360583
-1.804369444444444,0.13269166666666668,0.02569350810185185,0.001662971556025864
-1.8190944444444446,0.15398472222222226,0.03523508082561729,0.0031424954615337937
-1.8112138888888891,0.17310277777777777,0.038708367283950613,0.0030217452631393278
-1.8017666666666667,0.12989861111111112,0.02687012827932099,0.0018320693588208738
-1.7751111111111109,0.1584861111111111,0.04040576697530864,0.004152119231193931
-1.7567694444444444,0.136475,0.026808001157407405,0.0016581909151600052
-1.796927777777778,0.18120416666666667,0.04142131423611112,0.0031600546625425423
-1.8300694444444443,0.15706944444444446,0.0363634363425926,0.0030868656866500956
-1.8509388888888894,0.17017083333333333,0.046477887924382726,0.006088888354005629
-1.850186111111111,0.2174333333333333,0.06343306790123457,0.007948477549238055
-1.8455277777777779,0.22191805555555558,0.06443948476080248,0.007812525581238275
-1.869141666666667,0.23298333333333335,0.0702252974537037,0.008929275548013899
-1.831422222222222,0.16888472222222223,0.0457463632330247,0.0064436969945813015
-1.8051333333333333,0.17434027777777777,0.04429784471450617,0.004450016813349342
-1.8722416666666666,0.26730694444444447,0.09467509355709877,0.017645152231505437
-1.8571833333333334,0.21273888888888892,0.05931627314814815,0.007606214914188778
-1.8229083333333334,0.1884013888888889,0.04857796624228395,0.004496207362728196
-1.760002777777778,0.15523333333333333,0.0329047399691358,0.002040005133118403
-1.806086111111111,0.16880555555555557,0.037362349537037036,0.0026757888979841373
-1.7946388888888891,0.1668416666666667,0.03797015740740741,0.0029239214094777016
-1.8183638888888884,0.15513194444444445,0.03733162750771604,0.004012153692672882
-1.8222138888888886,0.13165,0.028497502700617284,0.0023470871306481285
-1.789425,0.12078055555555554,0.019493757330246914,0.0008511434822537191
-1.787133333333333,0.1590027777777778,0.035010551311728394,0.0023681715579589695
-1.8619416666666666,0.2819513888888889,0.10170122781635803,0.016907528171759504
-1.8268305555555557,0.19313055555555558,0.05611885185185184,0.0067393963923540546
-1.7987250000000001,0.13869583333333332,0.029443338927469132,0.002251004565257122
-1.832188888888889,0.1383222222222222,0.03354016358024691,0.0036314071651308098
-1.8677944444444443,0.22482500000000002,0.06986417052469136,0.008856333864616229
-1.8902444444444444,0.259825,0.08847000115740741,0.014659989505452742
-1.8162972222222222,0.2068513888888889,0.0629182818287037,0.008061823884649561
-1.822611111111111,0.21042638888888887,0.06164153761574074,0.0071997930866189615
-1.857225,0.2294263888888889,0.06897750250771605,0.00942544517154926
-1.8410916666666668,0.21954722222222223,0.06489215123456789,0.008653934623931735
-1.830536111111111,0.1546986111111111,0.035203019097222225,0.0029234979801543593
-1.862952777777778,0.2748097222222222,0.08796581655092595,0.011661047913423235
-1.851547222222222,0.2204027777777778,0.06770257214506173,0.009401349042023764
-1.8469861111111112,0.2217986111111111,0.06535761477623456,0.007482564523064897
-1.824011111111111,0.24908888888888886,0.07662553202160495,0.009457985545212872
-1.8158499999999997,0.16711388888888884,0.037811719907407414,0.0026642048449871582
-1.8357277777777778,0.18974722222222223,0.0559908425925926,0.007887695665405665
-1.8036583333333338,0.1887,0.04875504205246914,0.004911254002273205
-1.8317222222222223,0.16800972222222224,0.044445250578703716,0.005359557518824626
-1.821402777777778,0.16524166666666665,0.037457228395061735,0.0028585898082119066
-1.8533388888888889,0.16255833333333336,0.04179233449074075,0.005501190491539964
-1.8584138888888888,0.18404027777777773,0.047032588155864204,0.004444906207685956
-1.8571444444444445,0.1874125,0.049343219714506184,0.005595940524312785
-1.8579500000000002,0.2509722222222222,0.0825496902006173,0.012541816202379034
-1.8290694444444446,0.15278750000000002,0.03808358777006173,0.003774766090740469
-1.8389555555555555,0.18712916666666668,0.05159724209104938,0.005772676535676261
-1.8174833333333333,0.17221527777777784,0.04323928954475308,0.004443807917266628
-1.8258138888888888,0.22937222222222226,0.06501367939814816,0.006667820638985451
-1.835611111111111,0.2506,0.07616209259259259,0.009033358603185325
-1.830313888888889,0.15957777777777776,0.03799890702160494,0.003941688752000048
-1.8604305555555554,0.17362222222222223,0.04584191319444444,0.0057879005165627365
-1.8241749999999999,0.19114861111111106,0.05367889718364197,0.006529928751905059
-1.8515750000000002,0.17941666666666667,0.0443650513117284,0.0040163186222215595
-1.8685500000000002,0.16613472222222225,0.04651365952932099,0.005444420628253105
-1.837425,0.18485833333333335,0.05240195370370369,0.006533365213203064
-1.8686638888888887,0.22693194444444445,0.0631679743441358,0.006277046122742829
-1.8371194444444443,0.2074263888888889,0.06248253530092592,0.007936273522469388
-1.780647222222222,0.17095555555555553,0.03919976504629629,0.0031561008516008794
-1.8326444444444447,0.20563194444444444,0.05571697472993828,0.0058799237215443915
-1.7889,0.10627638888888886,0.01759436323302469,0.0007854660018512677
-1.8579055555555553,0.22179166666666664,0.07138030324074074,0.010934254827559204
-1.8313166666666667,0.2167222222222222,0.06433800733024692,0.007925943652163312
-1.8511416666666667,0.23552916666666665,0.07109495621141976,0.008371348807485062
-1.8111361111111108,0.1322597222222222,0.028396479359567895,0.0025242852776772673
-1.808813888888889,0.1359013888888889,0.026311848186728395,0.001513448320875817
-1.8194555555555554,0.20247916666666668,0.05460258159722222,0.004971014825135086
-1.805363888888889,0.15974583333333336,0.03547743923611111,0.002534431741885902
-1.8732611111111113,0.3225333333333333,0.12828435609567904,0.027242506044617247
-1.8337944444444443,0.20878888888888888,0.059517716435185185,0.00681620131712867
-1.833061111111111,0.16642222222222228,0.03736032214506173,0.002859925128770155
-1.8325722222222223,0.1973125,0.05720204880401234,0.00755096488969805
-1.8231694444444444,0.18085694444444442,0.05118487094907407,0.006276701564377137
-1.8472083333333333,0.24319999999999997,0.07675152430555557,0.010720566397090521
-1.824722222222222,0.23828750000000004,0.07011688252314814,0.008715801298513688
-1.7670333333333337,0.12870138888888888,0.024539532600308642,0.0013967674831083304
-1.8669305555555555,0.16760833333333333,0.037909635416666664,0.003404301513025365
-1.8493972222222224,0.15708472222222222,0.03714262056327161,0.0031061220358953963
-1.7826861111111114,0.12969305555555555,0.02590820621141975,0.002077225820260483
-1.8178027777777777,0.19275277777777777,0.05298269714506173,0.005894950468754875
-1.8439083333333335,0.21574861111111107,0.061023693479938274,0.007261617536654207
-1.7996694444444443,0.13846527777777778,0.02654104301697531,0.0015281093064771318
-1.803336111111111,0.19133888888888886,0.05262803163580247,0.006314847168734579
-1.8479361111111112,0.18969999999999998,0.05664108719135803,0.006964197693598746
-1.8589972222222224,0.19423888888888885,0.04979892669753086,0.005012676907490522
-1.8772833333333336,0.31018055555555557,0.12134988850308641,0.025620169230393276
-1.8303611111111113,0.20612916666666667,0.057250227044753084,0.007607515828185643
-1.8248972222222224,0.1776361111111111,0.04680738503086419,0.00547068760996506
-1.8672111111111114,0.2066638888888889,0.058122483796296295,0.0065519194173441885
-1.859086111111111,0.22973472222222224,0.07104734548611111,0.009633717656237285
-1.7894083333333335,0.16774027777777775,0.03591848861882716,0.0023501423178560496
-1.7662527777777777,0.16912361111111118,0.03806294849537037,0.0025134183173767728
-1.7708611111111108,0.17407500000000004,0.04375001388888889,0.00462212103621685
-1.7921555555555557,0.1402,0.03170884645061729,0.002664952359864517
-1.808927777777778,0.2131861111111111,0.06521246296296297,0.009398271880564666
-1.839388888888889,0.17754305555555558,0.04198816531635803,0.003433281537869656
-1.8738777777777775,0.21223472222222223,0.06166711284722222,0.007870075228901372
-1.8231694444444444,0.13287361111111112,0.028126299189814814,0.002460724803307642
-1.8381444444444446,0.17565416666666667,0.04648162480709876,0.005621187860080157
-1.803025,0.1864236111111111,0.04804886902006172,0.005208957514021348
-1.8018805555555557,0.12288611111111113,0.024517869598765434,0.0016945226167108581
-1.7897055555555557,0.14165833333333333,0.03463284336419753,0.003638355729560477
-1.8367027777777776,0.15862222222222222,0.03899477777777778,0.0039319126915750395
-1.8453472222222222,0.25259444444444445,0.08564619907407406,0.01355828871836384
-1.8221083333333334,0.18824305555555557,0.04878985358796297,0.004372210195083686
-1.8077333333333334,0.20987083333333334,0.055360577353395064,0.005122803902736715
-1.820161111111111,0.14587083333333337,0.03253592727623457,0.00312724596374156
-1.8416694444444446,0.17904722222222222,0.05039727160493826,0.006101995610474417
-1.8478666666666665,0.19170138888888888,0.05749641222993827,0.00908496839798557
-1.8648333333333331,0.2378236111111111,0.08189822550154321,0.014212614865303428
-1.8752000000000002,0.29202638888888893,0.11139398977623458,0.02142601310372365
-1.8457,0.20241944444444446,0.05508106712962964,0.006151928882094524
-1.8700333333333337,0.24488194444444444,0.07842783429783952,0.011229345218875983
-1.8809083333333334,0.21059305555555557,0.06255600019290125,0.008858417598871085
-1.870486111111111,0.18706944444444445,0.0517744675925926,0.006617357000080331
-1.8349027777777778,0.1801138888888889,0.04295169830246914,0.0034799029472791397
-1.8282416666666668,0.12550555555555556,0.028356645447530866,0.0030588545811135776
-1.8396083333333335,0.18256944444444445,0.04798652893518519,0.00493547944426447
-1.8628000000000002,0.2710527777777778,0.09889841358024692,0.018607837908661252
-1.8447833333333332,0.2241166666666667,0.0652431875,0.00819486571531417
-1.8294722222222222,0.15763888888888888,0.038508241898148145,0.004244187840397559
-1.8372805555555556,0.23946527777777774,0.07877898051697531,0.011756075246538789
-1.841327777777778,0.1623611111111111,0.03315853703703704,0.002113695157093898
-1.8283972222222225,0.15759583333333332,0.0350737081404321,0.002621237678780503
-1.8600694444444446,0.21986944444444442,0.06189860802469136,0.007097398039713126
-1.8614305555555555,0.2454847222222222,0.0735671830632716,0.00908715531772928
-1.8150750000000002,0.15081805555555555,0.030488662229938273,0.00189526807649088
-1.8402027777777779,0.25896250000000004,0.09258903260030862,0.016283427831536006
-1.8677638888888888,0.2523777777777777,0.09157852700617283,0.015767718473569524
-1.847513888888889,0.21888888888888888,0.06623218402777778,0.00943187067688581
-1.7913972222222219,0.1567208333333333,0.03299042071759259,0.0022214464783687055
-1.7772527777777776,0.11361944444444445,0.020924966820987656,0.0010640386352903284
-1.7765833333333336,0.12276250000000001,0.01898611747685185,0.0006478431709186096
-1.8546444444444443,0.1681,0.043479934413580244,0.006366999557344433
-1.880188888888889,0.1674611111111111,0.04511186226851852,0.005354367159027711
-1.8470666666666664,0.19905694444444447,0.05808888329475308,0.007466806743185298
-1.8017333333333334,0.17250277777777778,0.04305218094135803,0.004213121781558783
-1.8061222222222224,0.1699513888888889,0.04203535667438272,0.0038476541368822285
-1.8292416666666664,0.16667500000000002,0.04594076581790123,0.005489019159868096
-1.8769055555555554,0.23244166666666669,0.07823034645061729,0.012435687753347134
-1.8423250000000002,0.21764583333333334,0.05912638290895063,0.005966733999738041
-1.851577777777778,0.2365333333333334,0.07813261304012346,0.011757411690059954
-1.804286111111111,0.17794444444444443,0.041141373842592595,0.003031441317728048
-1.7991388888888886,0.11805277777777778,0.02249815200617284,0.0015312844133566986
-1.800161111111111,0.12823194444444444,0.02885544116512346,0.002652377431294947
-1.8164027777777778,0.13289444444444443,0.0260914475308642,0.0015925038929712654
-1.8512250000000001,0.17602083333333332,0.04273796045524691,0.004066095219521781
-1.8337222222222223,0.145875,0.03266625115740741,0.002909729752159355
-1.8585749999999996,0.19116666666666668,0.04857117476851851,0.005252874665274809
-1.8108638888888888,0.14389444444444444,0.026821959876543205,0.0013771233888740936
-1.830986111111111,0.19435694444444443,0.052942259452160495,0.005728163649092476
-1.789411111111111,0.1565166666666667,0.03384566589506173,0.0026054030110320603
-1.8096277777777778,0.20273888888888889,0.061069918595679014,0.00861804023549538
-1.8017388888888888,0.1684277777777778,0.04659870563271604,0.006369427660134852
-1.8143305555555558,0.1219763888888889,0.023937754436728395,0.0017758432319513618
-1.8615333333333333,0.26305555555555554,0.0901130760030864,0.0138829475004559
-1.7904361111111111,0.12801805555555557,0.0247097444058642,0.0013932168993131722
-1.8204333333333336,0.2023472222222222,0.052912454861111104,0.005066678493333497
-1.8174861111111114,0.18167638888888887,0.048208927276234576,0.005854600676192888
-1.7722194444444446,0.14555833333333332,0.030775760416666662,0.00259128842921813
-1.8052583333333332,0.1740861111111111,0.05088531250000001,0.008740724982058534
-1.850486111111111,0.19178888888888893,0.05212848070987655,0.005967541490695671
-1.8170833333333334,0.21948194444444447,0.07340367611882716,0.010496373394174474
-1.8554694444444444,0.24264444444444444,0.07815870447530864,0.01154899274878871
-1.8496388888888888,0.24065,0.08158427816358024,0.013138077206961063
-1.8843055555555555,0.28099444444444444,0.10007570447530865,0.015917664727372476
-1.8210611111111112,0.14257638888888888,0.033224777970679006,0.0033291021958045362
-1.8013194444444445,0.12840972222222222,0.024319061535493826,0.0015128935045315081
-1.8325444444444443,0.21388611111111114,0.05748451118827161,0.0056824409443203905
-1.8363500000000001,0.2261347222222222,0.06791324942129628,0.0084074288908128
-1.82735,0.2133111111111111,0.06403631674382716,0.00835751050161947
-1.8556361111111113,0.23225694444444447,0.07487347588734568,0.01171897559928281
-1.826061111111111,0.17560972222222224,0.044433276427469144,0.004838661818545954
-1.8291500000000003,0.188,0.05075961689814815,0.0050990144902394886
-1.8645916666666664,0.24057638888888885,0.07882768229166666,0.011742313437798404
-1.8392194444444445,0.22198333333333334,0.0683575111882716,0.00934608888576799
-1.7936611111111112,0.19785833333333333,0.05412514390432099,0.007052063707891544
-1.843622222222222,0.19981944444444444,0.05767056520061728,0.0077515929026027
-1.8423249999999998,0.16187222222222225,0.04148857445987655,0.00546692955440932
-1.845797222222222,0.2586013888888889,0.08817553337191358,0.013900402390088735
-1.8037027777777774,0.1643180555555556,0.037001619405864196,0.002960130901163685
-1.8309694444444446,0.1797972222222222,0.04572644058641976,0.004482745393254188
-1.7892694444444448,0.176175,0.04176190162037037,0.003428689595722839
-1.8306861111111112,0.18486944444444442,0.050937409722222216,0.0058333675357169126
-1.8298750000000001,0.219275,0.06237009066358024,0.00779302491625801
-1.847838888888889,0.25879305555555554,0.08314859587191357,0.011271737369349666
-1.8983916666666667,0.2874680555555556,0.10806628722993826,0.02363684150276689
-1.8229194444444445,0.17490000000000003,0.04508334452160494,0.0055327038549182585
-1.8307444444444445,0.15600694444444443,0.035672596257716044,0.0030627595544634122
-1.7971333333333335,0.24207361111111111,0.0726204893904321,0.008690709005518644
-1.8369333333333335,0.19543611111111112,0.05180560686728395,0.005720362071952345
-1.8624027777777779,0.15538055555555558,0.03730185416666667,0.00363685590223886
-1.8171138888888891,0.18544444444444447,0.04545412924382716,0.00389687724559537
-1.8212694444444444,0.19314444444444448,0.05515667669753086,0.007240056594712779
-1.788516666666667,0.15939444444444445,0.03298351350308642,0.0022896632397181333
-1.8258583333333334,0.23317777777777773,0.06696393016975309,0.006828011213661464
-1.8639444444444442,0.17463194444444444,0.044158103973765434,0.004197499165566277
-1.8317888888888887,0.1820041666666667,0.04461266763117285,0.004189306454222323
-1.7656,0.09935138888888889,0.015361085841049383,0.0007939705464643295
-1.7938333333333336,0.1352013888888889,0.026772650270061725,0.0018865115774287212
-1.8164444444444445,0.1771027777777778,0.04136761072530864,0.003360442682616242
-1.7915472222222224,0.14924583333333333,0.03273654147376544,0.003011311267033577
-1.8357666666666665,0.17478055555555558,0.049732756558641976,0.006162038418640101
-1.8632138888888892,0.19250555555555554,0.058563623456790115,0.008571380694775161
-1.9039194444444445,0.23844027777777776,0.08261482426697529,0.013871533687762741
-1.8614416666666664,0.23245694444444445,0.07333556577932099,0.009966919853691084
-1.8530277777777777,0.21570555555555554,0.06773779668209876,0.009864816806332256
-1.8293611111111112,0.20101250000000004,0.051280850115740746,0.0046485920290237435
-1.8114638888888888,0.16790694444444443,0.044833233603395056,0.004607831687841147
-1.8451916666666666,0.25587638888888886,0.08678458275462962,0.014477877460677828
-1.834772222222222,0.22747222222222224,0.07163978549382717,0.010428776133692719
-1.821375,0.19234027777777776,0.04803045891203703,0.003972094320938994
-1.8501555555555556,0.14666111111111108,0.03426255787037037,0.0029059992252254085
-1.8269888888888892,0.18505000000000002,0.04598305864197531,0.004440765374200413
-1.8128194444444445,0.15001111111111112,0.029870113425925923,0.0019342778469892674
-1.8146111111111112,0.17625694444444445,0.041375275270061726,0.003526432083435763
-1.8443444444444443,0.1740347222222222,0.047944281828703694,0.006329644377065014
-1.8267972222222222,0.19245694444444447,0.04932086439043211,0.0048713724150434125
-1.8201805555555557,0.21639166666666665,0.0663782388117284,0.009669156881044423
-1.8037500000000002,0.16765694444444443,0.038756495563271605,0.003076692209354195
-1.852069444444444,0.18390694444444441,0.050466547260802457,0.00560296195912054
-1.8827583333333338,0.2228777777777778,0.06960390162037038,0.0094340433132894
-1.840127777777778,0.20037222222222223,0.05654439158950617,0.007387537842649756
-1.8406888888888888,0.20867222222222226,0.05786539776234568,0.006339628945260295
-1.8336194444444445,0.12237916666666669,0.022564825424382717,0.0014327094283053798
-1.8704972222222223,0.2467555555555556,0.08586375501543209,0.014477719457580134
-1.9046694444444447,0.24366666666666664,0.09021856674382717,0.01818069124828063
-1.8468249999999997,0.1980111111111111,0.05509649768518519,0.006261491402564112
-1.870222222222222,0.23684305555555554,0.0796802065972222,0.01317481217147367
-1.781136111111111,0.1849791666666667,0.05264453182870371,0.0071372896086470536
-1.7563500000000003,0.18663472222222222,0.04320000597993827,0.0029178465100850996
-1.8146138888888887,0.19198194444444447,0.05600204571759259,0.008218185644580447
-1.7855499999999997,0.12241111111111111,0.025189312114197532,0.0018611127954959272
-1.823961111111111,0.2468611111111111,0.0760333811728395,0.00981357085617546
-1.8558833333333333,0.2604666666666667,0.08823916975308642,0.013524246634360191
-1.8238388888888886,0.20371249999999996,0.05589254031635802,0.006000065809073878
-1.8504222222222222,0.19226944444444447,0.056963239583333325,0.008869645522862525
-1.8043805555555554,0.1870722222222222,0.04673185455246914,0.004314968271254687
-1.8123083333333332,0.1378388888888889,0.0280152762345679,0.0017939394681586742
-1.8359833333333333,0.20234444444444447,0.055791184027777774,0.006042074690887449
-1.81785,0.11472500000000001,0.02374595138888889,0.001814896083953341
-1.8612916666666666,0.2653986111111111,0.09101671122685184,0.015147423246993162
-1.8704027777777776,0.2785722222222222,0.09545303587962962,0.016076477798266903
-1.8546361111111112,0.23637777777777777,0.07011385185185186,0.008602122303010419
-1.7897055555555554,0.09181944444444445,0.013615770061728396,0.0006531089276537612
-1.8554972222222221,0.22854861111111113,0.07463775057870371,0.011136825184514152
-1.8526972222222222,0.1762652777777778,0.04688592457561728,0.005581645153540069
-1.8459999999999999,0.22850138888888885,0.06225356462191359,0.006266438506681703
-1.8308388888888887,0.1742277777777778,0.04538746103395062,0.0047849063056101294
-1.8314249999999999,0.19275972222222218,0.05391088097993827,0.007121538691057626
-1.8576083333333333,0.16951388888888888,0.04264996180555556,0.004017056655523696
-1.8653194444444445,0.20381249999999998,0.0595720194830247,0.007670507778473761
-1.7897777777777777,0.10479722222222222,0.019631425540123457,0.0018012299190816752
-1.8563416666666668,0.22767083333333332,0.06739196122685186,0.008638262242546432
-1.829936111111111,0.17735416666666665,0.05159206114969135,0.0070337399266094495
-1.8404138888888888,0.22055,0.0633278387345679,0.007688668388654697
-1.7620138888888888,0.12240833333333333,0.022261878472222225,0.0011850798818150623
-1.8133916666666665,0.1665763888888889,0.039004705825617283,0.003220104104401672
-1.8557722222222222,0.20165694444444443,0.06458896354166666,0.011872357678234143
-1.8407472222222223,0.20873333333333335,0.056723427854938266,0.006223346324288713
-1.8523999999999998,0.21411111111111109,0.061558745756172845,0.006764006247024907
-1.8379388888888886,0.2192347222222222,0.05975279417438271,0.0062183611350739585
-1.8248583333333335,0.16091111111111112,0.039328597608024686,0.0034971927830234934
-1.85085,0.1885194444444444,0.0503813738425926,0.005641668479050501
-1.831147222222222,0.19521805555555555,0.05671264293981482,0.008170205525668089
-1.835222222222222,0.1494861111111111,0.03373898070987654,0.0026388328993712244
-1.8450361111111113,0.21201527777777776,0.05884800520833333,0.006265903223041975
-1.8594222222222223,0.22455555555555556,0.0728246523919753,0.011541275709375926
-1.8628583333333335,0.2000013888888889,0.05524545042438271,0.006285888277348331
-1.865286111111111,0.254925,0.08485483217592592,0.012544316444240582
-1.8427027777777778,0.20095555555555555,0.05795235648148148,0.007207409198314882
-1.796241666666667,0.1812527777777778,0.042364189814814816,0.0030491260649691807
-1.8051055555555555,0.18458750000000002,0.05481668229166667,0.00902593568155323
-1.8499555555555554,0.16269166666666668,0.03957405516975309,0.0037119283295712602
-1.8499361111111108,0.24753333333333333,0.07435868325617284,0.00878090413612581
-1.7801805555555559,0.12375416666666668,0.024103603973765434,0.0015075187661968681
-1.838088888888889,0.20464583333333333,0.05941131577932099,0.007083323290267524
-1.8053027777777777,0.17853888888888889,0.04244657908950618,0.0036170235183311614
-1.7470500000000002,0.08593472222222223,0.011408035686728393,0.0005258129002774926
-1.806602777777778,0.20264166666666664,0.05789931327160494,0.007954767707604832
-1.8505055555555558,0.18815416666666665,0.05391986477623457,0.006920672648837751
-1.819711111111111,0.1545486111111111,0.0334232555941358,0.002505016271795938
-1.8160055555555552,0.18190416666666664,0.04355350868055555,0.00373309327049963
-1.847013888888889,0.2006625,0.06067607619598766,0.009354101783435674
-1.8330111111111111,0.20294305555555556,0.05543768769290124,0.006418378384304943
-1.8010388888888889,0.11535833333333333,0.020960677854938273,0.0012726312944329168
-1.8291444444444445,0.2011652777777778,0.05353250906635802,0.00538897766355028
-1.8645611111111111,0.26946944444444443,0.09456051929012346,0.01781477249522915
-1.8626138888888888,0.20550555555555555,0.05742067399691358,0.00679568325486795
-1.7944472222222223,0.18477499999999997,0.04650145177469136,0.004414545346747479
-1.8249944444444446,0.15570416666666667,0.034277117091049386,0.002751529507160993
-1.889722222222222,0.1997,0.062122074074074066,0.009549747301064173
-1.848238888888889,0.1453222222222222,0.03151142824074074,0.0028049383078016044
-1.8118333333333334,0.1528611111111111,0.03218458179012346,0.0020602256164106857
-1.828611111111111,0.1935236111111111,0.05018716068672839,0.004764077767070795
-1.8118305555555554,0.1874472222222222,0.0505628912037037,0.005353886079547423
-1.8238000000000003,0.22593888888888888,0.0682871473765432,0.008843255258780698
-1.7804694444444444,0.16985972222222226,0.04069524787808642,0.0037300240757864784
-1.8058361111111112,0.17388750000000003,0.0388376305941358,0.002745924438797369
-1.837088888888889,0.18573750000000003,0.0491077393904321,0.004657262298729103
-1.8476638888888892,0.18811250000000002,0.04742883584104938,0.0045861596482982304
-1.8238472222222222,0.1796763888888889,0.05156593152006174,0.006902564974033056
-1.8349027777777778,0.18633055555555555,0.05082434799382716,0.005631766741367641
-1.8536472222222224,0.20891666666666672,0.06564480555555556,0.01092942487293837
-1.8090861111111112,0.17780555555555555,0.047544682484567904,0.005260773802832203
-1.7679333333333331,0.12725,0.020464978780864194,0.0007061445483716738
-1.8363305555555556,0.25292777777777775,0.08122557908950619,0.012572152329771411
-1.8494555555555559,0.15462361111111111,0.03399244116512345,0.002722231930073016
-1.8480416666666664,0.24492916666666667,0.07892665104166667,0.011947293533976173
-1.8667444444444448,0.20913333333333334,0.06279393827160494,0.008401314175262353
-1.8195472222222222,0.16369444444444445,0.040540587577160496,0.0039149456535698705
-1.8671555555555557,0.2098583333333333,0.06764055092592593,0.010993189970037438
-1.8526666666666671,0.1643041666666667,0.03960209008487654,0.0036042818099027056
-1.8127527777777777,0.17461111111111113,0.0435908074845679,0.0047300555749177865
-1.8695472222222222,0.23652222222222222,0.07125834760802469,0.008617813568447484
-1.8293972222222221,0.13919305555555556,0.02575402758487654,0.0012939432415986119
-1.8377777777777777,0.20863055555555557,0.05659942978395062,0.006397718805191306
-1.8441555555555555,0.21076388888888892,0.06244819097222222,0.009195452466186936
-1.8324361111111112,0.21779722222222223,0.07031812307098766,0.01110702061806043
-1.86475,0.1956402777777778,0.05105515644290124,0.005780739237687479
-1.8377583333333334,0.25216666666666665,0.08062873804012344,0.011200392952628493
-1.8295277777777776,0.21506527777777776,0.06254792264660494,0.008016751102442102
-1.8244166666666666,0.16419583333333332,0.040715566165123465,0.003456685488249438
-1.8144083333333334,0.1639777777777778,0.03939816628086419,0.004285624000048931
-1.8193333333333335,0.1843319444444445,0.05079678182870371,0.006488436344903601
-1.8738638888888888,0.19968194444444443,0.05588103568672839,0.00700302476623056
-1.849402777777778,0.18976527777777774,0.05122943229166666,0.005552938497582158
-1.8731305555555557,0.19965694444444448,0.060160629050925916,0.009487656677805765
