# e, |m|, m2, m4 [calculated 2025-01-23 18:15:34.816375 on topology: triangular]
-1.9524416666666664,0.4317402777777778,0.21889499286265438,0.06642975113426108
-1.9805111111111113,0.4455611111111111,0.22873231288580245,0.06986944959925666
-1.9881305555555553,0.48916666666666664,0.26793981674382716,0.0910808715551505
-2.0065027777777775,0.5550944444444444,0.32024101813271605,0.11314892321644479
-1.9566111111111113,0.39607083333333326,0.17982413869598762,0.04628414311746797
-1.9902777777777778,0.4771236111111111,0.26096714911265434,0.08895797467377616
-1.9887666666666666,0.4653722222222222,0.2577720343364198,0.09419945690352169
-1.973272222222222,0.4662041666666667,0.2466228022762346,0.07952636988813491
-1.9951833333333335,0.5053125,0.28316097743055557,0.10014576396514727
-1.9529472222222222,0.43129583333333327,0.20726112094907412,0.0556785762103075
-1.9342916666666667,0.3697611111111111,0.17112722067901234,0.04921005574732089
-1.944866666666667,0.41148611111111116,0.20705971141975307,0.06500245980462795
-1.9758305555555555,0.4654763888888888,0.23944233236882714,0.07296916400938881
-1.9890916666666667,0.4820361111111111,0.26914798070987656,0.09739895342929755
-1.9705499999999998,0.41622777777777786,0.2256249425154321,0.07608169442860012
-1.9797222222222224,0.4641527777777778,0.23931628587962966,0.07223217631044956
-1.9975694444444445,0.5229111111111111,0.29051000424382717,0.09904448016969024
-2.014172222222222,0.5304069444444445,0.3105087428626543,0.116242332388807
-1.9780250000000001,0.4801680555555556,0.2623028053626543,0.0871110944787517
-1.9929388888888888,0.5065763888888888,0.282664277970679,0.10055659898457879
-2.001933333333333,0.4345180555555555,0.24666768807870373,0.09325631520993072
-2.0046111111111107,0.514786111111111,0.29139462075617284,0.10201630533992051
-1.9327916666666667,0.3740194444444444,0.17253449729938275,0.04634150846382636
-1.9746444444444444,0.4831819444444445,0.2587093192515432,0.08279267867204934
-1.9968916666666667,0.5214541666666667,0.29674240374228394,0.10888746623722545
-2.0087194444444445,0.5511736111111111,0.3217563674768518,0.12059638139659859
-1.9678638888888886,0.4392513888888889,0.21755339834104936,0.06120750387552829
-1.9994305555555558,0.5216472222222223,0.2883818136574074,0.09902512988770291
-1.9980527777777777,0.5095791666666666,0.2917273601466049,0.10745237664788271
-1.9934083333333334,0.5143444444444444,0.28699810455246916,0.10046010656074778
-1.9911361111111112,0.5032333333333333,0.2782371300154321,0.09683097710592956
-2.0123444444444445,0.5186625,0.29298561284722224,0.10523200642946938
-2.010869444444444,0.49170416666666666,0.28227834008487657,0.10538390342842073
-1.9525555555555556,0.37507777777777773,0.1863009077932099,0.05759270291489057
-1.992163888888889,0.5185388888888889,0.29278469135802465,0.10395825084534004
-1.988202777777778,0.5330291666666667,0.30377482156635804,0.1089476511445468
-1.9926805555555558,0.46131111111111117,0.2559311222993827,0.09457812420256839
-1.9952388888888888,0.5557652777777777,0.3187980013503086,0.11280684357641685
-1.9989472222222218,0.5009083333333334,0.2777228186728395,0.09709633016570171
-2.0111444444444446,0.5712708333333333,0.33209560011574074,0.11754383595025639
-1.9397027777777778,0.3916249999999999,0.18581255864197532,0.05445936834718098
-2.002944444444444,0.5598402777777778,0.32251515644290124,0.11287713539817626
-1.992297222222222,0.5068277777777778,0.27773268788580247,0.09372551988696012
-1.9697333333333333,0.4478527777777779,0.23661270833333334,0.07956982038250207
-1.9864611111111108,0.5199097222222222,0.29538842534722226,0.10654990440364148
-2.004627777777778,0.5171180555555557,0.2937538674768518,0.10422105749267868
-1.9835444444444448,0.4703125,0.2559733161651235,0.08799714530680641
-1.990683333333333,0.5012930555555556,0.2824526603009259,0.10157494324104105
-1.9811166666666664,0.48342222222222214,0.25552749691358023,0.08090956143897975
-1.9864833333333332,0.4776027777777777,0.2609786967592592,0.08665379891227706
-1.9540722222222222,0.4588861111111111,0.22674984375,0.0644667596133224
-1.9994055555555557,0.5587833333333334,0.319865124228395,0.11109179088766016
-1.9828083333333333,0.5069777777777777,0.2810495625,0.09574007775381198
-2.0037277777777778,0.5593708333333334,0.3276598119212963,0.12103715051250613
-1.9852138888888888,0.47117777777777775,0.2465706257716049,0.07713084009768681
-1.980961111111111,0.4887611111111112,0.2561950459104938,0.07701493104286858
-1.9330638888888887,0.36493472222222223,0.1655008381558642,0.04259834620229665
-1.9913222222222222,0.5361736111111111,0.3052790206404321,0.1057202225407348
-1.9848722222222221,0.484363888888889,0.26634279976851855,0.09243328806329025
-1.9793111111111115,0.5047930555555556,0.28053621006944446,0.0970057944959599
-1.9804916666666668,0.49705,0.27257665277777776,0.09155098322570175
-1.9748166666666664,0.47710833333333336,0.24929350694444444,0.07666164905548942
-1.9789,0.4991555555555555,0.260344356095679,0.07756379227488698
-1.9944972222222221,0.5389166666666667,0.3058766793981481,0.10618369493078107
-2.0021444444444443,0.5705958333333334,0.34293382696759267,0.13303796014051536
-1.9734833333333333,0.4542611111111111,0.23825210532407412,0.07653232352061223
-1.971022222222222,0.4767569444444444,0.24994036091820987,0.07937048887266504
-1.946216666666667,0.4088444444444444,0.20797704089506175,0.061223957559879694
-1.967475,0.4767041666666667,0.25051677719907406,0.07791031956101509
-1.9969777777777775,0.4886472222222223,0.2656008379629629,0.08882754305038415
-1.9630694444444443,0.42943055555555554,0.2152692461419753,0.0646334529022232
-1.9855666666666665,0.49337638888888874,0.2706077586805556,0.08928303509686279
-1.9919,0.47616388888888894,0.2595327762345679,0.08871264363842384
-1.9971333333333334,0.49756388888888886,0.26727117631172836,0.08776925820651005
-1.9751666666666665,0.46126944444444445,0.23745873418209876,0.07248575808093886
-1.9958027777777778,0.5041291666666666,0.28274456307870366,0.10160293081923513
-1.9945888888888885,0.5432583333333334,0.30773091859567897,0.1072216924728036
-1.9806722222222222,0.49971944444444444,0.27776448688271604,0.0961010665659885
