# e, |m|, m2, m4 [calculated 2025-01-23 18:16:58.813075 on topology: triangular]
-2.082269444444444,0.6478333333333333,0.428297724537037,0.19573553458181492
-2.0570166666666667,0.6326458333333334,0.40970323244598766,0.1796876021982184
-2.0589638888888886,0.6482791666666665,0.42601137210648155,0.18885320651601972
-2.0656416666666666,0.6443444444444444,0.419822063271605,0.1830228804203694
-2.049072222222222,0.6138055555555555,0.39429906365740736,0.17286959576385033
-2.0821111111111112,0.6574666666666666,0.44760920640432095,0.21282288880586064
-2.0437666666666665,0.6089666666666667,0.3797774756944445,0.15483439763748202
-2.070363888888889,0.6356972222222222,0.41364044444444437,0.18155034016359828
-2.0744444444444445,0.6519166666666666,0.4291433730709876,0.19077354197557891
-2.0857444444444444,0.6670486111111111,0.44862666030092596,0.20745596596769655
-2.092036111111111,0.6794972222222222,0.4647935563271604,0.2209582859972864
-2.074694444444445,0.6790722222222222,0.4642302226080247,0.22041343336500116
-2.0706361111111113,0.6686722222222221,0.44977295679012336,0.20687686156201246
-2.078911111111111,0.6655305555555556,0.44667222183641975,0.20558222282804042
-2.072319444444444,0.6467249999999999,0.4279841176697531,0.19257888838096526
-2.0697722222222223,0.6464125000000002,0.426888508294753,0.19273609235112216
-2.074147222222222,0.6588125000000001,0.43971357156635804,0.2014991881783804
-2.0677944444444445,0.6324777777777778,0.4092731755401233,0.17749233779307358
-2.045827777777778,0.5886819444444444,0.3743020750385802,0.16077344003797372
-2.0638666666666663,0.6402527777777779,0.41449167824074074,0.17866895770266558
-2.077636111111111,0.6628944444444445,0.44891775,0.21337631263081852
-2.0511416666666666,0.6176333333333333,0.40380313811728397,0.18107102471398506
-2.0616583333333334,0.6342833333333333,0.40950086149691367,0.1777478328200298
-2.053372222222222,0.6167305555555556,0.3956446763117284,0.170766908066422
-2.0729277777777777,0.666175,0.4463818217592592,0.20385595596552225
-2.0812055555555555,0.6682666666666666,0.4507025081018518,0.209852140889817
-2.0751694444444446,0.6728680555555556,0.454969852816358,0.21080592791672992
-2.0797250000000003,0.6616388888888889,0.4424474564043209,0.20158041619320305
-2.087169444444444,0.6781319444444445,0.46337460783179,0.2203891227981377
-2.0718805555555555,0.6478499999999999,0.4290795794753086,0.19477995170641027
-2.0592972222222223,0.6473722222222222,0.42329849537037034,0.18588334488480332
-2.0749638888888886,0.6593972222222222,0.4396611956018519,0.20023544522650044
-2.0754444444444444,0.6427388888888889,0.4191363105709877,0.1845027911821936
-2.0502805555555557,0.6062847222222223,0.3914302849151234,0.17238123569093347
-2.069261111111111,0.6542597222222224,0.4335187135416666,0.19493741797630995
-2.072588888888889,0.6592319444444444,0.4400211869212963,0.20121711646018978
-2.0737972222222223,0.6585,0.4388123005401235,0.19972135891166126
-2.0780555555555553,0.666323611111111,0.4474486919367283,0.2052023592971495
-2.056277777777778,0.6292888888888888,0.4083425432098766,0.17858943523492812
-2.0642305555555556,0.6292694444444445,0.4040564263117284,0.1747869465275125
-2.0773277777777777,0.6621652777777779,0.4426114238040123,0.2022519890305563
-2.0591305555555555,0.6491930555555555,0.42610644540895065,0.18868629954260768
-2.076858333333333,0.6375930555555555,0.41422039756944445,0.18224029401499783
-2.060563888888889,0.6005625000000001,0.3824588138503086,0.16885119065622692
-2.0791500000000003,0.6792847222222222,0.4638712663966049,0.21943490835486082
-2.062336111111111,0.6346180555555556,0.4119954018132717,0.18189185070759883
-2.028788888888889,0.5858486111111112,0.3535139376929013,0.13658560446920287
-2.0789222222222223,0.6481222222222222,0.42696257638888896,0.19253157942691562
-2.052388888888889,0.6304930555555556,0.40292703645833333,0.1693737869454125
-2.071308333333333,0.6525694444444445,0.4297581805555556,0.19069397290274911
-2.0531166666666665,0.6342847222222223,0.40819820003858026,0.17411497444826574
-2.0847138888888885,0.6663597222222224,0.45024489486882713,0.21102606551581007
-2.071133333333333,0.6500236111111112,0.4277592964891976,0.19057925384085359
-2.0429555555555554,0.6161486111111111,0.3944449739583334,0.1693284227019852
-2.0606861111111114,0.6449347222222223,0.42291678530092597,0.18748350654985907
-2.062241666666667,0.6338847222222221,0.4117368115354938,0.1788001163263165
-2.0542166666666666,0.6345124999999999,0.4102273967978395,0.17763104978791483
-2.083836111111111,0.6745208333333333,0.45792782040895064,0.21487360964425928
-2.0625750000000007,0.6456305555555555,0.42468591782407417,0.18845099828179498
-2.075188888888889,0.6309069444444444,0.41135993152006173,0.18501845904204228
-2.0877694444444446,0.6642402777777776,0.4468069608410494,0.20760458553098488
-2.071891666666667,0.6565763888888888,0.43333207773919746,0.19149540528112635
-2.0323305555555553,0.6048694444444445,0.3740205165895062,0.14827538513909574
-2.0652416666666666,0.6365569444444446,0.4151043505015432,0.1835575149894607
-2.0731499999999996,0.6473388888888888,0.42618076080246914,0.1923071422912926
-2.058488888888889,0.6200333333333333,0.40189247762345687,0.17792591900834676
-2.0542999999999996,0.6315708333333333,0.4057545001929013,0.1734870110692716
-2.0671555555555554,0.6438958333333333,0.4280416753472222,0.1950345137424763
-2.0910722222222224,0.6681861111111111,0.4506255474537037,0.20993084618805838
-2.058575,0.6459152777777777,0.42623741608796295,0.190764312668422
-2.0710277777777777,0.6611625000000001,0.44306757773919747,0.20387030054854793
-2.0642277777777776,0.6103972222222223,0.38567913695987655,0.16313398463389142
-2.0487083333333334,0.6425638888888888,0.4184309112654321,0.18338654236151877
-2.060477777777778,0.6337499999999999,0.410615412037037,0.18078236922899443
-2.057313888888889,0.6315999999999999,0.40380561882716054,0.1701239217497744
-2.08025,0.6823791666666666,0.4679290387731481,0.22252200316224752
-2.0903861111111115,0.6881402777777776,0.47585181114969133,0.2306184349089709
-2.0495555555555556,0.6105333333333334,0.3829801203703704,0.15946150431319484
-2.0454305555555554,0.6295638888888889,0.40241750385802466,0.17077077958129877
-2.0953138888888887,0.6774916666666667,0.4631774533179012,0.2211774807745969
-2.0925416666666665,0.6860902777777779,0.47296338869598764,0.22764168142494046
-2.0778,0.6678583333333333,0.4488596913580248,0.20618464657307478
-2.079788888888889,0.6669944444444443,0.4484294108796297,0.2067137638323227
-2.0627611111111106,0.6475694444444444,0.4246164232253086,0.1876445528707797
-2.0913833333333334,0.6751597222222223,0.4608262062114197,0.21962799554319207
-2.0794416666666664,0.6706041666666666,0.452938652970679,0.21033482376022072
-2.044777777777778,0.6100541666666667,0.382077940779321,0.1587797281447022
-2.0643861111111113,0.6486125,0.42536638483796296,0.1878860223477677
-2.0848055555555556,0.6688361111111111,0.4556377006172839,0.21586887019680426
-2.0600388888888888,0.6317291666666667,0.4060034847608025,0.17405996815029717
-2.0666611111111113,0.6546277777777779,0.43296980709876537,0.1941123352905151
-2.076261111111111,0.6484430555555556,0.4354445603780864,0.2051042616730553
-2.085094444444444,0.6735305555555554,0.4574608302469136,0.21534013157918053
-2.0645972222222224,0.647625,0.42395967554012337,0.18681372663451679
-2.074963888888889,0.6492652777777778,0.42750965374228395,0.19122128995301593
-2.0879722222222226,0.6773027777777777,0.46258743055555557,0.21998270162570255
-2.058213888888889,0.6260361111111111,0.3985010605709876,0.16786841984333925
-2.0674444444444444,0.6551583333333333,0.4328331168981482,0.1930459532353107
-2.0643555555555553,0.6226180555555555,0.4023232447916666,0.17416757026041882
-2.0534666666666666,0.5928458333333334,0.3821798454861111,0.16964210550608208
-2.0564722222222223,0.6394458333333333,0.41622204996141976,0.18239259973891223
-2.0723583333333333,0.667688888888889,0.4483737538580247,0.20513537794678505
-2.072633333333333,0.6710847222222222,0.45339006770833334,0.21043889619796868
-2.0779805555555555,0.6644583333333333,0.44756341975308644,0.20908973402576428
-2.0636722222222224,0.6297486111111111,0.41319997974537037,0.18526333951422574
-2.079875,0.6743055555555556,0.45800901157407403,0.2153429116577027
-2.0309555555555554,0.5617055555555556,0.3383167766203703,0.13339556442629788
-2.0737749999999995,0.6663611111111112,0.44868035763888886,0.20822668729914917
-2.0618666666666665,0.6613472222222221,0.44038390007716055,0.19884627006197314
-2.0377944444444442,0.5959583333333334,0.3765383927469136,0.16116116034682723
-2.0639083333333335,0.6251152777777778,0.40343721392746906,0.17875290797512255
-2.06805,0.6545986111111111,0.43471796238425925,0.1970925093114899
-2.087222222222222,0.6918486111111112,0.48084837480709874,0.2347871508981425
-2.0594055555555553,0.6394111111111112,0.41451037962962956,0.1804724183746896
-2.0626277777777777,0.6477291666666667,0.4256391502700618,0.1882928908233657
-2.069555555555555,0.6388833333333334,0.4169700327932098,0.18534946914173622
-2.0903027777777776,0.6770736111111111,0.4629393663194445,0.22074248063102161
-2.0766499999999994,0.6680138888888888,0.4501835019290123,0.2087224331859025
-2.0703694444444443,0.6657541666666665,0.4458900075231481,0.2030268356824322
-2.0533916666666667,0.6392375,0.4136443836805555,0.17800858280750367
-2.0497333333333336,0.6317736111111111,0.4042610256558642,0.17045465612399213
-2.0392333333333337,0.597775,0.37576375925925926,0.15619103047967842
-2.070838888888889,0.6621277777777779,0.4418642982253086,0.20076650592650855
-2.0741944444444447,0.6670583333333333,0.4476034637345679,0.20464727026711022
-2.0699861111111115,0.6526041666666665,0.4296581147762346,0.1906493867544485
-2.0439805555555552,0.5865374999999999,0.37637030034722224,0.16408040657730083
-2.0622805555555557,0.6670194444444444,0.4466133634259259,0.20235499582713667
-2.082238888888889,0.6595819444444444,0.44117908584104937,0.2036298515860503
-2.0686361111111116,0.6574333333333334,0.4362785725308643,0.19654012668182297
-2.0590972222222224,0.6192180555555554,0.3956571533564815,0.16924627663428876
-2.088536111111111,0.6736263888888888,0.4601817548225309,0.21995216167678217
-2.0809583333333332,0.6601874999999999,0.4394467355324073,0.198525153881692
-2.0963805555555557,0.688815277777778,0.4791894608410494,0.23679129098431356
-2.0682472222222223,0.6410861111111111,0.41730180054012345,0.1827918835077521
-2.0947722222222223,0.692390277777778,0.4824382293595679,0.23794532898133305
-2.0543722222222223,0.6320055555555555,0.40717157291666667,0.1759464764290698
-2.0684750000000003,0.6565972222222223,0.4335057079475309,0.19177732549725154
-2.0734250000000003,0.6506152777777778,0.43315281770833336,0.1983220864973991
-2.0612555555555554,0.6449194444444444,0.42231465779320976,0.1869730699349992
-2.071588888888889,0.6735555555555556,0.45624867322530865,0.212590775567726
-2.0692111111111116,0.6648916666666668,0.44752643672839504,0.20686984560459618
-2.0542222222222217,0.6326375,0.40679679726080253,0.17389915496303732
-2.0836972222222223,0.6724152777777779,0.4564201136188272,0.21491608592182956
-2.0819472222222224,0.6488902777777777,0.4316767586805556,0.2007168417132323
-2.0456055555555555,0.6186416666666668,0.3899802430555556,0.1621446418244786
-2.0626888888888892,0.6526013888888887,0.4353019913194444,0.19896327080631074
-2.0695361111111112,0.6564402777777777,0.43556889101080243,0.19669746295113233
-2.0645000000000002,0.6302277777777777,0.4128673657407407,0.18321947819476023
-2.061694444444444,0.6388152777777778,0.41571710243055554,0.18330951204378554
-2.0774805555555553,0.6571097222222222,0.43692839409722223,0.19764492263890251
-2.084836111111111,0.6584763888888889,0.4377016205632716,0.19817387930399114
-2.069552777777778,0.6380527777777778,0.413704830632716,0.181019501264562
-2.0994277777777777,0.6900569444444445,0.4791016440972222,0.2348613246336795
-2.0581722222222223,0.6302513888888889,0.4075802895447531,0.17840391351648466
-2.073180555555555,0.6584916666666668,0.4388135007716049,0.20037032988528558
-2.073236111111111,0.6629305555555556,0.44176997492283954,0.19880996344168878
-2.0545111111111107,0.6125625,0.39014121431327164,0.1680159513008632
-2.0475,0.6102305555555555,0.38143771913580254,0.1566168935744993
-2.082786111111111,0.6798708333333333,0.4644569508101851,0.21961686800222657
-2.0787666666666667,0.6746236111111112,0.4571743250385803,0.2125532621862022
-2.063208333333333,0.6600041666666666,0.4374653994984568,0.19457548385161735
-2.0720027777777776,0.6622597222222223,0.4412856541280864,0.19926172008921267
-2.077583333333333,0.6768500000000001,0.4607014347993826,0.21678591782990378
-2.0781944444444447,0.6649694444444445,0.4451856805555556,0.20308713595856887
-2.0617722222222223,0.6411361111111111,0.41860463695987654,0.18496579339984065
-2.046002777777778,0.6106708333333334,0.3854271915509259,0.16166882626880796
-2.0942749999999997,0.6740333333333334,0.4579963387345679,0.21578538038624365
-2.0520277777777776,0.6255069444444444,0.4035396178626543,0.17597501746460226
-2.0734805555555558,0.6517291666666667,0.43162274209104934,0.19656190640749183
-2.062677777777778,0.6488430555555554,0.43099077218364196,0.1964956994139034
-2.042163888888889,0.6089652777777779,0.3802681140046296,0.1555988921259304
-2.066675,0.6497583333333332,0.4276568773148148,0.19010086640330853
-2.050158333333334,0.6441541666666667,0.4180872748842593,0.17968065397724406
-2.059225,0.6514625,0.43154871277006174,0.19554739117161848
-2.0613416666666664,0.6186111111111111,0.3985447735339506,0.17485522055540464
-2.063797222222222,0.639063888888889,0.415269706404321,0.18106690247778887
-2.0670305555555557,0.6534680555555554,0.4305518960262345,0.19077204214189217
-2.0623944444444446,0.6303555555555556,0.40847986381172846,0.1798730616206465
-2.0545222222222224,0.6379291666666667,0.411404928433642,0.17608138954824532
-2.0673472222222227,0.6455083333333334,0.42573486728395066,0.19229654190901083
-2.070811111111111,0.6556638888888889,0.43781983757716053,0.2012856417626174
-2.063775,0.6506930555555556,0.4284850268132716,0.19153571847290224
-2.078475,0.6698166666666667,0.4513125910493827,0.20836724343655189
-2.0814194444444443,0.6661250000000001,0.44704242592592586,0.20545861244958766
-2.069016666666667,0.6264541666666666,0.4010295923996914,0.17218645527863313
-2.0592638888888892,0.6303680555555555,0.4071310260416666,0.1767957907226301
-2.0801888888888893,0.650788888888889,0.42833627739197533,0.19055756551917774
-2.0684249999999995,0.6402486111111111,0.41648500559413576,0.18174620417267012
-2.0437250000000002,0.5877847222222222,0.3622523339120371,0.14827523392943825
-2.0725083333333334,0.6531708333333333,0.43259697743055553,0.19533980974048204
-2.0727527777777777,0.6387319444444445,0.4211559257330246,0.19291524862277687
-2.067711111111111,0.6525611111111111,0.4307745725308642,0.19272028552386636
-2.0709861111111114,0.6601611111111112,0.4417131265432099,0.20310512435914618
-2.068388888888889,0.6561069444444445,0.4329234180169753,0.19154470670459958
-2.0714527777777776,0.6445472222222222,0.42490154282407405,0.19076366774273304
-2.0656333333333334,0.6594333333333334,0.4385296280864198,0.1984580929612752
-2.0763416666666665,0.6712777777777778,0.4532509799382716,0.20992219865993225
-2.054983333333334,0.6307638888888889,0.4049382735339506,0.17284858669014685
-2.0821861111111115,0.6673097222222224,0.4492051657021605,0.20770592719395733
-2.0602055555555556,0.62155,0.40152429668209877,0.17582687527012092
-2.083986111111111,0.6699597222222222,0.45669517110339497,0.21822291625328308
-2.0719611111111114,0.6577124999999999,0.4404757741126543,0.2045338021302752
-2.044925,0.5863138888888889,0.36027904205246913,0.14795308904432505
-2.079588888888889,0.6596402777777777,0.44772009162808646,0.21051779054138073
-2.060977777777778,0.6463291666666666,0.4216910121527778,0.18393416754348535
-2.0533916666666667,0.6444124999999999,0.41897747087191356,0.18080949094805807
-2.0807611111111113,0.6714763888888889,0.4546113751929013,0.2127605248359135
-2.0301027777777776,0.5914944444444444,0.3645061053240741,0.14817752487986025
-2.0848138888888887,0.6761291666666667,0.45897135165895064,0.21392508522926573
-2.0645277777777777,0.6524208333333334,0.4319635792824074,0.19517249844676549
-2.0593055555555555,0.6419374999999999,0.41953578568672845,0.18606556095232687
-2.0881666666666665,0.6755500000000001,0.4612551913580246,0.22073311663668668
-2.0623472222222223,0.6316375,0.41012366570216036,0.17938264898605638
-2.0721527777777777,0.6630791666666667,0.4422638366126543,0.19992782063657535
-2.0787722222222222,0.6564736111111112,0.4394859149305555,0.2035986127106011
-2.074613888888889,0.6715041666666666,0.4539279303626542,0.21123814882873887
-2.083938888888889,0.6744055555555556,0.4585928537808642,0.21647864923155485
-2.0764638888888887,0.654725,0.43233038117283945,0.19275464666863684
-2.043744444444444,0.6016583333333333,0.37275540354938275,0.15173170603992492
-2.0739111111111113,0.6374208333333333,0.42440226292438266,0.19895171464784978
-2.0571444444444444,0.6196555555555555,0.39996690239197524,0.17435722087311942
-2.0538833333333333,0.6364083333333332,0.40962013425925925,0.17410245146881653
-2.067575,0.6402361111111112,0.41765177314814816,0.18403695721497546
-2.05185,0.6311361111111111,0.40403038966049387,0.17149058195349745
-2.0849749999999996,0.6823819444444444,0.4674496919367284,0.22174660683504602
-2.0753555555555554,0.6301847222222223,0.42043250675154326,0.19438540999224072
-2.0417138888888893,0.6118055555555555,0.3864078024691358,0.16344853772476456
-2.096741666666667,0.6957930555555556,0.4862746251929012,0.24042830609972696
-2.0615277777777776,0.6378166666666667,0.41873470563271603,0.1873270722439969
-2.0802972222222222,0.6525708333333333,0.43174891531635806,0.1946512152040524
-2.0855916666666667,0.6695416666666667,0.4541963973765432,0.21535744106024604
-2.0631361111111115,0.6581972222222222,0.43735038194444437,0.197582102787861
-2.0526138888888887,0.6179486111111112,0.3864196988811729,0.1556049270122235
-2.0298999999999996,0.5698361111111112,0.3508224780092592,0.1443650576990134
-2.0807277777777777,0.6697513888888887,0.4505230646219136,0.2062886786114479
-2.075152777777778,0.6499541666666667,0.4348044863040124,0.20246203006607147
-2.0647388888888893,0.658511111111111,0.4366695027006173,0.19533686310143622
-2.069341666666667,0.6429166666666667,0.42162175964506177,0.18897404421767872
-2.049863888888889,0.6326111111111112,0.41082116435185184,0.17872087941313936
-2.084616666666667,0.6766555555555556,0.4601097422839506,0.21555026786049233
-2.0588111111111114,0.6102722222222222,0.3900586763117284,0.1698039068923755
-2.04705,0.6167750000000001,0.39308152546296293,0.16686370147777982
-2.061802777777778,0.6293986111111111,0.4064931444830247,0.17661910579091128
-2.063727777777778,0.6438055555555556,0.4210546141975308,0.18486656239085483
-2.047325,0.6064444444444445,0.3790770717592593,0.1561236045963116
-2.0758055555555557,0.6618888888888886,0.4428500192901235,0.2035754856432328
-2.0507944444444446,0.6340666666666667,0.4076477017746914,0.17423319755806957
-2.0592555555555556,0.604886111111111,0.38545682407407406,0.16687532756025492
-2.0837638888888894,0.6666347222222221,0.4489783254243828,0.2077879342215161
-2.0759527777777778,0.6624861111111113,0.4436589089506173,0.2036047381322057
-2.0770805555555554,0.6598513888888888,0.44313576832561735,0.20659017312114517
-2.0962916666666667,0.6830333333333334,0.4695206419753086,0.22529851310811666
-2.088780555555556,0.6748763888888889,0.459243540316358,0.21666954556117857
-2.0567611111111113,0.6224027777777779,0.4020730979938272,0.17490253676280318
-2.0548777777777776,0.6449597222222222,0.42040616608796294,0.18319314224878544
-2.0571444444444444,0.6523611111111112,0.42992147646604933,0.1913966765775947
-2.090361111111111,0.6732388888888888,0.45697478086419757,0.21505064668527557
-2.073644444444444,0.6756291666666668,0.4601362818287037,0.21712139772175898
-2.0613666666666663,0.6407861111111112,0.41815305208333337,0.18526344919752652
-2.0551416666666666,0.6200486111111111,0.3962818682484568,0.1699497584709968
-2.042577777777778,0.5927902777777778,0.37026892496141983,0.1526136007955336
-2.079338888888889,0.6672222222222222,0.45027309645061725,0.20968479363589182
-2.077688888888889,0.653986111111111,0.43298734799382715,0.19525562386419867
-2.064983333333333,0.6243902777777778,0.39602252449845676,0.1652603914769585
-2.061141666666667,0.6468583333333333,0.4233159405864197,0.18667167003977347
-2.0813555555555556,0.6700333333333333,0.4519533383487655,0.20899095156829098
-2.083063888888889,0.6812625,0.46666711863425925,0.22213645608896762
-2.078844444444444,0.6673777777777776,0.45459846682098765,0.21605015041645878
-2.072544444444444,0.6506888888888889,0.43023882523148144,0.1929063154115628
-2.046311111111111,0.585438888888889,0.35706714390432104,0.1423817025906861
-2.066583333333333,0.6427527777777777,0.4211898294753087,0.1878517884268226
-2.0572250000000003,0.647325,0.4231904417438272,0.18574828240718147
-2.072705555555556,0.6466652777777778,0.42979591454475313,0.19943546541794546
-2.068208333333333,0.6509388888888888,0.4376546705246913,0.20327374560994
-2.0510166666666665,0.6263736111111111,0.4019365596064815,0.1735153681038014
-2.052863888888889,0.6218430555555556,0.3978721240354939,0.1686843731559945
-2.059786111111111,0.6198944444444444,0.40100806944444445,0.1753805439319741
-2.0755,0.6589833333333333,0.43950015625,0.20135012091815788
-2.073497222222222,0.6639499999999999,0.44435269328703714,0.20256269736767724
-2.0615638888888888,0.6189777777777777,0.3936035775462963,0.16708457225120074
-2.062027777777778,0.6380680555555556,0.4176270557484567,0.18639983766475957
-2.0881888888888884,0.674563888888889,0.4585083769290123,0.21627094147565765
-2.0512777777777775,0.6233097222222221,0.4031118832947531,0.17852417739251922
-2.0788027777777778,0.6694444444444444,0.4509838144290123,0.20801253021611238
-2.08385,0.6771138888888888,0.4631551053240741,0.22174608149679303
-2.0478194444444444,0.6237097222222222,0.39696239718364196,0.167748912624457
-2.070188888888889,0.6276027777777778,0.4114607912808642,0.18865991647576208
-2.093977777777778,0.6801666666666667,0.46556613117283946,0.2215259157248952
-2.049916666666667,0.6298027777777777,0.4046958094135803,0.17381835454517464
-2.057311111111111,0.6435569444444443,0.42127253954475313,0.18684549227856237
-2.0786083333333334,0.6678722222222224,0.4489648005401235,0.2064533079774495
-2.0853805555555556,0.678352777777778,0.46295892361111113,0.21898918671494713
-2.053583333333333,0.6487319444444444,0.42381540991512345,0.18444083281796697
-2.0407388888888893,0.5798722222222222,0.35760304513888885,0.14849365745060145
-2.0698805555555557,0.6577430555555556,0.43761064602623456,0.19879911760948338
-2.094886111111111,0.6776847222222222,0.4635362791280864,0.22134576357324753
-2.0776111111111115,0.6713111111111111,0.4536680223765432,0.21093895417982544
-2.060855555555556,0.6438027777777777,0.41983832253086417,0.18403579755093094
-2.0541555555555555,0.6028097222222223,0.3806126182484568,0.1606302025575837
-2.0645361111111113,0.6483569444444445,0.4242794473379631,0.18632470366048437
-2.0542222222222226,0.6303847222222222,0.4028272501929013,0.17006418356444922
-2.0692472222222222,0.663248611111111,0.4424604130015433,0.19998069674991065
-2.094141666666667,0.6858527777777778,0.47412858719135803,0.22954043041626374
-2.0766194444444444,0.6696666666666665,0.4523277380401234,0.21030592639917273
-2.0458388888888885,0.6346638888888889,0.4083902619598765,0.17464358927084705
-2.0738527777777778,0.6535180555555555,0.43365978915895054,0.19698190633580837
-2.051619444444445,0.6195208333333333,0.39384018537808635,0.16686235000008423
-2.066030555555556,0.6615319444444445,0.4401514666280864,0.19797498756137094
-2.0803861111111113,0.6518208333333334,0.43042584895833336,0.1936818937083013
-2.050427777777778,0.6293027777777778,0.4060703028549382,0.17722763132564495
-2.067313888888889,0.6445666666666666,0.42435430787037043,0.19048522505132007
-2.075008333333333,0.6589027777777778,0.43780577546296295,0.19747686583369306
-2.058488888888889,0.6483,0.4243050297067901,0.1861473621604995
-2.0679666666666665,0.6492833333333334,0.4254309594907407,0.186852351092503
-2.071263888888889,0.6621597222222222,0.4450930858410493,0.20569239763967462
-2.0621527777777775,0.6346027777777777,0.41240274266975313,0.18234116428719838
-2.070375,0.6331180555555556,0.41152955150462966,0.18239643246781312
-2.078147222222222,0.6569722222222222,0.43819232638888894,0.20042805847219072
-2.0912694444444444,0.6723361111111111,0.4563682982253086,0.21518517032727583
-2.076427777777778,0.6671166666666667,0.44807038194444454,0.20557912124346356
-2.051791666666667,0.6334694444444445,0.406759256558642,0.1732478609355336
-2.07335,0.6673041666666667,0.447445790316358,0.20391105233047846
-2.0782972222222225,0.6561152777777778,0.43470952951388897,0.1956289194614339
-2.0754166666666665,0.6606666666666666,0.4414673302469136,0.2028395813661557
-2.085575,0.6839472222222222,0.4697415914351851,0.22414095630426759
-2.079308333333333,0.6702319444444446,0.451572759066358,0.2079020113393745
-2.0856388888888886,0.6637527777777776,0.44809307253086417,0.20916662964002067
-2.077444444444445,0.658025,0.4375999942129629,0.1981142568996115
-2.068302777777778,0.6337041666666667,0.41860055536265434,0.19229919396213713
-2.085202777777778,0.6753527777777778,0.4584874355709876,0.21429350375111395
