# e, |m|, m2, m4 [calculated 2025-01-23 18:13:42.923231 on topology: triangular]
-1.8889388888888885,0.2904138888888889,0.1087350335648148,0.021670355141246458
-1.9078055555555558,0.3247944444444444,0.13554399845679013,0.029373378438024914
-1.9021666666666663,0.32035277777777776,0.12547525964506173,0.02516391740577016
-1.9118555555555556,0.35252222222222224,0.1488504571759259,0.03402188411056306
-1.863575,0.2620777777777778,0.08495004706790123,0.011279694742778724
-1.8662083333333337,0.24088749999999998,0.08319398206018519,0.014658526990141554
-1.8659944444444445,0.18661805555555552,0.04772224402006173,0.005227557123995102
-1.8761388888888886,0.2170305555555556,0.06480230902777778,0.008617104161417364
-1.8574777777777778,0.23825555555555553,0.06878612191358024,0.007750549028082787
-1.8926472222222221,0.3457152777777777,0.13920822511574074,0.028546847621970923
-1.9185583333333331,0.32137777777777776,0.13686756404320988,0.03249198499626199
-1.8472666666666666,0.2818805555555555,0.10163693865740742,0.020008376461188294
-1.8671416666666667,0.22122499999999998,0.06529735918209875,0.008844851353412573
-1.8892305555555557,0.23342361111111112,0.07878424710648148,0.013535074406438337
-1.8873166666666665,0.31146111111111113,0.12465198148148149,0.026130800608286
-1.8451055555555558,0.23697361111111115,0.07284414101080246,0.009916638369783402
-1.9167166666666668,0.3939375,0.17363712133487652,0.039726154715983
-1.8631138888888887,0.2862416666666666,0.10823728587962962,0.02330945732658574
-1.8817499999999998,0.27988888888888885,0.11181516975308642,0.024278632388953735
-1.872161111111111,0.32179722222222223,0.13438695756172836,0.031627707192923855
-1.9069250000000002,0.31055972222222217,0.1281773285108025,0.03065380202509229
-1.888702777777778,0.29446805555555555,0.1066289820601852,0.018848176172840413
-1.8845361111111114,0.26790694444444446,0.09246518730709877,0.014597502787989792
-1.907272222222222,0.38678333333333326,0.17113850655864202,0.039008348782178376
-1.8835083333333333,0.24908055555555553,0.08309898533950616,0.014219792457285935
-1.8804833333333335,0.27955694444444446,0.09725963831018519,0.017550126829735443
-1.8790416666666667,0.24289861111111108,0.0831625306712963,0.014307726529818612
-1.8971416666666665,0.2845361111111111,0.10191234336419754,0.018477353536486343
-1.879813888888889,0.26242777777777776,0.08941423379629629,0.014771318964449687
-1.8494,0.19945416666666665,0.055943977430555555,0.006316493942831989
-1.8766805555555552,0.24201666666666669,0.0829060162037037,0.014645197302863644
-1.857338888888889,0.19583611111111116,0.058164103780864194,0.008879424543093057
-1.8605416666666665,0.2611986111111111,0.0927523393132716,0.016970390166957342
-1.868313888888889,0.22127361111111113,0.07072781577932098,0.010644150883262267
-1.9373166666666666,0.31660555555555553,0.12696345524691358,0.028326911659839245
-1.9081916666666665,0.30871805555555554,0.12554893846450618,0.02838079949017907
-1.9111444444444448,0.3168722222222222,0.13145984490740742,0.03018958795628769
-1.8721944444444443,0.22250000000000003,0.0701688661265432,0.011207709942293245
-1.8651277777777782,0.23002222222222227,0.06820429591049382,0.00854562865727411
-1.9090666666666667,0.27831666666666666,0.10170743557098766,0.018287277237380516
-1.9063638888888885,0.25816388888888886,0.09363762384259258,0.01735429280553803
-1.897766666666667,0.31180694444444446,0.12538090142746916,0.02721750777765527
-1.8985305555555556,0.27819444444444447,0.11506072183641977,0.02756339238882445
-1.872488888888889,0.2104611111111111,0.06278660995370372,0.00901967057888457
-1.899263888888889,0.24351666666666666,0.08946443016975308,0.01745666453283058
-1.8858777777777775,0.20067777777777782,0.05814690007716048,0.008463325813240921
-1.8778666666666664,0.2731458333333333,0.0953631456404321,0.016421009290771237
-1.9055694444444446,0.2901708333333333,0.10693653645833333,0.020147375893259475
-1.9192527777777781,0.33783749999999996,0.14520921585648147,0.03470519032177731
-1.8882111111111113,0.23991388888888887,0.0870980100308642,0.016476554083556076
-1.871041666666667,0.21978194444444443,0.06432120158179014,0.008201875246124564
-1.8726166666666666,0.2782791666666667,0.10028570736882715,0.016709159673131923
-1.8964250000000005,0.31535416666666666,0.1303334519675926,0.029023519157340617
-1.9217444444444447,0.2958625,0.11945679687500001,0.025047422726818015
-1.89375,0.26581527777777775,0.09806473090277779,0.019814526772191445
-1.8517166666666662,0.23039027777777776,0.07353437750771605,0.010176193093567463
-1.8402666666666665,0.26065,0.08545821643518518,0.0140349078485956
-1.9174861111111108,0.3295041666666667,0.13641544425154323,0.030564477486323835
