# e, |m|, m2, m4 [calculated 2025-01-23 18:12:47.684318 on topology: triangular]
-1.884075,0.21023333333333333,0.06442617554012346,0.009167541605908977
-1.797466666666667,0.15725972222222223,0.033949703125,0.0024080882800669506
-1.8753777777777774,0.21059444444444447,0.06088587152777778,0.007000009725225075
-1.8702083333333335,0.22994027777777779,0.06906490104166667,0.009244783297809108
-1.813988888888889,0.17966805555555557,0.05063930459104939,0.006317762060036338
-1.8348694444444447,0.18400694444444443,0.0528370993441358,0.00665671303703614
-1.8379472222222222,0.21727361111111113,0.06514894772376542,0.009480027918688978
-1.840475,0.18855694444444437,0.05319776176697531,0.006719468930325149
-1.8855277777777777,0.30944583333333336,0.1256018478009259,0.027553798380739892
-1.8601833333333335,0.2055875,0.060063453510802466,0.007915897504644139
-1.8351611111111108,0.17931666666666668,0.04692439197530863,0.005214210626878658
-1.8594944444444446,0.2008486111111111,0.060163612847222214,0.008073396956001316
-1.8552222222222223,0.18090694444444444,0.053442410686728385,0.007674375682517586
-1.8702083333333333,0.20361666666666667,0.061622223765432096,0.008453041022944516
-1.8033111111111109,0.12367916666666666,0.022833085069444446,0.0012929099776439858
-1.8581416666666666,0.22155833333333333,0.07003728395061729,0.010051011618797092
-1.8929972222222222,0.21025277777777776,0.07034376890432098,0.01246182428615939
-1.8361444444444444,0.1343152777777778,0.030537620177469135,0.002703398408248131
-1.8725416666666665,0.1959472222222222,0.05238904475308642,0.005721710417184969
-1.8357500000000002,0.21481805555555555,0.05932254533179013,0.006110273893024235
-1.839141666666667,0.1795597222222222,0.04708243113425926,0.004828387215220856
-1.8302222222222222,0.19647083333333332,0.055576470100308646,0.006270965555705951
-1.8370583333333335,0.22617777777777778,0.0704156412037037,0.010189582368623855
-1.8048555555555554,0.15022361111111113,0.033550409529320986,0.0027513550224815193
-1.7756333333333336,0.18251805555555556,0.049142751350308635,0.004807377655055779
-1.8618472222222224,0.22992083333333338,0.07561656385030864,0.011824379907482047
-1.8885138888888888,0.2584944444444444,0.08464799961419754,0.012531051544129899
-1.8495805555555551,0.1955972222222222,0.050382146990740735,0.005116153565040111
-1.8394222222222225,0.21537361111111114,0.06447500713734568,0.009941622820911704
-1.8238611111111114,0.17972083333333333,0.04968901639660494,0.0055174273421035565
-1.798488888888889,0.15031527777777778,0.03515783352623456,0.0030080313006865893
-1.8085555555555555,0.1739361111111111,0.04381609992283951,0.0039569049162908295
-1.87885,0.26150138888888885,0.09766772588734568,0.02082322361455581
-1.862952777777778,0.1889777777777778,0.04928750038580246,0.005698837718638507
-1.8192083333333335,0.14573055555555556,0.028399527391975307,0.0016624363064984867
-1.8530388888888887,0.20791249999999997,0.06096330613425926,0.008133847344742425
-1.8701722222222221,0.2634166666666667,0.08778468865740742,0.013295185104474663
-1.8446777777777776,0.22435833333333333,0.07055498148148148,0.010992161417404871
-1.8182250000000002,0.22494861111111114,0.06156169926697531,0.0065956330017014645
-1.8262027777777776,0.2533166666666667,0.07775708371913581,0.009685952289347662
-1.8771055555555554,0.25031111111111115,0.08241676581790124,0.012467758268456532
-1.8536305555555554,0.2258958333333333,0.06752292418981481,0.009270545850827747
-1.860575,0.2151263888888889,0.06432035513117285,0.008775849432288828
-1.8308027777777778,0.15991527777777778,0.04014863290895061,0.004510960293554305
-1.8413055555555555,0.1806972222222222,0.04613789313271606,0.004600218582054105
-1.831975,0.17402222222222222,0.04467533796296296,0.004771652807277645
-1.822469444444444,0.12755,0.02742322222222222,0.0022893791751960268
-1.8473055555555555,0.17265694444444446,0.046269054205246914,0.006092732387952443
-1.8041333333333334,0.13977916666666665,0.03209997125771605,0.0029335290025132793
-1.8388027777777776,0.23301666666666665,0.07656972183641975,0.013051399631291385
-1.869638888888889,0.21305694444444445,0.05925407851080248,0.00648779248484756
-1.8564805555555557,0.2006347222222222,0.05975905420524691,0.008883796013576114
-1.850147222222222,0.21739305555555555,0.07000889101080249,0.012238696540785925
-1.8478722222222224,0.1870638888888889,0.052208890046296294,0.0065221103496657055
-1.8520527777777775,0.20978472222222222,0.0615623967978395,0.008547705329377672
-1.819911111111111,0.14644583333333333,0.02947674209104938,0.0018186504695160048
-1.855733333333333,0.2363666666666667,0.08320620293209875,0.015506338377750612
-1.8607194444444446,0.24026527777777779,0.07748791222993827,0.011682915803689554
-1.8378555555555554,0.17259305555555557,0.040271869791666665,0.003170556879196796
-1.805488888888889,0.1765902777777778,0.0376145881558642,0.0022695842804385234
-1.8599527777777773,0.23414027777777782,0.07768999170524692,0.012329264877639239
-1.8697388888888888,0.20647499999999996,0.06621033063271604,0.011008673503207379
-1.873047222222222,0.28611666666666663,0.10193973804012346,0.016332256404740897
-1.8399194444444444,0.20822777777777776,0.06607594290123457,0.009882491835972926
-1.8127972222222224,0.14789027777777777,0.031883856288580245,0.002555808724246074
-1.8521944444444443,0.19092499999999998,0.05179188271604938,0.0058407554735120425
-1.8624222222222222,0.26200277777777775,0.08691229475308643,0.01244521401699082
-1.850552777777778,0.2328055555555556,0.07687173418209876,0.01068541384034731
-1.8309694444444446,0.18570138888888887,0.04349642611882716,0.003460890290125023
-1.8576666666666666,0.23335694444444446,0.06679243074845678,0.007001020413437718
-1.8500305555555556,0.1605847222222222,0.04315964371141974,0.00488259624498792
-1.8617249999999996,0.2304902777777778,0.071672652970679,0.010327852572690012
-1.8391166666666663,0.17598750000000002,0.04586138908179013,0.0047463495163098035
-1.8105805555555554,0.16900277777777778,0.04146179166666667,0.004642467304994713
-1.8717694444444444,0.24667499999999998,0.08398250964506172,0.013631173266453009
-1.8260000000000003,0.18563055555555558,0.049003383101851844,0.0054884772711407915
-1.8459166666666669,0.20469583333333333,0.06459169579475307,0.00960436796163706
-1.859711111111111,0.23643472222222223,0.07387706809413581,0.010090487929246255
-1.8299611111111111,0.206825,0.053225972608024696,0.005033556307135923
-1.8469,0.20042638888888892,0.0621567293595679,0.009561081386549207
-1.857522222222222,0.1672958333333333,0.04035251253858025,0.0036614549944362466
-1.847202777777778,0.1690527777777778,0.03945233564814815,0.0035082588122099783
-1.814708333333333,0.18935694444444442,0.04759889178240741,0.00464195962498465
-1.7867055555555555,0.09335416666666667,0.012486857445987654,0.0003709336232505116
-1.8320361111111112,0.1785930555555556,0.04652490721450617,0.005005870920623594
-1.8534361111111113,0.22128888888888892,0.0741544525462963,0.012964034905449617
-1.888125,0.22179305555555553,0.06605881462191358,0.008424935937601402
-1.876941666666667,0.21135555555555552,0.05934035802469136,0.007002122249099914
-1.8588555555555555,0.2646680555555555,0.09018298630401235,0.013799273297045535
-1.8365638888888889,0.18869999999999998,0.06008789737654321,0.011068512801510597
-1.8100222222222222,0.17647916666666666,0.04250228915895062,0.004160668176013532
-1.7954555555555556,0.18576111111111115,0.049479214891975314,0.004610461923924032
-1.774513888888889,0.1432388888888889,0.03105251234567901,0.002413156824499186
-1.8013916666666667,0.1533486111111111,0.03174369463734568,0.0018914345981083213
-1.8108555555555554,0.12260555555555555,0.02311499961419753,0.0014552808020675187
-1.8411277777777777,0.20556527777777775,0.06409862673611111,0.009324057170494808
-1.8830805555555554,0.3018638888888889,0.11545897839506171,0.02193635615947286
-1.833425,0.1663777777777778,0.04251699575617284,0.004228698640749501
-1.829322222222222,0.1277527777777778,0.02480454166666667,0.0014954517703144202
-1.8215583333333336,0.12211527777777777,0.031023625964506175,0.004067490518698265
-1.8573805555555558,0.22757916666666667,0.07733999517746913,0.012284638209132887
-1.815825,0.14735694444444442,0.036523095486111115,0.0036877174522251177
-1.8073027777777781,0.13585833333333333,0.03070491705246914,0.0026458476466028023
-1.8614249999999999,0.17025972222222222,0.04404551755401234,0.005364423154822826
-1.8870944444444442,0.26452638888888885,0.10150474826388889,0.02172908338263653
-1.8563805555555553,0.20716805555555556,0.06707131616512346,0.012027132923846327
-1.8549416666666667,0.20650833333333335,0.05645925077160494,0.006050278016160271
-1.8253361111111113,0.19629583333333336,0.05261183506944444,0.005632238356002567
-1.8205611111111113,0.13473333333333334,0.027209044367283948,0.0017526621084303273
-1.857402777777778,0.21504305555555558,0.05937310590277778,0.0063063386110407274
-1.8302888888888886,0.20454305555555552,0.05228762403549382,0.005433061385785972
-1.8617361111111108,0.20612222222222218,0.05998411921296297,0.0075609235091442985
-1.842252777777778,0.150375,0.035257005015432094,0.003512098969429984
-1.7997388888888886,0.18758611111111112,0.051664921296296296,0.006083360466844922
-1.8182333333333331,0.1702986111111111,0.045686284529320983,0.0061087577415103326
-1.8794388888888889,0.2173916666666667,0.06617252854938271,0.009162576170583693
-1.8291416666666669,0.2606736111111111,0.0838002555941358,0.011265574111130551
-1.8808083333333332,0.23402916666666665,0.07790195389660495,0.012221186386966489
-1.8808583333333333,0.21515833333333334,0.0701184949845679,0.010996113427058855
-1.8478555555555556,0.1688347222222222,0.04379370775462963,0.004339537402176915
-1.8231833333333334,0.16525833333333334,0.03805006597222222,0.0030420571964248303
-1.857886111111111,0.22998611111111114,0.07475602006172838,0.01089229826751354
-1.8676555555555554,0.2661486111111111,0.09865973398919754,0.01855212767392842
-1.8479694444444448,0.1851125,0.04858141994598765,0.005895371196549588
-1.8208111111111112,0.17799722222222222,0.04657255825617283,0.004813062842050199
-1.8131444444444447,0.15574305555555557,0.03950814756944445,0.004447918592404146
-1.793847222222222,0.14742222222222223,0.03502878047839506,0.003679124431711319
-1.810427777777778,0.19957638888888887,0.05733655189043211,0.007593434632110707
-1.8641722222222221,0.2507222222222222,0.07780350771604938,0.01028233808434697
-1.7838972222222218,0.1515625,0.03628055767746914,0.003318538448805973
-1.8194638888888885,0.19246527777777778,0.05319975289351852,0.006442122535770063
-1.791575,0.11003472222222221,0.018583131365740743,0.0009834041311173247
-1.8713833333333334,0.26653194444444445,0.09324609510030867,0.01680278803990926
-1.8043666666666667,0.17306249999999998,0.042325449652777784,0.003403320118475841
-1.8615083333333333,0.2027736111111111,0.06969204610339506,0.01216036183040217
-1.8913111111111112,0.269325,0.10391181327160494,0.021316887211751855
-1.8307083333333332,0.16255972222222226,0.038023406057098766,0.002904576660072678
-1.8775944444444443,0.2133763888888889,0.06675239486882716,0.010817004858644324
-1.7951861111111114,0.12384166666666667,0.024858034722222224,0.0018104450637183142
-1.8554833333333332,0.18697916666666672,0.05071417727623456,0.006377282385909752
-1.8360138888888888,0.19315833333333335,0.050111323302469125,0.005162910125272234
-1.837288888888889,0.21414305555555557,0.0629494006558642,0.009507363032917661
-1.8454,0.22561805555555559,0.07620607040895062,0.012149115749945765
-1.833986111111111,0.1831,0.04956045987654321,0.0052469595201159215
-1.8544833333333333,0.2462125,0.0763571819058642,0.010102244571149862
-1.8587166666666668,0.21335138888888885,0.06494951099537037,0.008800766956102499
-1.8297194444444447,0.15992777777777778,0.039345842592592585,0.0038725003537872487
-1.8183,0.17799166666666666,0.04396007831790123,0.0037893473430730077
-1.8333055555555555,0.2225375,0.0722658956404321,0.010876776077915618
-1.8545055555555556,0.16916805555555556,0.042391342785493814,0.003977805808186696
-1.8312166666666667,0.16740416666666666,0.04064701716820988,0.0032946477853826152
-1.8692000000000002,0.25722361111111114,0.08917025289351851,0.014360303056961288
-1.8609333333333336,0.16826249999999998,0.04160447010030865,0.0037181680463559117
-1.8220555555555558,0.15376111111111113,0.03289227314814815,0.002341705463685896
-1.8329194444444445,0.1680986111111111,0.03656033854166667,0.0023693596433532237
-1.854427777777778,0.21446944444444443,0.06438914699074073,0.009637151680511862
-1.8528611111111113,0.2235152777777778,0.06473817148919753,0.007062465430641338
-1.8419416666666666,0.1964277777777778,0.05930330015432099,0.008293375833375827
-1.8204416666666667,0.21107916666666665,0.06220420081018518,0.007577599123615699
-1.839977777777778,0.17841388888888887,0.04639672762345679,0.0052051219150961
-1.863513888888889,0.22407222222222223,0.07162995717592592,0.009995901710876658
-1.8795444444444442,0.26176527777777775,0.09236555652006175,0.016804594359658878
-1.830775,0.1994138888888889,0.052678272762345685,0.006221234009298546
-1.843938888888889,0.21769305555555557,0.0648132806712963,0.008890402860013415
-1.8598277777777779,0.19619444444444445,0.05438697260802469,0.00727203596434994
-1.854772222222222,0.2460444444444444,0.07832848225308642,0.011487800743511299
-1.8406277777777778,0.15938055555555553,0.03883900733024691,0.004228223814981646
-1.8137416666666666,0.17660416666666667,0.04689615760030864,0.0047618685548314645
-1.8609583333333333,0.21537222222222221,0.06787063194444444,0.009669675763359082
-1.8175527777777776,0.1338527777777778,0.02921337538580247,0.002639178411341841
-1.8049666666666666,0.16169999999999998,0.03706310918209876,0.0030095490584023743
-1.8611333333333335,0.14671666666666666,0.037724976080246914,0.004623094900724125
-1.8889277777777778,0.29334166666666667,0.10344464120370372,0.016537945606200838
-1.8863277777777776,0.23857777777777778,0.0805807773919753,0.013883974698828563
-1.8205277777777777,0.1668875,0.042217450810185186,0.0042503416610585884
-1.8142555555555555,0.1564625,0.03886157465277778,0.004651427293046681
-1.7771583333333334,0.17170416666666669,0.04162635088734568,0.003414679407233019
-1.8646222222222222,0.18551111111111113,0.051153764660493824,0.006617058049599031
-1.840875,0.13372361111111108,0.03192976408179012,0.0034190786605817975
-1.8411944444444441,0.17098333333333332,0.048563052083333336,0.0076244354418165
-1.7982999999999998,0.1884375,0.04272997550154321,0.0029904872923586295
-1.8542305555555552,0.17576111111111106,0.047178149691358036,0.006032619148881827
-1.8516055555555553,0.19284722222222223,0.05316608834876544,0.006082796211769305
-1.8416527777777778,0.19085694444444443,0.05303260628858025,0.005910160365774941
-1.8410777777777778,0.1291388888888889,0.027985320987654317,0.002275770301773158
-1.8780694444444443,0.23765694444444446,0.07878694425154321,0.012188432665973829
-1.8234527777777776,0.1401972222222222,0.029342468749999996,0.0020550484444210684
-1.8584333333333334,0.20465416666666664,0.06249232696759259,0.00817935306642649
-1.8663999999999998,0.22659583333333333,0.07111678954475309,0.010394556511539471
-1.861622222222222,0.28765138888888886,0.11144955497685186,0.02318803856660396
-1.867238888888889,0.17475555555555555,0.04459427893518517,0.004572440315704014
-1.8596916666666663,0.21955,0.07010097569444444,0.010706474697649886
-1.879772222222222,0.2843847222222222,0.10117968229166667,0.01621027611964832
-1.8567833333333335,0.20937638888888888,0.0640426919367284,0.008583365537629804
-1.863138888888889,0.21088749999999998,0.06851423861882715,0.010951956125752409
-1.841533333333333,0.19342083333333335,0.06131263869598765,0.008404050290552346
-1.7860888888888888,0.14399583333333335,0.028725570408950615,0.0017870637002852627
-1.8298111111111113,0.18275277777777776,0.046088366126543205,0.004225293864965259
-1.8073805555555555,0.17268888888888892,0.04234195640432099,0.003344387466256044
-1.8510083333333334,0.22359861111111112,0.06835347820216048,0.009127018550517688
-1.879672222222222,0.24365833333333334,0.07968982870370371,0.012124316099308592
-1.8714166666666667,0.2486361111111111,0.08536138966049382,0.014070105513825674
-1.8284305555555553,0.25992638888888886,0.08153407928240741,0.01018833768574001
-1.8094611111111112,0.15519305555555554,0.033664220871913585,0.002534421995863314
-1.8580472222222222,0.22313055555555558,0.06335210648148147,0.007072313561513659
-1.8764027777777779,0.26063194444444443,0.0873754168595679,0.013384592337402348
-1.874583333333333,0.20199583333333337,0.055636838541666664,0.00639076936986906
-1.8345527777777781,0.20443194444444443,0.05561345389660494,0.005945160456818393
-1.8848777777777779,0.2773013888888889,0.09717316685956792,0.0160029881993236
-1.8479083333333335,0.21658750000000002,0.06497845003858024,0.009021067389341332
-1.8212416666666666,0.14543333333333333,0.03219733564814815,0.002666229275768569
-1.8163194444444446,0.19722083333333335,0.05716222820216049,0.0073542159579333575
-1.830186111111111,0.18105555555555558,0.04711804359567902,0.004572371657901084
-1.8652999999999997,0.3019347222222222,0.11066390837191359,0.019415862863507077
-1.872416666666667,0.25978611111111116,0.09012036342592591,0.015093192486753221
-1.8143166666666668,0.15133194444444442,0.03323985628858024,0.0022240063707387545
-1.8169277777777777,0.15032777777777778,0.030102825617283956,0.0018535021268626431
-1.8709166666666663,0.21516249999999995,0.07115941493055555,0.011433079757344547
-1.8493000000000002,0.14881944444444445,0.035028115740740745,0.003460263160127716
-1.8291472222222225,0.19268888888888888,0.04784802777777778,0.0038691211204798597
-1.7964499999999999,0.1450138888888889,0.03035044097222222,0.0023842685283073407
-1.858711111111111,0.2238527777777778,0.07046386072530865,0.009044715263345677
-1.8835638888888895,0.31154861111111115,0.11608246392746914,0.02245800742563191
-1.8329055555555558,0.15384583333333332,0.03831511477623457,0.004501526421360355
-1.8583055555555559,0.2700208333333334,0.09468126292438273,0.016300114602699572
-1.8380888888888887,0.20049722222222222,0.06694289660493828,0.011456239193937958
-1.877163888888889,0.23701944444444448,0.07877535918209877,0.012071918568652218
-1.8234722222222224,0.20836527777777783,0.056700524112654326,0.006412962343040483
-1.8079833333333335,0.1708097222222222,0.038835204282407415,0.003035936925153126
-1.855963888888889,0.20901250000000002,0.05817068614969136,0.00671434562468843
-1.8613861111111112,0.17360833333333336,0.04504624807098765,0.005524449368514463
-1.800975,0.12840833333333332,0.026564380401234565,0.0019258603391937056
-1.794825,0.1396111111111111,0.026199029706790125,0.0013294920839701677
-1.7668277777777777,0.14728611111111112,0.03236090316358024,0.0024986403247497717
-1.8411916666666663,0.15520555555555554,0.039553922453703705,0.004726369074502498
-1.8553194444444445,0.2125263888888889,0.06878153684413581,0.011444449762372513
-1.8737666666666666,0.2910611111111111,0.10409082291666667,0.016306699799053373
-1.8579333333333334,0.19295694444444447,0.05358360320216048,0.006266119743275051
-1.8420194444444444,0.2386791666666667,0.07829362480709877,0.01134553466731498
-1.8548333333333336,0.21845277777777777,0.05796994290123456,0.005359178499792513
-1.8511250000000001,0.23466250000000002,0.07248625906635803,0.010292347426830994
-1.817736111111111,0.1728527777777778,0.04172635609567901,0.004061571521557152
-1.8354583333333334,0.20155833333333334,0.057368439814814806,0.006998270109435103
-1.8574194444444445,0.20595000000000002,0.05262733024691358,0.00474633609705266
-1.8461305555555554,0.18189166666666665,0.04112700540123457,0.0029171050080187676
-1.8646777777777777,0.17511249999999998,0.04382546238425926,0.004342036720011974
-1.8173555555555552,0.19766388888888886,0.053963602237654326,0.005079135480925961
-1.8366166666666663,0.2026569444444445,0.05642991107253087,0.006489296395982545
-1.8098388888888888,0.16534861111111113,0.04023865412808642,0.0038864274062774436
-1.7876583333333336,0.16824444444444445,0.038412983024691365,0.0034157023181457403
-1.8653194444444443,0.17369861111111112,0.04581546585648147,0.004957075785769482
-1.8439138888888889,0.1617763888888889,0.04042994077932098,0.004267235194013114
-1.8248916666666666,0.18613055555555552,0.051044145447530866,0.006569545873439548
-1.8575361111111106,0.17920972222222223,0.05040887712191359,0.006662531548141313
-1.7914944444444445,0.13865555555555556,0.026519197530864194,0.001550844428065984
-1.8488722222222223,0.22918749999999996,0.06667251909722222,0.00882667884728899
-1.8162694444444443,0.17494861111111112,0.04260487635030865,0.0038504300520051716
-1.8359055555555557,0.16506805555555557,0.036485266396604946,0.002829936241829564
-1.8779833333333331,0.2907861111111111,0.11264604398148148,0.020645341223704122
-1.860475,0.2539763888888889,0.08227328761574075,0.011469512717159694
