# e, |m|, m2, m4 [calculated 2025-01-23 18:14:43.097250 on topology: triangular]
-1.9546361111111112,0.4518,0.2218922399691358,0.059717824193909134
-1.9234666666666667,0.2889347222222223,0.11633525790895063,0.0246084929230786
-1.9519944444444446,0.4338236111111111,0.21281293267746912,0.05617603214155869
-1.9040944444444445,0.25106249999999997,0.10206315952932099,0.02690541903260562
-1.9260722222222224,0.3461083333333334,0.14344807754629632,0.032239896970330965
-1.954386111111111,0.4344361111111111,0.2127419050925926,0.0620452017007516
-1.9250333333333336,0.3562708333333333,0.153645759066358,0.0358284546058959
-1.9289166666666666,0.3515763888888889,0.15650850790895063,0.04308528096108743
-1.9186777777777777,0.2683819444444444,0.1077951344521605,0.024609014515771417
-1.9654249999999995,0.4628541666666666,0.23674693113425924,0.07237762837035792
-1.8714944444444441,0.22869166666666665,0.07654649575617284,0.012958275554558191
-1.9384722222222224,0.3822708333333334,0.1673306024305556,0.03911743659355707
-1.9401972222222221,0.4121736111111111,0.1921171140046296,0.04845064885784538
-1.945788888888889,0.37015972222222226,0.16485111863425927,0.04236799377483529
-1.965675,0.4767180555555556,0.2397430704089506,0.06743118942681368
-1.949875,0.4395972222222222,0.21868462307098768,0.06336631406412824
-1.9681527777777776,0.49063472222222226,0.26450043267746914,0.08490508447098051
-1.9234972222222222,0.3304930555555556,0.1289634693287037,0.02591830744445028
-1.8781861111111113,0.2490027777777778,0.08638905787037036,0.015467625132233083
-1.9422694444444444,0.39640972222222226,0.18646673707561728,0.049537567142452256
-1.921313888888889,0.3549611111111111,0.15522004938271605,0.03814374041167665
-1.9305472222222222,0.3961805555555556,0.18887945061728392,0.055032050144555124
-1.9340166666666667,0.38166250000000007,0.1648899469521605,0.03788508656166812
-1.9490333333333332,0.42732361111111117,0.20982716030092594,0.05900541841900798
-1.9585972222222225,0.43044444444444435,0.20692025964506172,0.05749534231557048
-1.9614277777777778,0.4128722222222222,0.1998987851080247,0.05602749994557967
-1.9473194444444446,0.43289444444444447,0.2043818398919753,0.05246732932859278
-1.9155388888888887,0.2540458333333333,0.08675140528549383,0.01608137027269452
-1.9453055555555554,0.42016666666666663,0.20561963734567903,0.05766891221242662
-1.937211111111111,0.42756666666666665,0.2097209058641975,0.058715473361252365
-1.9213999999999998,0.3218583333333333,0.1293565358796296,0.027588322030257427
-1.9397750000000002,0.39588194444444447,0.19315782079475313,0.05560866477275259
-1.954627777777778,0.42818888888888895,0.20922259182098762,0.0586473818533809
-1.9582111111111111,0.4633013888888889,0.24025754841820987,0.07310518379298543
-1.9418055555555558,0.43377499999999997,0.21388862500000003,0.06011134195680442
-1.9558583333333335,0.42297083333333324,0.209270347029321,0.06415402584020923
-1.9747888888888891,0.4887986111111111,0.2664320920138889,0.09229587182184237
-1.9610527777777782,0.4743680555555556,0.245164097029321,0.07405048876425946
-1.9553694444444443,0.4221041666666666,0.20625804687500002,0.05775895026846691
-1.951025,0.4403,0.21663999652777777,0.0602325709849731
-1.9151999999999998,0.31300277777777774,0.12603084066358022,0.0284457171985494
-1.955438888888889,0.4313277777777777,0.21354541435185184,0.061061020252195466
-1.9463083333333333,0.38315277777777773,0.17958432368827157,0.04798450128266201
-1.9676472222222225,0.44697222222222216,0.2296837010030864,0.07277353699334892
-1.9498583333333332,0.4043555555555555,0.19381111882716048,0.05379708993845215
-1.963527777777778,0.4630347222222222,0.24216189872685184,0.07593280558638249
-1.9662666666666664,0.4640444444444445,0.24086048379629627,0.07295163915384632
-1.9911305555555554,0.5002541666666667,0.2789042945601852,0.09712059061022683
-1.9526416666666668,0.48038333333333333,0.25760060378086413,0.08473848679630355
-1.9633916666666664,0.46079999999999993,0.2374822897376543,0.07389356282537993
-1.9682472222222223,0.42593055555555553,0.21601681442901235,0.06543909886789863
-1.9388944444444447,0.3807972222222223,0.1725535084876543,0.04254703192088891
-1.9561861111111112,0.4374833333333333,0.21923771296296293,0.06424876481363918
-1.880638888888889,0.27922916666666664,0.0988087617669753,0.015345248713048924
-1.9100805555555556,0.31530138888888887,0.12352580381944443,0.02458776163421122
-1.9133194444444444,0.3974416666666667,0.18945239467592598,0.05280720659853865
-1.9282388888888886,0.34725416666666675,0.1630846846064815,0.04641190693250831
-1.951286111111111,0.43865972222222227,0.21953226523919753,0.06505775488532554
-1.9527027777777777,0.45062916666666675,0.22959710011574072,0.06974552812306166
-1.9345166666666664,0.38171111111111117,0.17627598958333335,0.04683729785532874
-1.9467611111111114,0.3715625,0.17582532542438273,0.04942300466302492
-1.9919833333333334,0.5258819444444444,0.29847363638117286,0.1050196082132711
-1.9518083333333334,0.43039722222222215,0.20780505169753083,0.05454945404201788
-1.9344361111111112,0.4142249999999999,0.2041795273919753,0.05592572023724516
-1.968586111111111,0.4646277777777778,0.2415944436728395,0.07482679002098089
-1.932263888888889,0.3740375,0.16589084702932097,0.03895302445479462
-1.9748999999999999,0.49692638888888896,0.26283429957561727,0.0812605609476549
-1.9281805555555553,0.36521249999999994,0.16082281192129627,0.038989044591917744
-1.9684833333333336,0.4744583333333333,0.2561061863425926,0.082652708096513
-1.941927777777778,0.40513888888888894,0.1935500887345679,0.052564473534236954
-1.921927777777778,0.3383069444444444,0.14348505381944446,0.035338362619810305
-1.882422222222222,0.27653194444444446,0.10008408352623455,0.018524744961790556
-1.9458444444444447,0.3863444444444445,0.19176475771604934,0.05718706390755411
-1.9296666666666669,0.36189444444444446,0.1723372839506173,0.04906770947957662
-1.9645388888888888,0.4584916666666667,0.22813557716049382,0.0644125503055362
-1.9430666666666667,0.3774513888888889,0.17597529918981483,0.04866361541084575
-1.9243750000000004,0.3821111111111112,0.1674115625,0.03801580797329876
-1.9782666666666662,0.49014583333333334,0.2661186880787037,0.08759726645925109
-1.9828805555555555,0.5029013888888889,0.28242839448302465,0.09704056856944353
-1.977252777777778,0.46859444444444454,0.24163975887345682,0.07436347774993265
-1.9736833333333335,0.4569569444444444,0.23933379726080248,0.07376860326492558
-1.9564666666666668,0.46992222222222224,0.2512396188271605,0.07771458723257267
-1.9022472222222222,0.316375,0.12957231983024692,0.0282879265130905
-1.8998555555555559,0.2935361111111111,0.12105183526234567,0.02906678227261945
-1.936638888888889,0.34927083333333336,0.16298244425154318,0.04589846150854852
-1.9087,0.27226666666666666,0.10173682908950617,0.019489996020582302
-1.9483749999999997,0.4005513888888889,0.19199289178240744,0.053382055172868814
-1.961161111111111,0.40078611111111107,0.2031164656635803,0.06556310240776281
-1.9984333333333333,0.54205,0.3056896446759259,0.10444627946148591
-1.9452055555555554,0.4089666666666666,0.19123432445987654,0.05149660768358291
-1.9404472222222222,0.3780777777777778,0.16669649035493828,0.04161447294172269
-1.887772222222222,0.3148958333333334,0.12174429880401234,0.02423714649661173
-1.9671888888888887,0.3805777777777778,0.18473124189814816,0.05322272938384026
-1.9498638888888888,0.3937083333333333,0.1852862773919753,0.049948338858545833
-1.9435472222222223,0.37000833333333333,0.178759231095679,0.05444652075405413
-1.9311111111111108,0.3501569444444445,0.15473362133487656,0.03958057242083804
-1.9178194444444443,0.4202930555555555,0.20325916261574073,0.05590123715033392
-1.8950472222222225,0.24922777777777777,0.09538808217592594,0.019601205072418002
-1.9636083333333332,0.4218805555555556,0.21209972337962962,0.06599013435664994
-1.9726249999999999,0.4566458333333333,0.2387152980324074,0.07378707772038978
-1.9770611111111112,0.4379861111111111,0.21880295061728394,0.06440287392603677
-1.9234555555555553,0.34434305555555567,0.14352547974537036,0.033110374435804314
-1.9586444444444444,0.42616527777777774,0.2109121240354938,0.06116782508149182
-1.9104916666666667,0.3569736111111111,0.15419364486882714,0.03725220407551375
-1.9877361111111111,0.5461055555555556,0.31501655864197525,0.11316399492842455
-1.9669055555555557,0.4432833333333333,0.22329634259259257,0.06408228445133955
-1.9375222222222224,0.38316388888888886,0.18922777816358022,0.05953321775956117
-1.943088888888889,0.37332638888888886,0.17754760590277782,0.047931895828211085
-1.929188888888889,0.3779847222222222,0.1663942332175926,0.03860677375001789
-1.9517972222222222,0.43213888888888896,0.21351363888888886,0.05905943730951538
-1.9090416666666663,0.3585611111111111,0.15462684645061725,0.033844725071096905
-1.9113249999999997,0.35734861111111116,0.15479279494598766,0.03611594664347063
-1.907263888888889,0.3091611111111111,0.12423752391975308,0.028820357003554616
-1.9316666666666669,0.3747666666666667,0.1618731288580247,0.03567382173739635
-1.9519416666666667,0.4250305555555556,0.2036820717592593,0.05476826091738514
-1.9493694444444443,0.4169847222222222,0.20247361670524697,0.055725053810622496
-1.9490777777777777,0.3972541666666667,0.1913914195601852,0.05396876208127769
-1.9296111111111107,0.36425694444444445,0.15652248707561728,0.03743901258027256
-1.9167388888888888,0.31535555555555556,0.14445061959876543,0.04081129113437955
-1.947902777777778,0.4047430555555555,0.18995916493055556,0.05008635546268635
-1.9328999999999998,0.3710736111111111,0.1773047486496914,0.052688519631340434
-1.932438888888889,0.39618749999999997,0.17973486361882718,0.04514700532768793
-1.8901750000000002,0.3709194444444445,0.16811974807098767,0.04099068652443323
-1.9427666666666665,0.4046458333333333,0.2035106429398148,0.06521703874366952
-1.9471305555555558,0.40477916666666663,0.1838058944830247,0.04488412915964123
-1.939775,0.41239722222222225,0.19216107831790122,0.04917057816197787
-1.9366500000000002,0.3993930555555555,0.17962697781635806,0.04461543032059316
-1.9604083333333329,0.40501666666666675,0.20502649575617282,0.06260702197376436
-1.972763888888889,0.3829694444444444,0.19172209336419757,0.057505873177579006
-1.9199750000000002,0.4000930555555556,0.18240877411265438,0.04479659170966817
-1.9241888888888892,0.3728680555555556,0.1659983319830247,0.03999802614165458
-1.9398277777777782,0.4159708333333333,0.20280330922067905,0.05717209119103874
-1.9807111111111113,0.48653472222222227,0.25802651909722224,0.08195941475829263
-1.9396777777777776,0.41605,0.19404633371913577,0.048760417647888
-1.9039833333333334,0.32927638888888894,0.13112109124228397,0.026345489013406526
-1.9588194444444447,0.41650694444444447,0.20503790991512347,0.06260187806579137
-1.9419416666666667,0.3963069444444444,0.17950173476080244,0.046039608843390374
-1.93065,0.3706722222222222,0.16800215277777775,0.0446104530968863
-1.9624972222222223,0.4244916666666667,0.21160560069444442,0.06399911052886645
-1.9502916666666663,0.38282777777777777,0.18717244212962963,0.05395013328749799
-1.927911111111111,0.3620041666666666,0.15882188946759257,0.03786676826206491
-1.9470027777777779,0.39629305555555555,0.19454492881944446,0.05961690760079118
-1.960577777777778,0.4343875,0.2213757355324074,0.0684635477782739
-1.9617805555555556,0.44237499999999996,0.22265848804012348,0.06607860552068329
-1.9265666666666668,0.3507069444444445,0.1644806664737654,0.04586363029098949
-1.9476861111111112,0.4187930555555556,0.20356144965277778,0.05854146488646996
-1.9240333333333333,0.3751833333333333,0.17102146682098762,0.04361812847511706
-1.9191222222222222,0.3115430555555555,0.12865181809413578,0.03046436878014338
-1.9012361111111113,0.33761250000000004,0.13280859510030865,0.025671070171839946
-1.9375472222222225,0.29842361111111115,0.12218629417438272,0.02730545129878151
-1.9396472222222223,0.3578083333333333,0.1701481064814815,0.05023986159304421
-1.9527388888888888,0.3695347222222222,0.17725017650462963,0.04902912020726029
-1.9428027777777777,0.3701541666666666,0.17133856192129626,0.0455699767250238
-1.9541166666666667,0.4461388888888889,0.21265928125,0.05574256033606537
-1.9361,0.4198097222222223,0.1991036699459877,0.0521775714613871
-1.961575,0.46427499999999994,0.23556674305555553,0.07007236363314225
-1.9578777777777776,0.47048472222222215,0.2565079481095679,0.08803966797489939
-1.9707,0.48516666666666663,0.2505234274691358,0.07433679513851804
-1.8871444444444443,0.31014444444444444,0.1357253711419753,0.034138985806782325
-1.8977555555555554,0.3093277777777778,0.12783124074074073,0.0299032451892834
-1.9435611111111109,0.3938694444444444,0.1822682731481482,0.04803067302878511
-1.9410805555555553,0.41370555555555555,0.20061051774691357,0.055785054728133956
-1.9394805555555557,0.3830611111111111,0.17273709915123459,0.04267470067392524
-1.9533750000000003,0.41348749999999995,0.20586739486882716,0.06274926319899467
-1.911736111111111,0.28662222222222217,0.10982366936728397,0.023129647149575758
-1.945025,0.3436347222222222,0.16158173206018517,0.043740431457895024
-1.9306055555555557,0.26116805555555556,0.09947696701388889,0.02183729887253398
-1.959888888888889,0.41885833333333333,0.215594506558642,0.07067819872008953
-1.9755916666666664,0.41086805555555556,0.2007138979552469,0.06081599860945073
-1.9701277777777775,0.4622833333333333,0.2355236269290124,0.07016149520664071
-1.9270000000000003,0.34712361111111106,0.147962059220679,0.03240616045191694
-1.9732361111111112,0.4958708333333333,0.2675295434027778,0.08662404328564519
-1.9204416666666668,0.3840416666666666,0.18180702816358024,0.04879858382656201
-1.8794388888888889,0.2739375,0.10133455613425926,0.018026970379815217
-1.9619249999999997,0.44772222222222213,0.23381796257716048,0.07243300493238229
-1.9377777777777778,0.39289166666666664,0.17828278858024688,0.04431458200529477
-1.936225,0.3964125,0.1870159542824074,0.04980735927182733
-1.9529111111111115,0.41535694444444443,0.20385076022376544,0.06040948364017
-1.9394194444444446,0.35008750000000005,0.151026934220679,0.03696052888547733
-1.9163444444444446,0.3383527777777778,0.1522890216049383,0.039706465333403634
-1.9069999999999998,0.32103472222222224,0.12884684432870372,0.02736502724433812
-1.9635972222222222,0.43340416666666665,0.21277434664351852,0.06325024822446594
-1.9166138888888886,0.31114583333333334,0.13087867033179013,0.0330508732964744
-1.9043444444444444,0.3036569444444444,0.11159959008487653,0.019534238665732118
-1.9268583333333333,0.3737166666666667,0.16508575578703705,0.03932344829735986
-1.9102472222222224,0.3039763888888889,0.12015326755401234,0.024748087131277307
-1.9490944444444442,0.37811388888888886,0.16936916705246913,0.0429914016449994
-1.9361583333333332,0.39939166666666664,0.18282141126543208,0.04659041989143226
-1.9651638888888892,0.45406666666666673,0.23359836072530865,0.07206056974247087
-1.9459,0.43116111111111116,0.21915016396604936,0.06645948974606808
-1.972822222222222,0.4594875,0.2345011903935185,0.07059026013997928
-1.972027777777778,0.4723986111111111,0.24339795158179012,0.07299903750066439
-1.9852194444444444,0.49667638888888893,0.2671895812114197,0.08671603402357832
-1.8854472222222225,0.25503472222222223,0.09328174479166665,0.01843725322390626
-1.9511833333333337,0.45433749999999995,0.23975904841820983,0.07801073586159689
-1.942175,0.3685666666666666,0.1677639729938272,0.04610448498496766
-1.9175694444444447,0.42313055555555557,0.1929126736111111,0.04491017686205659
-1.9465777777777782,0.4246347222222223,0.1999599488811728,0.05308220724117674
-1.9516999999999998,0.4152166666666667,0.20533745408950616,0.058671194733620737
-1.9416277777777777,0.3827166666666666,0.1846851361882716,0.05284080941681848
-1.9661138888888892,0.4422958333333334,0.22308896006944445,0.06645099941008731
-1.9593166666666668,0.43007777777777767,0.21851499112654316,0.06950396929807787
-1.9058472222222218,0.25310416666666663,0.08885728375771604,0.01642594096703008
-1.937227777777778,0.3839208333333333,0.17050238560956793,0.040865790477801874
-1.9605000000000001,0.43949583333333336,0.2158489535108024,0.06040895224255293
-1.9471277777777778,0.43841944444444453,0.20902077507716046,0.05280546845214882
-1.9154555555555555,0.3258152777777778,0.13651245235339507,0.03270347934015044
-1.9605444444444444,0.44163472222222216,0.2180281383101852,0.06207055725533129
-1.9191638888888891,0.36035833333333334,0.1557206763117284,0.037241659475258634
-1.992486111111111,0.5098402777777777,0.2763618721064815,0.09037823434625641
-1.922575,0.4020291666666666,0.18265662287808637,0.04415036269047229
-1.9866805555555556,0.5492152777777778,0.3139372201003086,0.10843660102299749
-1.9472305555555558,0.40706250000000005,0.19138627025462962,0.05083685540292713
-1.9773055555555556,0.46341249999999995,0.24345578800154322,0.07728152050211322
-1.9710472222222222,0.4266888888888889,0.20605868672839509,0.055697636031907895
-1.9651916666666664,0.5081888888888888,0.2703473834876543,0.08241936923232947
-1.9535305555555555,0.45842777777777777,0.23236451774691358,0.06778603255409127
-1.9360833333333334,0.33118611111111107,0.13925961728395062,0.0320231980010492
-1.9135722222222222,0.3254138888888889,0.12859592746913578,0.026294718931876248
-1.939725,0.4075083333333333,0.1959001689814815,0.05354286365677115
-1.9589750000000001,0.4627902777777777,0.23348266377314814,0.0676923343478177
-1.9479944444444448,0.43915972222222216,0.21845894502314814,0.06160106624831128
-1.9359055555555558,0.3408902777777778,0.1521993265817901,0.0387572356231762
-1.9085555555555556,0.32766666666666666,0.13860654783950616,0.03314478854582225
-1.9415055555555554,0.3714013888888889,0.17773573013117286,0.0526490484015614
-1.959625,0.4732263888888889,0.24485604147376544,0.07437599725705822
-1.971502777777778,0.45555416666666665,0.2410664735725308,0.07848796425872498
-1.9587694444444443,0.42982499999999996,0.2102858846450617,0.061015837228378805
-1.975472222222222,0.5086819444444445,0.2776094048996914,0.09141136882430724
-1.97055,0.43003888888888886,0.2170079116512346,0.06561366846613523
-1.968336111111111,0.4365777777777778,0.22677745524691356,0.0714617949860283
-1.875938888888889,0.27005,0.09459076658950616,0.01605107736842654
-1.930944444444445,0.40498611111111116,0.19046886496913584,0.05020241957208753
-1.8782333333333332,0.2593875,0.08552849749228393,0.012859221046046056
-1.9337555555555557,0.36950000000000005,0.1835159826388889,0.05482252474223384
-1.962302777777778,0.4425875000000001,0.21674373244598766,0.06088468374448037
-1.9528694444444443,0.37643888888888893,0.18019453549382713,0.053534301920976655
-1.955725,0.4781694444444444,0.2457404297839506,0.07180365726783165
-1.914322222222222,0.30059583333333334,0.11419864795524692,0.021210732189942696
-1.944402777777778,0.42027638888888885,0.2135661792052469,0.06657018945092812
-1.9398055555555556,0.35201944444444444,0.15615525925925924,0.04129056721831874
-1.9321694444444444,0.39262361111111105,0.17528531037808645,0.04155161458387166
-1.913308333333333,0.34663194444444445,0.14236115142746913,0.031030906164760137
-1.9389694444444445,0.41418611111111114,0.20538235686728393,0.060997860521051654
-1.9475944444444442,0.42712222222222224,0.21114578086419755,0.06096434232576639
-1.9466222222222223,0.43802222222222226,0.21717393595679013,0.06350529672856432
-1.9666500000000002,0.44299583333333337,0.22716608391203702,0.07058359412759173
-1.9376472222222219,0.3547902777777779,0.15775525135030866,0.04206429797170579
-1.9523388888888888,0.4176902777777778,0.20391780073302462,0.055478908498375654
-1.9263222222222223,0.3367472222222222,0.14450975540123456,0.035319969265322625
-1.9133333333333333,0.3527055555555556,0.15710563657407406,0.03935623136346522
-1.958572222222222,0.44623888888888885,0.21788764313271605,0.0587093187869793
-1.9087444444444444,0.3174208333333333,0.12889174787808644,0.027842017286672443
-1.9346861111111113,0.3646958333333334,0.1631161491126543,0.03894112050748557
-1.9473388888888892,0.3975458333333334,0.1808316981095679,0.04486503036675479
-1.9620861111111112,0.3951944444444445,0.1883676844135803,0.051951323967914256
-1.9299277777777777,0.34785138888888895,0.14765745466820987,0.03410468980172161
-1.9198638888888886,0.32565,0.13747802469135803,0.032193464668366284
-1.8858722222222224,0.3155513888888889,0.12024541377314815,0.02198831302171924
-1.8827472222222223,0.29735972222222223,0.1229960407021605,0.027207023572576795
-1.9443138888888891,0.37241805555555546,0.18309171469907404,0.05360020107708118
-1.9323499999999998,0.3760263888888888,0.17847509047067903,0.051066235555964366
-1.9556305555555553,0.4372361111111111,0.2082635713734568,0.05454066353387952
-1.9580777777777778,0.46274861111111115,0.23491186670524694,0.06864676217137075
-1.9300249999999999,0.2891902777777777,0.11799653800154321,0.028324235103537574
-1.9467972222222223,0.42305138888888894,0.20517756655092595,0.05537076909097404
-1.9532638888888891,0.4350472222222222,0.21985490895061727,0.062150959540279195
-1.9286805555555557,0.37065833333333337,0.16527829861111112,0.04038734506791569
-1.927161111111111,0.4270041666666667,0.19796042110339504,0.04905345360458806
-1.9035527777777772,0.3607444444444445,0.1527125223765432,0.0324317431895105
-1.9797694444444445,0.5137652777777777,0.2794865380015432,0.09099097669587637
-1.9174027777777778,0.3718875,0.15926959934413581,0.035424910721375234
-1.9324,0.38678888888888885,0.17616435223765428,0.0450300656357752
-1.9289194444444444,0.3580375,0.16106306616512342,0.03943612950994364
-1.949397222222222,0.4291708333333333,0.21077765798611112,0.06149243462864939
-1.9310444444444446,0.26787083333333334,0.10791994309413581,0.025608527094355512
