# e, |m|, m2, m4 [calculated 2025-01-23 18:15:57.892507 on topology: triangular]
-2.0125472222222225,0.5595208333333334,0.33076936477623464,0.12823348918721328
-1.9640472222222223,0.4033847222222222,0.2004515210262346,0.0630393395659325
-2.0168472222222222,0.5417138888888888,0.3239837380401234,0.12917997814116633
-2.00965,0.5511555555555556,0.32412019444444445,0.12117517347583893
-2.0226527777777776,0.5872902777777778,0.3550208458719136,0.13769043624492378
-2.0192888888888887,0.5794527777777777,0.3449230297067901,0.1294176971798472
-2.0015805555555555,0.525213888888889,0.29954708487654313,0.10914761539079354
-1.9983666666666666,0.5180777777777777,0.2902456682098766,0.10169112877030638
-2.003097222222222,0.5357,0.3014688499228395,0.10402719020295975
-2.015111111111111,0.5469611111111111,0.31622881172839507,0.11522380827199433
-2.010080555555555,0.5451069444444445,0.31942098128858026,0.11754508408539095
-2.014822222222222,0.5712416666666666,0.3343443657407407,0.12094314955495948
-2.0075138888888886,0.5690152777777778,0.33978722704475317,0.13337817333472596
-2.0067444444444447,0.5355791666666666,0.310950284529321,0.11553117736130851
-2.0165972222222224,0.5736402777777778,0.34392662982253086,0.13140192975248005
-1.988138888888889,0.5261930555555555,0.29733966570216047,0.10401424806237804
-2.006536111111111,0.5316083333333332,0.30106506712962966,0.10677701322840596
-2.0230833333333336,0.5689930555555556,0.3517229666280864,0.14218316478788962
-1.9980972222222224,0.5179083333333334,0.2999095941358025,0.11078318448062588
-2.0194444444444444,0.588613888888889,0.3564129922839506,0.1387308429827858
-2.041033333333333,0.6031569444444443,0.3749602355324075,0.1534700528427465
-1.987097222222222,0.4838930555555556,0.2781340731095679,0.1008663264728274
-2.0247166666666665,0.6036555555555556,0.3764927407407408,0.1538708458828331
-2.0169083333333337,0.5971194444444444,0.3624480601851852,0.13916736052172834
-2.001416666666666,0.4769402777777777,0.27410197357253085,0.10374663337500883
-1.9899916666666664,0.5369458333333332,0.3059652521219136,0.10787750016840564
-2.0064333333333333,0.5622069444444445,0.331429890625,0.12218403702244628
-2.004283333333333,0.5076277777777777,0.28462533294753084,0.1021429110869939
-1.980219444444444,0.4817569444444444,0.25837852256944444,0.0831421264889947
-2.0067138888888887,0.5785041666666667,0.3530586888503086,0.14140956318201534
-2.048280555555556,0.5996361111111111,0.3764821747685185,0.1590199853123583
-2.000263888888889,0.5451291666666667,0.3146047251157407,0.11068674228432786
-2.024575,0.6042861111111111,0.3728083398919753,0.1483061708057918
-2.039697222222222,0.6197041666666666,0.39234106693672843,0.16356523153072874
-1.9793555555555558,0.5163486111111111,0.282085083912037,0.09251451702371594
-2.0017722222222223,0.5391430555555555,0.31544576639660493,0.119438395615204
-1.9912833333333333,0.4964277777777778,0.2779923923611111,0.098169561674899
-2.0245444444444445,0.5532347222222223,0.3283399940200617,0.12576705157377607
-2.0289194444444445,0.6099513888888889,0.37949565528549384,0.15315025670806162
-2.0262194444444446,0.5600097222222222,0.3317361923225308,0.12635474169152908
-2.008661111111111,0.5627638888888888,0.3282613711419753,0.11824820914970804
-1.9974833333333333,0.5381763888888889,0.31125078221450614,0.11116700341587009
-1.9982333333333333,0.5275791666666667,0.2983413609182099,0.10513176550265431
-1.994313888888889,0.5189736111111111,0.2876230827546296,0.09714069304397686
-1.9978305555555556,0.535375,0.3014556292438272,0.1047503558049589
-2.019047222222222,0.5781402777777778,0.3487341359953704,0.13450715111550987
-1.9804805555555556,0.4659708333333333,0.2572145140817901,0.0913475413441949
-1.9784388888888886,0.5337611111111111,0.2977640829475309,0.10160679301703861
-2.0213111111111113,0.5745527777777778,0.34703635841049385,0.1341292294470373
-2.0216166666666666,0.5842305555555555,0.3486850270061728,0.1304439738424683
-2.03665,0.6198069444444445,0.3911522914737654,0.16155607705266883
-1.9899166666666666,0.5178902777777779,0.2907613269675926,0.10345941252787387
-1.9958027777777778,0.5140833333333333,0.2874053472222222,0.10134896669251525
-2.012366666666667,0.5510791666666666,0.3168892849151234,0.11222678752309752
-2.036463888888889,0.6149069444444444,0.3845671055169753,0.15483133662072718
-2.020719444444444,0.5531569444444444,0.3230233867669754,0.11807840954272963
-2.0333972222222223,0.5940875,0.37328132735339503,0.1573351505779705
-2.000463888888889,0.5592819444444445,0.3276972046682099,0.12142913929422518
-2.0227,0.5693763888888889,0.33900837750771606,0.12602358101649044
-2.0110972222222223,0.5450111111111111,0.3148461535493827,0.11262729492136002
-2.0335277777777776,0.5924416666666666,0.3633313263888888,0.14351843176457627
-2.0002,0.5784513888888889,0.3411283832947531,0.12449828825276013
-1.995927777777778,0.5008361111111111,0.2796763159722222,0.09896850130070062
-2.0068361111111113,0.4861861111111111,0.26746496527777774,0.09296093692410441
-2.006238888888889,0.5206722222222223,0.29602351774691354,0.10806782557489013
-2.008102777777778,0.5246069444444444,0.30187536053240743,0.11274566811955994
-2.0119944444444444,0.5876805555555555,0.35536420563271603,0.1349156750988095
-1.9925027777777777,0.5185486111111112,0.2883844184027778,0.09793822067483532
-2.01665,0.5789319444444445,0.3446664998070988,0.12839076477715727
-2.0064666666666664,0.5428569444444444,0.3071071795910494,0.10706284400474636
-2.0196083333333332,0.5519916666666667,0.3320295833333333,0.1319184459118664
-1.9973472222222224,0.5139708333333333,0.2930495434027778,0.10611639641636068
-1.9994,0.5294888888888889,0.29933336419753087,0.10491880307194078
-2.008038888888889,0.5388375,0.31155973206018517,0.11554698919040496
-1.9796972222222222,0.4912569444444445,0.2652720129243827,0.0879059558020877
-2.024763888888889,0.6077277777777779,0.37688167862654326,0.1503784031149512
-2.0045111111111105,0.5300138888888889,0.3012443024691358,0.10631417251456413
-2.007947222222222,0.5355763888888889,0.3166574994212963,0.11839559945137626
-2.0308333333333333,0.6048833333333333,0.3735780142746914,0.1487104155881999
-2.0096944444444444,0.544575,0.3134369911265432,0.1131718077872145
-2.014647222222222,0.5467902777777778,0.3172767629243827,0.11733576006924631
-2.0407888888888888,0.6111777777777778,0.38257372878086415,0.15758792655183018
-2.016983333333333,0.5821069444444444,0.35197342457561726,0.13679102210681213
-2.0420527777777777,0.6090444444444444,0.38142669174382715,0.1559936265901056
-1.9753416666666666,0.4489694444444444,0.23268701967592592,0.07377165870042444
-1.9693777777777777,0.4546472222222222,0.24322912307098765,0.08250475798686704
-1.999686111111111,0.5560402777777778,0.3195414214891975,0.11241348092939388
-1.9948527777777778,0.5477888888888889,0.3112337388117284,0.10687070802751807
-2.0026277777777777,0.49025972222222225,0.2704878227237655,0.09395270989920577
-2.0209444444444444,0.5640597222222222,0.3434984207175926,0.1356366952376313
-2.020386111111111,0.5639861111111112,0.34389424768518523,0.14073501100979588
-2.028780555555555,0.5908388888888889,0.36048751080246916,0.14242361552643387
-2.0374805555555557,0.5845152777777778,0.36328953877314807,0.14897680794572396
-1.999422222222222,0.5143749999999999,0.287536380787037,0.10099265470382973
-1.9853444444444444,0.4912930555555555,0.2592878813657407,0.08441718097797873
-1.9798666666666664,0.45569166666666666,0.23986641087962962,0.07650072672261572
-2.0361500000000006,0.5972805555555555,0.368392067515432,0.1486034786999145
-2.0064305555555553,0.5140736111111112,0.2925005461033951,0.10338986518508739
-1.9859277777777777,0.46162222222222227,0.23963653703703705,0.07641691893943522
-2.0173666666666668,0.5547180555555555,0.33117894463734565,0.1267327279564486
-2.0188611111111117,0.5776638888888889,0.34914041628086423,0.1370538326579473
-1.9920250000000004,0.5177138888888889,0.29613405285493827,0.10708292143819462
-2.000825,0.5464375,0.3173479797453704,0.11778390631788199
-1.9974083333333332,0.5447875000000001,0.31132180034722223,0.1079010147166486
-1.9910861111111111,0.5201152777777778,0.2913656140046296,0.10090012710234658
-2.0013694444444443,0.5121194444444445,0.2797475829475308,0.09286187444893546
-2.0355722222222217,0.5824416666666666,0.3592958587962963,0.14769935556658276
-2.0235055555555554,0.5618680555555555,0.33641651215277774,0.1297384283777798
-1.999877777777778,0.493,0.2807658101851852,0.10427660458430088
-1.997580555555556,0.5263583333333333,0.2923009787808642,0.09915768744010882
-2.0472805555555555,0.6393513888888889,0.4128777826003086,0.17679716274064725
-2.0125944444444444,0.5491305555555556,0.3232395432098765,0.12140427670803598
-2.0173277777777776,0.5462944444444444,0.32450648070987653,0.1269977436256923
-2.0039472222222225,0.5286041666666668,0.29325791724537037,0.09761376951672174
-2.0206305555555555,0.5615194444444443,0.3370330868055556,0.13030414179314337
-2.027138888888889,0.5724125,0.3401026120756173,0.12804885857737078
-1.9802222222222223,0.4740027777777777,0.25837227083333336,0.0884329134975038
-2.001047222222222,0.5197611111111111,0.29125545100308636,0.100525410908967
-2.014111111111111,0.5928180555555556,0.3648007235725308,0.1439074555764268
-2.00465,0.49402222222222214,0.2758192947530864,0.10061069042006913
-2.0308638888888892,0.6208250000000001,0.38960518595679017,0.15757142798528895
-2.013819444444444,0.5775111111111111,0.3448998016975309,0.12921352638200234
-2.0061416666666667,0.5148013888888889,0.2880897382330247,0.09926233431874465
-2.0250583333333334,0.5838041666666667,0.353875234375,0.13870280920676492
-2.0242194444444443,0.5948541666666667,0.3635738624614197,0.14257892659623114
-1.9718722222222222,0.4503430555555555,0.22705237249228394,0.06937644953642233
-2.012563888888889,0.5541527777777777,0.32480027391975314,0.1209633041026099
-2.0346583333333332,0.5650305555555556,0.3444889390432099,0.13795140498551817
-2.0047083333333333,0.5439819444444445,0.31346462326388885,0.11437750850579388
-2.001516666666667,0.5642250000000001,0.32679580015432097,0.11633108337478204
-2.0049027777777777,0.5478097222222222,0.31702450327932097,0.11262834360882704
-2.0073916666666665,0.5662597222222222,0.3400410935570988,0.12964187317343528
-2.012633333333333,0.556525,0.3260018661265432,0.12147051744658674
-1.9941055555555551,0.5274583333333334,0.292671237654321,0.09642269180799257
-2.0173944444444443,0.5611069444444445,0.3259923852237654,0.11702380067724664
-2.025025,0.6148041666666666,0.3833006815200617,0.15355863647440543
-2.003152777777778,0.5423861111111111,0.3113507928240741,0.11067214313227998
-2.0295361111111108,0.6063236111111112,0.37602750868055557,0.151792089384113
-2.0200000000000005,0.5772027777777777,0.3472686639660494,0.1326701565576239
-1.9965499999999998,0.5209777777777778,0.31136884876543214,0.12511706900808323
-2.006822222222222,0.5457875000000001,0.3131949728009259,0.11291818057901677
-2.0201638888888893,0.5458305555555556,0.3228548406635803,0.12368362987166942
-1.9963805555555558,0.5080736111111112,0.28518798861882716,0.1011871949562832
-1.9887805555555553,0.48478333333333334,0.26133184529320985,0.08696998895366281
-1.9886861111111116,0.4962847222222222,0.2724936934799383,0.09237973445048202
-2.012191666666667,0.5587041666666667,0.3443041487268519,0.1442283974433076
-1.9977861111111113,0.5387833333333333,0.31099163541666663,0.1126874998561316
-1.9749083333333335,0.46232638888888894,0.24783204880401236,0.0835161571795169
-2.010825,0.549473611111111,0.32120737287808643,0.11865843078725961
-2.0224027777777773,0.5305624999999999,0.31181244695216054,0.11923317349087595
-2.030422222222222,0.5977583333333333,0.36758035223765434,0.14614715834018244
-1.9934083333333334,0.48197916666666674,0.25220263445216046,0.07789872889991771
-1.9972555555555556,0.5240041666666666,0.2949748180941358,0.10338707183955224
-1.986797222222222,0.4869402777777778,0.2719898269675926,0.09686731718469133
-1.9841944444444446,0.5068263888888889,0.29152576331018515,0.10850628931385803
-2.0094333333333334,0.5493597222222223,0.3270446109182099,0.12736968812061006
-1.9958138888888888,0.5333194444444446,0.310384637345679,0.11518932097228374
-2.0192472222222224,0.5330541666666666,0.3074413130787037,0.11297008200588207
-2.0199944444444444,0.5012083333333333,0.28182537307098765,0.09998703470617101
-2.0085611111111112,0.5475041666666667,0.3209526317515432,0.11877345552838381
-2.0279222222222217,0.5831013888888887,0.3570339793595679,0.1415299403805634
-2.0089361111111113,0.5521777777777778,0.3266428086419753,0.12153297859742039
-2.018858333333333,0.5771152777777778,0.34321501138117283,0.12981061904251892
-2.0019138888888888,0.5474416666666667,0.30927845061728393,0.10509972074532577
-2.0139583333333335,0.5790319444444445,0.34466170158179005,0.12831395239020962
-2.024377777777778,0.5935805555555556,0.3647187106481482,0.1437002002119385
-1.996052777777778,0.5469680555555556,0.3124858042052469,0.11173312767519256
-2.00985,0.5462402777777777,0.3226723277391975,0.12626642185402973
-2.0097555555555555,0.5550250000000001,0.32038747916666666,0.11655325801824908
-2.011147222222222,0.5469152777777777,0.31510071894290126,0.11428246045257222
-2.0060444444444445,0.5289083333333333,0.2963151913580247,0.10163248671942503
-1.9474194444444448,0.4460791666666666,0.22052386439043212,0.06150075314317685
-1.999886111111111,0.47999444444444445,0.27106979166666667,0.09826306722297178
-2.0005027777777777,0.5245027777777778,0.29304403356481484,0.10078173074616932
-2.0040694444444442,0.5004833333333333,0.2735116990740741,0.09283295140025359
-2.023172222222222,0.5711847222222223,0.34209421006944446,0.13003384169781637
-2.01735,0.5931791666666667,0.35744341030092597,0.13454156179055574
-1.9865000000000002,0.5038930555555556,0.26923700212191354,0.08597648641421012
-2.0227138888888887,0.5610361111111111,0.33023026311728393,0.1225595828725929
-1.9908583333333332,0.556536111111111,0.31760102199074075,0.1092850753605209
-2.010975,0.5766430555555556,0.3477292347608024,0.13381226138238647
-2.0029583333333334,0.5610055555555555,0.3300884980709876,0.12052980653233288
-2.010419444444444,0.570675,0.3411789845679013,0.12953447277157903
-2.016525,0.5820569444444444,0.34870745119598767,0.13165943954949955
-2.0273305555555554,0.5977333333333334,0.36646732523148146,0.14483354056521724
-2.0098527777777777,0.5353569444444445,0.30850635898919754,0.11303016960559896
-2.0107222222222223,0.5590125,0.32775961053240743,0.12146861696117513
-2.0121472222222225,0.5202069444444445,0.2901867339891975,0.10051869766514056
-1.9984472222222223,0.5479958333333333,0.3189370337577161,0.11578475819748635
-1.9970944444444445,0.5380055555555555,0.30995199807098767,0.11294778266564894
-2.0318111111111112,0.6128111111111112,0.3901356419753087,0.1648870103303307
-2.006497222222222,0.5536055555555555,0.32205300810185183,0.11568134982001808
-1.9889666666666668,0.5033361111111111,0.2752359452160494,0.09164328505973046
-2.0102305555555557,0.5661902777777779,0.34023149016203696,0.13155349293227492
-2.0073027777777783,0.5339194444444444,0.29978547916666665,0.10345132042052636
-1.975575,0.4436666666666666,0.22541560069444447,0.0718129621986347
-1.990702777777778,0.5188263888888889,0.2867475106095679,0.0955382643832737
-2.0005222222222216,0.5239388888888888,0.30850427430555555,0.12093305466161479
-1.9933083333333332,0.49517916666666667,0.2715400449459876,0.09331625235370072
-2.040025,0.6268958333333333,0.39994404340277784,0.16728549589091657
-2.017602777777778,0.5825277777777778,0.3517430408950618,0.13472164388930966
-2.015066666666667,0.5491222222222222,0.315386944058642,0.11288376283351492
-2.0097722222222223,0.5224458333333333,0.3061797702546296,0.11832021690530231
-1.994225,0.5231763888888888,0.2900015673225309,0.09847979399839217
-1.987802777777778,0.4766638888888889,0.2580605354938272,0.08737018775553168
-2.0013111111111113,0.5357555555555557,0.31463580902777777,0.12131972784111276
-1.9987944444444443,0.5403249999999999,0.3102662542438272,0.11281861119794488
-1.9948388888888886,0.5145666666666667,0.2850361222993827,0.09443671364270483
-1.9960749999999998,0.5378180555555556,0.3112924994212963,0.11442165240844412
-2.0158055555555556,0.554238888888889,0.32852407947530865,0.12529334770514428
-2.026727777777778,0.5817555555555556,0.34875877044753084,0.1329056308338509
-2.0128333333333335,0.5573180555555556,0.32830811361882717,0.12360312916880195
-2.011788888888889,0.5425958333333333,0.3272999025848765,0.12962411557985556
-2.0077694444444445,0.5538500000000001,0.32200930516975307,0.1182130084748771
-2.014038888888889,0.5194722222222222,0.30690421219135805,0.1187534658265749
-2.0459472222222224,0.6407291666666667,0.4146045626929012,0.17752879292889404
-2.009413888888889,0.5485333333333334,0.31807907523148155,0.11677881180470685
-2.0323972222222224,0.6103847222222223,0.38309810165895075,0.15722276255421386
-2.0388444444444445,0.6257736111111112,0.4018974168595679,0.1734253930303016
-2.0144,0.5549513888888888,0.32285634818672837,0.1165834896533915
-1.994688888888889,0.47164861111111106,0.26874048437500003,0.09961648931078622
-1.9848333333333332,0.508976388888889,0.2827751456404321,0.09841877624141065
-2.032625,0.6088972222222222,0.3790552507716049,0.15347690110392084
-2.021666666666667,0.5492083333333333,0.332507744212963,0.13120710845613773
-2.024538888888889,0.5874347222222221,0.3575693844521605,0.14036100357381737
-2.0519249999999998,0.6476194444444445,0.42596264814814816,0.18992004718419978
-1.9792805555555557,0.4379347222222222,0.23024284201388887,0.07348102608890286
-2.0086472222222223,0.5428652777777777,0.3155828400848766,0.11414756227618182
-1.998758333333333,0.5180972222222223,0.29303577893518523,0.10600790386650843
-1.9938694444444442,0.5225194444444444,0.2970512966820988,0.10578440746725855
-2.006375,0.5549138888888889,0.3270579544753086,0.12254019427981558
-2.0194777777777775,0.5908513888888889,0.35574915528549383,0.13463909231272703
-2.038441666666667,0.6110652777777777,0.3775510264274691,0.14834574329816788
-2.016427777777778,0.5756486111111112,0.351415590470679,0.1400493735563734
-1.9945694444444444,0.480613888888889,0.27854678472222216,0.10894729193053837
-1.9700805555555556,0.4800138888888889,0.2503764861111111,0.07723675098873109
-1.9896777777777777,0.5119833333333333,0.28371856327160494,0.09774558406917193
-1.9905166666666665,0.5066083333333333,0.2784361655092592,0.09568060437885059
-2.0181416666666667,0.5729458333333334,0.3405439581404321,0.12857963501372047
-1.9833055555555554,0.45486805555555565,0.23399351793981485,0.07268651661492748
-1.9983361111111109,0.5248305555555556,0.3021699915123457,0.10965485258873972
-2.0023083333333336,0.5590736111111112,0.3311647783564815,0.12489183336046232
-1.9776666666666665,0.47555972222222226,0.2593977671682099,0.08812288257483375
-2.009638888888889,0.5399902777777776,0.3168772579089506,0.12064311766961015
-1.9968916666666663,0.5434819444444444,0.30727116608796295,0.10616941000546098
-2.0187416666666667,0.5461375,0.3133488026620371,0.11007186039083129
-1.9879166666666668,0.5382125,0.30287651446759256,0.10492397904751195
-2.0222666666666664,0.5784902777777777,0.3509270545910494,0.13877574274609283
-2.0056638888888885,0.5372013888888889,0.310904678433642,0.11407238652478072
-2.023225,0.5833069444444444,0.3581773516589506,0.14651555056259802
-1.9968111111111109,0.5122541666666666,0.2884223535879629,0.10149828359288585
-1.9591722222222225,0.4150097222222222,0.20195372974537032,0.057821497836462135
-2.001811111111111,0.5397180555555556,0.32083027951388887,0.1251001793644525
-2.012766666666667,0.5479125,0.31907177295524686,0.11701124701508966
-2.0385944444444446,0.5877388888888889,0.3568915956790124,0.13871159791843637
-2.0097722222222223,0.5614458333333333,0.332218516396605,0.12380665013865216
-1.9957166666666668,0.49430972222222214,0.26857676253858026,0.09034522593546473
-2.0274972222222223,0.5964777777777778,0.3700171037808642,0.15003031715190865
-2.0125472222222225,0.5847708333333332,0.3527365931712963,0.13645260779341178
-2.0083499999999996,0.5572,0.33871506365740733,0.13475668653182216
-2.0153499999999998,0.5495819444444444,0.3229689330632716,0.12272573757878887
-2.016741666666667,0.5701125,0.34552943152006166,0.13723813717318284
-1.9786611111111112,0.398873611111111,0.19576847125771607,0.05532389753262766
-2.0067249999999994,0.5413222222222223,0.31105744328703705,0.11144298622343092
-2.0018749999999996,0.5552347222222221,0.3215521244212963,0.11788750308771129
-2.005022222222222,0.5244763888888889,0.2922436761188272,0.10049839098040905
-1.9900277777777773,0.49659861111111114,0.27021572010030864,0.08975581742591732
-2.018852777777778,0.5943458333333332,0.36580913599537035,0.14438954587886185
-2.0076916666666667,0.5693944444444444,0.33428908834876536,0.12249599656509373
-2.0266416666666665,0.5653625000000001,0.3362815912422839,0.12754156622669233
-1.9926305555555555,0.5297722222222222,0.29386940625,0.09849138974858027
-2.0319,0.5927069444444444,0.35925390952932096,0.13908807638788076
-2.0219833333333335,0.5891263888888889,0.36102931037808644,0.1434317077747081
-1.9988416666666666,0.5356680555555555,0.30240903375771605,0.10428663348317463
-2.0189194444444443,0.5398124999999999,0.3148770125385802,0.11875571697126887
-1.9594972222222224,0.4576027777777778,0.24363130092592594,0.08058012402903948
-2.0014777777777777,0.5483555555555555,0.320648936728395,0.1209234769854484
-1.9923333333333335,0.5414458333333334,0.29967206037808647,0.09690473358871093
-2.018222222222222,0.5863722222222222,0.35806420061728395,0.14328289738014033
-2.037161111111111,0.6185111111111111,0.3898957839506172,0.16085648242867479
-2.0340611111111113,0.6161986111111112,0.3874432173996913,0.15968293821400864
-2.0139444444444443,0.5323416666666667,0.3134342677469136,0.1209691850994983
-2.0302000000000002,0.6214180555555556,0.39172139178240734,0.16082126672730163
-2.003602777777778,0.5518888888888889,0.31801314699074074,0.11395713055905983
-2.002038888888889,0.5383791666666666,0.3066458547453703,0.10897209746174603
-2.018777777777778,0.5514805555555555,0.3237537527006173,0.12012995080242753
-1.986269444444444,0.5288541666666666,0.2970319234182099,0.10240094554838759
-2.014394444444444,0.5486958333333333,0.31245873360339504,0.11012685714302498
-2.0010277777777774,0.5041597222222223,0.27547739448302466,0.090497254338161
-2.028286111111111,0.5996541666666667,0.36945226253858027,0.14738319563573168
-2.0343333333333335,0.5913888888888889,0.36541753433641977,0.1474033511275458
-1.9895361111111114,0.4414111111111111,0.2388721570216049,0.08357866396090502
-2.003144444444444,0.5162958333333333,0.3051955696373457,0.12348585996271971
-2.0242388888888887,0.5932180555555556,0.3597973300540124,0.13936098068855698
-2.0184027777777778,0.5637125,0.34105890181327153,0.1358732833064097
-2.025316666666667,0.6001277777777777,0.3672718267746914,0.14312036403876516
-2.0069194444444447,0.5397027777777779,0.31166277816358023,0.11449670392092705
-2.007586111111111,0.5749555555555556,0.3472656215277778,0.13710618287230283
-2.015266666666667,0.5632680555555556,0.336889264853395,0.129618029712722
-1.9941555555555555,0.5452138888888889,0.3107454471450617,0.10903526930528393
-1.980775,0.48070138888888886,0.2541217135416667,0.08003678648420577
-2.018841666666667,0.6072,0.37680963194444445,0.14960345180723733
-1.9718749999999998,0.45593611111111115,0.24079908217592594,0.08002413951804005
-2.0359944444444444,0.6049347222222222,0.3830527555941358,0.1610611478566538
-2.0363999999999995,0.6093097222222221,0.3786226298225309,0.15159914534481847
-2.028836111111111,0.6013527777777778,0.36641233526234573,0.14037833875204156
-1.9811138888888888,0.4828194444444444,0.26158347955246913,0.08884524430588517
-2.0202694444444442,0.5592958333333333,0.34283005150462953,0.13861125469583244
-1.977425,0.48969444444444443,0.25570167399691357,0.07928438127118922
-2.025658333333334,0.5912083333333333,0.3602851682098765,0.141562310106711
-2.0278833333333335,0.5359402777777776,0.3189986815200617,0.12398199295559094
-1.9718833333333337,0.4646986111111112,0.2402160653935185,0.07217477212082478
-2.006522222222222,0.5466777777777777,0.3153007303240741,0.1145315299252124
-2.0228972222222223,0.5821083333333334,0.34465312152777783,0.1261834877548433
-1.9984916666666666,0.5155236111111111,0.29389591454475306,0.10518389757074127
-2.011736111111111,0.5764472222222223,0.3463857716049382,0.13320490662406304
-2.0231277777777774,0.5920263888888889,0.35955272974537034,0.13959720176860185
-1.9894861111111108,0.510136111111111,0.2808986033950618,0.09423903808824383
-2.0351805555555558,0.5872472222222223,0.35676195023148144,0.13999247271639537
-1.9932583333333331,0.5234875,0.2988770445601852,0.1057641936471571
-2.001413888888889,0.5233375,0.30540640991512347,0.11293454938464341
-2.0391722222222217,0.6045791666666667,0.3760370680941358,0.15282846242071174
-1.990602777777778,0.47881388888888887,0.2645758047839506,0.09008515411975793
-2.031272222222222,0.5436555555555556,0.3280040081018518,0.13411623345830959
-2.037997222222222,0.6196097222222222,0.38886178491512347,0.15811030851316588
-2.0349166666666663,0.5910055555555556,0.36515430131172844,0.14783429422562708
-2.002233333333333,0.537223611111111,0.307727303433642,0.10782269588028635
-1.9611833333333335,0.4091472222222222,0.20183667206790123,0.06064984360868147
-2.0256694444444445,0.5692027777777777,0.3455047465277778,0.13657409346155183
-2.0121361111111113,0.5399736111111111,0.309315727816358,0.11013863437791421
-2.0232027777777777,0.5754083333333333,0.3417544672067902,0.12772553109730683
