# e, |m|, m2, m4 [calculated 2025-01-23 18:16:08.964803 on topology: triangular]
-2.0108027777777777,0.533986111111111,0.30484552546296295,0.10750459575195848
-2.022038888888889,0.5981333333333333,0.36429727854938276,0.14091934408833434
-2.0065333333333335,0.5422027777777777,0.31802084375,0.12117800742542385
-2.0189916666666665,0.5717861111111111,0.3435713769290124,0.13309274613367786
-1.9844249999999999,0.4510402777777778,0.24278980960648147,0.08233362355125312
-2.0270222222222225,0.5676875,0.3373846047453704,0.12823223999757544
-2.0365777777777776,0.6286708333333333,0.4025252359182099,0.1692683988645113
-2.007419444444444,0.5524194444444445,0.3194600127314815,0.11466076803685897
-2.03315,0.6194166666666665,0.38903429243827164,0.15860241405593967
-2.0271222222222223,0.5555666666666668,0.3337054282407408,0.1317302144802265
-1.9963527777777779,0.5061805555555555,0.2947611701388889,0.11327389915492825
-2.0183472222222227,0.5756444444444445,0.3471977399691359,0.1340176085942208
-1.995486111111111,0.5472444444444444,0.31353670331790123,0.11129248883107491
-2.005152777777778,0.5462402777777777,0.31906101601080245,0.12047495784770794
-2.0113305555555554,0.5384,0.3127290023148148,0.11630266955608602
-2.022638888888889,0.6108055555555556,0.37932475424382717,0.15160856543603526
-2.028461111111111,0.5997236111111112,0.3652344076003087,0.14064559659495834
-2.0300972222222224,0.6146027777777777,0.3855491539351852,0.1583296504928561
-2.035905555555555,0.6016874999999999,0.3763177571373457,0.15505738858997367
-2.010405555555556,0.5815305555555557,0.35155633526234564,0.13702367343378852
-2.0274944444444443,0.6140125000000001,0.38331714872685185,0.15475994006175722
-2.051238888888889,0.6421833333333333,0.4190271385030864,0.18508165357548628
-2.0217305555555556,0.6166027777777778,0.3863584386574073,0.15742536089686307
-2.0314916666666667,0.589723611111111,0.3596906703317901,0.14145669127236454
-2.0333027777777777,0.601675,0.36849587114197535,0.14438783224054116
-2.0277749999999997,0.5870375,0.3598349207175926,0.14253691323369372
-2.0308444444444445,0.5812958333333333,0.34877002334104945,0.13356143748648022
-1.99095,0.5098430555555555,0.2952634701003087,0.1115963945008711
-1.9947555555555556,0.5115291666666666,0.29773881539351854,0.11380062939419443
-2.0196166666666664,0.5911611111111111,0.35831465316358035,0.13996332485784502
-2.038158333333333,0.5952319444444444,0.37084206076388887,0.15435546687192578
-2.003591666666667,0.5206388888888889,0.29348177276234566,0.10178275926899755
-1.9945472222222225,0.5156,0.28943734953703704,0.09840638668811998
-2.0279555555555557,0.5881930555555556,0.3540536930941358,0.13407758198188963
-2.0169555555555556,0.5704291666666667,0.34093173707561725,0.12977096648493858
-2.001097222222222,0.5198291666666666,0.28993931963734565,0.09916653071040417
-2.045316666666667,0.6188902777777778,0.38954764486882715,0.1603362953600695
-2.006702777777778,0.5203152777777779,0.31060474517746917,0.11997887165754123
-2.000975,0.47931111111111113,0.2721413225308642,0.09977776425470684
-2.030372222222222,0.5902236111111111,0.3651686371527777,0.1467618936093557
-2.017161111111111,0.5339652777777777,0.31248976948302465,0.11821230215531556
-2.0151194444444447,0.5590805555555555,0.3330147326388888,0.13165709336661421
-2.0329972222222223,0.5950402777777778,0.3663788732638889,0.1469847151915527
-2.0425305555555555,0.6028027777777778,0.3797745540123457,0.1599443717228508
-2.010886111111111,0.5755805555555555,0.34109251543209873,0.12776098305370806
-1.9808805555555558,0.4956263888888888,0.26939992264660495,0.09180686760436522
-2.02235,0.5790444444444444,0.34933421257716046,0.13580973847393155
-1.9605722222222222,0.4111708333333333,0.21266183352623455,0.07355194889739235
-2.004063888888889,0.5795027777777778,0.3423430941358025,0.12445329269556923
-2.042413888888889,0.6357305555555556,0.4131781404320987,0.18022477351780572
-2.033802777777778,0.6334152777777778,0.40632701986882713,0.17261406555422615
-2.0196305555555556,0.5755069444444445,0.3422196271219136,0.1286922986973478
-2.023827777777778,0.5629972222222223,0.3365717916666667,0.1299378509354309
-2.020486111111111,0.5729208333333333,0.34676882966820977,0.13400177830866736
-2.0365472222222225,0.5895791666666667,0.36519225289351853,0.14886408878828303
-2.0090166666666662,0.5275791666666667,0.30677110243055555,0.114595164632599
-2.0223138888888887,0.5662861111111112,0.333961662037037,0.12568303302565154
-2.0321583333333333,0.6016805555555556,0.3815997280092593,0.15947644509893727
-1.9996138888888888,0.4839541666666667,0.2577516672453704,0.08123892262627025
-2.0124111111111107,0.5741930555555556,0.3390854369212963,0.12630038135811783
-2.015980555555555,0.5835,0.3525842611882716,0.1383984177265544
-2.0176611111111113,0.5829249999999999,0.3529760262345678,0.13665908205042487
-2.0357805555555557,0.6211694444444444,0.3911263298611112,0.15983366319089018
-2.0185666666666666,0.5399388888888889,0.3183298869598765,0.12365724920730074
-2.0199166666666666,0.5646847222222222,0.33146784394290124,0.12266947803641357
-2.0181305555555555,0.5924222222222223,0.3576544212962962,0.13599289010247012
-2.0403416666666665,0.6219347222222222,0.3960200244984568,0.16640956440668003
-1.9961305555555555,0.5545486111111111,0.32110933969907407,0.11737514010284389
-2.0191277777777774,0.5596805555555555,0.3458905744598766,0.14555408559346925
-2.0241861111111112,0.5889777777777778,0.35308928472222223,0.13273820131488406
-2.0108916666666667,0.5511902777777778,0.3206369747299383,0.11634747866622228
-2.025661111111111,0.5977625000000001,0.3680769890046296,0.14647946515053578
-2.023072222222222,0.6058694444444445,0.37442303510802477,0.14851759317786933
-2.0350472222222225,0.5885569444444445,0.36550107040895063,0.1510751095688391
-2.018186111111111,0.5799555555555556,0.3483215308641976,0.13395476802932152
-2.001302777777778,0.5463541666666667,0.31360036593364193,0.11085053168088908
-2.0402833333333334,0.6227833333333334,0.3993279980709877,0.17196165209192527
-2.0216499999999997,0.5799902777777778,0.35009035513117276,0.13570910116942808
-2.0209,0.5330694444444444,0.3057619513888889,0.11143351024372584
-2.010213888888889,0.5456263888888889,0.32169266222993825,0.12425763178478799
-1.9951249999999996,0.4723944444444445,0.2510612635030864,0.08403914371857671
-2.031286111111111,0.6248861111111111,0.400224362654321,0.16991297627465954
-2.0123111111111114,0.5747513888888889,0.3391374994212963,0.12467651607162064
-2.0277166666666666,0.5842,0.35436777584876544,0.1383057178605428
-2.0103277777777775,0.5625486111111111,0.331839171875,0.12429819805711663
-2.0075527777777777,0.5005055555555555,0.2859315949074074,0.10874384680446739
-2.0478888888888886,0.6369583333333333,0.4114409756944444,0.1768015425194978
-2.012716666666667,0.5288722222222222,0.3041287638888889,0.1129255620400797
-2.030047222222222,0.5856291666666666,0.3539531691743828,0.13506285840240825
-2.029,0.5797,0.34923391589506175,0.13590693097049036
-2.0408444444444442,0.6197944444444444,0.3908891747685185,0.16101442618564074
-2.032166666666667,0.6098430555555556,0.38042992303240747,0.1556950664552232
-2.033661111111111,0.6012972222222221,0.3733120922067901,0.1520658183128597
-2.0374305555555554,0.6147222222222222,0.38554951388888886,0.15759832810204655
-2.0463472222222223,0.6348444444444445,0.40882660223765427,0.17541336925999926
-2.030552777777778,0.5906055555555556,0.3601634274691358,0.14088583542289485
-2.020141666666667,0.5717722222222222,0.34469471566358023,0.1357012546651735
-1.9853722222222223,0.4813583333333334,0.26292971103395063,0.0910286124281965
-2.0030972222222223,0.5669930555555556,0.33325156114969134,0.12277410634291903
-2.0196194444444444,0.58,0.35917893171296295,0.1470110054485536
-1.9906944444444445,0.5279569444444445,0.29766345929783944,0.10349015459872313
-2.0158027777777776,0.5780555555555555,0.34591821875,0.13133397924037488
-1.9847055555555553,0.4868680555555555,0.26641872627314817,0.08947607730932956
-2.036538888888889,0.6047694444444445,0.37434707638888887,0.15034820497721813
-2.008572222222222,0.5249736111111111,0.3020625692515432,0.11079352048757386
-2.033463888888889,0.5984833333333334,0.3666125239197531,0.142906517100259
-2.0207888888888887,0.5725138888888889,0.3423500601851851,0.1323086728357216
-2.0383194444444444,0.5992930555555556,0.36656656925154324,0.14299743877590124
-2.0157,0.5579152777777778,0.33416111014660493,0.130437887685609
-2.0160777777777774,0.5549833333333334,0.3221143483796296,0.11901434560164546
-2.0186527777777776,0.59905,0.3650894050925925,0.14159503686308442
-2.031538888888889,0.5893597222222222,0.35751162133487663,0.14009286770610216
-2.004366666666667,0.5386944444444444,0.3180038167438271,0.12268499742818216
-2.0518527777777775,0.6281055555555555,0.4008898518518518,0.16913333443516876
-2.0417111111111113,0.6057458333333333,0.37813354610339495,0.15502298197310757
-1.9915250000000002,0.521175,0.29804596141975304,0.10840773795682832
-2.005727777777778,0.5246916666666668,0.29773454822530865,0.10826291049253507
-2.031725,0.6109333333333333,0.3855155366512346,0.159430186329614
-2.0387444444444442,0.5781652777777778,0.35865412326388885,0.148172798052008
-2.019797222222222,0.6099652777777778,0.3823211051311729,0.15673526031497803
-2.0081611111111117,0.5683944444444444,0.3326069320987654,0.12047981261398368
-2.0313749999999997,0.6086430555555556,0.38249979957561725,0.15959538443167928
-2.0284805555555554,0.5964430555555555,0.3689244681712963,0.14989167465482972
-2.0213888888888887,0.5647041666666667,0.3429650268132716,0.13686782748596424
-2.0118694444444443,0.5397402777777778,0.320912759066358,0.12487519404754963
-2.021286111111111,0.5511402777777777,0.32759512364969134,0.12429532121597778
-2.041225,0.6008513888888889,0.3789355923996914,0.15956760170481427
-2.006625,0.5504847222222222,0.3168383261959877,0.1130443538389798
-2.028261111111111,0.6052347222222223,0.3743258732638889,0.15010826929775076
-2.0390055555555557,0.6026402777777777,0.3727736942515433,0.1506498218836538
-2.0153,0.5589680555555555,0.32624880574845677,0.12014138725718368
-2.035083333333333,0.5879958333333334,0.36708859432870367,0.1493979905053292
-2.017463888888889,0.5377569444444444,0.31292007503858027,0.12033043317427067
-2.0395055555555555,0.59845,0.3700780775462963,0.15000669992788107
-2.017361111111111,0.5815902777777777,0.3479557818287036,0.13335287079800898
-2.026336111111111,0.5799305555555556,0.35836720216049395,0.14662841337511914
-2.043563888888889,0.6182069444444445,0.39498966917438266,0.16839317829658096
-2.020719444444444,0.5494875,0.3151942386188271,0.1126497712214129
-2.0283333333333333,0.5754319444444443,0.3448313015046296,0.13290832597700136
-2.0463388888888887,0.5949069444444445,0.3680788439429012,0.14924184037224422
-2.0295944444444443,0.5961069444444445,0.3716596884645061,0.1531703229446738
-2.0112,0.5367680555555556,0.31035592033179005,0.1137257871420951
-2.023458333333333,0.5840319444444446,0.34982410860339513,0.13281240515397658
-1.9451416666666668,0.41215138888888897,0.20588219772376543,0.06528205663745727
-2.0122472222222223,0.573773611111111,0.35007238136574065,0.13915807140099587
-2.0279805555555557,0.5999277777777777,0.3678270945216049,0.1441795950853327
-2.0317499999999997,0.6021055555555556,0.37640325733024693,0.15382069436683707
-2.0084,0.5618361111111111,0.3342402577160495,0.12752665696126905
-2.021688888888889,0.5671541666666666,0.3399179751157407,0.1301883166199915
-2.0094527777777778,0.5419986111111111,0.30928665104166664,0.10885821796866182
-2.011097222222222,0.5407,0.317194881558642,0.1197329456554978
-1.9852722222222223,0.4966874999999999,0.27065213599537036,0.0902416965275329
-2.0022333333333333,0.5420111111111111,0.3181855837191358,0.12070905681447273
-2.050263888888889,0.6388958333333334,0.4144765349151235,0.17991219630950891
-2.0299027777777776,0.5891111111111111,0.3645167650462963,0.15177943045874226
-2.024047222222222,0.5798277777777777,0.35096725887345687,0.13760409232063942
-2.0178361111111114,0.5631444444444444,0.3306341311728395,0.12052418344370293
-1.995058333333333,0.49368611111111105,0.27814580902777775,0.0968359072403687
-2.036008333333333,0.5957652777777779,0.37269077758487645,0.15582619738419523
-2.0415027777777777,0.6146805555555556,0.38535862538580246,0.157732882625897
-2.026291666666667,0.5885708333333334,0.36160383121141976,0.14354104101019816
-2.056252777777778,0.6369055555555555,0.4097894918981481,0.17378507232092846
-2.0168472222222222,0.6011805555555555,0.3726335270061728,0.1493939505155239
-2.0133222222222225,0.5459333333333333,0.3169196342592593,0.1159624500567025
-2.0306305555555557,0.604923611111111,0.3751847347608024,0.14797017070626894
-2.0075083333333335,0.5400722222222222,0.31989005246913577,0.11922233758447265
-2.037916666666667,0.584951388888889,0.3600924940200617,0.14490082690906606
-2.000011111111111,0.5288097222222222,0.2942548385416667,0.09922171411779257
-2.0185944444444446,0.5722972222222221,0.34845866820987653,0.13706846014954222
-2.0425222222222224,0.6198305555555556,0.3899391473765433,0.1599673302592692
-2.0328277777777783,0.5939152777777778,0.3664380360725309,0.14898449736004865
-2.029702777777778,0.6079555555555556,0.3746679668209876,0.14747894086108243
-2.0178694444444445,0.5493611111111111,0.3252137939814814,0.12025056368736015
-2.033025,0.5966236111111112,0.36639183082561727,0.14369456314706633
-2.0340666666666665,0.6218791666666666,0.39436802256944437,0.16487133190108852
-2.043775,0.6179041666666667,0.38687939679783945,0.15663890316030257
-2.0160194444444444,0.582575,0.35919667592592597,0.14468117175435916
-2.0122222222222224,0.5770611111111111,0.3432736678240741,0.12884512917701965
-2.0166972222222217,0.5666875,0.3294946734182099,0.11807445536136014
-2.0382388888888894,0.6129319444444445,0.38284031192129625,0.15565211651401578
-2.051066666666667,0.6311152777777778,0.4031371803626543,0.16967863059907612
-2.0494805555555557,0.6226458333333332,0.3954167733410494,0.16645785657275286
-2.034763888888889,0.6055416666666666,0.37341142438271613,0.1477173327241118
-2.0104277777777777,0.5569819444444445,0.3238158134645062,0.11882661585170196
-2.020747222222222,0.5325597222222223,0.3261145102237654,0.13260716169332223
-2.023058333333333,0.5548944444444444,0.33161677893518515,0.12882563894182236
-2.0371888888888887,0.6148180555555556,0.38297173283179015,0.15339948212101265
-1.9790694444444445,0.5338111111111111,0.2963528051697531,0.09928000757759917
-2.0039861111111112,0.5715472222222222,0.33468366820987655,0.1213237352751757
-2.0465444444444443,0.6084138888888888,0.38814042438271606,0.16592809992608154
-2.0273944444444445,0.6087222222222223,0.37942129513888895,0.15436277311863525
-2.015247222222223,0.5579333333333333,0.32685583719135797,0.12086883986667128
-2.0156027777777776,0.5570444444444445,0.32616003472222227,0.12003100850828591
-2.005888888888889,0.5116458333333332,0.2895800962577161,0.10038606001990105
-2.037066666666667,0.576525,0.35130809143518527,0.13765487947491437
-2.0421555555555555,0.6231527777777778,0.3943780613425926,0.16361752578903505
-2.002647222222222,0.5448402777777779,0.3145014577546296,0.11242539425615362
-2.0139361111111116,0.5503319444444444,0.3308581043595678,0.12908283485488228
-1.9498166666666668,0.3515597222222222,0.17096196778549383,0.05471048137546533
-1.9951500000000002,0.5146194444444445,0.286297063271605,0.09837639923088723
-1.9930444444444442,0.5335166666666668,0.3031728267746914,0.10733202671208622
-2.016291666666667,0.5582222222222222,0.3327521222993828,0.1292065480050488
-2.038463888888889,0.613211111111111,0.3840344675925927,0.1560530674886495
-2.028255555555556,0.6064472222222222,0.3757960775462963,0.15011999726893785
-1.995022222222222,0.5147097222222222,0.2876288308256173,0.1000193973599286
-2.0071611111111114,0.5445138888888889,0.31254392206790127,0.11165054466564532
-2.058841666666667,0.6372263888888888,0.41179998128858025,0.17746291359046334
-2.012102777777778,0.5215319444444444,0.29300959741512345,0.09962108867396244
-2.035038888888889,0.5886083333333333,0.3619232206790124,0.14504498047451742
-2.0176833333333333,0.5734347222222222,0.3424113184799382,0.1306364041621743
-2.0211527777777776,0.5597222222222222,0.3269868541666666,0.1201702126983338
-2.015161111111111,0.5753402777777777,0.3400091529706791,0.12556332011291502
-2.0017388888888887,0.5435861111111111,0.31187214313271605,0.11253736779414128
-1.9853750000000003,0.4871597222222222,0.2654734739583333,0.09014654053424795
-2.032297222222222,0.586813888888889,0.3649425628858024,0.15025957202631635
-2.025786111111111,0.5868125,0.3547142756558642,0.1393378376061399
-2.0403944444444444,0.618598611111111,0.38911434432870373,0.1608243862022213
-2.0420999999999996,0.5971972222222223,0.370524942515432,0.15125153619375248
-2.007575,0.5317166666666666,0.30372019830246916,0.11003636865308267
-2.001783333333333,0.5045194444444444,0.28226152469135807,0.09866942181274543
-2.0165722222222224,0.5669680555555555,0.3323110981867285,0.12197766284305626
-2.027127777777778,0.6205277777777778,0.388618649691358,0.1558746719111747
-2.014872222222222,0.5464736111111111,0.3209269319058642,0.11872990841502748
-2.0137194444444444,0.5588722222222222,0.32409137037037034,0.11730819958455975
-1.9950444444444448,0.5261430555555556,0.2954488570601852,0.10320960492320656
-2.028866666666666,0.5759722222222222,0.3578191203703704,0.14585711509259666
-2.0304638888888893,0.6044930555555554,0.3731721275077161,0.14809919732646812
-2.005786111111111,0.5449736111111111,0.318422339699074,0.11653859409737059
-2.0133388888888892,0.5294541666666667,0.3047799974922839,0.10954085877466438
-2.0100583333333337,0.5753652777777778,0.3475187729552469,0.13266998666949356
-1.9798388888888885,0.4906375,0.26262122357253087,0.0885581066726477
-2.026377777777778,0.5971055555555556,0.37203376427469137,0.15193181432014086
-2.0153499999999998,0.5736347222222222,0.34513427912808636,0.13464421244219382
-2.0045805555555556,0.5581208333333333,0.326430790316358,0.1196560172154177
-2.029044444444444,0.5798805555555556,0.348616936728395,0.13495258176561906
-2.0548666666666664,0.6356361111111112,0.40822019753086425,0.17284689328775496
-2.028427777777778,0.6080236111111111,0.380419409529321,0.15560306734393806
-2.0281861111111112,0.5967416666666666,0.37091851543209875,0.15152919228108996
-2.0058944444444444,0.564286111111111,0.3337735061728395,0.12507911355412837
-2.018080555555555,0.5550361111111112,0.3299102619598766,0.12682244481910895
-2.037430555555556,0.6072749999999999,0.380181912037037,0.1560315408411581
-2.0296555555555558,0.6127097222222222,0.38466437210648147,0.15753329869515365
-2.007288888888889,0.5526194444444444,0.32173777160493827,0.12067841259852646
-1.9916833333333333,0.5208680555555556,0.28951262172067904,0.0988930766882257
-2.0414166666666667,0.6054097222222221,0.3733758778935185,0.14862612745665568
-2.0229749999999997,0.5609791666666667,0.33273065451388883,0.12731039188298637
-2.026394444444444,0.6038847222222222,0.3721444388503087,0.14771803475407863
-2.0286750000000002,0.5847527777777778,0.353208118441358,0.13748410204492864
-2.0635999999999997,0.6423041666666666,0.4183579203317901,0.18331126854056543
-2.0348055555555558,0.6189902777777777,0.39119890104166666,0.16255394573092213
-2.0175166666666664,0.5875513888888889,0.3524307829861111,0.13303499163483007
-2.009183333333333,0.5356333333333334,0.31010782137345677,0.11459130679858767
-1.9955388888888888,0.49249166666666666,0.26919254513888885,0.09210763965289988
-1.9448250000000002,0.3474222222222222,0.16213174459876545,0.0467709193408834
-1.9847,0.5079736111111112,0.2902162822145062,0.10275550727318102
-2.0155166666666666,0.5505083333333333,0.320555680941358,0.11702579152564814
-2.0314638888888887,0.5909416666666667,0.36160252391975306,0.14310757755729608
-2.0277194444444446,0.5873458333333332,0.3565648790509259,0.13798803429350012
-2.0093111111111113,0.5726680555555554,0.3412690599922839,0.12957379008719397
-2.0209083333333333,0.5594458333333334,0.33059229533179013,0.12479545080349848
-2.001125,0.5212888888888889,0.28736433333333333,0.09466704749806185
-2.03065,0.6219944444444444,0.3926485200617283,0.16191333840709857
-2.033983333333333,0.5829125,0.3542819897762346,0.13779059160538462
-2.0153944444444445,0.5380319444444445,0.3274615650077161,0.13235428725089055
-2.005313888888889,0.53505,0.3106010979938272,0.118467369393538
-2.0300083333333334,0.6144222222222222,0.3837567276234568,0.15311067849938767
-1.9944555555555559,0.5197444444444445,0.28862779050925924,0.09700241840860115
-2.0089222222222225,0.5400388888888888,0.3096308584104938,0.11091689029083358
-2.0331555555555556,0.615975,0.3848609324845678,0.15472104491355415
-2.0391638888888886,0.6200625,0.3895908015046296,0.1584020750031211
-2.0209277777777777,0.5611444444444443,0.32848123302469134,0.12102686144141242
-1.9931472222222224,0.5515402777777778,0.31980074633487654,0.11482082429627594
-2.020738888888889,0.5824791666666667,0.3525077316743827,0.1380206111702079
-2.0134944444444445,0.549375,0.32696034413580244,0.12479827651265155
-2.0361083333333334,0.5982625,0.3671535808256173,0.14712821089245626
-2.0359749999999996,0.6273902777777777,0.39744804533179007,0.16367157401552512
-2.0007194444444445,0.4756513888888889,0.2647163859953704,0.09601194912967868
-2.029127777777778,0.6124611111111112,0.3800312839506173,0.15130935325771644
-2.0301888888888886,0.5435680555555555,0.322032183449074,0.12548090244858615
-2.030719444444444,0.6042375,0.37750093383487654,0.1556268066220844
-2.0269638888888886,0.6018166666666666,0.371523543595679,0.14906350402706883
-2.0090055555555555,0.5336541666666667,0.3107589519675926,0.11893797673800584
-2.0338833333333337,0.6092902777777778,0.3819651321373456,0.15708380538324296
-2.027102777777778,0.5828263888888888,0.35157081037808646,0.13597524157195504
-2.0359805555555557,0.6016013888888889,0.3711225021219136,0.1483944041606645
-2.033008333333333,0.6245763888888889,0.39900360320216044,0.16854738105606845
-2.020775,0.5249375,0.3119464118441358,0.1234168831397056
-2.053838888888889,0.6365819444444444,0.41339077334104934,0.18142490473226577
-2.0258472222222226,0.5805555555555556,0.3583833989197532,0.1443241137814737
-2.0209444444444444,0.5442750000000001,0.3274306902006173,0.128857215644022
-2.0303833333333334,0.6072166666666666,0.37967068557098765,0.1555816368492097
-1.9830277777777774,0.45818333333333344,0.2510986520061728,0.08884895348030249
-2.020572222222222,0.5844402777777779,0.354897977044753,0.13961690415572334
-2.0057888888888886,0.4860041666666667,0.2693031163194444,0.09449377343461512
-2.012263888888889,0.5504097222222222,0.33174014641203703,0.1280150911206673
-2.0350361111111113,0.6120013888888888,0.38215232426697526,0.15581214874170843
-2.030666666666667,0.5708055555555556,0.34644860030864194,0.13809983781876453
-2.016147222222222,0.5548083333333333,0.32232634452160497,0.11802263302186441
-2.0356388888888888,0.599938888888889,0.37209288233024684,0.1519006336762605
-2.0038638888888887,0.5556180555555555,0.31900085165895065,0.1121880579049239
-2.0477555555555553,0.6334597222222222,0.4085251039737654,0.176259352455254
-2.0300305555555553,0.5988555555555555,0.3663996736111111,0.1431814960574788
-2.0319361111111114,0.6115652777777777,0.3806852513503086,0.15360321346731115
-2.0293472222222224,0.5802208333333334,0.35451807156635806,0.1392339310832974
