# e, |m|, m2, m4 [calculated 2025-01-23 18:15:46.967639 on topology: triangular]
-1.9869888888888891,0.5101416666666667,0.28266496296296295,0.09492658045005715
-2.010211111111111,0.5618805555555556,0.33175094560185187,0.12311871893945714
-2.0130916666666665,0.5640652777777778,0.33345798784722214,0.12294945656688665
-2.0147305555555555,0.57535,0.3442548761574074,0.1311542376944101
-2.0146444444444445,0.5459305555555556,0.3205372496141976,0.12103481231106315
-2.004213888888889,0.5093569444444445,0.2817662505787037,0.095288581254543
-2.008469444444444,0.5328569444444444,0.3016827868441358,0.10658496077570191
-1.995708333333333,0.5046013888888888,0.27651396431327163,0.090454345758858
-1.9718444444444443,0.4576638888888889,0.24819028163580245,0.08608732504182472
-1.9698833333333332,0.5219111111111111,0.28867054320987656,0.09732035450334095
-1.995488888888889,0.48266111111111115,0.2600823476080247,0.08776190100816239
-2.0110777777777775,0.5699777777777778,0.3353279243827161,0.12306278865496906
-1.9937944444444442,0.5395236111111111,0.30438346508487657,0.1045008375331073
-1.9890999999999999,0.4956972222222222,0.2805858699845679,0.1014573145895189
-2.003594444444444,0.5101416666666667,0.2908712654320988,0.10622983843395524
-2.015077777777778,0.5586861111111111,0.34096975771604937,0.13712996758665688
-1.990947222222222,0.5225847222222222,0.2953223200231481,0.1030873743311514
-1.9794083333333337,0.5013444444444445,0.27756408796296295,0.09490970985364625
-1.988888888888889,0.5049208333333334,0.27722763715277776,0.09399978804527072
-1.994816666666667,0.5324805555555555,0.30667236689814814,0.11371966409487716
-1.9697500000000003,0.4477652777777778,0.22824008777006174,0.07021868200840659
-1.9878083333333336,0.5017875,0.2699541059027778,0.08418063318433638
-2.023427777777778,0.5690111111111111,0.3353475011574074,0.1230432936262707
-1.9875083333333337,0.5162944444444445,0.2919616385030864,0.1074965082147725
-2.0146055555555558,0.5830416666666667,0.3521112970679011,0.133555045371149
-1.9932361111111112,0.5095125,0.2887151691743827,0.10609036669155182
-2.033011111111111,0.5880083333333332,0.3602868595679012,0.14222345314949872
-2.0295722222222223,0.5788333333333334,0.34756518711419754,0.13466316252307695
-2.013702777777778,0.5845569444444445,0.3552554346064815,0.1361501990774219
-1.9853611111111114,0.5342527777777778,0.3025398456790123,0.10458318918714998
-2.0140305555555558,0.5803347222222223,0.34713253607253086,0.13170224463435415
-2.012872222222222,0.5095944444444445,0.2948628518518518,0.11225182297458883
-2.0268694444444444,0.5688541666666667,0.3382057563657408,0.1297804988969791
-2.028975,0.6131291666666667,0.3805526641589506,0.15106525393452153
-2.0056194444444446,0.5539708333333334,0.31714301909722226,0.11124298262599608
-2.005516666666667,0.5503750000000001,0.32565128935185184,0.12343616787973628
-1.9985638888888888,0.5275291666666667,0.3026437644675926,0.11174025950432029
-2.0012916666666665,0.5421,0.3100381863425926,0.10970865801933158
-1.998175,0.5201472222222222,0.2984247665895062,0.1114746117194914
-2.025975,0.5883541666666666,0.3533690989583333,0.1333159034711117
-2.024147222222222,0.5555583333333333,0.322445380787037,0.11739527325177875
-1.9969916666666665,0.463825,0.2611125964506173,0.09547398415195124
-1.9981916666666664,0.5312027777777777,0.29949183024691356,0.1043608404151881
-2.0116444444444443,0.5178430555555557,0.2986648061342592,0.10997680118474394
-1.9639944444444446,0.46357916666666665,0.2433437918595679,0.07912283315688845
-1.9864833333333334,0.5134111111111112,0.29528078935185187,0.11221848755265514
-1.9924305555555557,0.5303166666666667,0.3049707673611112,0.11000975131792515
-2.0205249999999997,0.5514944444444445,0.3256446589506173,0.12462932465181606
-2.004822222222222,0.5739166666666667,0.33600164737654326,0.12015925441235437
-2.0070583333333336,0.5183277777777778,0.29454953047839505,0.10339213005762188
-2.002811111111111,0.5577361111111111,0.3336787881944444,0.12490624142604562
-2.009069444444444,0.5550541666666667,0.3243923852237654,0.12003830398516863
-2.020383333333333,0.5529472222222221,0.32824827430555553,0.1274786335619024
-1.9749555555555554,0.4921125,0.26169405729166667,0.083573068006839
-1.9954861111111108,0.5243319444444444,0.3041772069830247,0.10947927991149431
-2.0160916666666666,0.5906013888888889,0.35657546354166664,0.1365910751899277
-1.999041666666667,0.5295444444444444,0.30204495794753083,0.10653451708941848
-1.9762972222222224,0.44103888888888887,0.23305894945987657,0.07649192795992661
-1.9729305555555556,0.49747222222222215,0.26565785532407404,0.08596717650856686
-2.0120722222222223,0.5587680555555555,0.3299062424768519,0.12470242787016436
-1.9961805555555556,0.5452013888888889,0.3153440148533951,0.11296257535858631
-2.020322222222222,0.5450305555555555,0.32018739506172833,0.1214331475033644
-2.013175,0.5356319444444445,0.3081713273533951,0.11201014346967239
-2.0140305555555558,0.5878125,0.3571513389274692,0.14009514115575958
-1.9829861111111113,0.4983944444444445,0.2765291979166667,0.09227665607542929
-1.9841805555555556,0.49405833333333343,0.2735922561728395,0.09419275741736512
-1.995875,0.4939444444444444,0.27721596527777775,0.0988837050198254
-1.9717527777777777,0.42189583333333336,0.21130767148919752,0.0651063894112481
-2.0017861111111106,0.5378916666666668,0.31340769945987657,0.11629575436660491
-1.9995944444444445,0.547323611111111,0.31709896932870374,0.11502662654680793
-2.002686111111111,0.5478861111111111,0.3130374899691358,0.10882090872325595
-1.9939555555555557,0.4782638888888889,0.2629550960648148,0.09400100428976416
-2.0158166666666664,0.5525111111111112,0.3207054637345679,0.11669804046649514
-2.0161277777777777,0.5775861111111111,0.3450770625,0.13102425026373188
-1.9874555555555553,0.5130152777777777,0.2833258107638889,0.09737707716828486
-2.022922222222222,0.5807763888888889,0.34768976832561743,0.13243742115933554
-2.007775,0.5581652777777779,0.32444134162808647,0.11632164105356108
-1.984786111111111,0.4919236111111111,0.2652405326003086,0.08974144403003693
-2.022108333333333,0.582198611111111,0.34785676986882713,0.1318105839091879
-2.0083444444444445,0.5894958333333333,0.3579475978009259,0.13848670866671392
-1.9892055555555554,0.5302055555555555,0.29564948070987657,0.10029258935456609
-2.017294444444444,0.5717680555555555,0.34046970582561725,0.12797339162103494
-2.0240388888888887,0.5825305555555554,0.354224180941358,0.1402098616191732
-2.0184861111111108,0.5486305555555555,0.32640481944444444,0.12483920728706915
-1.9930638888888887,0.5059972222222222,0.2781331651234568,0.09287985443155693
-2.006688888888889,0.5585916666666667,0.3274161886574074,0.12250950503637402
-2.014886111111111,0.5795902777777778,0.3448859076003087,0.12907981814760836
-1.9878944444444442,0.5239097222222221,0.294099240933642,0.10004974289451629
-2.0212944444444445,0.5728625,0.34250095659722213,0.13186324277498837
-2.0280055555555556,0.5783333333333334,0.350116125771605,0.13757627435827138
-1.9822361111111113,0.48953888888888886,0.27065784915123453,0.09195968331846355
-2.012438888888889,0.5091125,0.28792700057870374,0.10449303363407422
-2.031352777777778,0.613686111111111,0.3875588506944444,0.15931750895936223
-1.9795611111111109,0.5091666666666665,0.28532234606481477,0.10129094578286944
-1.9929277777777776,0.5273763888888889,0.29911229571759257,0.10417787020578181
-2.023155555555556,0.5542027777777777,0.32221219753086416,0.11620328352243076
-1.9963861111111112,0.5363916666666666,0.3054463927469136,0.1081413474611227
-2.022683333333333,0.5802972222222222,0.34709685416666664,0.13114323689407295
-1.9904583333333334,0.5007666666666667,0.2843666014660494,0.10210982987739742
-2.0059138888888888,0.5133861111111111,0.29562875733024685,0.10775339127334048
-2.0170833333333333,0.5860555555555556,0.3595593607253087,0.1428796755166334
-1.9899666666666667,0.5145013888888889,0.28493650482253086,0.09851012487815751
-1.9725500000000002,0.4359180555555555,0.2197427085262346,0.06706935316713705
-1.9621444444444447,0.4659847222222222,0.24288202989969135,0.07610053419788411
-1.996847222222222,0.5351736111111112,0.2997115634645062,0.10208138049059987
-2.000233333333333,0.49313888888888885,0.2763158969907407,0.09830702465974665
-2.0044166666666667,0.5233875,0.2938142995756173,0.10013819597091483
-1.9773388888888885,0.46925694444444443,0.2467944797453704,0.07776641031759948
-1.9658249999999997,0.4403055555555555,0.22470301774691362,0.06857668100988733
-1.978427777777778,0.4950388888888888,0.2675284259259259,0.08873552167440418
-1.9885944444444446,0.5431597222222222,0.31699297048611114,0.11760703569870862
-1.9994222222222222,0.5486680555555555,0.3146221610725308,0.11240543891683155
-1.9992444444444444,0.5260180555555556,0.30683388522376537,0.11297968531329974
-1.9488444444444442,0.4447555555555555,0.23256702546296298,0.07420133092475244
-1.9868138888888887,0.5345236111111111,0.31780121315586424,0.12210298082410047
-2.006786111111111,0.5336819444444444,0.3054786039737655,0.11291414142858894
-2.0037888888888893,0.5384958333333333,0.3032738647762346,0.10315530577751769
-2.004719444444445,0.5476736111111111,0.313822603587963,0.11168520886594192
-1.9329944444444442,0.3703583333333333,0.17196522916666662,0.04706861348131202
-1.990052777777778,0.5026791666666667,0.27144677025462965,0.0877224018604646
-2.002841666666667,0.5749319444444445,0.34340538136574067,0.13002999120689585
-2.005066666666666,0.5307444444444446,0.31584330362654317,0.12368964195904496
-1.9870305555555552,0.5369708333333333,0.3000211838348765,0.1007080206148572
-2.064752777777778,0.6632722222222224,0.4430441631944444,0.20136624376387993
-1.989638888888889,0.4989611111111112,0.2706359155092592,0.08850030359604952
-1.958363888888889,0.4327597222222222,0.21791862557870367,0.0676541616777665
-2.0027194444444443,0.48609166666666664,0.26475773032407407,0.09181144794455542
-2.0034555555555555,0.5404847222222222,0.3047493458719136,0.10559711280693557
-1.9905972222222224,0.5456305555555556,0.3141837496141975,0.11420107121718438
-2.032011111111111,0.5787125000000001,0.34931156307870365,0.13591638772134387
-1.9883583333333332,0.488526388888889,0.26000394116512343,0.08402538764569993
-2.0026888888888887,0.5289527777777778,0.307819194058642,0.11273873360617923
-2.018152777777778,0.5878555555555556,0.3555643256172839,0.13751027565154256
-1.9866916666666665,0.5085555555555555,0.2755711581790124,0.08982558181156558
-2.0021305555555555,0.5279069444444444,0.30736035513117277,0.11547491250182612
-1.9857972222222224,0.5180194444444444,0.2889086168981482,0.09944738522907194
-2.022797222222222,0.5873291666666667,0.35136461631944443,0.13159991140555735
-1.989483333333333,0.5261444444444444,0.2948565181327161,0.10220319302780544
-2.0035083333333334,0.53225,0.30407869868827153,0.10922088835711952
-2.015572222222222,0.5898902777777778,0.35231136400462965,0.12964256292419776
-2.0313833333333333,0.6124972222222221,0.3829046153549383,0.15423917551440225
-2.0114944444444443,0.5748819444444444,0.3403068285108026,0.12563870755200163
-1.9621861111111114,0.5131347222222222,0.27536482503858023,0.08618203397594452
-2.005266666666667,0.5496055555555555,0.32353805324074064,0.1240667232996614
-2.0115611111111114,0.5873027777777778,0.3512660177469137,0.13082473617186718
-2.0074138888888893,0.5461694444444444,0.32156326427469134,0.12164947978112405
-2.020361111111111,0.5697208333333333,0.3408372143132717,0.1322660496161809
-2.012472222222222,0.5409791666666667,0.3245154203317901,0.12780171795927303
-1.9897305555555553,0.5204680555555555,0.2967812725694444,0.10398963453476667
-1.947752777777778,0.4105305555555555,0.19814636188271606,0.05488225924085101
-2.005069444444444,0.5126402777777778,0.28681273321759265,0.10274543110876833
-2.0075250000000002,0.5528763888888889,0.326959535300926,0.12414248411993117
-1.9761861111111114,0.45881388888888885,0.2342249290123457,0.06840059528698637
-1.9634638888888887,0.4115944444444445,0.20485655941358025,0.05964398501403419
-1.9802388888888887,0.4740208333333334,0.25440719270833334,0.08283690129558796
-2.0026027777777777,0.5194125,0.29821674479166665,0.11069867859641791
-1.9938999999999998,0.528651388888889,0.29567740721450614,0.098780469674751
-1.9627777777777777,0.4718527777777777,0.24482586265432102,0.07500477400171122
-1.9958138888888888,0.5174319444444444,0.2927398342978395,0.10310632690491671
-2.0096944444444444,0.5778,0.34466039274691357,0.12822887277817988
-1.999408333333333,0.5353791666666667,0.3065141807484568,0.11140565630416858
-1.9945305555555557,0.5451097222222222,0.308803822337963,0.10856208937111572
-2.0193250000000003,0.5187347222222222,0.30322490837191357,0.11648624627690975
-2.011905555555556,0.551938888888889,0.3311650034722223,0.13112350908378667
-1.9505611111111114,0.4372638888888889,0.2129558329475309,0.058162826445605324
-1.9970777777777777,0.5347527777777779,0.3103528321759259,0.1164544901967784
-2.010002777777778,0.5529972222222223,0.3274084683641975,0.12547141716055474
-2.0092222222222222,0.5191652777777778,0.29404852218364197,0.10413623348563879
-2.0091083333333333,0.5457319444444444,0.3091067528935185,0.10723903368533598
-2.0170250000000003,0.5901277777777778,0.358856262345679,0.14041288081752062
-2.017125,0.5817041666666667,0.34893414332561723,0.1314021394183927
-1.9645750000000002,0.42331111111111114,0.22652728549382714,0.0767328942365389
-2.0041833333333336,0.5411652777777778,0.313679865933642,0.1154730966982651
-1.9883972222222224,0.4793430555555556,0.2627043593749999,0.08993201280215242
-1.9996444444444448,0.547075,0.32161410378086425,0.12214962243784841
-1.990638888888889,0.4904624999999999,0.27029460011574075,0.09286820592689078
-1.9935361111111114,0.4732125,0.24939448707561732,0.0778936792971165
-1.9894055555555556,0.47966944444444437,0.25389151080246913,0.08316081608580618
-2.001488888888889,0.5010430555555555,0.29117670351080244,0.11204235895880807
-1.931552777777778,0.4225277777777778,0.20863608603395062,0.060982313076841536
-2.0015222222222224,0.5617027777777778,0.32312903587962966,0.1134822917232047
-1.9713444444444443,0.4900458333333333,0.2617286772762346,0.08379960709943139
-1.9850500000000002,0.4836138888888889,0.2639691824845679,0.08750123470773975
-2.016313888888889,0.5736597222222223,0.3403522690972222,0.12803785778543675
-1.9767,0.44529305555555554,0.23685283622685188,0.07836422378466097
-1.9731805555555555,0.4787180555555555,0.24715539988425925,0.07337780475497045
-2.0023249999999995,0.5686722222222224,0.33374781365740747,0.12187265289056613
-2.011055555555556,0.5308833333333333,0.30655840586419747,0.11058316561926715
-1.9922027777777778,0.5505388888888888,0.3168488163580247,0.11259333175468601
-2.0217694444444443,0.5428499999999999,0.3199212989969136,0.1217008973578147
-2.0023222222222223,0.52225,0.2967002264660494,0.10756499139075024
-2.0125027777777778,0.5299055555555554,0.3056775042438271,0.11128575765267412
-2.0015555555555555,0.5397236111111112,0.3152289932484568,0.11456309834307657
-2.0122666666666666,0.5850555555555556,0.35717181635802475,0.14121965025104372
-2.0302944444444444,0.6128750000000001,0.38300532021604944,0.15617261307660502
-1.9870944444444445,0.5231999999999999,0.2935163429783951,0.10230835192293267
-1.9862527777777776,0.5218638888888889,0.2839745794753087,0.09103347288323999
-1.9859249999999997,0.5412430555555555,0.3059624882330247,0.10569500498937806
-1.9939972222222224,0.5328152777777777,0.3010155445601852,0.10462242958568069
-2.017183333333333,0.5953458333333334,0.3598961687885802,0.136878535735825
-2.0096722222222225,0.5777819444444444,0.3459386089891975,0.13101002108228993
-2.0044333333333335,0.5210833333333333,0.29250608912037035,0.10203707332719596
-2.004913888888889,0.5105847222222222,0.29033474479166665,0.10627675924364635
-2.0245888888888888,0.5703541666666667,0.3413453589891975,0.13092196492805833
-2.003061111111111,0.5710124999999999,0.33801679533179013,0.12397952859120481
-1.981394444444444,0.4410972222222222,0.23007849884259257,0.07350775417333867
-1.9598444444444445,0.4581375000000001,0.2372384782021605,0.07315715218309951
-2.0213916666666667,0.5737583333333333,0.33925455709876545,0.1268607553448492
-2.000986111111111,0.5501597222222222,0.3141553478009259,0.10809985241093041
-1.9642055555555558,0.41425000000000006,0.21219275733024692,0.07002855743328837
-2.014211111111111,0.5493333333333333,0.320000525462963,0.11720520110930986
-1.9944694444444446,0.5160444444444444,0.29219515625,0.10470362622539467
-1.9810722222222221,0.5026666666666667,0.27965161921296294,0.0978776628017625
-2.0009,0.5497152777777778,0.3212293331404321,0.1181938932836799
-2.0234611111111116,0.5823125,0.34787064486882713,0.13070997813504145
-1.9969805555555553,0.5276444444444445,0.29122042283950617,0.09716576899320682
-2.0285916666666663,0.6025527777777778,0.37105729976851853,0.14791355604104856
-2.0114027777777777,0.5757444444444444,0.34382246180555553,0.12931809123680654
-2.0146638888888893,0.5749180555555555,0.34839375752314816,0.13529517920961812
-2.016291666666667,0.5831611111111111,0.3538830192901235,0.13850357264004398
-1.9803472222222223,0.4847888888888889,0.2641920667438271,0.0927333577284522
-1.9937,0.5449513888888888,0.3144453416280864,0.11393497339457351
-1.9628611111111116,0.38205972222222223,0.17652980304783952,0.046994968576461134
-1.9874222222222222,0.4964402777777777,0.271970446566358,0.09243046946619153
-2.0027416666666666,0.5658527777777779,0.33482768942901237,0.12392889104683624
-2.019725,0.5884958333333333,0.35210695775462963,0.13088245182671798
-1.9556055555555556,0.41249305555555565,0.19564824093364197,0.05523022731180986
-1.9747666666666668,0.47303888888888884,0.25401691936728393,0.08484362593905376
-2.012077777777778,0.5702361111111112,0.3448632874228395,0.13330984826377432
-2.0110055555555557,0.5779763888888889,0.3445423219521605,0.12930690395879185
-1.9978611111111113,0.4957972222222222,0.2729536323302469,0.09546489708377166
-2.009977777777778,0.540098611111111,0.3127810750385802,0.11379659626304502
-1.991888888888889,0.49322499999999997,0.26591689544753083,0.08810468436691506
-2.0092194444444442,0.5501138888888889,0.31352056944444445,0.10975855259764926
-2.008075,0.5748291666666667,0.3412897860725309,0.12779030521836687
-2.029313888888889,0.6051458333333334,0.37353049517746917,0.14934036546890728
-2.0202027777777776,0.5354611111111112,0.32371863425925923,0.13217469193292156
-1.9429777777777781,0.44121805555555554,0.2159845067515432,0.058839481735629924
-2.0088833333333334,0.5509888888888889,0.3259340895061728,0.12466627359682364
-2.000719444444444,0.5734291666666668,0.3415237444058642,0.1281048180308372
-2.0158444444444443,0.5571486111111111,0.32810842727623457,0.12329774981276169
-1.9970833333333333,0.5000125,0.28028750327932095,0.09857682020281955
-2.0037416666666665,0.5308902777777778,0.3129855731095679,0.12251206335656839
-1.9962805555555556,0.5055611111111111,0.27825515470679013,0.09478371947362822
-2.00055,0.5302763888888888,0.31498901099537036,0.12264992338380716
-2.0001944444444444,0.5417666666666667,0.3110533699845679,0.1124480555703471
-2.005469444444444,0.5585666666666667,0.32498073186728393,0.11801553175674004
-2.027836111111111,0.5627527777777778,0.3358110837191358,0.12865842811545516
-2.0004277777777775,0.5314555555555556,0.30463832021604936,0.10912290504171208
-2.015302777777778,0.5668916666666667,0.3284639918981482,0.11615560871661396
-2.003747222222222,0.5563263888888889,0.32386070312500004,0.11866946098928281
-2.0151777777777777,0.5346652777777777,0.3122375298996914,0.1189719227417225
-1.9899638888888886,0.4877777777777778,0.27341335648148146,0.09477451494005777
-2.0143833333333334,0.5808055555555556,0.34918756481481483,0.1335448940784593
-1.9825638888888886,0.517425,0.28859317052469136,0.10209589281546291
-2.0107194444444443,0.5909986111111111,0.3622283956404321,0.1446302652930612
-1.9994888888888886,0.5045416666666668,0.29139609799382715,0.10540327265896858
-2.0112805555555555,0.5670027777777777,0.3349828402777778,0.1229500898649775
-2.0160666666666667,0.5676680555555556,0.33388304841820987,0.1233293686906229
-2.035369444444444,0.5979458333333334,0.3700520295138889,0.14919889823094087
-2.014988888888889,0.5675027777777778,0.333619018904321,0.1226823135456235
-2.0054555555555553,0.5019027777777777,0.29338186921296294,0.11138730036249753
-2.0103444444444443,0.5609305555555556,0.33127681249999996,0.1234791767034297
-2.0277055555555554,0.5932680555555556,0.3659806753472223,0.14640927891248143
-2.029894444444445,0.6156027777777777,0.38401686766975307,0.15442543540790518
-1.969297222222222,0.39009861111111105,0.19883872010030865,0.06546338984731037
-1.9880388888888887,0.5102361111111111,0.2733670601851852,0.08536965007815675
-1.992836111111111,0.5192472222222223,0.2924310223765432,0.10379995586804974
-1.9856888888888888,0.48824166666666663,0.25537526080246914,0.08079376713095701
-2.000397222222222,0.4692888888888889,0.2520589270833334,0.08250332553201989
-1.9743277777777777,0.510561111111111,0.2836320694444444,0.09846078697983024
-2.0044,0.5421236111111112,0.31134949286265434,0.11091029054551012
-2.0042,0.5198180555555555,0.2916485684799383,0.10182676154549766
-2.0081583333333333,0.5612333333333334,0.3338419263117284,0.12662114206778027
-2.012763888888889,0.5896333333333333,0.3547035019290123,0.13345892589029165
-1.982738888888889,0.4529888888888889,0.24374553395061727,0.08119009878742385
-2.0224,0.5694916666666667,0.3406929722222223,0.13018507702058904
-1.991897222222222,0.5554208333333333,0.32072979108796296,0.11422572698518804
-1.9830194444444447,0.48722361111111107,0.26626067881944443,0.08577023767447922
-1.9452222222222222,0.3089166666666667,0.13791064158950617,0.03664565822657242
-1.9985333333333335,0.49329166666666674,0.2690927025462963,0.09041200414831678
-2.0165277777777773,0.5839611111111112,0.3536551404320988,0.13644526263929616
-1.9926416666666669,0.5288166666666666,0.3033564575617284,0.1084552934824548
-1.9833694444444445,0.47978472222222224,0.2523012150848765,0.07910662279301738
-2.041616666666667,0.6219125,0.39334473398919756,0.16359470842593282
-2.0086083333333336,0.5719249999999999,0.3360347966820988,0.12233860321658184
-1.9829472222222224,0.5030486111111111,0.27664195968364197,0.09112294044624886
-2.003613888888889,0.5607333333333334,0.3260409081790124,0.11853891906212206
-2.0269305555555555,0.5962916666666667,0.36316913773148146,0.14081646603561518
-2.0180722222222225,0.5683027777777778,0.34208687770061724,0.13318786302152685
-1.9799194444444448,0.48977361111111106,0.26783904764660493,0.08960378165261931
-1.9959694444444442,0.5457583333333335,0.30936632407407405,0.10663603237627278
-1.9905444444444444,0.5609833333333334,0.3262389328703704,0.11834926182205116
-1.9948527777777778,0.48154583333333334,0.26406654533179014,0.09026716372783636
-2.008075,0.5522722222222223,0.31897028703703706,0.11464943116459299
-1.9917583333333335,0.5468708333333334,0.31439793499228397,0.11147837579620662
-1.9761638888888888,0.4805861111111111,0.2548129969135802,0.07958202324990782
-1.9872055555555557,0.4569611111111111,0.2430634672067901,0.08004345975441225
-2.0024333333333333,0.5181527777777778,0.2925575987654321,0.10555535436246931
-1.9994,0.5514013888888889,0.3189141271219136,0.11655380583229341
-1.9761194444444445,0.4772777777777778,0.25803181249999996,0.08418352103071246
-2.002825,0.5458638888888889,0.32213821990740743,0.1193884673326292
-2.009702777777778,0.5558972222222222,0.3341836014660495,0.1289847677240187
-1.9748833333333335,0.47170138888888885,0.25158990489969135,0.0812901168958478
-1.984525,0.47229444444444446,0.2640094274691358,0.09212864627738437
-1.9477027777777778,0.3852055555555556,0.18476350501543204,0.05600354319356264
-2.015647222222222,0.5858208333333333,0.35637402951388886,0.13657911341294443
-2.0139833333333335,0.5653458333333333,0.3318123150077161,0.1204560214654398
-2.016322222222222,0.5779777777777777,0.3507187164351852,0.13734081333806888
-2.0256,0.5933486111111111,0.35701712673611097,0.1338505430030526
-1.9892805555555557,0.5043319444444445,0.27817902874228395,0.09347879705565366
-1.9794055555555559,0.4703347222222222,0.24085721508487656,0.0707540771024952
-2.0335555555555556,0.6155791666666667,0.3876689110725308,0.16035514589482466
-2.011527777777778,0.5669611111111112,0.3375016250000001,0.12721766875038576
-1.985380555555556,0.5269277777777778,0.2897953831018518,0.09502349016130346
-2.0159555555555553,0.5425263888888889,0.3172925183256173,0.11869619495541198
-1.9847750000000002,0.5044722222222222,0.2689076670524691,0.08484007568743442
-2.007511111111111,0.559625,0.32916165625000005,0.12423966939035055
-2.019888888888889,0.5539930555555554,0.3256610665509259,0.12263989650901003
-2.0181444444444443,0.5619041666666666,0.33162504841820983,0.12506333776526377
-2.0087194444444445,0.5665944444444444,0.3369108726851852,0.12737957251671966
-2.0273444444444446,0.5895402777777778,0.35953282233796297,0.14174472529046184
-2.005088888888889,0.5602944444444444,0.32549510262345677,0.11780739337138808
-2.027777777777778,0.5807888888888889,0.36096687692901236,0.1471538163698616
-2.0003638888888893,0.5405444444444444,0.3167753449074074,0.12026249107960708
-2.0049333333333332,0.5030527777777777,0.2859374672067901,0.10488264358334254
-2.029472222222222,0.598826388888889,0.37067074980709874,0.14716812044871228
-1.9726388888888888,0.45866805555555556,0.2451020499614198,0.0841319916172152
-1.9764305555555555,0.4714069444444444,0.2527993412422839,0.08515462065625894
-1.9646805555555558,0.44517222222222214,0.23710930015432102,0.08509939540772131
-2.0375916666666667,0.6358527777777777,0.40898548572530863,0.17378372077136145
